word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,ec9b47f3d34bb1d2,0100100011011011001011001100111001010101111110101111011011110010,1110110010011011010001111111001111010011010010111011000111010010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,9bb76ed02add787e,0110001110000000101111010101000010110000100110011101010001010001,1001101110110111011011101101000000101010110111010111100001111110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,8093020ba2ac2f49,0000111111011111010000101000100011100110011101101000111110011101,1000000010010011000000100000101110100010101011000010111101001001
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,3be1254001cb89fd,1111001110110100000001100111000011011010000010100111011101000000,0011101111100001001001010100000000000001110010111000100111111101
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,f772f5ba4c0e5604,1011010001101001010101100011110101100010010100100001001011010101,1111011101110010111101011011101001001100000011100101011000000100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,9d755be52ebc8978,0110010101100011110100001101111110110100000101100111011101010100,1001110101110101010110111110010100101110101111001000100101111000
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,41d108981f02882d,0001101101000100010001111110011011000011010100010111010001100000,0100000111010001000010001001100000011111000000101000100000101101
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,00d2181997db2eed,1001111101001001001101110110010110101011100110101000000011000000,0000000011010010000110000001100110010111110110110010111011101101
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,370bde4e0bec968b,1111010010101011111011010111010011011111101101100000001010110011,0011011100001011110111100100111000001011111011001001011010001011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,c5aae5bd7a292020,1100000011111110011001100011101000010000001101001000101001101111,1100010110101010111001011011110101111010001010010010000000100000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,e499feee85b7534c,0100111011010010010111011101010010011000000110000001100110010111,1110010010011001111111101110111010000101101101110101001101001100
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,5c146c4fb48b012a,1010100001111100101110010111110011110001011010100010011001101011,0101110000010100011011000100111110110100100010110000000100101010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,5b3aafc19222ae05,1010001100011110111110100100011110100110001100010011000011011100,0101101100111010101011111100000110010010001000101010111000000101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,02ed9d6f12928c48,1001011110111010011110111001110011000110110100010111100010010100,0000001011101101100111010110111100010010100100101000110001001000
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,81bd5b5aeaa664d4,0000101110001010110100001010110101110000011111111110010111110101,1000000110111101010110110101101011101010101001100110010011010100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,79e4cefd6665eb06,1110100110111100100111011100101010000111001010110100110011011001,0111100111100100110011101111110101100110011001011110101100000110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,1f53f9e6bd7a26fc,0101110111001111010101011101100111111110111000001000001001000111,0001111101010011111110011110011010111101011110100010011011111100
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,0d89f8ec1aacbe8c,1001010100100010010101111101101111000000011101101111000010110111,0000110110001001111110001110110000011010101011001011111010001100
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,26ceb8b9f45355bb,0011001011101000100001110011010100100001010011010001111000010011,0010011011001110101110001011100111110100010100110101010110111011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,078c61931323f2bd,1001010000100101101101001110111011000101001111011100101100010000,0000011110001100011000011001001100010011001000111111001010111101
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,42b8c9ea97b1d25b,0001011110000110100101011101110110101011000101111011101110000011,0100001010111000110010011110101010010111101100011101001001011011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,e2aeb8b53799576f,0100011111111000100001110011111100001011110101000001001100001000,1110001010101110101110001011010100110111100110010101011101101111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,a0f11785c1e6b441,1000111101010100001111001011111100111010101111111111010110010110,1010000011110001000101111000010111000001111001101011010001000001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,570588f1fa691f1d,1010010010100011000101111100011100100000001001000101111100100000,0101011100000101100010001111000111111010011010010001111100011101
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,af763152c0e74a51,1000110101100111110001001010001100111100101110001001000110000110,1010111101110110001100010101001011000000111001110100101001010001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,f102a9af18f612c8,1011101110101001111101011111110011001101110011110101101110100100,1111000100000010101010011010111100011000111101100001001011001000
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,0cce69dd356ac1d7,1001100011101000101101010101101000001000001000001010011011111010,0000110011001110011010011101110100110101011010101100000111010111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,4db63f6ff06c8e19,0001010110000111110010101001110000101100001001100111000000101101,0100110110110110001111110110111111110000011011001000111000011001
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,73d2bdf09ee8abed,1110011001001001100010111100000010100100101101010011110011000000,0111001111010010101111011111000010011110111010001010101111101101
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,128b4f9a20968198,0101011100101011001010101110110110111100110111110111011000110100,0001001010001011010011111001101000100000100101101000000110011000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,192373b81e413501,0101100100001111101011110011011011000100111101110110111011010110,0001100100100011011100111011100000011110010000010011010100000001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,72b61dcf15fe7468,1110011110000111001110110100110011001000110000101101010100000100,0111001010110110000111011100111100010101111111100111010001101000
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,71a08e28a9d3e317,1110101111111101000111010000011011101001100111010100100100101010,0111000110100000100011100010100010101001110100111110001100010111
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,6ac53a341c8e0ae1,0010000111100011110000010010000111000010011000100010000111000110,0110101011000101001110100011010000011100100011100000101011100001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,8a655585354157ae,0000000110010011110101101011111100001000111101110001001111100001,1000101001100101010101011000010100110101010000010101011110101110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,583396689838b0ce,1010110000011111011100111001011010101101100001011111101010100001,0101100000110011100101100110100010011000001110001011000011001110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,39ce3316ac699285,1111100111101000110011110110100111100010001001000000101110111100,0011100111001110001100110001011010101100011010011001001010000101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,49ef0ee6d347569e,0001100110110001010011011101100101010101111110000001001000110001,0100100111101111000011101110011011010011010001110101011010011110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,20139fb35890b1e1,0011111101111111011110100011111001001101110100111111011011000110,0010000000010011100111111011001101011000100100001011000111100001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,0517eeaf4c5c1d16,1001000001110000011011011111110001100010010001100101110100101001,0000010100010111111011101010111101001100010111000001110100010110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,4cd9c3e9d4418298,0001100001000010100111111101010101010001111101110111101100110100,0100110011011001110000111110100111010100010000011000001010011000
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,226e06b0be7c5e56,0011011110011000010000110011000011110100111001100001000010001001,0010001001101110000001101011000010111110011111000101111001010110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,da81b8c4244cd876,0111000100100100100001110100000110110001111101101011010001011001,1101101010000001101110001100010000100100010011001101100001110110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,6eb473f4011c7fdf,0010101010001100101011111100000111011010101001101101111111111000,0110111010110100011100111111010000000001000111000111111111011111
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,8771e23073d8280c,0000010001100100011000100010000000010101100101011000010011010111,1000011101110001111000100011000001110011110110000010100000001100
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,b5c26c7ef58a99c4,1101000011101001101110010001010000101000011000000000011110100101,1011010111000010011011000111111011110101100010101001100111000100
