word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,6fc5cd35cdfc08cd,1001000001100001001001011110100010111110000010101011000111010111,0110111111000101110011010011010111001101111111000000100011001101
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,da020a5601b53590,0010010110100110111000101000101101110010010000111000110010001010,1101101000000010000010100101011000000001101101010011010110010000
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,09d7705a79143ed0,1111011001110011100110001000011100001010111000101000011111001010,0000100111010111011100000101101001111001000101000011111011010000
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,01075244c8645687,1111111010100011101110101001100110111011100100101110111110011101,0000000100000111010100100100010011001000011001000101011010000111
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,76e4836d84685030,1000100101000000011010111011000011110111100111101110100100101010,0111011011100100100000110110110110000100011010000101000000110000
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,59867a09b2b4d170,1010011000100010100100101101010011000001010000100110100001101010,0101100110000110011110100000100110110010101101001101000101110000
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,f8d84944a69a1f18,0000011101111100101000011001100111010101011011001010011000000010,1111100011011000010010010100010010100110100110100001111100011000
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,13acb251ef27dcd6,1110110000001000010110101000110010011100110100010110010111001100,0001001110101100101100100101000111101111001001111101110011010110
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,61039cf76c6dc1b9,1001111010100111011101000010101000011111100110110111100010100011,0110000100000011100111001111011101101100011011011100000110111001
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,703319b680e81bb5,1000111110010111111100010110101111110011000111101010001010101111,0111000000110011000110011011011010000000111010000001101110110101
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,3ec02a5b0cceed91,1100000101100100110000101000011001111111001110000101010010001011,0011111011000000001010100101101100001100110011101110110110010001
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,89693856971e2e00,0111011011001101110100001000101111100100111010001001011100011010,1000100101101001001110000101011010010111000111100010111000000000
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,315f28e6a5e071f2,1100111011111011110000000011101111010110000101101100100011101000,0011000101011111001010001110011010100101111000000111000111110010
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,3cb320dee1813750,1100001100010111110010000000001110010010011101111000111001001010,0011110010110011001000001101111011100001100000010011011101010000
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,22643fc18a3e588b,1101110111000000110101110001110011111001110010001110000110010001,0010001001100100001111111100000110001010001111100101100010001011
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,9b94ec4462c5ce3e,0110010000110000000001001001100100010001001100110111011100100100,1001101110010100111011000100010001100010110001011100111000111110
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,a59dae5d6db4c3c3,0101101000111001010001101000000000011110010000100111101011011001,1010010110011101101011100101110101101101101101001100001111000011
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,332fd25a0f6f9eb2,1100110010001011001110101000011101111100100110010010011110101000,0011001100101111110100100101101000001111011011111001111010110010
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,3bc305672d5164eb,1100010001100111111011011011101001011110101001111101110111110001,0011101111000011000001010110011100101101010100010110010011101011
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,cc4c3bd8bba93077,0011001111101000110100110000010111001000010111111000100101101101,1100110001001100001110111101100010111011101010010011000001110111
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,7b295b2b5e41b945,1000010010001101101100111111011000101101101101110000000001011111,0111101100101001010110110010101101011110010000011011100101000101
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,e27e67b69158ae3c,0001110111011010100011110110101111100010101011100001011100100110,1110001001111110011001111011011010010001010110001010111000111100
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,e673e3f7868a0716,0001100111010111000010110010101011110101011111001011111000001100,1110011001110011111000111111011110000110100010100000011100010110
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,e842d4e59279349a,0001011111100110001111000011100011100001100011111000110110000000,1110100001000010110101001110010110010010011110010011010010011010
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,99a6627247c14353,0110011000000010100010101010111100110100001101111111101001001001,1001100110100110011000100111001001000111110000010100001101010011
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,feb9655255ade647,0000000100011101100011011000111100100110010110110101111101011101,1111111010111001011001010101001001010101101011011110011001000111
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,25bc044946405c0f,1101101000011000111011001001010000110101101101101110010100010101,0010010110111100000001000100100101000110010000000101110000001111
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,6db4eadc6254e2b9,1001001000010000000000100000000100010001101000100101101110100011,0110110110110100111010101101110001100010010101001110001010111001
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,b5e74a9104eef104,0100101001000011101000100100110001110111000110000100100000011110,1011010111100111010010101001000100000100111011101111000100000100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,3427b27c044c33a2,1100101110000011010110101010000101110111101110101000101010111000,0011010000100111101100100111110000000100010011000011001110100010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,0c5bff8db56a9774,1111001111111111000101110101000011000110100111000010111001101110,0000110001011011111111111000110110110101011010101001011101110100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,0dce520f44e4ee6d,1111001001101010101110101101001000110111000100100101011101110111,0000110111001110010100100000111101000100111001001110111001101101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,12a5c677bb6bf1a7,1110110100000001001011101010101011001000100111010100100010111101,0001001010100101110001100111011110111011011010111111000110100111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,0388ffcb76001af4,1111110000101100000101110001011000000101111101101010001111101110,0000001110001000111111111100101101110110000000000001101011110100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,dba05ac97f0832da,0010010000000100101100100001010000001100111111101000101111000000,1101101110100000010110101100100101111111000010000011001011011010
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,b744dc18cb6da6ae,0100100011100000001101001100010110111000100110110001111110110100,1011011101000100110111000001100011001011011011011010011010101110
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,c75ffe0f39c6ec53,0011100011111011000101101101001001001010001100000101010101001001,1100011101011111111111100000111100111001110001101110110001010011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,2c9a10142281a288,1101001100111110111110001100100101010001011101110001101110010010,0010110010011010000100000001010000100010100000011010001010001000
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,5a6c9baec68d6669,1010010111001000011100110111001110110101011110111101111101110011,0101101001101100100110111010111011000110100011010110011001101001
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,89985b72a2dfcbfc,0111011000111100101100111010111111010001001010010111001011100110,1000100110011000010110110111001010100010110111111100101111111100
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,c9867312590fdb79,0011011000100010100110111100111100101010111110010110001001100011,1100100110000110011100110001001001011001000011111101101101111001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,7023dc66e6b099f2,1000111110000111001101001011101110010101010001100010000011101000,0111000000100011110111000110011011100110101100001001100111110010
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,8da79429b492896e,0111001000000011011111001111010011000111011001000011000001110100,1000110110100111100101000010100110110100100100101000100101101110
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,568a760017cc8d83,1010100100101110100111101101110101100100001110100011010010011001,0101011010001010011101100000000000010111110011001000110110000011
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,177f6c133d811771,1110100011011011100001001100111001001110011101111010111001101011,0001011101111111011011000001001100111101100000010001011101110001
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,5920d35cd72fce95,1010011010000100001110111000000110100100110110010111011110001111,0101100100100000110100110101110011010111001011111100111010010101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,df53a10f1c2793b9,0010000011110111010010011101001001101111110100010010101010100011,1101111101010011101000010000111100011100001001111001001110111001
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,dbc589bc4ab6051b,0010010001100001011000010110000100111001010000001011110000000001,1101101111000101100010011011110001001010101101100000010100011011
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,6420a9fe7c2fbbe3,1001101110000100010000010010001100001111110110010000001011111001,0110010000100000101010011111111001111100001011111011101111100011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,bd04e43d58b28ddf,0100001010100000000011001110000000101011010001000011010011000101,1011110100000100111001000011110101011000101100101000110111011111
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,85ca317fbe4ac1c5,0111101001101110110110011010001011001101101111000111100011011111,1000010111001010001100010111111110111110010010101100000111000101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,0b830ba4cb3cb8bb,1111010000100111111000110111100110111000110010100000000110100001,0000101110000011000010111010010011001011001111001011100010111011
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,6e73d20599b6a86b,1001000111010111001110101101100011101010010000000001000101110001,0110111001110011110100100000010110011001101101101010100001101011
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,e499aef941995742,0001101100111101010001100010010000110010011011111110111001011000,1110010010011001101011101111100101000001100110010101011101000010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,83476ef9a967b6af,0111110011100011100001100010010011011010100100010000111110110101,1000001101000111011011101111100110101001011001111011011010101111
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,eb22d037638756dc,0001010010000110001110001110101000010000011100011110111111000110,1110101100100010110100000011011101100011100001110101011011011100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,ba38c3519572da18,0100010110011100001010111000110011100110100001000110001100000010,1011101000111000110000110101000110010101011100101101101000011000
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,8d042fffafb76aa6,0111001010100000110001110010001011011100010000011101001110111100,1000110100000100001011111111111110101111101101110110101010100110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,bd89d11fdeab0748,0100001000101101001110011100001010101101010111011011111001010010,1011110110001001110100010001111111011110101010110000011101001000
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,c6cc064d0fac1719,0011100101101000111011101001000001111100010110101010111000000011,1100011011001100000001100100110100001111101011000001011100011001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,0bea7ca2f99e0d13,1111010001001110100101000111111110001010011010001011010000001001,0000101111101010011111001010001011111001100111100000110100010011
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,1cd07c25ffb060e6,1110001101110100100101001111100010001100010001101101100111111100,0001110011010000011111000010010111111111101100000110000011100110
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,f30282a1eddf09dd,0000110010100110011010100111110010011110001010011011000011000111,1111001100000010100000101010000111101101110111110000100111011101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,a3f4855a95be3260,0101110001010000011011011000011111100110010010001000101101111010,1010001111110100100001010101101010010101101111100011001001100000
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d13cd4fdab166b9d,0010111010011000001111000010000011011000111000001101001010000111,1101000100111100110101001111110110101011000101100110101110011101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,1ece866ea213d2a6,1110000101101010011011101011001111010001111001010110101110111100,0001111011001110100001100110111010100010000100111101001010100110
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,8a9f159390fc72b2,0111010100111011111111010100111011100011000010101100101110101000,1000101010011111000101011001001110010000111111000111001010110010
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,773f73e9d38bbf0a,1000100010011011100110110011010010100000011111010000011000010000,0111011100111111011100111110100111010011100010111011111100001010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,83fc597698340bf5,0111110001011000101100011010101111101011110000101011001011101111,1000001111111100010110010111011010011000001101000000101111110101
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,6b734815c85ecdfe,1001010011010111101000001100100010111011101010000111010011100100,0110101101110011010010000001010111001000010111101100110111111110
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,b717056b7d2070eb,0100100010110011111011011011011000001110110101101100100111110001,1011011100010111000001010110101101111101001000000111000011101011
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,063ba66c830bcc86,1111100110011111010011101011000111110000111111010111010110011100,0000011000111011101001100110110010000011000010111100110010000110
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,0aeff5dee71fa405,1111010101001011000111010000001110010100111010010001110100011111,0000101011101111111101011101111011100111000111111010010000000101
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,af9f14e4bd916d8c,0101000000111011111111000011100111001110011001111101010010010110,1010111110011111000101001110010010111101100100010110110110001100
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,8acdc239f5130f00,0111010101101001001010101110010010000110111001011011011000011010,1000101011001101110000100011100111110101000100110000111100000000
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,4a47ccecc163e9e2,1011010111100011001001000011000110110010100101010101000011111000,0100101001000111110011001110110011000001011000111110100111100010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,73da4e6d18e6c5ff,1000110001111110101001101011000001101011000100000111110011100101,0111001111011010010011100110110100011000111001101100010111111111
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,97a2d59474508620,0110100000000110001111010100100100000111101001100011111100111010,1001011110100010110101011001010001110100010100001000011000100000
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,ef60a26082235769,0001000011000100010010101011110111110001110101011110111001110011,1110111101100000101000100110000010000010001000110101011101101001
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,c0b0abf539e3009f,0011111100010100010000110010100001001010000101011011100110000101,1100000010110000101010111111010100111001111000110000000010011111
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,ec311aa8e81d188b,0001001110010101111100100111010110011011111010111010000110010001,1110110000110001000110101010100011101000000111010001100010001011
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,8f3eca156249727d,0111000010011010001000101100100000010001101111111100101101100111,1000111100111110110010100001010101100010010010010111001001111101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,46a810c995aee8a0,1011100100001100111110000001010011100110010110000101000110111010,0100011010101000000100001100100110010101101011101110100010100000
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,6f8fa7da442cdec1,1001000000101011010011110000011100110111110110100110011111011011,0110111110001111101001111101101001000100001011001101111011000001
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,373ab1c0120b946e,1100100010011110010110010001110101100001111111010010110101110100,0011011100111010101100011100000000010010000010111001010001101110
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,81abd58521054f9a,0111111000001111001111010101100001010010111100111111011010000000,1000000110101011110101011000010100100001000001010100111110011010
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,77a7d77f553874b5,1000100000000011001111111010001000100110110011101100110110101111,0111011110100111110101110111111101010101001110000111010010110101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,5b170c7001629c97,1010010010110011111001001010110101110010100101000010010110001101,0101101100010111000011000111000000000001011000101001110010010111
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,2ea12ce431e1e7a3,1101000100000101110001000011100101000010000101110101111010111001,0010111010100001001011001110010000110001111000011110011110100011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,500a6a9d77b956b7,1010111110101110100000100100000000000100010011111110111110101101,0101000000001010011010101001110101110111101110010101011010110111
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,f77a4c0a93a9b000,0000100011011110101001001101011111100000010111110000100100011010,1111011101111010010011000000101010010011101010011011000000000000
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,8315797394abcc7d,0111110010110001100100011010111011100111010111010111010101100111,1000001100010101011110010111001110010100101010111100110001111101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,0313983c89a2f628,1111110010110111011100001110000111111010010101000100111100110010,0000001100010011100110000011110010001001101000101111011000101000
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,70fc5710cd81fe27,1000111101011000101111111100110110111110011101110100011100111101,0111000011111100010101110001000011001101100000011111111000100111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,25661fbe35dc3515,1101101011000010111101110110001101000110001010101000110000001111,0010010101100110000111111011111000110101110111000011010100010101
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,dc9f3d96c18e35f5,0010001100111011110101010100101110110010011110001000110011101111,1101110010011111001111011001011011000001100011100011010111110101
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,07370cba82a4e86e,1111100010010011111001000110011111110001010100100101000101110100,0000011100110111000011001011101010000010101001001110100001101110
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,cc67b823ccf012b8,0011001111000011010100001111111010111111000001101010101110100010,1100110001100111101110000010001111001100111100000001001010111000
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,f8481ef23f769738,0000011111101100111101100010111101001100100000000010111000100010,1111100001001000000111101111001000111111011101101001011100111000
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,9244e97d40a2dae1,0110110111100000000000011010000000110011010101000110001111111011,1001001001000100111010010111110101000000101000101101101011100001
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,8707f628a584fb51,0111100010100011000111101111010111010110011100100100001001001011,1000011100000111111101100010100010100101100001001111101101010001
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,6de4227565973ac6,1001001001000000110010101010100000010110011000011000001111011100,0110110111100100001000100111010101100101100101110011101011000110
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,577cae7a81d7c879,1010100011011000010001101010011111110010001000010111000101100011,0101011101111100101011100111101010000001110101111100100001111001
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,6fa63ac37718d787,1001000000000010110100100001111000000100111011100110111010011101,0110111110100110001110101100001101110111000110001101011110000111
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,27160c49c6cbfc5c,1101100010110010111001001001010010110101001111010100010101000110,0010011100010110000011000100100111000110110010111111110001011100
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,7795953935fb4553,1000100000110001011111011110010001000110000011011111110001001001,0111011110010101100101010011100100110101111110110100010101010011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,3917bbbea5e1cbae,1100011010110011010100110110001111010110000101110111001010110100,0011100100010111101110111011111010100101111000011100101110101110
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,c4c3e8aad3b53b21,0011101101100111000000000111011110100000010000111000001000111011,1100010011000011111010001010101011010011101101010011101100100001
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,7def36f09706c973,1000001001001011110111100010110111100100111100000111000001101001,0111110111101111001101101111000010010111000001101100100101110011
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,536d32608c37af3f,1010110011001001110110101011110111111111110000010001011000100101,0101001101101101001100100110000010001100001101111010111100111111
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,fea8f255be1a9f6b,0000000100001100000110101000100011001101111011000010011001110001,1111111010101000111100100101010110111110000110101001111101101011
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,cc843b081b89d601,0011001100100000110100111101010101101000011111110110111100011011,1100110010000100001110110000100000011011100010011101011000000001
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,dbf5fb4e39691d38,0010010001010001000100111001001101001010100111111010010000100010,1101101111110101111110110100111000111001011010010001110100111000
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,9e6d7f82941665ca,0110000111001001100101110101111111100111111000001101110011010000,1001111001101101011111111000001010010100000101100110010111001010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,d31502d913bbeaf0,0010110010110001111010100000010001100000010011010101001111101010,1101001100010101000000101101100100010011101110111110101011110000
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,58cacc1c90546a5c,1010011101101110001001001100000111100011101000101101001101000110,0101100011001010110011000001110010010000010101000110101001011100
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,d4fcfa21dc914a42,0010101101011000000100101111110010101111011001111111001101011000,1101010011111100111110100010000111011100100100010100101001000010
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,0381000469149561,1111110000100101111010001101100100011010111000100010110001111011,0000001110000001000000000000010001101001000101001001010101100001
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,c3ab68eb11e6ef4b,0011110000001111100000000011011001100010000100000101011001010001,1100001110101011011010001110101100010001111001101110111101001011
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,76f9858903b91f45,1000100101011101011011010101010001110000010011111010011001011111,0111011011111001100001011000100100000011101110010001111101000101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,40506c1a7768a3d2,1011111111110100100001001100011100000100100111100001101011001000,0100000001010000011011000001101001110111011010001010001111010010
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,8ee90920f29c3aa0,0111000101001101111000011111110110000001011010101000001110111010,1000111011101001000010010010000011110010100111000011101010100000
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,a5ec6bb17dc04bfd,0101101001001000100000110110110000001110001101101111001011100111,1010010111101100011010111011000101111101110000000100101111111101
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,954ee59b0653e24b,0110101011101010000011010100011001110101101001010101101101010001,1001010101001110111001011001101100000110010100111110001001001011
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,3979c2670499c4ff,1100011011011101001010101011101001110111011011110111110111100101,0011100101111001110000100110011100000100100110011100010011111111
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,71fc5c9683c82c4d,1000111001011000101101000100101111110000001111101001010101010111,0111000111111100010111001001011010000011110010000010110001001101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,53992281847f6ffc,1010110000111101110010100101110011110111100010011101011011100110,0101001110011001001000101000000110000100011111110110111111111100
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,f93b52a6e193beab,0000011010011111101110100111101110010010011001010000011110110001,1111100100111011010100101010011011100001100100111011111010101011
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,b74d5a4ce40ee72b,0100100011101001101100101001000110010111111110000101111000110001,1011011101001101010110100100110011100100000011101110011100101011
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,feb88067e7fa464f,0000000100011100011010001011101010010100000011001111111101010101,1111111010111000100000000110011111100111111110100100011001001111
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,422f069150b6616b,1011110110001011111011100100110000100011010000001101100001110001,0100001000101111000001101001000101010000101101100110000101101011
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,ddc4be4559beb2f6,0010001001100000010101101001100000101010010010000000101111101100,1101110111000100101111100100010101011001101111101011001011110110
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,6334b16f1be3c39c,1001110010010000010110011011001001101000000101010111101010000110,0110001100110100101100010110111100011011111000111100001110011100
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,80967b1020771a4d,0111111100110010100100111100110101010011100000011010001101010111,1000000010010110011110110001000000100000011101110001101001001101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,00567aff45fc3852,1111111111110010100100100010001000110110000010101000000101001000,0000000001010110011110101111111101000101111111000011100001010010
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,2b5395f285130d5e,1101010011110111011111010010111111110110111001011011010001000100,0010101101010011100101011111001010000101000100110000110101011110
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,cde2feeae1cb75a1,0011001001000110000101100011011110010010001111011100110010111011,1100110111100010111111101110101011100001110010110111010110100001
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,d4a5e044ae74f947,0010101100000001000010001001100111011101100000100100000001011101,1101010010100101111000000100010010101110011101001111100101000111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,c7ec446721dea87d,0011100001001000101011001011101001010010001010000001000101100111,1100011111101100010001000110011100100001110111101010100001111101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,cc08f5fccf988742,0011001110101100000111010010000110111100011011100011111001011000,1100110000001000111101011111110011001111100110001000011101000010
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,9147aee1a06c9610,0110111011100011010001100011110011010011100110100010111100001010,1001000101000111101011101110000110100000011011001001011000010000
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,235e8adfd6850826,1101110011111010011000100000001010100101011100111011000100111100,0010001101011110100010101101111111010110100001010000100000100110
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,a9e8f6366bc5c52f,0101011001001100000111101110101100011000001100110111110000110101,1010100111101000111101100011011001101011110001011100010100101111
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,3306a1e8d08c398f,1100110010100010010010010011010110100011011110101000000010010101,0011001100000110101000011110100011010000100011000011100110001111
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,612dba1d96143ef6,1001111010001001010100101100000011100101111000101000011111101100,0110000100101101101110100001110110010110000101000011111011110110
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,2c02ab2f6cf607f5,1101001110100110010000111111001000011111000000001011111011101111,0010110000000010101010110010111101101100111101100000011111110101
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,25a0d9c28d5df4ce,1101101000000100001100010001111111111110101010110100110111010100,0010010110100000110110011100001010001101010111011111010011001110
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,d540ed1a3b7798d7,0010101011100100000001011100011101001000100000010010000111001101,1101010101000000111011010001101000111011011101111001100011010111
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,965dc07398b90d61,0110100111111001001010001010111011101011010011111011010001111011,1001011001011101110000000111001110011000101110010000110101100001
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,57143300f4d790bc,1010100010110000110110111101110110000111001000010010100110100110,0101011100010100001100110000000011110100110101111001000010111100
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,9a1247d7bb5319ff,0110010110110110101011110000101011001000101001011010000011100101,1001101000010010010001111101011110111011010100110001100111111111
