word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,9f91318e27e4bf0f,0100100011011011001011001100111001010101111110101111011011110010,1001111110010001001100011000111000100111111001001011111100001111
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,7c4686a97c09578e,0110001110000000101111010101000010110000100110011101010001010001,0111110001000110100001101010100101111100000010010101011110001110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,cdce2997228d71a4,0000111111011111010000101000100011100110011101101000111110011101,1100110111001110001010011001011100100010100011010111000110100100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,39ac83081dce0709,1111001110110100000001100111000011011010000010100111011101000000,0011100110101100100000110000100000011101110011100000011100001001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,1b1f73caff4a99db,1011010001101001010101100011110101100010010100100001001011010101,0001101100011111011100111100101011111111010010101001100111011011
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,744cabe8f13948ad,0110010101100011110100001101111110110100000101100111011101010100,0111010001001100101010111110100011110001001110010100100010101101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,bddc5c19394f0cb9,0001101101000100010001111110011011000011010100010111010001100000,1011110111011100010111000001100100111001010011110000110010111001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,52be2cfc3a059409,1001111101001001001101110110010110101011100110101000000011000000,0101001010111110001011001111110000111010000001011001010000001001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,31a0765a5d21b2a2,1111010010101011111011010111010011011111101101100000001010110011,0011000110100000011101100101101001011101001000011011001010100010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,6aee03a46fdf85e6,1100000011111110011001100011101000010000001101001000101001101111,0110101011101110000000111010010001101111110111111000010111100110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,9b0fd64f213d2275,0100111011010010010111011101010010011000000110000001100110010111,1001101100001111110101100100111100100001001111010010001001110101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,ec8432de8dffcd0c,1010100001111100101110010111110011110001011010100010011001101011,1110110010000100001100101101111010001101111111111100110100001100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,e6bb8a9cb8da83b0,1010001100011110111110100100011110100110001100010011000011011100,1110011010111011100010101001110010111000110110101000001110110000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,55dcc59015adfdbd,1001011110111010011110111001110011000110110100010111100010010100,0101010111011100110001011001000000010101101011011111110110111101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,c4775ba67e84f93b,0000101110001010110100001010110101110000011111111110010111110101,1100010001110111010110111010011001111110100001001111100100111011
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,48fa466217bac568,1110100110111100100111011100101010000111001010110100110011011001,0100100011111010010001100110001000010111101110101100010101101000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,fb8e682ad11e7ec5,0101110111001111010101011101100111111110111000001000001001000111,1111101110001110011010000010101011010001000111100111111011000101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,5bd1acaca1812aa5,1001010100100010010101111101101111000000011101101111000010110111,0101101111010001101011001010110010100001100000010010101010100101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,d75fecd39f93e4f2,0011001011101000100001110011010100100001010011010001111000010011,1101011101011111111011001101001110011111100100111110010011110010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,5cd9778ba9d3dff9,1001010000100101101101001110111011000101001111011100101100010000,0101110011011001011101111000101110101001110100111101111111111001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,b8b5c8fb71306952,0001011110000110100101011101110110101011000101111011101110000011,1011100010110101110010001111101101110001001100000110100101010010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,973fccfd6face8e7,0100011111111000100001110011111100001011110101000001001100001000,1001011100111111110011001111110101101111101011001110100011100111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,a2212106e32d083a,1000111101010100001111001011111100111010101111111111010110010110,1010001000100001001000010000011011100011001011010000100000111010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,ee5d7ca757b843e9,1010010010100011000101111100011100100000001001000101111100100000,1110111001011101011111001010011101010111101110000100001111101001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,a0236731fe20167a,1000110101100111110001001010001100111100101110001001000110000110,1010000000100011011001110011000111111110001000000001011001111010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,16dd587b56569d3d,1011101110101001111101011111110011001101110011110101101110100100,0001011011011101010110000111101101010110010101101001110100111101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,5c32384e9cb4e5c3,1001100011101000101101010101101000001000001000001010011011111010,0101110000110010001110000100111010011100101101001110010111000011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,b05caa3c75b81da4,0001010110000111110010101001110000101100001001100111000000101101,1011000001011100101010100011110001110101101110000001110110100100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,47bbb5e237259719,1110011001001001100010111100000010100100101101010011110011000000,0100011110111011101101011110001000110111001001011001011100011001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,ff4cca3ea9a7b93d,0101011100101011001010101110110110111100110111110111011000110100,1111111101001100110010100011111010101001101001111011100100111101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,f3d840e34fea7c5a,0101100100001111101011110011011011000100111101110110111011010110,1111001111011000010000001110001101001111111010100111110001011010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,42d6c546785c1ddd,1110011110000111001110110100110011001000110000101101010100000100,0100001011010110110001010100011001111000010111000001110111011101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,4eca56bf64083cf3,1110101111111101000111010000011011101001100111010100100100101010,0100111011001010010101101011111101100100000010000011110011110011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,00d4ffc190f540da,0010000111100011110000010010000111000010011000100010000111000110,0000000011010100111111111100000110010000111101010100000011011010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,c43ff34d03e2485e,0000000110010011110101101011111100001000111101110001001111100001,1100010000111111111100110100110100000011111000100100100001011110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,e5b19e74b5767c1e,1010110000011111011100111001011010101101100001011111101010100001,1110010110110001100111100111010010110101011101100111110000011110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,30c040cb9ab1eee0,1111100111101000110011110110100111100010001001000000101110111100,0011000011000000010000001100101110011010101100011110111011100000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,bd9f468a11e7ae7e,0001100110110001010011011101100101010101111110000001001000110001,1011110110011111010001101000101000010001111001111010111001111110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,d5612a7e8fa57f9a,0011111101111111011110100011111001001101110100111111011011000110,1101010101100001001010100111111010001111101001010111111110011010
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,5a1d06c586985da8,1001000001110000011011011111110001100010010001100101110100101001,0101101000011101000001101100010110000110100110000101110110101000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,b89c30db31e7245d,0001100001000010100111111101010101010001111101110111101100110100,1011100010011100001100001101101100110001111001110010010001011101
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,dd8fceec0f10e7a8,0011011110011000010000110011000011110100111001100001000010001001,1101110110001111110011101110110000001111000100001110011110101000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,8745fcd9a8e900a8,0111000100100100100001110100000110110001111101101011010001011001,1000011101000101111111001101100110101000111010010000000010101000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,03a610077764c0a7,0010101010001100101011111100000111011010101001101101111111111000,0000001110100110000100000000011101110111011001001100000010100111
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,caee7989f00a0715,0000010001100100011000100010000000010101100101011000010011010111,1100101011101110011110011000100111110000000010100000011100010101
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,2c5002489bf692cb,1101000011101001101110010001010000101000011000000000011110100101,0010110001010000000000100100100010011011111101101001001011001011
