word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,416db63ed45fa181,0000001011111011101010010010111011100101111001000001001110110111,0100000101101101101101100011111011010100010111111010000110000001
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,fb29e8b5e145fe19,1100001111011110011110111010101110110100111100001110111101001110,1111101100101001111010001011010111100001010001011111111000011001
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,bf2232b565e0aab4,0110111011010100111011111010101100100110000011010001011011111001,1011111100100010001100101011010101100101111000001010101010110100
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,f96508b1b7b5646b,1100010011110111100110111010000001011110110000001000011110100000,1111100101100101000010001011000110110111101101010110010001101011
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,ea78f424c11b13ff,1010101101101111100000110111110000010100001001111111000111010011,1110101001111000111101000010010011000001000110110001001111111111
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,a680d6895e297e4b,0111101010010000011010010000100101111101110110110111111100000000,1010011010000000110101101000100101011110001010010111111001001011
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,59991d13b332cc7f,0001010011101110010101101100001101010000011000110101001001110011,0101100110011001000111010001001110110011001100101100110001111111
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,404cbaf6ad6840d0,0000011101110001101010100110011011001011100011111100101000011101,0100000001001100101110101111011010101101011010000100000011010000
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,141e2b53644b730a,1111011000011001010011000011001100100101111101110111000111101000,0001010000011110001010110101001101100100010010110111001100001010
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,f303cf5e6ab209ba,1100100001011010001010000011111000100010110000110011100111111000,1111001100000011110011110101111001101010101100100000100110111010
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,31a3cc9838168743,1110001000111010001001010101100000110011001001010100100000001011,0011000110100011110011001001100000111000000101101000011101000011
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,99ae5b8ecab7b442,0101010000111001001111000000111000010010110010000110011100000010,1001100110101110010110111000111011001010101101111011010001000010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,f902f42094e59598,1100010001010100100000110111110111110101000000001001110110001010,1111100100000010111101000010000010010100111001011001010110011000
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,e4b4ffe1bf160ec8,1010011001001000100010000001000001010001001001010011111111001010,1110010010110100111111111110000110111111000101100000111011001000
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,0c7ccc78e7ee23f1,1001000001100001001001011110100010111110000010101011000111010111,0000110001111100110011000111100011100111111011100010001111110001
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,c7d639055a826298,0010010110100110111000101000101101110010010000111000110010001010,1100011111010110001110010000010101011010100000100110001010011000
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,144a0f022c5164c8,1111011001110011100110001000011100001010111000101000011111001010,0001010001001010000011110000001000101100010100010110010011001000
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,1fda8ad9edc1fe50,1111111010100011101110101001100110111011100100101110111110011101,0001111111011010100010101101100111101101110000011111111001010000
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,22b0d84196c4f928,1000100101000000011010111011000011110111100111101110100100101010,0010001010110000110110000100000110010110110001001111100100101000
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,e4cf09cbaf81b7a8,1010011000100010100100101101010011000001010000100110100001101010,1110010011001111000010011100101110101111100000011011011110101000
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,404bb0d9443a3a42,0000011101111100101000011001100111010101011011001010011000000010,0100000001001011101100001101100101000100001110100011101001000010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,3e541a04f22dbbcc,1110110000001000010110101000110010011100110100010110010111001100,0011111001010100000110100000010011110010001011011011101111001100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,0fd5ee37cbc9776f,1001111010100111011101000010101000011111100110110111100010100011,0000111111010101111011100011011111001011110010010111011101101111
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,288540f598043c67,1000111110010111111100010110101111110011000111101010001010101111,0010100010000101010000001111010110011000000001000011110001100111
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,f57299065bf7cd93,1100000101100100110000101000011001111111001110000101010010001011,1111010101110010100110010000011001011011111101111100110110010011
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,a437a705d15794d8,0111011011001101110100001000101111100100111010001001011100011010,1010010000110111101001110000010111010001010101111001010011011000
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,ff6d97554503470a,1100111011111011110000000011101111010110000101101100100011101000,1111111101101101100101110101010101000101000000110100011100001010
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,fb159f83fa7b6f18,1100001100010111110010000000001110010010011101111000111001001010,1111101100010101100111111000001111111010011110110110111100011000
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,dd30a3e499b7f355,1101110111000000110101110001110011111001110010001110000110010001,1101110100110000101000111110010010011001101101111111001101010101
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,b9a06ed9cff2742d,0110010000110000000001001001100100010001001100110111011100100100,1011100110100000011011101101100111001111111100100111010000101101
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,96ae2d01c78170f4,0101101000111001010001101000000000011110010000100111101011011001,1001011010101110001011010000000111000111100000010111000011110100
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,fefd5a0252ccd46a,1100110010001011001110101000011101111100100110010010011110101000,1111111011111101010110100000001001010010110011001101010001101010
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,f9753147b7db55b5,1100010001100111111011011011101001011110101001111101110111110001,1111100101110101001100010100011110110111110110110101010110110101
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,7b94a48aa0a869a0,0011001111101000110100110000010111001000010111111000100101101101,0111101110010100101001001000101010100000101010000110100110100000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,29f784666e9be6e7,1000010010001101101100111111011000101101101101110000000001011111,0010100111110111100001000110011001101110100110111110011011100111
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,5d23f2f5dad4a42e,0001110111011010100011110110101111100010101011100001011100100110,0101110100100011111100101111010111011010110101001010010000101110
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,52256837947a2f4c,0001100111010111000010110010101011110101011111001011111000001100,0101001000100101011010000011011110010100011110100010111101001100
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,50965b58df68659b,0001011111100110001111000011100011100001100011111000110110000000,0101000010010110010110110101100011011111011010000110010110011011
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,b45ffabd31fb1014,0110011000000010100010101010111100110100001101111111101001001001,1011010001011111111110101011110100110001111110110001000000010100
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,4517f10d65a9cee0,0000000100011101100011011000111100100110010110110101111101011101,0100010100010111111100010000110101100101101010011100111011100000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,d6143bdb3493fbd6,1101101000011000111011001001010000110101101101101110010100010101,1101011000010100001110111101101100110100100100111111101111010110
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,0110698ccfd1c86f,1001001000010000000000100000000100010001101000100101101110100011,0000000100010000011010011000110011001111110100011100100001101111
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,86bab9a4560787d9,0100101001000011101000100100110001110111000110000100100000011110,1000011010111010101110011010010001010110000001111000011111011001
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,fafa1abc569e608a,1100101110000011010110101010000101110111101110101000101010111000,1111101011111010000110101011110001010110100111100110000010001010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,1b687391a5cadfa9,1111001111111111000101110101000011000110100111000010111001101110,0001101101101000011100111001000110100101110010101101111110101001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,11738acf3601c471,1111001001101010101110101101001000110111000100100101011101110111,0001000101110011100010101100111100110110000000011100010001110001
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,3d5cc5b7a0c08780,1110110100000001001011101010101011001000100111010100100010111101,0011110101011100110001011011011110100000110000001000011110000000
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,1ecb73e624433109,1111110000101100000101110001011000000101111101101010001111101110,0001111011001011011100111110011000100100010000110011000100001001
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,c95289eb224468cb,0010010000000100101100100001010000001100111111101000101111000000,1100100101010010100010011110101100100010010001000110100011001011
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,83905e1ae0c9ae8d,0100100011100000001101001100010110111000100110110001111110110100,1000001110010000010111100001101011100000110010011010111010001101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,736d7dcf0cf5cb14,0011100011111011000101101101001001001010001100000101010101001001,0111001101101101011111011100111100001100111101011100101100010100
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,dba94f19bf7ba852,1101001100111110111110001100100101010001011101110001101110010010,1101101110101001010011110001100110111111011110111010100001010010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,e734e423e4795e7f,1010010111001000011100110111001110110101011110111101111101110011,1110011100110100111001000010001111100100011110010101111001111111
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,a4ab84bd4f1c7c0e,0111011000111100101100111010111111010001001010010111001011100110,1010010010101011100001001011110101001111000111000111110000001110
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,74cf081d6c4cbcaf,0011011000100010100110111100111100101010111110010110001001100011,0111010011001111000010000001110101101100010011001011110010101111
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,28f55e45f483d60a,1000111110000111001101001011101110010101010001100010000011101000,0010100011110101010111100100010111110100100000111101011000001010
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,a15aeb6ba63f067d,0111001000000011011111001111010011000111011001000011000001110100,1010000101011010111010110110101110100110001111110000011001111101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,e2c905c011fe0d54,1010100100101110100111101101110101100100001110100011010010011001,1110001011001001000001011100000000010001111111100000110101010100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,332dfe1e077b3fa3,1110100011011011100001001100111001001110011101111010111001101011,0011001100101101111111100001111000000111011110110011111110100011
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,e4f2580c712c7497,1010011010000100001110111000000110100100110110010111011110001111,1110010011110010010110000000110001110001001011000111010010010111
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,cc6526cf1b2dd06f,0010000011110111010010011101001001101111110100010010101010100011,1100110001100101001001101100111100011011001011011101000001101111
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,c97cd0fc39852245,0010010001100001011000010110000100111001010000001011110000000001,1100100101111100110100001111110000111001100001010010001001000101
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,0af220332b2cecb4,1001101110000100010000010010001100001111110110010000001011111001,0000101011110010001000000011001100101011001011001110110010110100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,81d06b716d8f0dc6,0100001010100000000011001110000000101011010001000011010011000101,1000000111010000011010110111000101101101100011110000110111000110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,a679a6bfae9a77f7,0111101001101110110110011010001011001101101111000111100011011111,1010011001111001101001101011111110101110100110100111011111110111
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,19c53429e0bee365,1111010000100111111000110111100110111000110010100000000110100001,0001100111000101001101000010100111100000101111101110001101100101
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,05255ac8dc85a375,1001000111010111001110101101100011101010010000000001000101110001,0000010100100101010110101100100011011100100001011010001101110101
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,5aa72d3b3a38ffea,0001101100111101010001100010010000110010011011111110111001011000,0101101010100111001011010011101100111010001110001111111111101010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,ae9afd3b4ccdee86,0111110011100011100001100010010011011010100100010000111110110101,1010111010011010111111010011101101001100110011011110111010000110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,59f65f77c37dfece,0001010010000110001110001110101000010000011100011110111111000110,0101100111110110010111110111011111000011011111011111111011001110
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,878bc804d56fb142,0100010110011100001010111000110011100110100001000110001100000010,1000011110001011110010000000010011010101011011111011000101000010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,a1d0933f428d518c,0111001010100000110001110010001011011100010000011101001110111100,1010000111010000100100110011111101000010100011010101000110001100
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,81c7561f7ea02fe2,0100001000101101001110011100001010101101010111011011111001010010,1000000111000111010101100001111101111110101000000010111111100010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,727435d152ae3f4f,0011100101101000111011101001000001111100010110101010111000000011,0111001001110100001101011101000101010010101011100011111101001111
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,19b90e2d8c372d44,1111010001001110100101000111111110001010011010001011010000001001,0001100110111001000011100010110110001100001101110010110101000100
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,3b420e68828359bc,1110001101110100100101001111100010001100010001101101100111111100,0011101101000010000011100110100010000010100000110101100110111100
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,4ed6da24f71c26c1,0000110010100110011010100111110010011110001010011011000011000111,0100111011010110110110100010010011110111000111000010011011000001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,9e00d102d5876878,0101110001010000011011011000011111100110010010001000101101111010,1001111000000000110100010000001011010101100001110110100001111000
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,cf845b3140555c91,0010111010011000001111000010000011011000111000001101001010000111,1100111110000100010110110011000101000000010101010101110010010001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,3573d5434f56b88c,1110000101101010011011101011001111010001111001010110101110111100,0011010101110011110101010100001101001111010101101011100010001100
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,a7ad41aed8ee486a,0111010100111011111111010100111011100011000010101100101110101000,1010011110101101010000011010111011011000111011100100100001101010
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,238d085b7370eadb,1000100010011011100110110011010010100000011111010000011000010000,0010001110001101000010000101101101110011011100001110101011011011
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,ae0480b5ddb12c07,0111110001011000101100011010101111101011110000101011001011101111,1010111000000100100000001011010111011101101100010010110000000111
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,0925b718edd77d0d,1001010011010111101000001100100010111011101010000111010011100100,0000100100100101101101110001100011101101110101110111110100001101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,83ea3146272349b5,0100100010110011111011011011011000001110110101101100100111110001,1000001111101010001100010100011000100111001000110100100110110101
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,1288254c93407b5c,1111100110011111010011101011000111110000111111010111010110011100,0001001010001000001001010100110010010011010000000111101101011100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,17bd7183f15ca5d7,1111010101001011000111010000001110010100111010010001110100011111,0001011110111101011100011000001111110001010111001010010111010111
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,9cad4b59a73b5d5e,0101000000111011111111000011100111001110011001111101010010010110,1001110010101101010010110101100110100111001110110101110101011110
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,a77eca7b85562ad8,0111010101101001001010101110010010000110111001011011011000011010,1010011101111110110010100111101110000101010101100010101011011000
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,679ace5ceac6c6ba,1011010111100011001001000011000110110010100101010101000011111000,0110011110011010110011100101110011101010110001101100011010111010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,2e49bd411d057206,1000110001111110101001101011000001101011000100000111110011100101,0010111001001001101111010100000100011101000001010111001000000110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,b35651a926d30e38,0110100000000110001111010100100100000111101001100011111100111010,1011001101010110010100011010100100100110110100110000111000111000
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,5c322a409f26ff7f,0001000011000100010010101011110111110001110101011110111001110011,0101110000110010001010100100000010011111001001101111111101111111
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,781224380c062996,0011111100010100010000110010100001001010000101011011100110000101,0111100000010010001001000011100000001100000001100010100110010110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,5b81492afd593355,0001001110010101111100100111010110011011111010111010000110010001,0101101110000001010010010010101011111101010110010011001101010101
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,ac83c918cf9848a1,0111000010011010001000101100100000010001101111111100101101100111,1010110010000011110010010001100011001111100110000100100010100001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,625b4febd5a7c388,1011100100001100111110000001010011100110010110000101000110111010,0110001001011011010011111110101111010101101001111100001110001000
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,0ccd2282362eb4f3,1001000000101011010011110000011100110111110110100110011111011011,0000110011001101001000101000001000110110001011101011010011110011
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,f38916e01f40d57d,1100100010011110010110010001110101100001111111010010110101110100,1111001110001001000101101110000000011111010000001101010101111101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,af585198ba421a9b,0111111000001111001111010101100001010010111100111111011010000000,1010111101011000010100011001100010111010010000100001101010011011
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,235a52bf65b44567,1000100000000011001111111010001000100110110011101100110110101111,0010001101011010010100101011111101100101101101000100010101100111
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,e9ea3eb05acfdb90,1010010010110011111001001010110101110010100101000010010110001101,1110100111101010001111101011000001011010110011111101101110010000
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,d5519e590a0bcf84,1101000100000101110001000011100101000010000101110101111010111001,1101010101010001100111100101100100001010000010111100111110000100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,e8d9f9a12188fe60,1010111110101110100000100100000000000100010011111110111110101101,1110100011011001111110011010000100100001100010001111111001100000
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,4329bec2d3a8e9d8,0000100011011110101001001101011111100000010111110000100100011010,0100001100101001101111101100001011010011101010001110100111011000
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,aeec00bed6a07ba1,0111110010110001100100011010111011100111010111010111010101100111,1010111011101100000000001011111011010110101000000111101110100001
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,1ee5e77c9caf8e32,1111110010110111011100001110000111111010010101000100111100110010,0001111011100101111001110111110010011100101011111000111000110010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,28048210e77b8430,1000111101011000101111111100110110111110011101110100011100111101,0010100000000100100000100001000011100111011110111000010000110000
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,d63f43f3051e6247,1101101011000010111101110110001101000110001010101000110000001111,1101011000111111010000111111001100000101000111100110001001000111
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,cbadaca5ea776207,0010001100111011110101010100101110110010011110001000110011101111,1100101110101101101011001010010111101010011101110110001000000111
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,138a3ef29fa1c37d,1111100010010011111001000110011111110001010100100101000101110100,0001001110001010001111101111001010011111101000011100001101111101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,7b3a176eebe33862,0011001111000011010100001111111010111111000001101010101110100010,0111101100111010000101110110111011101011111000110011100001100010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,409b4d3d0265df22,0000011111101100111101100010111101001100100000000010111000100010,0100000010011011010011010011110100000010011001011101111100100010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,bd9060b138afb1b3,0110110111100000000000011010000000110011010101000110001111111011,1011110110010000011000001011000100111000101011111011000110110011
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,a3da756a45718c13,0111100010100011000111101111010111010110011100100100001001001011,1010001111011010011101010110101001000101011100011000110000010011
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,01b09ab8c53d61fc,1001001001000000110010101010100000010110011000011000001111011100,0000000110110000100110101011100011000101001111010110000111111100
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,e3242db29a1d73af,1010100011011000010001101010011111110010001000010111000101100011,1110001100100100001011011011001010011010000111010111001110101111
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,0c5fa9ee2154bf50,1001000000000010110100100001111000000100111011100110111010011101,0000110001011111101010011110111000100001010101001011111101010000
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,d3ef3edbe4f08b1e,1101100010110010111001001001010010110101001111010100010101000110,1101001111101111001111101101101111100100111100001000101100011110
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,23ace17b05e01214,1000100000110001011111011110010001000110000011011111110001001001,0010001110101100111000010111101100000101111000000001001000010100
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,f4ea14f3450b7c8d,1100011010110011010100110110001111010110000101110111001010110100,1111010011101010000101001111001101000101000010110111110010001101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,7a75672273826c33,0011101101100111000000000111011110100000010000111000001000111011,0111101001110101011001110010001001110011100000100110110000110011
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,21bda530d14576a4,1000001001001011110111100010110111100100111100000111000001101001,0010000110111101101001010011000011010001010001010111011010100100
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,ee3eaa409bbdaa26,1010110011001001110110101011110111111111110000010001011000100101,1110111000111110101010100100000010011011101111011010101000100110
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,455b7a08ae5ada75,0000000100001100000110101000100011001101111011000010011001110001,0100010101011011011110100000100010101110010110101101101001110101
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,7bc0a4ca1078bed3,0011001100100000110100111101010101101000011111110110111100011011,0111101111000000101001001100101000010000011110001011111011010011
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,c90c74d30cc83d22,0010010001010001000100111001001101001010100111111010010000100010,1100100100001100011101001101001100001100110010000011110100100010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,b53e039dd65552fb,0110000111001001100101110101111111100111111000001101110011010000,1011010100111110000000111001110111010110010101010101001011111011
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,ceec3a8b1380c108,0010110010110001111010100000010001100000010011010101001111101010,1100111011101100001110101000101100010011100000001100000100001000
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,e079ce1cd8d1511e,1010011101101110001001001100000111100011101000101101001101000110,1110000001111001110011100001110011011000110100010101000100011110
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,ca0479647b3b11ea,0010101101011000000100101111110010101111011001111111001101011000,1100101000000100011110010110010001111011001110110001000111101010
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,1ec13fc9cc51d273,1111110000100101111010001101100100011010111000100010110001111011,0001111011000001001111111100100111001100010100011101001001110011
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,7e58f7561a05cae5,0011110000001111100000000011011001100010000100000101011001010001,0111111001011000111101110101011000011010000001011100101011100101
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,2207d19b53883ae7,1000100101011101011011010101010001110000010011111010011001011111,0010001000000111110100011001101101010011100010000011101011100111
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,6862fe1221c4a0ca,1011111111110100100001001100011100000100100111100001101011001000,0110100001100010111111100001001000100001110001001010000011001010
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,a5b730608f3e6188,0111000101001101111000011111110110000001011010101000001110111010,1010010110110111001100000110000010001111001111100110000110001000
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,96b4f4f427f31c01,0101101001001000100000110110110000001110001101101111001011100111,1001011010110100111101001111010000100111111100110001110000000001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,b69361a654d6c8e5,0110101011101010000011010100011001110101101001010101101101010001,1011011010010011011000011010011001010100110101101100100011100101
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,f427ca4756387506,1100011011011101001010101011101001110111011011110111110111100101,1111010000100111110010100100011101010110001110000111010100000110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,2f048ea593f49be1,1000111001011000101101000100101111110000001111101001010101010111,0010111100000100100011101010010110010011111101001001101111100001
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,eea79a94966c5a0e,1010110000111101110010100101110011110111100010011101011011100110,1110111010100111100110101001010010010110011011000101101000001110
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,44888a25fa36e485,0000011010011111101110100111101110010010011001010000011110110001,0100010010001000100010100010010111111010001101101110010010000101
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,839e89dcf647cf35,0100100011101001101100101001000110010111111110000101111000110001,1000001110011110100010011101110011110110010001111100111100110101
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,451bdf47f1ea1ee6,0000000100011100011010001011101010010100000011001111111101010101,0100010100011011110111110100011111110001111010100001111011100110
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,6dfd35a468855775,1011110110001011111011100100110000100011010000001101100001110001,0110110111111101001101011010010001101000100001010101011101110101
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,c1701dd86c87e80c,0010001001100000010101101001100000101010010010000000101111101100,1100000101110000000111011101100001101100100001111110100000001100
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,0e80164f1006709e,1001110010010000010110011011001001101000000101010111101010000110,0000111010000000000101100100111100010000000001100111000010011110
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,a8af0410b86d31e1,0111111100110010100100111100110101010011100000011010001101010111,1010100010101111000001000001000010111000011011010011000111100001
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,186f093f35ee631a,1111111111110010100100100010001000110110000010101000000101001000,0001100001101111000010010011111100110101111011100110001100011010
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,d965e13d95562d1d,1101010011110111011111010010111111110110111001011011010001000100,1101100101100101111000010011110110010101010101100010110100011101
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,71b67d52faf04283,0011001001000110000101100011011110010010001111011100110010111011,0111000110110110011111010101001011111010111100000100001010000011
