word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
figure,6669677572650202,a4604e250b9101cf,0110011001101001011001110111010101110010011001010000001000000010,1010010001100000010011100010010100001011100100010000000111001111
deposit,6465706f73697401,a66c593f0a9d77cc,0110010001100101011100000110111101110011011010010111010000000001,1010011001101100010110010011111100001010100111010111011111001100
arise,6172697365030303,a37b40231cf700ce,0110000101110010011010010111001101100101000000110000001100000011,1010001101111011010000000010001100011100111101110000000011001110
got,676f740505050505,a5665d557cf106c8,0110011101101111011101000000010100000101000001010000010100000101,1010010101100110010111010101010101111100111100010000011011001000
run,72756e0505050505,b07c47557cf106c8,0111001001110101011011100000010100000101000001010000010100000101,1011000001111100010001110101010101111100111100010000011011001000
dense,64656e7365030303,a66c47231cf700ce,0110010001100101011011100111001101100101000000110000001100000011,1010011001101100010001110010001100011100111101110000000011001110
contain,636f6e7461696e01,a1664724189d6dcc,0110001101101111011011100111010001100001011010010110111000000001,1010000101100110010001110010010000011000100111010110110111001100
paper,7061706572030303,b26859350bf700ce,0111000001100001011100000110010101110010000000110000001100000011,1011001001101000010110010011010100001011111101110000000011001110
know,6b6e6f7704040404,a96746277df007c9,0110101101101110011011110111011100000100000001000000010000000100,1010100101100111010001100010011101111101111100000000011111001001
combine,636f6d62696e6501,a1664432109a66cc,0110001101101111011011010110001001101001011011100110010100000001,1010000101100110010001000011001000010000100110100110011011001100
wish,7769736804040404,b5605a387df007c9,0111011101101001011100110110100000000100000001000000010000000100,1011010101100000010110100011100001111101111100000000011111001001
known,6b6e6f776e030303,a967462717f700ce,0110101101101110011011110111011101101110000000110000001100000011,1010100101100111010001100010011100010111111101110000000011001110
board,626f617264030303,a06648221df700ce,0110001001101111011000010111001001100100000000110000001100000011,1010000001100110010010000010001000011101111101110000000011001110
drop,64726f7004040404,a67b46207df007c9,0110010001110010011011110111000000000100000001000000010000000100,1010011001111011010001100010000001111101111100000000011111001001
seen,7365656e04040404,b16c4c3e7df007c9,0111001101100101011001010110111000000100000001000000010000000100,1011000101101100010011000011111001111101111100000000011111001001
feature,6665617475726501,a46c48240c8666cc,0110011001100101011000010111010001110101011100100110010100000001,1010010001101100010010000010010000001100100001100110011011001100
shore,73686f7265030303,b16146221cf700ce,0111001101101000011011110111001001100101000000110000001100000011,1011000101100001010001100010001000011100111101110000000011001110
burn,6275726e04040404,a07c5b3e7df007c9,0110001001110101011100100110111000000100000001000000010000000100,1010000001111100010110110011111001111101111100000000011111001001
compare,636f6d7061726501,a1664420188666cc,0110001101101111011011010111000001100001011100100110010100000001,1010000101100110010001000010000000011000100001100110011011001100
destroy,64657374726f7901,a66c5a240b9b7acc,0110010001100101011100110111010001110010011011110111100100000001,1010011001101100010110100010010000001011100110110111101011001100
dinner,64696e6e65720202,a660473e1c8601cf,0110010001101001011011100110111001100101011100100000001000000010,1010011001100000010001110011111000011100100001100000000111001111
boat,626f617404040404,a06648247df007c9,0110001001101111011000010111010000000100000001000000010000000100,1010000001100110010010000010010001111101111100000000011111001001
near,6e65617204040404,ac6c48227df007c9,0110111001100101011000010111001000000100000001000000010000000100,1010110001101100010010000010001001111101111100000000011111001001
went,77656e7404040404,b56c47247df007c9,0111011101100101011011100111010000000100000001000000010000000100,1011010101101100010001110010010001111101111100000000011111001001
stood,73746f6f64030303,b17d463f1df700ce,0111001101110100011011110110111101100100000000110000001100000011,1011000101111101010001100011111100011101111101110000000011001110
author,617574686f720202,a37c5d38168601cf,0110000101110101011101000110100001101111011100100000001000000010,1010001101111100010111010011100000010110100001100000000111001111
kept,6b65707404040404,a96c59247df007c9,0110101101100101011100000111010000000100000001000000010000000100,1010100101101100010110010010010001111101111100000000011111001001
paint,7061696e74030303,b268403e0df700ce,0111000001100001011010010110111001110100000000110000001100000011,1011001001101000010000000011111000001101111101110000000011001110
life,6c69666504040404,ae604f357df007c9,0110110001101001011001100110010100000100000001000000010000000100,1010111001100000010011110011010101111101111100000000011111001001
rope,726f706504040404,b06659357df007c9,0111001001101111011100000110010100000100000001000000010000000100,1011000001100110010110010011010101111101111100000000011111001001
want,77616e7404040404,b56847247df007c9,0111011101100001011011100111010000000100000001000000010000000100,1011010101101000010001110010010001111101111100000000011111001001
gold,676f6c6404040404,a56645347df007c9,0110011101101111011011000110010000000100000001000000010000000100,1010010101100110010001010011010001111101111100000000011111001001
within,77697468696e0202,b5605d38109a01cf,0111011101101001011101000110100001101001011011100000001000000010,1011010101100000010111010011100000010000100110100000000111001111
along,616c6f6e67030303,a365463e1ef700ce,0110000101101100011011110110111001100111000000110000001100000011,1010001101100101010001100011111000011110111101110000000011001110
fight,6669676874030303,a4604e380df700ce,0110011001101001011001110110100001110100000000110000001100000011,1010010001100000010011100011100000001101111101110000000011001110
small,736d616c6c030303,b164483c15f700ce,0111001101101101011000010110110001101100000000110000001100000011,1011000101100100010010000011110000010101111101110000000011001110
complex,636f6d706c657801,a166442015917bcc,0110001101101111011011010111000001101100011001010111100000000001,1010000101100110010001000010000000010101100100010111101111001100
line,6c696e6504040404,ae6047357df007c9,0110110001101001011011100110010100000100000001000000010000000100,1010111001100000010001110011010101111101111100000000011111001001
tall,74616c6c04040404,b668453c7df007c9,0111010001100001011011000110110000000100000001000000010000000100,1011011001101000010001010011110001111101111100000000011111001001
duty,6475747904040404,a67c5d297df007c9,0110010001110101011101000111100100000100000001000000010000000100,1010011001111100010111010010100101111101111100000000011111001001
father,6661746865720202,a4685d381c8601cf,0110011001100001011101000110100001100101011100100000001000000010,1010010001101000010111010011100000011100100001100000000111001111
alter,616c746572030303,a3655d350bf700ce,0110000101101100011101000110010101110010000000110000001100000011,1010001101100101010111010011010100001011111101110000000011001110
among,616d6f6e67030303,a364463e1ef700ce,0110000101101101011011110110111001100111000000110000001100000011,1010001101100100010001100011111000011110111101110000000011001110
window,77696e646f770202,b5604734168301cf,0111011101101001011011100110010001101111011101110000001000000010,1011010101100000010001110011010000010110100000110000000111001111
huge,6875676504040404,aa7c4e357df007c9,0110100001110101011001110110010100000100000001000000010000000100,1010101001111100010011100011010101111101111100000000011111001001
ship,7368697004040404,b16140207df007c9,0111001101101000011010010111000000000100000001000000010000000100,1011000101100001010000000010000001111101111100000000011111001001
metal,6d6574616c030303,af6c5d3115f700ce,0110110101100101011101000110000101101100000000110000001100000011,1010111101101100010111010011000100010101111101110000000011001110
brief,6272696566030303,a07b40351ff700ce,0110001001110010011010010110010101100110000000110000001100000011,1010000001111011010000000011010100011111111101110000000011001110
doubt,646f756274030303,a6665c320df700ce,0110010001101111011101010110001001110100000000110000001100000011,1010011001100110010111000011001000001101111101110000000011001110
boy,626f790505050505,a06650557cf106c8,0110001001101111011110010000010100000101000001010000010100000101,1010000001100110010100000101010101111100111100010000011011001000
written,7772697474656e01,b57b40240d916dcc,0111011101110010011010010111010001110100011001010110111000000001,1011010101111011010000000010010000001101100100010110110111001100
one,6f6e650505050505,ad674c557cf106c8,0110111101101110011001010000010100000101000001010000010100000101,1010110101100111010011000101010101111100111100010000011011001000
road,726f616404040404,b06648347df007c9,0111001001101111011000010110010000000100000001000000010000000100,1011000001100110010010000011010001111101111100000000011111001001
common,636f6d6d6f6e0202,a166443d169a01cf,0110001101101111011011010110110101101111011011100000001000000010,1010000101100110010001000011110100010110100110100000000111001111
display,646973706c617901,a6605a2015957acc,0110010001101001011100110111000001101100011000010111100100000001,1010011001100000010110100010000000010101100101010111101011001100
draft,6472616674030303,a67b48360df700ce,0110010001110010011000010110011001110100000000110000001100000011,1010011001111011010010000011011000001101111101110000000011001110
coffee,636f666665650202,a1664f361c9101cf,0110001101101111011001100110011001100101011001010000001000000010,1010000101100110010011110011011000011100100100010000000111001111
bill,62696c6c04040404,a060453c7df007c9,0110001001101001011011000110110000000100000001000000010000000100,1010000001100000010001010011110001111101111100000000011111001001
eye,6579650505050505,a7704c557cf106c8,0110010101111001011001010000010100000101000001010000010100000101,1010011101110000010011000101010101111100111100010000011011001000
mass,6d61737304040404,af685a237df007c9,0110110101100001011100110111001100000100000001000000010000000100,1010111101101000010110100010001101111101111100000000011111001001
grow,67726f7704040404,a57b46277df007c9,0110011101110010011011110111011100000100000001000000010000000100,1010010101111011010001100010011101111101111100000000011111001001
curve,6375727665030303,a17c5b261cf700ce,0110001101110101011100100111011001100101000000110000001100000011,1010000101111100010110110010011000011100111101110000000011001110
deep,6465657004040404,a66c4c207df007c9,0110010001100101011001010111000000000100000001000000010000000100,1010011001101100010011000010000001111101111100000000011111001001
general,67656e6572616c01,a56c47350b956fcc,0110011101100101011011100110010101110010011000010110110000000001,1010010101101100010001110011010100001011100101010110111111001100
too,746f6f0505050505,b66646557cf106c8,0111010001101111011011110000010100000101000001010000010100000101,1011011001100110010001100101010101111100111100010000011011001000
coin,636f696e04040404,a166403e7df007c9,0110001101101111011010010110111000000100000001000000010000000100,1010000101100110010000000011111001111101111100000000011111001001
sure,7375726504040404,b17c5b357df007c9,0111001101110101011100100110010100000100000001000000010000000100,1011000101111100010110110011010101111101111100000000011111001001
shall,7368616c6c030303,b161483c15f700ce,0111001101101000011000010110110001101100000000110000001100000011,1011000101100001010010000011110000010101111101110000000011001110
sleep,736c656570030303,b1654c3509f700ce,0111001101101100011001010110010101110000000000110000001100000011,1011000101100101010011000011010100001001111101110000000011001110
assume,617373756d650202,a37a5a25149101cf,0110000101110011011100110111010101101101011001010000001000000010,1010001101111010010110100010010100010100100100010000000111001111
few,6665770505050505,a46c5e557cf106c8,0110011001100101011101110000010100000101000001010000010100000101,1010010001101100010111100101010101111100111100010000011011001000
differ,6469666665720202,a6604f361c8601cf,0110010001101001011001100110011001100101011100100000001000000010,1010011001100000010011110011011000011100100001100000000111001111
made,6d61646504040404,af684d357df007c9,0110110101100001011001000110010100000100000001000000010000000100,1010111101101000010011010011010101111101111100000000011111001001
much,6d75636804040404,af7c4a387df007c9,0110110101110101011000110110100000000100000001000000010000000100,1010111101111100010010100011100001111101111100000000011111001001
dog,646f670505050505,a6664e557cf106c8,0110010001101111011001110000010100000101000001010000010100000101,1010011001100110010011100101010101111100111100010000011011001000
blank,626c616e6b030303,a065483e12f700ce,0110001001101100011000010110111001101011000000110000001100000011,1010000001100101010010000011111000010010111101110000000011001110
does,646f657304040404,a6664c237df007c9,0110010001101111011001010111001100000100000001000000010000000100,1010011001100110010011000010001101111101111100000000011111001001
amazing,616d617a696e6701,a364482a109a64cc,0110000101101101011000010111101001101001011011100110011100000001,1010001101100100010010000010101000010000100110100110010011001100
ride,7269646504040404,b0604d357df007c9,0111001001101001011001000110010100000100000001000000010000000100,1011000001100000010011010011010101111101111100000000011111001001
outside,6f75747369646501,ad7c5d23109066cc,0110111101110101011101000111001101101001011001000110010100000001,1010110101111100010111010010001100010000100100000110011011001100
hot,686f740505050505,aa665d557cf106c8,0110100001101111011101000000010100000101000001010000010100000101,1010101001100110010111010101010101111100111100010000011011001000
door,646f6f7204040404,a66646227df007c9,0110010001101111011011110111001000000100000001000000010000000100,1010011001100110010001100010001001111101111100000000011111001001
shown,73686f776e030303,b161462717f700ce,0111001101101000011011110111011101101110000000110000001100000011,1011000101100001010001100010011100010111111101110000000011001110
cannot,63616e6e6f740202,a168473e168001cf,0110001101100001011011100110111001101111011101000000001000000010,1010000101101000010001110011111000010110100000000000000111001111
have,6861766504040404,aa685f357df007c9,0110100001100001011101100110010100000100000001000000010000000100,1010101001101000010111110011010101111101111100000000011111001001
design,64657369676e0202,a66c5a391e9a01cf,0110010001100101011100110110100101100111011011100000001000000010,1010011001101100010110100011100100011110100110100000000111001111
center,63656e7465720202,a16c47241c8601cf,0110001101100101011011100111010001100101011100100000001000000010,1010000101101100010001110010010000011100100001100000000111001111
success,7375636365737301,b17c4a331c8770cc,0111001101110101011000110110001101100101011100110111001100000001,1011000101111100010010100011001100011100100001110111000011001100
again,616761696e030303,a36e483917f700ce,0110000101100111011000010110100101101110000000110000001100000011,1010001101101110010010000011100100010111111101110000000011001110
delay,64656c6179030303,a66c453100f700ce,0110010001100101011011000110000101111001000000110000001100000011,1010011001101100010001010011000100000000111101110000000011001110
apple,6170706c65030303,a379593c1cf700ce,0110000101110000011100000110110001100101000000110000001100000011,1010001101111001010110010011110000011100111101110000000011001110
dark,6461726b04040404,a6685b3b7df007c9,0110010001100001011100100110101100000100000001000000010000000100,1010011001101000010110110011101101111101111100000000011111001001
move,6d6f766504040404,af665f357df007c9,0110110101101111011101100110010100000100000001000000010000000100,1010111101100110010111110011010101111101111100000000011111001001
some,736f6d6504040404,b16644357df007c9,0111001101101111011011010110010100000100000001000000010000000100,1011000101100110010001000011010101111101111100000000011111001001
bacon,6261636f6e030303,a0684a3f17f700ce,0110001001100001011000110110111101101110000000110000001100000011,1010000001101000010010100011111100010111111101110000000011001110
mention,6d656e74696f6e01,af6c4724109b6dcc,0110110101100101011011100111010001101001011011110110111000000001,1010111101101100010001110010010000010000100110110110110111001100
voice,766f696365030303,b46640331cf700ce,0111011001101111011010010110001101100101000000110000001100000011,1011010001100110010000000011001100011100111101110000000011001110
mother,6d6f746865720202,af665d381c8601cf,0110110101101111011101000110100001100101011100100000001000000010,1010111101100110010111010011100000011100100001100000000111001111
soft,736f667404040404,b1664f247df007c9,0111001101101111011001100111010000000100000001000000010000000100,1011000101100110010011110010010001111101111100000000011111001001
faster,6661737465720202,a4685a241c8601cf,0110011001100001011100110111010001100101011100100000001000000010,1010010001101000010110100010010000011100100001100000000111001111
dish,6469736804040404,a6605a387df007c9,0110010001101001011100110110100000000100000001000000010000000100,1010011001100000010110100011100001111101111100000000011111001001
around,61726f756e640202,a37b4625179001cf,0110000101110010011011110111010101101110011001000000001000000010,1010001101111011010001100010010100010111100100000000000111001111
adjust,61646a7573740202,a36d43250a8001cf,0110000101100100011010100111010101110011011101000000001000000010,1010001101101101010000110010010100001010100000000000000111001111
suffix,7375666669780202,b17c4f36108c01cf,0111001101110101011001100110011001101001011110000000001000000010,1011000101111100010011110011011000010000100011000000000111001111
write,7772697465030303,b57b40241cf700ce,0111011101110010011010010111010001100101000000110000001100000011,1011010101111011010000000010010000011100111101110000000011001110
her,6865720505050505,aa6c5b557cf106c8,0110100001100101011100100000010100000101000001010000010100000101,1010101001101100010110110101010101111100111100010000011011001000
oil,6f696c0505050505,ad6045557cf106c8,0110111101101001011011000000010100000101000001010000010100000101,1010110101100000010001010101010101111100111100010000011011001000
did,6469640505050505,a6604d557cf106c8,0110010001101001011001000000010100000101000001010000010100000101,1010011001100000010011010101010101111100111100010000011011001000
halt,68616c7404040404,aa6845247df007c9,0110100001100001011011000111010000000100000001000000010000000100,1010101001101000010001010010010001111101111100000000011111001001
base,6261736504040404,a0685a357df007c9,0110001001100001011100110110010100000100000001000000010000000100,1010000001101000010110100011010101111101111100000000011111001001
cry,6372790505050505,a17b50557cf106c8,0110001101110010011110010000010100000101000001010000010100000101,1010000101111011010100000101010101111100111100010000011011001000
cellar,63656c6c61720202,a16c453c188601cf,0110001101100101011011000110110001100001011100100000001000000010,1010000101101100010001010011110000011000100001100000000111001111
bell,62656c6c04040404,a06c453c7df007c9,0110001001100101011011000110110000000100000001000000010000000100,1010000001101100010001010011110001111101111100000000011111001001
behind,626568696e640202,a06c4139179001cf,0110001001100101011010000110100101101110011001000000001000000010,1010000001101100010000010011100100010111100100000000000111001111
confirm,636f6e6669726d01,a166473610866ecc,0110001101101111011011100110011001101001011100100110110100000001,1010000101100110010001110011011000010000100001100110111011001100
surface,7375726661636501,b17c5b36189766cc,0111001101110101011100100110011001100001011000110110010100000001,1011000101111100010110110011011000011000100101110110011011001100
black,626c61636b030303,a065483312f700ce,0110001001101100011000010110001101101011000000110000001100000011,1010000001100101010010000011001100010010111101110000000011001110
very,7665727904040404,b46c5b297df007c9,0111011001100101011100100111100100000100000001000000010000000100,1011010001101100010110110010100101111101111100000000011111001001
middle,6d6964646c650202,af604d34159101cf,0110110101101001011001000110010001101100011001010000001000000010,1010111101100000010011010011010000010101100100010000000111001111
cat,6361740505050505,a1685d557cf106c8,0110001101100001011101000000010100000101000001010000010100000101,1010000101101000010111010101010101111100111100010000011011001000
subject,7375626a65637401,b17c4b3a1c9777cc,0111001101110101011000100110101001100101011000110111010000000001,1011000101111100010010110011101000011100100101110111011111001100
he,6865060606060606,aa6c2f567ff205cb,0110100001100101000001100000011000000110000001100000011000000110,1010101001101100001011110101011001111111111100100000010111001011
walk,77616c6b04040404,b568453b7df007c9,0111011101100001011011000110101100000100000001000000010000000100,1011010101101000010001010011101101111101111100000000011111001001
food,666f6f6404040404,a46646347df007c9,0110011001101111011011110110010000000100000001000000010000000100,1010010001100110010001100011010001111101111100000000011111001001
man,6d616e0505050505,af6847557cf106c8,0110110101100001011011100000010100000101000001010000010100000101,1010111101101000010001110101010101111100111100010000011011001000
box,626f780505050505,a06651557cf106c8,0110001001101111011110000000010100000101000001010000010100000101,1010000001100110010100010101010101111100111100010000011011001000
be,6265060606060606,a06c2f567ff205cb,0110001001100101000001100000011000000110000001100000011000000110,1010000001101100001011110101011001111111111100100000010111001011
money,6d6f6e6579030303,af66473500f700ce,0110110101101111011011100110010101111001000000110000001100000011,1010111101100110010001110011010100000000111101110000000011001110
finally,66696e616c6c7901,a460473115987acc,0110011001101001011011100110000101101100011011000111100100000001,1010010001100000010001110011000100010101100110000111101011001100
mind,6d696e6404040404,af6047347df007c9,0110110101101001011011100110010000000100000001000000010000000100,1010111101100000010001110011010001111101111100000000011111001001
am,616d060606060606,a3642f567ff205cb,0110000101101101000001100000011000000110000001100000011000000110,1010001101100100001011110101011001111111111100100000010111001011
use,7573650505050505,b77a4c557cf106c8,0111010101110011011001010000010100000101000001010000010100000101,1011011101111010010011000101010101111100111100010000011011001000
second,7365636f6e640202,b16c4a3f179001cf,0111001101100101011000110110111101101110011001000000001000000010,1011000101101100010010100011111100010111100100000000000111001111
breadth,6272656164746801,a07b4c311d806bcc,0110001001110010011001010110000101100100011101000110100000000001,1010000001111011010011000011000100011101100000000110101111001100
those,74686f7365030303,b66146231cf700ce,0111010001101000011011110111001101100101000000110000001100000011,1011011001100001010001100010001100011100111101110000000011001110
dust,6475737404040404,a67c5a247df007c9,0110010001110101011100110111010000000100000001000000010000000100,1010011001111100010110100010010001111101111100000000011111001001
covered,636f766572656401,a1665f350b9167cc,0110001101101111011101100110010101110010011001010110010000000001,1010000101100110010111110011010100001011100100010110011111001100
select,73656c6563740202,b16c45351a8001cf,0111001101100101011011000110010101100011011101000000001000000010,1011000101101100010001010011010100011010100000000000000111001111
attend,617474656e640202,a37d5d35179001cf,0110000101110100011101000110010101101110011001000000001000000010,1010001101111101010111010011010100010111100100000000000111001111
south,736f757468030303,b1665c2411f700ce,0111001101101111011101010111010001101000000000110000001100000011,1011000101100110010111000010010000010001111101110000000011001110
inches,696e636865730202,ab674a381c8701cf,0110100101101110011000110110100001100101011100110000001000000010,1010101101100111010010100011100000011100100001110000000111001111
hear,6865617204040404,aa6c48227df007c9,0110100001100101011000010111001000000100000001000000010000000100,1010101001101100010010000010001001111101111100000000011111001001
annual,616e6e75616c0202,a3674725189801cf,0110000101101110011011100111010101100001011011000000001000000010,1010001101100111010001110010010100011000100110000000000111001111
brought,62726f7567687401,a07b46251e9c77cc,0110001001110010011011110111010101100111011010000111010000000001,1010000001111011010001100010010100011110100111000111011111001100
see,7365650505050505,b16c4c557cf106c8,0111001101100101011001010000010100000101000001010000010100000101,1011000101101100010011000101010101111100111100010000011011001000
light,6c69676874030303,ae604e380df700ce,0110110001101001011001110110100001110100000000110000001100000011,1010111001100000010011100011100000001101111101110000000011001110
cluster,636c757374657201,a1655c230d9171cc,0110001101101100011101010111001101110100011001010111001000000001,1010000101100101010111000010001100001101100100010111000111001100
amuse,616d757365030303,a3645c231cf700ce,0110000101101101011101010111001101100101000000110000001100000011,1010001101100100010111000010001100011100111101110000000011001110
long,6c6f6e6704040404,ae6647377df007c9,0110110001101111011011100110011100000100000001000000010000000100,1010111001100110010001110011011101111101111100000000011111001001
beat,6265617404040404,a06c48247df007c9,0110001001100101011000010111010000000100000001000000010000000100,1010000001101100010010000010010001111101111100000000011111001001
hill,68696c6c04040404,aa60453c7df007c9,0110100001101001011011000110110000000100000001000000010000000100,1010101001100000010001010011110001111101111100000000011111001001
court,636f757274030303,a1665c220df700ce,0110001101101111011101010111001001110100000000110000001100000011,1010000101100110010111000010001000001101111101110000000011001110
feet,6665657404040404,a46c4c247df007c9,0110011001100101011001010111010000000100000001000000010000000100,1010010001101100010011000010010001111101111100000000011111001001
culture,63756c7475726501,a17c45240c8666cc,0110001101110101011011000111010001110101011100100110010100000001,1010000101111100010001010010010000001100100001100110011011001100
dad,6461640505050505,a6684d557cf106c8,0110010001100001011001000000010100000101000001010000010100000101,1010011001101000010011010101010101111100111100010000011011001000
ten,74656e0505050505,b66c47557cf106c8,0111010001100101011011100000010100000101000001010000010100000101,1011011001101100010001110101010101111100111100010000011011001000
artist,6172746973740202,a37b5d390a8001cf,0110000101110010011101000110100101110011011101000000001000000010,1010001101111011010111010011100100001010100000000000000111001111
farmers,6661726d65727301,a4685b3d1c8670cc,0110011001100001011100100110110101100101011100100111001100000001,1010010001101000010110110011110100011100100001100111000011001100
amount,616d6f756e740202,a3644625178001cf,0110000101101101011011110111010101101110011101000000001000000010,1010001101100100010001100010010100010111100000000000000111001111
morning,6d6f726e696e6701,af665b3e109a64cc,0110110101101111011100100110111001101001011011100110011100000001,1010111101100110010110110011111000010000100110100110010011001100
develop,646576656c6f7001,a66c5f35159b73cc,0110010001100101011101100110010101101100011011110111000000000001,1010011001101100010111110011010100010101100110110111001111001100
led,6c65640505050505,ae6c4d557cf106c8,0110110001100101011001000000010100000101000001010000010100000101,1010111001101100010011010101010101111100111100010000011011001000
until,756e74696c030303,b7675d3915f700ce,0111010101101110011101000110100101101100000000110000001100000011,1011011101100111010111010011100100010101111101110000000011001110
your,796f757204040404,bb665c227df007c9,0111100101101111011101010111001000000100000001000000010000000100,1011101101100110010111000010001001111101111100000000011111001001
end,656e640505050505,a7674d557cf106c8,0110010101101110011001000000010100000101000001010000010100000101,1010011101100111010011010101010101111100111100010000011011001000
broken,62726f6b656e0202,a07b463b1c9a01cf,0110001001110010011011110110101101100101011011100000001000000010,1010000001111011010001100011101100011100100110100000000111001111
men,6d656e0505050505,af6c47557cf106c8,0110110101100101011011100000010100000101000001010000010100000101,1010111101101100010001110101010101111100111100010000011011001000
in,696e060606060606,ab672f567ff205cb,0110100101101110000001100000011000000110000001100000011000000110,1010101101100111001011110101011001111111111100100000010111001011
benefit,62656e6566697401,a06c47351f9d77cc,0110001001100101011011100110010101100110011010010111010000000001,1010000001101100010001110011010100011111100111010111011111001100
of,6f66060606060606,ad6f2f567ff205cb,0110111101100110000001100000011000000110000001100000011000000110,1010110101101111001011110101011001111111111100100000010111001011
plant,706c616e74030303,b265483e0df700ce,0111000001101100011000010110111001110100000000110000001100000011,1011001001100101010010000011111000001101111101110000000011001110
cloth,636c6f7468030303,a165462411f700ce,0110001101101100011011110111010001101000000000110000001100000011,1010000101100101010001100010010000010001111101110000000011001110
allow,616c6c6f77030303,a365453f0ef700ce,0110000101101100011011000110111101110111000000110000001100000011,1010001101100101010001010011111100001110111101110000000011001110
cotton,636f74746f6e0202,a1665d24169a01cf,0110001101101111011101000111010001101111011011100000001000000010,1010000101100110010111010010010000010110100110100000000111001111
here,6865726504040404,aa6c5b357df007c9,0110100001100101011100100110010100000100000001000000010000000100,1010101001101100010110110011010101111101111100000000011111001001
concern,636f6e6365726e01,a16647331c866dcc,0110001101101111011011100110001101100101011100100110111000000001,1010000101100110010001110011001100011100100001100110110111001100
front,66726f6e74030303,a47b463e0df700ce,0110011001110010011011110110111001110100000000110000001100000011,1010010001111011010001100011111000001101111101110000000011001110
oh,6f68060606060606,ad612f567ff205cb,0110111101101000000001100000011000000110000001100000011000000110,1010110101100001001011110101011001111111111100100000010111001011
canal,63616e616c030303,a168473115f700ce,0110001101100001011011100110000101101100000000110000001100000011,1010000101101000010001110011000100010101111101110000000011001110
clean,636c65616e030303,a1654c3117f700ce,0110001101101100011001010110000101101110000000110000001100000011,1010000101100101010011000011000100010111111101110000000011001110
at,6174060606060606,a37d2f567ff205cb,0110000101110100000001100000011000000110000001100000011000000110,1010001101111101001011110101011001111111111100100000010111001011
cells,63656c6c73030303,a16c453c0af700ce,0110001101100101011011000110110001110011000000110000001100000011,1010000101101100010001010011110000001010111101110000000011001110
spread,7370726561640202,b1795b35189001cf,0111001101110000011100100110010101100001011001000000001000000010,1011000101111001010110110011010100011000100100000000000111001111
bunch,62756e6368030303,a07c473311f700ce,0110001001110101011011100110001101101000000000110000001100000011,1010000001111100010001110011001100010001111101110000000011001110
green,677265656e030303,a57b4c3517f700ce,0110011101110010011001010110010101101110000000110000001100000011,1010010101111011010011000011010100010111111101110000000011001110
under,756e646572030303,b7674d350bf700ce,0111010101101110011001000110010101110010000000110000001100000011,1011011101100111010011010011010100001011111101110000000011001110
either,6569746865720202,a7605d381c8601cf,0110010101101001011101000110100001100101011100100000001000000010,1010011101100000010111010011100000011100100001100000000111001111
america,616d657269636101,a3644c22109762cc,0110000101101101011001010111001001101001011000110110000100000001,1010001101100100010011000010001000010000100101110110001011001100
bought,626f756768740202,a0665c37118001cf,0110001001101111011101010110011101101000011101000000001000000010,1010000001100110010111000011011100010001100000000000000111001111
council,636f756e63696c01,a1665c3e1a9d6fcc,0110001101101111011101010110111001100011011010010110110000000001,1010000101100110010111000011111000011010100111010110111111001100
belief,62656c6965660202,a06c45391c9201cf,0110001001100101011011000110100101100101011001100000001000000010,1010000001101100010001010011100100011100100100100000000111001111
close,636c6f7365030303,a16546231cf700ce,0110001101101100011011110111001101100101000000110000001100000011,1010000101100101010001100010001100011100111101110000000011001110
parent,706172656e740202,b2685b35178001cf,0111000001100001011100100110010101101110011101000000001000000010,1011001001101000010110110011010100010111100000000000000111001111
affect,6166666563740202,a36f4f351a8001cf,0110000101100110011001100110010101100011011101000000001000000010,1010001101101111010011110011010100011010100000000000000111001111
per,7065720505050505,b26c5b557cf106c8,0111000001100101011100100000010100000101000001010000010100000101,1011001001101100010110110101010101111100111100010000011011001000
both,626f746804040404,a0665d387df007c9,0110001001101111011101000110100000000100000001000000010000000100,1010000001100110010111010011100001111101111100000000011111001001
article,61727469636c6501,a37b5d391a9866cc,0110000101110010011101000110100101100011011011000110010100000001,1010001101111011010111010011100100011010100110000110011011001100
company,636f6d70616e7901,a1664420189a7acc,0110001101101111011011010111000001100001011011100111100100000001,1010000101100110010001000010000000011000100110100111101011001100
they,7468657904040404,b6614c297df007c9,0111010001101000011001010111100100000100000001000000010000000100,1011011001100001010011000010100101111101111100000000011111001001
cope,636f706504040404,a16659357df007c9,0110001101101111011100000110010100000100000001000000010000000100,1010000101100110010110010011010101111101111100000000011111001001
took,746f6f6b04040404,b666463b7df007c9,0111010001101111011011110110101100000100000001000000010000000100,1011011001100110010001100011101101111101111100000000011111001001
quickly,717569636b6c7901,b37c403312987acc,0111000101110101011010010110001101101011011011000111100100000001,1011001101111100010000000011001100010010100110000111101011001100
stretch,7374726574636801,b17d5b350d976bcc,0111001101110100011100100110010101110100011000110110100000000001,1011000101111101010110110011010100001101100101110110101111001100
bus,6275730505050505,a07c5a557cf106c8,0110001001110101011100110000010100000101000001010000010100000101,1010000001111100010110100101010101111100111100010000011011001000
bump,62756d7004040404,a07c44207df007c9,0110001001110101011011010111000000000100000001000000010000000100,1010000001111100010001000010000001111101111100000000011111001001
up,7570060606060606,b7792f567ff205cb,0111010101110000000001100000011000000110000001100000011000000110,1011011101111001001011110101011001111111111100100000010111001011
nature,6e61747572650202,ac685d250b9101cf,0110111001100001011101000111010101110010011001010000001000000010,1010110001101000010111010010010100001011100100010000000111001111
