word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
school,7363686f6f6c0202,b4b911c5c99a3bef,0111001101100011011010000110111101101111011011000000001000000010,1011010010111001000100011100010111001001100110100011101111101111
region,726567696f6e0202,b5bf1ec3c9983bef,0111001001100101011001110110100101101111011011100000001000000010,1011010110111111000111101100001111001001100110000011101111101111
yes,7965730505050505,bebf0aafa3f33ce8,0111100101100101011100110000010100000101000001010000010100000101,1011111010111111000010101010111110100011111100110011110011101000
score,73636f7265030303,b4b916d8c3f53aee,0111001101100011011011110111001001100101000000110000001100000011,1011010010111001000101101101100011000011111101010011101011101110
track,747261636b030303,b3a818c9cdf53aee,0111010001110010011000010110001101101011000000110000001100000011,1011001110101000000110001100100111001101111101010011101011101110
minutes,6d696e7574657301,aab317dfd2934aec,0110110101101001011011100111010101110100011001010111001100000001,1010101010110011000101111101111111010010100100110100101011101100
any,616e790505050505,a6b400afa3f33ce8,0110000101101110011110010000010100000101000001010000010100000101,1010011010110100000000001010111110100011111100110011110011101000
diamond,6469616d6f6e6401,a3b318c7c9985dec,0110010001101001011000010110110101101111011011100110010000000001,1010001110110011000110001100011111001001100110000101110111101100
fast,6661737404040404,a1bb0adea2f23de9,0110011001100001011100110111010000000100000001000000010000000100,1010000110111011000010101101111010100010111100100011110111101001
slave,736c617665030303,b4b618dcc3f53aee,0111001101101100011000010111011001100101000000110000001100000011,1011010010110110000110001101110011000011111101010011101011101110
group,67726f7570030303,a0a816dfd6f53aee,0110011101110010011011110111010101110000000000110000001100000011,1010000010101000000101101101111111010110111101010011101011101110
disable,64697361626c6501,a3b30acbc49a5cec,0110010001101001011100110110000101100010011011000110010100000001,1010001110110011000010101100101111000100100110100101110011101100
degree,6465677265650202,a3bf1ed8c3933bef,0110010001100101011001110111001001100101011001010000001000000010,1010001110111111000111101101100011000011100100110011101111101111
comment,636f6d6d656e7401,a4b514c7c3984dec,0110001101101111011011010110110101100101011011100111010000000001,1010010010110101000101001100011111000011100110000100110111101100
son,736f6e0505050505,b4b517afa3f33ce8,0111001101101111011011100000010100000101000001010000010100000101,1011010010110101000101111010111110100011111100110011110011101000
new,6e65770505050505,a9bf0eafa3f33ce8,0110111001100101011101110000010100000101000001010000010100000101,1010100110111111000011101010111110100011111100110011110011101000
happy,6861707079030303,afbb09dadff53aee,0110100001100001011100000111000001111001000000110000001100000011,1010111110111011000010011101101011011111111101010011101011101110
justice,6a75737469636501,adaf0adecf955cec,0110101001110101011100110111010001101001011000110110010100000001,1010110110101111000010101101111011001111100101010101110011101100
coil,636f696c04040404,a4b510c6a2f23de9,0110001101101111011010010110110000000100000001000000010000000100,1010010010110101000100001100011010100010111100100011110111101001
most,6d6f737404040404,aab50adea2f23de9,0110110101101111011100110111010000000100000001000000010000000100,1010101010110101000010101101111010100010111100100011110111101001
dialog,6469616c6f670202,a3b318c6c9913bef,0110010001101001011000010110110001101111011001110000001000000010,1010001110110011000110001100011011001001100100010011101111101111
part,7061727404040404,b7bb0bdea2f23de9,0111000001100001011100100111010000000100000001000000010000000100,1011011110111011000010111101111010100010111100100011110111101001
match,6d61746368030303,aabb0dc9cef53aee,0110110101100001011101000110001101101000000000110000001100000011,1010101010111011000011011100100111001110111101010011101011101110
error,6572726f72030303,a2a80bc5d4f53aee,0110010101110010011100100110111101110010000000110000001100000011,1010001010101000000010111100010111010100111101010011101011101110
log,6c6f670505050505,abb51eafa3f33ce8,0110110001101111011001110000010100000101000001010000010100000101,1010101110110101000111101010111110100011111100110011110011101000
across,6163726f73730202,a6b90bc5d5853bef,0110000101100011011100100110111101110011011100110000001000000010,1010011010111001000010111100010111010101100001010011101111101111
such,7375636804040404,b4af1ac2a2f23de9,0111001101110101011000110110100000000100000001000000010000000100,1011010010101111000110101100001010100010111100100011110111101001
figure,6669677572650202,a1b31edfd4933bef,0110011001101001011001110111010101110010011001010000001000000010,1010000110110011000111101101111111010100100100110011101111101111
deposit,6465706f73697401,a3bf09c5d59f4dec,0110010001100101011100000110111101110011011010010111010000000001,1010001110111111000010011100010111010101100111110100110111101100
arise,6172697365030303,a6a810d9c3f53aee,0110000101110010011010010111001101100101000000110000001100000011,1010011010101000000100001101100111000011111101010011101011101110
got,676f740505050505,a0b50dafa3f33ce8,0110011101101111011101000000010100000101000001010000010100000101,1010000010110101000011011010111110100011111100110011110011101000
run,72756e0505050505,b5af17afa3f33ce8,0111001001110101011011100000010100000101000001010000010100000101,1011010110101111000101111010111110100011111100110011110011101000
dense,64656e7365030303,a3bf17d9c3f53aee,0110010001100101011011100111001101100101000000110000001100000011,1010001110111111000101111101100111000011111101010011101011101110
contain,636f6e7461696e01,a4b517dec79f57ec,0110001101101111011011100111010001100001011010010110111000000001,1010010010110101000101111101111011000111100111110101011111101100
paper,7061706572030303,b7bb09cfd4f53aee,0111000001100001011100000110010101110010000000110000001100000011,1011011110111011000010011100111111010100111101010011101011101110
know,6b6e6f7704040404,acb416dda2f23de9,0110101101101110011011110111011100000100000001000000010000000100,1010110010110100000101101101110110100010111100100011110111101001
combine,636f6d62696e6501,a4b514c8cf985cec,0110001101101111011011010110001001101001011011100110010100000001,1010010010110101000101001100100011001111100110000101110011101100
wish,7769736804040404,b0b30ac2a2f23de9,0111011101101001011100110110100000000100000001000000010000000100,1011000010110011000010101100001010100010111100100011110111101001
known,6b6e6f776e030303,acb416ddc8f53aee,0110101101101110011011110111011101101110000000110000001100000011,1010110010110100000101101101110111001000111101010011101011101110
board,626f617264030303,a5b518d8c2f53aee,0110001001101111011000010111001001100100000000110000001100000011,1010010110110101000110001101100011000010111101010011101011101110
drop,64726f7004040404,a3a816daa2f23de9,0110010001110010011011110111000000000100000001000000010000000100,1010001110101000000101101101101010100010111100100011110111101001
seen,7365656e04040404,b4bf1cc4a2f23de9,0111001101100101011001010110111000000100000001000000010000000100,1011010010111111000111001100010010100010111100100011110111101001
feature,6665617475726501,a1bf18ded3845cec,0110011001100101011000010111010001110101011100100110010100000001,1010000110111111000110001101111011010011100001000101110011101100
shore,73686f7265030303,b4b216d8c3f53aee,0111001101101000011011110111001001100101000000110000001100000011,1011010010110010000101101101100011000011111101010011101011101110
burn,6275726e04040404,a5af0bc4a2f23de9,0110001001110101011100100110111000000100000001000000010000000100,1010010110101111000010111100010010100010111100100011110111101001
compare,636f6d7061726501,a4b514dac7845cec,0110001101101111011011010111000001100001011100100110010100000001,1010010010110101000101001101101011000111100001000101110011101100
destroy,64657374726f7901,a3bf0aded49940ec,0110010001100101011100110111010001110010011011110111100100000001,1010001110111111000010101101111011010100100110010100000011101100
dinner,64696e6e65720202,a3b317c4c3843bef,0110010001101001011011100110111001100101011100100000001000000010,1010001110110011000101111100010011000011100001000011101111101111
boat,626f617404040404,a5b518dea2f23de9,0110001001101111011000010111010000000100000001000000010000000100,1010010110110101000110001101111010100010111100100011110111101001
near,6e65617204040404,a9bf18d8a2f23de9,0110111001100101011000010111001000000100000001000000010000000100,1010100110111111000110001101100010100010111100100011110111101001
went,77656e7404040404,b0bf17dea2f23de9,0111011101100101011011100111010000000100000001000000010000000100,1011000010111111000101111101111010100010111100100011110111101001
stood,73746f6f64030303,b4ae16c5c2f53aee,0111001101110100011011110110111101100100000000110000001100000011,1011010010101110000101101100010111000010111101010011101011101110
author,617574686f720202,a6af0dc2c9843bef,0110000101110101011101000110100001101111011100100000001000000010,1010011010101111000011011100001011001001100001000011101111101111
kept,6b65707404040404,acbf09dea2f23de9,0110101101100101011100000111010000000100000001000000010000000100,1010110010111111000010011101111010100010111100100011110111101001
paint,7061696e74030303,b7bb10c4d2f53aee,0111000001100001011010010110111001110100000000110000001100000011,1011011110111011000100001100010011010010111101010011101011101110
life,6c69666504040404,abb31fcfa2f23de9,0110110001101001011001100110010100000100000001000000010000000100,1010101110110011000111111100111110100010111100100011110111101001
rope,726f706504040404,b5b509cfa2f23de9,0111001001101111011100000110010100000100000001000000010000000100,1011010110110101000010011100111110100010111100100011110111101001
want,77616e7404040404,b0bb17dea2f23de9,0111011101100001011011100111010000000100000001000000010000000100,1011000010111011000101111101111010100010111100100011110111101001
gold,676f6c6404040404,a0b515cea2f23de9,0110011101101111011011000110010000000100000001000000010000000100,1010000010110101000101011100111010100010111100100011110111101001
within,77697468696e0202,b0b30dc2cf983bef,0111011101101001011101000110100001101001011011100000001000000010,1011000010110011000011011100001011001111100110000011101111101111
along,616c6f6e67030303,a6b616c4c1f53aee,0110000101101100011011110110111001100111000000110000001100000011,1010011010110110000101101100010011000001111101010011101011101110
fight,6669676874030303,a1b31ec2d2f53aee,0110011001101001011001110110100001110100000000110000001100000011,1010000110110011000111101100001011010010111101010011101011101110
small,736d616c6c030303,b4b718c6caf53aee,0111001101101101011000010110110001101100000000110000001100000011,1011010010110111000110001100011011001010111101010011101011101110
complex,636f6d706c657801,a4b514daca9341ec,0110001101101111011011010111000001101100011001010111100000000001,1010010010110101000101001101101011001010100100110100000111101100
line,6c696e6504040404,abb317cfa2f23de9,0110110001101001011011100110010100000100000001000000010000000100,1010101110110011000101111100111110100010111100100011110111101001
tall,74616c6c04040404,b3bb15c6a2f23de9,0111010001100001011011000110110000000100000001000000010000000100,1011001110111011000101011100011010100010111100100011110111101001
duty,6475747904040404,a3af0dd3a2f23de9,0110010001110101011101000111100100000100000001000000010000000100,1010001110101111000011011101001110100010111100100011110111101001
father,6661746865720202,a1bb0dc2c3843bef,0110011001100001011101000110100001100101011100100000001000000010,1010000110111011000011011100001011000011100001000011101111101111
alter,616c746572030303,a6b60dcfd4f53aee,0110000101101100011101000110010101110010000000110000001100000011,1010011010110110000011011100111111010100111101010011101011101110
among,616d6f6e67030303,a6b716c4c1f53aee,0110000101101101011011110110111001100111000000110000001100000011,1010011010110111000101101100010011000001111101010011101011101110
window,77696e646f770202,b0b317cec9813bef,0111011101101001011011100110010001101111011101110000001000000010,1011000010110011000101111100111011001001100000010011101111101111
huge,6875676504040404,afaf1ecfa2f23de9,0110100001110101011001110110010100000100000001000000010000000100,1010111110101111000111101100111110100010111100100011110111101001
ship,7368697004040404,b4b210daa2f23de9,0111001101101000011010010111000000000100000001000000010000000100,1011010010110010000100001101101010100010111100100011110111101001
metal,6d6574616c030303,aabf0dcbcaf53aee,0110110101100101011101000110000101101100000000110000001100000011,1010101010111111000011011100101111001010111101010011101011101110
brief,6272696566030303,a5a810cfc0f53aee,0110001001110010011010010110010101100110000000110000001100000011,1010010110101000000100001100111111000000111101010011101011101110
doubt,646f756274030303,a3b50cc8d2f53aee,0110010001101111011101010110001001110100000000110000001100000011,1010001110110101000011001100100011010010111101010011101011101110
boy,626f790505050505,a5b500afa3f33ce8,0110001001101111011110010000010100000101000001010000010100000101,1010010110110101000000001010111110100011111100110011110011101000
written,7772697474656e01,b0a810ded29357ec,0111011101110010011010010111010001110100011001010110111000000001,1011000010101000000100001101111011010010100100110101011111101100
one,6f6e650505050505,a8b41cafa3f33ce8,0110111101101110011001010000010100000101000001010000010100000101,1010100010110100000111001010111110100011111100110011110011101000
road,726f616404040404,b5b518cea2f23de9,0111001001101111011000010110010000000100000001000000010000000100,1011010110110101000110001100111010100010111100100011110111101001
common,636f6d6d6f6e0202,a4b514c7c9983bef,0110001101101111011011010110110101101111011011100000001000000010,1010010010110101000101001100011111001001100110000011101111101111
display,646973706c617901,a3b30adaca9740ec,0110010001101001011100110111000001101100011000010111100100000001,1010001110110011000010101101101011001010100101110100000011101100
draft,6472616674030303,a3a818ccd2f53aee,0110010001110010011000010110011001110100000000110000001100000011,1010001110101000000110001100110011010010111101010011101011101110
coffee,636f666665650202,a4b51fccc3933bef,0110001101101111011001100110011001100101011001010000001000000010,1010010010110101000111111100110011000011100100110011101111101111
bill,62696c6c04040404,a5b315c6a2f23de9,0110001001101001011011000110110000000100000001000000010000000100,1010010110110011000101011100011010100010111100100011110111101001
eye,6579650505050505,a2a31cafa3f33ce8,0110010101111001011001010000010100000101000001010000010100000101,1010001010100011000111001010111110100011111100110011110011101000
mass,6d61737304040404,aabb0ad9a2f23de9,0110110101100001011100110111001100000100000001000000010000000100,1010101010111011000010101101100110100010111100100011110111101001
grow,67726f7704040404,a0a816dda2f23de9,0110011101110010011011110111011100000100000001000000010000000100,1010000010101000000101101101110110100010111100100011110111101001
curve,6375727665030303,a4af0bdcc3f53aee,0110001101110101011100100111011001100101000000110000001100000011,1010010010101111000010111101110011000011111101010011101011101110
deep,6465657004040404,a3bf1cdaa2f23de9,0110010001100101011001010111000000000100000001000000010000000100,1010001110111111000111001101101010100010111100100011110111101001
general,67656e6572616c01,a0bf17cfd49755ec,0110011101100101011011100110010101110010011000010110110000000001,1010000010111111000101111100111111010100100101110101010111101100
too,746f6f0505050505,b3b516afa3f33ce8,0111010001101111011011110000010100000101000001010000010100000101,1011001110110101000101101010111110100011111100110011110011101000
coin,636f696e04040404,a4b510c4a2f23de9,0110001101101111011010010110111000000100000001000000010000000100,1010010010110101000100001100010010100010111100100011110111101001
sure,7375726504040404,b4af0bcfa2f23de9,0111001101110101011100100110010100000100000001000000010000000100,1011010010101111000010111100111110100010111100100011110111101001
shall,7368616c6c030303,b4b218c6caf53aee,0111001101101000011000010110110001101100000000110000001100000011,1011010010110010000110001100011011001010111101010011101011101110
sleep,736c656570030303,b4b61ccfd6f53aee,0111001101101100011001010110010101110000000000110000001100000011,1011010010110110000111001100111111010110111101010011101011101110
assume,617373756d650202,a6a90adfcb933bef,0110000101110011011100110111010101101101011001010000001000000010,1010011010101001000010101101111111001011100100110011101111101111
few,6665770505050505,a1bf0eafa3f33ce8,0110011001100101011101110000010100000101000001010000010100000101,1010000110111111000011101010111110100011111100110011110011101000
differ,6469666665720202,a3b31fccc3843bef,0110010001101001011001100110011001100101011100100000001000000010,1010001110110011000111111100110011000011100001000011101111101111
made,6d61646504040404,aabb1dcfa2f23de9,0110110101100001011001000110010100000100000001000000010000000100,1010101010111011000111011100111110100010111100100011110111101001
much,6d75636804040404,aaaf1ac2a2f23de9,0110110101110101011000110110100000000100000001000000010000000100,1010101010101111000110101100001010100010111100100011110111101001
dog,646f670505050505,a3b51eafa3f33ce8,0110010001101111011001110000010100000101000001010000010100000101,1010001110110101000111101010111110100011111100110011110011101000
blank,626c616e6b030303,a5b618c4cdf53aee,0110001001101100011000010110111001101011000000110000001100000011,1010010110110110000110001100010011001101111101010011101011101110
does,646f657304040404,a3b51cd9a2f23de9,0110010001101111011001010111001100000100000001000000010000000100,1010001110110101000111001101100110100010111100100011110111101001
amazing,616d617a696e6701,a6b718d0cf985eec,0110000101101101011000010111101001101001011011100110011100000001,1010011010110111000110001101000011001111100110000101111011101100
ride,7269646504040404,b5b31dcfa2f23de9,0111001001101001011001000110010100000100000001000000010000000100,1011010110110011000111011100111110100010111100100011110111101001
outside,6f75747369646501,a8af0dd9cf925cec,0110111101110101011101000111001101101001011001000110010100000001,1010100010101111000011011101100111001111100100100101110011101100
hot,686f740505050505,afb50dafa3f33ce8,0110100001101111011101000000010100000101000001010000010100000101,1010111110110101000011011010111110100011111100110011110011101000
door,646f6f7204040404,a3b516d8a2f23de9,0110010001101111011011110111001000000100000001000000010000000100,1010001110110101000101101101100010100010111100100011110111101001
shown,73686f776e030303,b4b216ddc8f53aee,0111001101101000011011110111011101101110000000110000001100000011,1011010010110010000101101101110111001000111101010011101011101110
cannot,63616e6e6f740202,a4bb17c4c9823bef,0110001101100001011011100110111001101111011101000000001000000010,1010010010111011000101111100010011001001100000100011101111101111
have,6861766504040404,afbb0fcfa2f23de9,0110100001100001011101100110010100000100000001000000010000000100,1010111110111011000011111100111110100010111100100011110111101001
design,64657369676e0202,a3bf0ac3c1983bef,0110010001100101011100110110100101100111011011100000001000000010,1010001110111111000010101100001111000001100110000011101111101111
center,63656e7465720202,a4bf17dec3843bef,0110001101100101011011100111010001100101011100100000001000000010,1010010010111111000101111101111011000011100001000011101111101111
success,7375636365737301,b4af1ac9c3854aec,0111001101110101011000110110001101100101011100110111001100000001,1011010010101111000110101100100111000011100001010100101011101100
again,616761696e030303,a6bd18c3c8f53aee,0110000101100111011000010110100101101110000000110000001100000011,1010011010111101000110001100001111001000111101010011101011101110
delay,64656c6179030303,a3bf15cbdff53aee,0110010001100101011011000110000101111001000000110000001100000011,1010001110111111000101011100101111011111111101010011101011101110
apple,6170706c65030303,a6aa09c6c3f53aee,0110000101110000011100000110110001100101000000110000001100000011,1010011010101010000010011100011011000011111101010011101011101110
dark,6461726b04040404,a3bb0bc1a2f23de9,0110010001100001011100100110101100000100000001000000010000000100,1010001110111011000010111100000110100010111100100011110111101001
move,6d6f766504040404,aab50fcfa2f23de9,0110110101101111011101100110010100000100000001000000010000000100,1010101010110101000011111100111110100010111100100011110111101001
some,736f6d6504040404,b4b514cfa2f23de9,0111001101101111011011010110010100000100000001000000010000000100,1011010010110101000101001100111110100010111100100011110111101001
bacon,6261636f6e030303,a5bb1ac5c8f53aee,0110001001100001011000110110111101101110000000110000001100000011,1010010110111011000110101100010111001000111101010011101011101110
mention,6d656e74696f6e01,aabf17decf9957ec,0110110101100101011011100111010001101001011011110110111000000001,1010101010111111000101111101111011001111100110010101011111101100
voice,766f696365030303,b1b510c9c3f53aee,0111011001101111011010010110001101100101000000110000001100000011,1011000110110101000100001100100111000011111101010011101011101110
mother,6d6f746865720202,aab50dc2c3843bef,0110110101101111011101000110100001100101011100100000001000000010,1010101010110101000011011100001011000011100001000011101111101111
soft,736f667404040404,b4b51fdea2f23de9,0111001101101111011001100111010000000100000001000000010000000100,1011010010110101000111111101111010100010111100100011110111101001
faster,6661737465720202,a1bb0adec3843bef,0110011001100001011100110111010001100101011100100000001000000010,1010000110111011000010101101111011000011100001000011101111101111
dish,6469736804040404,a3b30ac2a2f23de9,0110010001101001011100110110100000000100000001000000010000000100,1010001110110011000010101100001010100010111100100011110111101001
around,61726f756e640202,a6a816dfc8923bef,0110000101110010011011110111010101101110011001000000001000000010,1010011010101000000101101101111111001000100100100011101111101111
adjust,61646a7573740202,a6be13dfd5823bef,0110000101100100011010100111010101110011011101000000001000000010,1010011010111110000100111101111111010101100000100011101111101111
suffix,7375666669780202,b4af1fcccf8e3bef,0111001101110101011001100110011001101001011110000000001000000010,1011010010101111000111111100110011001111100011100011101111101111
write,7772697465030303,b0a810dec3f53aee,0111011101110010011010010111010001100101000000110000001100000011,1011000010101000000100001101111011000011111101010011101011101110
her,6865720505050505,afbf0bafa3f33ce8,0110100001100101011100100000010100000101000001010000010100000101,1010111110111111000010111010111110100011111100110011110011101000
oil,6f696c0505050505,a8b315afa3f33ce8,0110111101101001011011000000010100000101000001010000010100000101,1010100010110011000101011010111110100011111100110011110011101000
did,6469640505050505,a3b31dafa3f33ce8,0110010001101001011001000000010100000101000001010000010100000101,1010001110110011000111011010111110100011111100110011110011101000
halt,68616c7404040404,afbb15dea2f23de9,0110100001100001011011000111010000000100000001000000010000000100,1010111110111011000101011101111010100010111100100011110111101001
base,6261736504040404,a5bb0acfa2f23de9,0110001001100001011100110110010100000100000001000000010000000100,1010010110111011000010101100111110100010111100100011110111101001
cry,6372790505050505,a4a800afa3f33ce8,0110001101110010011110010000010100000101000001010000010100000101,1010010010101000000000001010111110100011111100110011110011101000
cellar,63656c6c61720202,a4bf15c6c7843bef,0110001101100101011011000110110001100001011100100000001000000010,1010010010111111000101011100011011000111100001000011101111101111
bell,62656c6c04040404,a5bf15c6a2f23de9,0110001001100101011011000110110000000100000001000000010000000100,1010010110111111000101011100011010100010111100100011110111101001
behind,626568696e640202,a5bf11c3c8923bef,0110001001100101011010000110100101101110011001000000001000000010,1010010110111111000100011100001111001000100100100011101111101111
confirm,636f6e6669726d01,a4b517cccf8454ec,0110001101101111011011100110011001101001011100100110110100000001,1010010010110101000101111100110011001111100001000101010011101100
surface,7375726661636501,b4af0bccc7955cec,0111001101110101011100100110011001100001011000110110010100000001,1011010010101111000010111100110011000111100101010101110011101100
black,626c61636b030303,a5b618c9cdf53aee,0110001001101100011000010110001101101011000000110000001100000011,1010010110110110000110001100100111001101111101010011101011101110
very,7665727904040404,b1bf0bd3a2f23de9,0111011001100101011100100111100100000100000001000000010000000100,1011000110111111000010111101001110100010111100100011110111101001
middle,6d6964646c650202,aab31dceca933bef,0110110101101001011001000110010001101100011001010000001000000010,1010101010110011000111011100111011001010100100110011101111101111
cat,6361740505050505,a4bb0dafa3f33ce8,0110001101100001011101000000010100000101000001010000010100000101,1010010010111011000011011010111110100011111100110011110011101000
subject,7375626a65637401,b4af1bc0c3954dec,0111001101110101011000100110101001100101011000110111010000000001,1011010010101111000110111100000011000011100101010100110111101100
he,6865060606060606,afbf7faca0f03feb,0110100001100101000001100000011000000110000001100000011000000110,1010111110111111011111111010110010100000111100000011111111101011
walk,77616c6b04040404,b0bb15c1a2f23de9,0111011101100001011011000110101100000100000001000000010000000100,1011000010111011000101011100000110100010111100100011110111101001
food,666f6f6404040404,a1b516cea2f23de9,0110011001101111011011110110010000000100000001000000010000000100,1010000110110101000101101100111010100010111100100011110111101001
man,6d616e0505050505,aabb17afa3f33ce8,0110110101100001011011100000010100000101000001010000010100000101,1010101010111011000101111010111110100011111100110011110011101000
box,626f780505050505,a5b501afa3f33ce8,0110001001101111011110000000010100000101000001010000010100000101,1010010110110101000000011010111110100011111100110011110011101000
be,6265060606060606,a5bf7faca0f03feb,0110001001100101000001100000011000000110000001100000011000000110,1010010110111111011111111010110010100000111100000011111111101011
money,6d6f6e6579030303,aab517cfdff53aee,0110110101101111011011100110010101111001000000110000001100000011,1010101010110101000101111100111111011111111101010011101011101110
finally,66696e616c6c7901,a1b317cbca9a40ec,0110011001101001011011100110000101101100011011000111100100000001,1010000110110011000101111100101111001010100110100100000011101100
mind,6d696e6404040404,aab317cea2f23de9,0110110101101001011011100110010000000100000001000000010000000100,1010101010110011000101111100111010100010111100100011110111101001
am,616d060606060606,a6b77faca0f03feb,0110000101101101000001100000011000000110000001100000011000000110,1010011010110111011111111010110010100000111100000011111111101011
use,7573650505050505,b2a91cafa3f33ce8,0111010101110011011001010000010100000101000001010000010100000101,1011001010101001000111001010111110100011111100110011110011101000
second,7365636f6e640202,b4bf1ac5c8923bef,0111001101100101011000110110111101101110011001000000001000000010,1011010010111111000110101100010111001000100100100011101111101111
breadth,6272656164746801,a5a81ccbc28251ec,0110001001110010011001010110000101100100011101000110100000000001,1010010110101000000111001100101111000010100000100101000111101100
those,74686f7365030303,b3b216d9c3f53aee,0111010001101000011011110111001101100101000000110000001100000011,1011001110110010000101101101100111000011111101010011101011101110
dust,6475737404040404,a3af0adea2f23de9,0110010001110101011100110111010000000100000001000000010000000100,1010001110101111000010101101111010100010111100100011110111101001
covered,636f766572656401,a4b50fcfd4935dec,0110001101101111011101100110010101110010011001010110010000000001,1010010010110101000011111100111111010100100100110101110111101100
select,73656c6563740202,b4bf15cfc5823bef,0111001101100101011011000110010101100011011101000000001000000010,1011010010111111000101011100111111000101100000100011101111101111
attend,617474656e640202,a6ae0dcfc8923bef,0110000101110100011101000110010101101110011001000000001000000010,1010011010101110000011011100111111001000100100100011101111101111
south,736f757468030303,b4b50cdecef53aee,0111001101101111011101010111010001101000000000110000001100000011,1011010010110101000011001101111011001110111101010011101011101110
inches,696e636865730202,aeb41ac2c3853bef,0110100101101110011000110110100001100101011100110000001000000010,1010111010110100000110101100001011000011100001010011101111101111
hear,6865617204040404,afbf18d8a2f23de9,0110100001100101011000010111001000000100000001000000010000000100,1010111110111111000110001101100010100010111100100011110111101001
annual,616e6e75616c0202,a6b417dfc79a3bef,0110000101101110011011100111010101100001011011000000001000000010,1010011010110100000101111101111111000111100110100011101111101111
brought,62726f7567687401,a5a816dfc19e4dec,0110001001110010011011110111010101100111011010000111010000000001,1010010110101000000101101101111111000001100111100100110111101100
see,7365650505050505,b4bf1cafa3f33ce8,0111001101100101011001010000010100000101000001010000010100000101,1011010010111111000111001010111110100011111100110011110011101000
light,6c69676874030303,abb31ec2d2f53aee,0110110001101001011001110110100001110100000000110000001100000011,1010101110110011000111101100001011010010111101010011101011101110
cluster,636c757374657201,a4b60cd9d2934bec,0110001101101100011101010111001101110100011001010111001000000001,1010010010110110000011001101100111010010100100110100101111101100
amuse,616d757365030303,a6b70cd9c3f53aee,0110000101101101011101010111001101100101000000110000001100000011,1010011010110111000011001101100111000011111101010011101011101110
long,6c6f6e6704040404,abb517cda2f23de9,0110110001101111011011100110011100000100000001000000010000000100,1010101110110101000101111100110110100010111100100011110111101001
beat,6265617404040404,a5bf18dea2f23de9,0110001001100101011000010111010000000100000001000000010000000100,1010010110111111000110001101111010100010111100100011110111101001
hill,68696c6c04040404,afb315c6a2f23de9,0110100001101001011011000110110000000100000001000000010000000100,1010111110110011000101011100011010100010111100100011110111101001
court,636f757274030303,a4b50cd8d2f53aee,0110001101101111011101010111001001110100000000110000001100000011,1010010010110101000011001101100011010010111101010011101011101110
feet,6665657404040404,a1bf1cdea2f23de9,0110011001100101011001010111010000000100000001000000010000000100,1010000110111111000111001101111010100010111100100011110111101001
culture,63756c7475726501,a4af15ded3845cec,0110001101110101011011000111010001110101011100100110010100000001,1010010010101111000101011101111011010011100001000101110011101100
dad,6461640505050505,a3bb1dafa3f33ce8,0110010001100001011001000000010100000101000001010000010100000101,1010001110111011000111011010111110100011111100110011110011101000
ten,74656e0505050505,b3bf17afa3f33ce8,0111010001100101011011100000010100000101000001010000010100000101,1011001110111111000101111010111110100011111100110011110011101000
artist,6172746973740202,a6a80dc3d5823bef,0110000101110010011101000110100101110011011101000000001000000010,1010011010101000000011011100001111010101100000100011101111101111
farmers,6661726d65727301,a1bb0bc7c3844aec,0110011001100001011100100110110101100101011100100111001100000001,1010000110111011000010111100011111000011100001000100101011101100
amount,616d6f756e740202,a6b716dfc8823bef,0110000101101101011011110111010101101110011101000000001000000010,1010011010110111000101101101111111001000100000100011101111101111
morning,6d6f726e696e6701,aab50bc4cf985eec,0110110101101111011100100110111001101001011011100110011100000001,1010101010110101000010111100010011001111100110000101111011101100
develop,646576656c6f7001,a3bf0fcfca9949ec,0110010001100101011101100110010101101100011011110111000000000001,1010001110111111000011111100111111001010100110010100100111101100
led,6c65640505050505,abbf1dafa3f33ce8,0110110001100101011001000000010100000101000001010000010100000101,1010101110111111000111011010111110100011111100110011110011101000
until,756e74696c030303,b2b40dc3caf53aee,0111010101101110011101000110100101101100000000110000001100000011,1011001010110100000011011100001111001010111101010011101011101110
your,796f757204040404,beb50cd8a2f23de9,0111100101101111011101010111001000000100000001000000010000000100,1011111010110101000011001101100010100010111100100011110111101001
end,656e640505050505,a2b41dafa3f33ce8,0110010101101110011001000000010100000101000001010000010100000101,1010001010110100000111011010111110100011111100110011110011101000
broken,62726f6b656e0202,a5a816c1c3983bef,0110001001110010011011110110101101100101011011100000001000000010,1010010110101000000101101100000111000011100110000011101111101111
men,6d656e0505050505,aabf17afa3f33ce8,0110110101100101011011100000010100000101000001010000010100000101,1010101010111111000101111010111110100011111100110011110011101000
in,696e060606060606,aeb47faca0f03feb,0110100101101110000001100000011000000110000001100000011000000110,1010111010110100011111111010110010100000111100000011111111101011
benefit,62656e6566697401,a5bf17cfc09f4dec,0110001001100101011011100110010101100110011010010111010000000001,1010010110111111000101111100111111000000100111110100110111101100
of,6f66060606060606,a8bc7faca0f03feb,0110111101100110000001100000011000000110000001100000011000000110,1010100010111100011111111010110010100000111100000011111111101011
plant,706c616e74030303,b7b618c4d2f53aee,0111000001101100011000010110111001110100000000110000001100000011,1011011110110110000110001100010011010010111101010011101011101110
cloth,636c6f7468030303,a4b616decef53aee,0110001101101100011011110111010001101000000000110000001100000011,1010010010110110000101101101111011001110111101010011101011101110
allow,616c6c6f77030303,a6b615c5d1f53aee,0110000101101100011011000110111101110111000000110000001100000011,1010011010110110000101011100010111010001111101010011101011101110
