word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
comment,636f6d6d656e7401,b85feb286e52b08f,0110001101101111011011010110110101100101011011100111010000000001,1011100001011111111010110010100001101110010100101011000010001111
son,736f6e0505050505,d8fbe32167c2b335,0111001101101111011011100000010100000101000001010000010100000101,1101100011111011111000110010000101100111110000101011001100110101
new,6e65770505050505,b0fb7a2167c28335,0110111001100101011101110000010100000101000001010000010100000101,1011000011111011011110100010000101100111110000101000001100110101
happy,6861707079030303,b07bb2f565c26f68,0110100001100001011100000111000001111001000000110000001100000011,1011000001111011101100101111010101100101110000100110111101101000
justice,6a75737469636501,b05530f1c552886f,0110101001110101011100110111010001101001011000110110010100000001,1011000001010101001100001111000111000101010100101000100001101111
coil,636f696c04040404,b8fbef186ec2b2d2,0110001101101111011010010110110000000100000001000000010000000100,1011100011111011111011110001100001101110110000101011001011010010
most,6d6f737404040404,b0fb901865c2b8d2,0110110101101111011100110111010000000100000001000000010000000100,1011000011111011100100000001100001100101110000101011100011010010
dialog,6469616c6f670202,b85ba88e6e52425a,0110010001101001011000010110110001101111011001110000001000000010,1011100001011011101010001000111001101110010100100100001001011010
part,7061727404040404,d0fbd51865c268d2,0111000001100001011100100111010000000100000001000000010000000100,1101000011111011110101010001100001100101110000100110100011010010
match,6d61746368030303,b05b94056ec26668,0110110101100001011101000110001101101000000000110000001100000011,1011000001011011100101000000010101101110110000100110011001101000
error,6572726f72030303,b07bf5c5cec22e68,0110010101110010011100100110111101110010000000110000001100000011,1011000001111011111101011100010111001110110000100010111001101000
log,6c6f670505050505,b8fb1a2167c2b335,0110110001101111011001110000010100000101000001010000010100000101,1011100011111011000110100010000101100111110000101011001100110101
across,6163726f73730202,b07b05be6e827e6a,0110000101100011011100100110111101110011011100110000001000000010,1011000001111011000001011011111001101110100000100111111001101010
such,7375636804040404,d8fbe018cec28bd2,0111001101110101011000110110100000000100000001000000010000000100,1101100011111011111000000001100011001110110000101000101111010010
figure,6669677572650202,b87b4ace6552433a,0110011001101001011001110111010101110010011001010000001000000010,1011100001111011010010101100111001100101010100100100001100111010
deposit,6465706f73697401,b07fa2b86e528eaf,0110010001100101011100000110111101110011011010010111010000000001,1011000001111111101000101011100001101110010100101000111010101111
arise,6172697365030303,b85b0f25c5c22668,0110000101110010011010010111001101100101000000110000001100000011,1011100001011011000011110010010111000101110000100010011001101000
got,676f740505050505,b0fb642167c2b335,0110011101101111011101000000010100000101000001010000010100000101,1011000011111011011001000010000101100111110000101011001100110101
run,72756e0505050505,d8fbc321c7c28335,0111001001110101011011100000010100000101000001010000010100000101,1101100011111011110000110010000111000111110000101000001100110101
dense,64656e7365030303,b85ba32565c28668,0110010001100101011011100111001101100101000000110000001100000011,1011100001011011101000110010010101100101110000101000011001101000
contain,636f6e7461696e01,b855e3e96552b8af,0110001101101111011011100111010001100001011010010110111000000001,1011100001010101111000111110100101100101010100101011100010101111
paper,7061706572030303,d07bd2c56ec26368,0111000001100001011100000110010101110010000000110000001100000011,1101000001111011110100101100010101101110110000100110001101101000
know,6b6e6f7704040404,b8fb5e1865c25cd2,0110101101101110011011110111011100000100000001000000010000000100,1011100011111011010111100001100001100101110000100101110011010010
combine,636f6d62696e6501,b855ebf16e52b18f,0110001101101111011011010110001001101001011011100110010100000001,1011100001010101111010111111000101101110010100101011000110001111
wish,7769736804040404,d0fb60186ec24bd2,0111011101101001011100110110100000000100000001000000010000000100,1101000011111011011000000001100001101110110000100100101111010010
known,6b6e6f776e030303,b85b5ea565c25c68,0110101101101110011011110111011101101110000000110000001100000011,1011100001011011010111101010010101100101110000100101110001101000
board,626f617264030303,b85bc81565c2b168,0110001001101111011000010111001001100100000000110000001100000011,1011100001011011110010000001010101100101110000101011000101101000
drop,64726f7004040404,b8fbae18c5c22fd2,0110010001110010011011110111000000000100000001000000010000000100,1011100011111011101011100001100011000101110000100010111111010010
seen,7365656e04040404,d8fbed186ec287d2,0111001101100101011001010110111000000100000001000000010000000100,1101100011111011111011010001100001101110110000101000011111010010
feature,6665617475726501,b87548216582881f,0110011001100101011000010111010001110101011100100110010100000001,1011100001110101010010000010000101100101100000101000100000011111
shore,73686f7265030303,d85bee2565c2f168,0111001101101000011011110111001001100101000000110000001100000011,1101100001011011111011100010010101100101110000101111000101101000
burn,6275726e04040404,b0fbc518cec287d2,0110001001110101011100100110111000000100000001000000010000000100,1011000011111011110001010001100011001110110000101000011111010010
compare,636f6d7061726501,b855ebe16582bf1f,0110001101101111011011010111000001100001011100100110010100000001,1011100001010101111010111110000101100101100000101011111100011111
destroy,64657374726f7901,b07fa0cd655288ff,0110010001100101011100110111010001110010011011110111100100000001,1011000001111111101000001100110101100101010100101000100011111111
dinner,64696e6e65720202,b85ba32e6e82471a,0110010001101001011011100110111001100101011100100000001000000010,1011100001011011101000110010111001101110100000100100011100011010
boat,626f617404040404,b8fbc81865c2b8d2,0110001001101111011000010111010000000100000001000000010000000100,1011100011111011110010000001100001100101110000101011100011010010
near,6e65617204040404,b8fb781865c281d2,0110111001100101011000010111001000000100000001000000010000000100,1011100011111011011110000001100001100101110000101000000111010010
went,77656e7404040404,d8fb631865c288d2,0111011101100101011011100111010000000100000001000000010000000100,1101100011111011011000110001100001100101110000101000100011010010
stood,73746f6f64030303,d85bee15cec29e68,0111001101110100011011110110111101100100000000110000001100000011,1101100001011011111011100001010111001110110000101001111001101000
author,617574686f720202,b05b048ece828b1a,0110000101110101011101000110100001101111011100100000001000000010,1011000001011011000001001000111011001110100000101000101100011010
kept,6b65707404040404,b0fb521865c288d2,0110101101100101011100000111010000000100000001000000010000000100,1011000011111011010100100001100001100101110000101000100011010010
paint,7061696e74030303,d87bdf156ec26768,0111000001100001011010010110111001110100000000110000001100000011,1101100001111011110111110001010101101110110000100110011101101000
life,6c69666504040404,b8fb11186ec243d2,0110110001101001011001100110010100000100000001000000010000000100,1011100011111011000100010001100001101110110000100100001111010010
rope,726f706504040404,d0fbc2186ec2b3d2,0111001001101111011100000110010100000100000001000000010000000100,1101000011111011110000100001100001101110110000101011001111010010
want,77616e7404040404,d8fb631865c268d2,0111011101100001011011100111010000000100000001000000010000000100,1101100011111011011000110001100001100101110000100110100011010010
gold,676f6c6404040404,b8fb6c186ec2b8d2,0110011101101111011011000110010000000100000001000000010000000100,1011100011111011011011000001100001101110110000101011100011010010
within,77697468696e0202,d05b64fe6e524b8a,0111011101101001011101000110100001101001011011100000001000000010,1101000001011011011001001111111001101110010100100100101110001010
along,616c6f6e67030303,b85b0e456ec2c768,0110000101101100011011110110111001100111000000110000001100000011,1011100001011011000011100100010101101110110000101100011101101000
fight,6669676874030303,b87b4a156ec24b68,0110011001101001011001110110100001110100000000110000001100000011,1011100001111011010010100001010101101110110000100100101101101000
small,736d616c6c030303,d85be8d56ec2a268,0111001101101101011000010110110001101100000000110000001100000011,1101100001011011111010001101010101101110110000101010001001101000
complex,636f6d706c657801,b85febda6552bf3f,0110001101101111011011010111000001101100011001010111100000000001,1011100001011111111010111101101001100101010100101011111100111111
line,6c696e6504040404,b8fb13186ec243d2,0110110001101001011011100110010100000100000001000000010000000100,1011100011111011000100110001100001101110110000100100001111010010
tall,74616c6c04040404,d8fbac186ec262d2,0111010001100001011011000110110000000100000001000000010000000100,1101100011111011101011000001100001101110110000100110001011010010
duty,6475747904040404,b0fba418c5c28ad2,0110010001110101011101000111100100000100000001000000010000000100,1011000011111011101001000001100011000101110000101000101011010010
father,6661746865720202,b05b442e6e826b1a,0110011001100001011101000110100001100101011100100000001000000010,1011000001011011010001000010111001101110100000100110101100011010
alter,616c746572030303,b07b04c56ec2c368,0110000101101100011101000110010101110010000000110000001100000011,1011000001111011000001001100010101101110110000101100001101101000
among,616d6f6e67030303,b85b0e456ec2a768,0110000101101101011011110110111001100111000000110000001100000011,1011100001011011000011100100010101101110110000101010011101101000
window,77696e646f770202,d85b638e6e82485a,0111011101101001011011100110010001101111011101110000001000000010,1101100001011011011000111000111001101110100000100100100001011010
huge,6875676504040404,b8fbba18cec283d2,0110100001110101011001110110010100000100000001000000010000000100,1011100011111011101110100001100011001110110000101000001111010010
ship,7368697004040404,d8fbef1865c2ffd2,0111001101101000011010010111000000000100000001000000010000000100,1101100011111011111011110001100001100101110000101111111111010010
metal,6d6574616c030303,b05b94d56ec28d68,0110110101100101011101000110000101101100000000110000001100000011,1011000001011011100101001101010101101110110000101000110101101000
brief,6272696566030303,b85bcf55cec22368,0110001001110010011010010110010101100110000000110000001100000011,1011100001011011110011110101010111001110110000100010001101101000
doubt,646f756274030303,b07bad156ec2b168,0110010001101111011101010110001001110100000000110000001100000011,1011000001111011101011010001010101101110110000101011000101101000
boy,626f790505050505,b0fbcf2167c2b335,0110001001101111011110010000010100000101000001010000010100000101,1011000011111011110011110010000101100111110000101011001100110101
written,7772697474656e01,d8756f19c552283f,0111011101110010011010010111010001110100011001010110111000000001,1101100001110101011011110001100111000101010100100010100000111111
one,6f6e650505050505,b8fb2d2167c25335,0110111101101110011001010000010100000101000001010000010100000101,1011100011111011001011010010000101100111110000100101001100110101
road,726f616404040404,d8fbc8186ec2b8d2,0111001001101111011000010110010000000100000001000000010000000100,1101100011111011110010000001100001101110110000101011100011010010
common,636f6d6d6f6e0202,b85beb8e6e52b08a,0110001101101111011011010110110101101111011011100000001000000010,1011100001011011111010111000111001101110010100101011000010001010
display,646973706c617901,b05fa0dd65524fef,0110010001101001011100110111000001101100011000010111100100000001,1011000001011111101000001101110101100101010100100100111111101111
draft,6472616674030303,b87ba815cec22568,0110010001110010011000010110011001110100000000110000001100000011,1011100001111011101010000001010111001110110000100010010101101000
coffee,636f666665650202,b85be12e6e52b53a,0110001101101111011001100110011001100101011001010000001000000010,1011100001011011111000010010111001101110010100101011010100111010
bill,62696c6c04040404,b8fbcc186ec242d2,0110001001101001011011000110110000000100000001000000010000000100,1011100011111011110011000001100001101110110000100100001011010010
eye,6579650505050505,b8fbfd21c7c24335,0110010101111001011001010000010100000101000001010000010100000101,1011100011111011111111010010000111000111110000100100001100110101
mass,6d61737304040404,b0fb901865c266d2,0110110101100001011100110111001100000100000001000000010000000100,1011000011111011100100000001100001100101110000100110011011010010
grow,67726f7704040404,b8fb6e18c5c22cd2,0110011101110010011011110111011100000100000001000000010000000100,1011100011111011011011100001100011000101110000100010110011010010
curve,6375727665030303,b05be525c5c28568,0110001101110101011100100111011001100101000000110000001100000011,1011000001011011111001010010010111000101110000101000010101101000
deep,6465657004040404,b8fbad1865c28fd2,0110010001100101011001010111000000000100000001000000010000000100,1011100011111011101011010001100001100101110000101000111111010010
general,67656e6572616c01,b87563c66e5283ef,0110011101100101011011100110010101110010011000010110110000000001,1011100001110101011000111100011001101110010100101000001111101111
too,746f6f0505050505,d8fbae2167c2b335,0111010001101111011011110000010100000101000001010000010100000101,1101100011111011101011100010000101100111110000101011001100110101
coin,636f696e04040404,b8fbef186ec2b7d2,0110001101101111011010010110111000000100000001000000010000000100,1011100011111011111011110001100001101110110000101011011111010010
sure,7375726504040404,d0fbe518cec283d2,0111001101110101011100100110010100000100000001000000010000000100,1101000011111011111001010001100011001110110000101000001111010010
shall,7368616c6c030303,d85be8d56ec2f268,0111001101101000011000010110110001101100000000110000001100000011,1101100001011011111010001101010101101110110000101111001001101000
sleep,736c656570030303,d87bed956ec2c368,0111001101101100011001010110010101110000000000110000001100000011,1101100001111011111011011001010101101110110000101100001101101000
assume,617373756d650202,b05b006ec552733a,0110000101110011011100110111010101101101011001010000001000000010,1011000001011011000000000110111011000101010100100111001100111010
few,6665770505050505,b0fb4a2167c28335,0110011001100101011101110000010100000101000001010000010100000101,1011000011111011010010100010000101100111110000101000001100110101
differ,6469666665720202,b85ba12e6e82451a,0110010001101001011001100110011001100101011100100000001000000010,1011100001011011101000010010111001101110100000100100010100011010
made,6d61646504040404,b8fb94186ec263d2,0110110101100001011001000110010100000100000001000000010000000100,1011100011111011100101000001100001101110110000100110001111010010
much,6d75636804040404,b8fb9018cec28bd2,0110110101110101011000110110100000000100000001000000010000000100,1011100011111011100100000001100011001110110000101000101111010010
dog,646f670505050505,b8fbaa2167c2b335,0110010001101111011001110000010100000101000001010000010100000101,1011100011111011101010100010000101100111110000101011001100110101
blank,626c616e6b030303,b85bc8356ec2c768,0110001001101100011000010110111001101011000000110000001100000011,1011100001011011110010000011010101101110110000101100011101101000
does,646f657304040404,b8fbad1865c2b6d2,0110010001101111011001010111001100000100000001000000010000000100,1011100011111011101011010001100001100101110000101011011011010010
amazing,616d617a696e6701,b85508f76552a98f,0110000101101101011000010111101001101001011011100110011100000001,1011100001010101000010001111011101100101010100101010100110001111
ride,7269646504040404,d8fbc4186ec243d2,0111001001101001011001000110010100000100000001000000010000000100,1101100011111011110001000001100001101110110000100100001111010010
outside,6f75747369646501,b05524f1c55286df,0110111101110101011101000111001101101001011001000110010100000001,1011000001010101001001001111000111000101010100101000011011011111
hot,686f740505050505,b0fbb42167c2b335,0110100001101111011101000000010100000101000001010000010100000101,1011000011111011101101000010000101100111110000101011001100110101
door,646f6f7204040404,b8fbae1865c2b1d2,0110010001101111011011110111001000000100000001000000010000000100,1011100011111011101011100001100001100101110000101011000111010010
shown,73686f776e030303,d85beea565c2fc68,0111001101101000011011110111011101101110000000110000001100000011,1101100001011011111011101010010101100101110000101111110001101000
cannot,63616e6e6f740202,b85be38e6e8267da,0110001101100001011011100110111001101111011101000000001000000010,1011100001011011111000111000111001101110100000100110011111011010
have,6861766504040404,b0fbb1186ec263d2,0110100001100001011101100110010100000100000001000000010000000100,1011000011111011101100010001100001101110110000100110001111010010
design,64657369676e0202,b05ba04e6e528a8a,0110010001100101011100110110100101100111011011100000001000000010,1011000001011011101000000100111001101110010100101000101010001010
center,63656e7465720202,b85be32e6582881a,0110001101100101011011100111010001100101011100100000001000000010,1011100001011011111000110010111001100101100000101000100000011010
success,7375636365737301,d85fe025ce82866f,0111001101110101011000110110001101100101011100110111001100000001,1101100001011111111000000010010111001110100000101000011001101111
again,616761696e030303,b85b08a56ec23a68,0110000101100111011000010110100101101110000000110000001100000011,1011100001011011000010001010010101101110110000100011101001101000
delay,64656c6179030303,b87bacf56ec28d68,0110010001100101011011000110000101111001000000110000001100000011,1011100001111011101011001111010101101110110000101000110101101000
apple,6170706c65030303,b05b0225cec2e268,0110000101110000011100000110110001100101000000110000001100000011,1011000001011011000000100010010111001110110000101110001001101000
dark,6461726b04040404,b0fba5186ec264d2,0110010001100001011100100110101100000100000001000000010000000100,1011000011111011101001010001100001101110110000100110010011010010
move,6d6f766504040404,b0fb91186ec2b3d2,0110110101101111011101100110010100000100000001000000010000000100,1011000011111011100100010001100001101110110000101011001111010010
some,736f6d6504040404,d8fbeb186ec2b3d2,0111001101101111011011010110010100000100000001000000010000000100,1101100011111011111010110001100001101110110000101011001111010010
bacon,6261636f6e030303,b85bc0a56ec26e68,0110001001100001011000110110111101101110000000110000001100000011,1011100001011011110000001010010101101110110000100110111001101000
mention,6d656e74696f6e01,b85593f9655288ff,0110110101100101011011100111010001101001011011110110111000000001,1011100001010101100100111111100101100101010100101000100011111111
voice,766f696365030303,d85b4f256ec2b668,0111011001101111011010010110001101100101000000110000001100000011,1101100001011011010011110010010101101110110000101011011001101000
mother,6d6f746865720202,b05b942e6e82bb1a,0110110101101111011101000110100001100101011100100000001000000010,1011000001011011100101000010111001101110100000101011101100011010
soft,736f667404040404,d8fbe11865c2b8d2,0111001101101111011001100111010000000100000001000000010000000100,1101100011111011111000010001100001100101110000101011100011010010
faster,6661737465720202,b05b402e6582681a,0110011001100001011100110111010001100101011100100000001000000010,1011000001011011010000000010111001100101100000100110100000011010
dish,6469736804040404,b0fba0186ec24bd2,0110010001101001011100110110100000000100000001000000010000000100,1011000011111011101000000001100001101110110000100100101111010010
around,61726f756e640202,b85b0eaec55223da,0110000101110010011011110111010101101110011001000000001000000010,1011100001011011000011101010111011000101010100100010001111011010
adjust,61646a7573740202,b87b09be658293da,0110000101100100011010100111010101110011011101000000001000000010,1011100001111011000010011011111001100101100000101001001111011010
suffix,7375666669780202,d85be1fece8285ca,0111001101110101011001100110011001101001011110000000001000000010,1101100001011011111000011111111011001110100000101000010111001010
write,7772697465030303,d85b6f25c5c22868,0111011101110010011010010111010001100101000000110000001100000011,1101100001011011011011110010010111000101110000100010100001101000
her,6865720505050505,b0fbb52167c28335,0110100001100101011100100000010100000101000001010000010100000101,1011000011111011101101010010000101100111110000101000001100110101
oil,6f696c0505050505,b8fb2c2167c24335,0110111101101001011011000000010100000101000001010000010100000101,1011100011111011001011000010000101100111110000100100001100110101
did,6469640505050505,b8fba42167c24335,0110010001101001011001000000010100000101000001010000010100000101,1011100011111011101001000010000101100111110000100100001100110101
halt,68616c7404040404,b8fbbc1865c268d2,0110100001100001011011000111010000000100000001000000010000000100,1011100011111011101111000001100001100101110000100110100011010010
base,6261736504040404,b0fbc0186ec263d2,0110001001100001011100110110010100000100000001000000010000000100,1011000011111011110000000001100001101110110000100110001111010010
cry,6372790505050505,b0fbef21c7c22335,0110001101110010011110010000010100000101000001010000010100000101,1011000011111011111011110010000111000111110000100010001100110101
cellar,63656c6c61720202,b85becee6e82821a,0110001101100101011011000110110001100001011100100000001000000010,1011100001011011111011001110111001101110100000101000001000011010
bell,62656c6c04040404,b8fbcc186ec282d2,0110001001100101011011000110110000000100000001000000010000000100,1011100011111011110011000001100001101110110000101000001011010010
behind,626568696e640202,b85bc6ae6e528ada,0110001001100101011010000110100101101110011001000000001000000010,1011100001011011110001101010111001101110010100101000101011011010
confirm,636f6e6669726d01,b855e3f26e82b51f,0110001101101111011011100110011001101001011100100110110100000001,1011100001010101111000111111001001101110100000101011010100011111
surface,7375726661636501,d055e5e1ce52856f,0111001101110101011100100110011001100001011000110110010100000001,1101000001010101111001011110000111001110010100101000010101101111
black,626c61636b030303,b85bc8356ec2c668,0110001001101100011000010110001101101011000000110000001100000011,1011100001011011110010000011010101101110110000101100011001101000
very,7665727904040404,d0fb451865c28ad2,0111011001100101011100100111100100000100000001000000010000000100,1101000011111011010001010001100001100101110000101000101011010010
middle,6d6964646c650202,b85b94de6e52483a,0110110101101001011001000110010001101100011001010000001000000010,1011100001011011100101001101111001101110010100100100100000111010
cat,6361740505050505,b0fbe42167c26335,0110001101100001011101000000010100000101000001010000010100000101,1011000011111011111001000010000101100111110000100110001100110101
subject,7375626a65637401,d85fe528ce52896f,0111001101110101011000100110101001100101011000110111010000000001,1101100001011111111001010010100011001110010100101000100101101111
he,6865060606060606,b4fbb15067c28579,0110100001100101000001100000011000000110000001100000011000000110,1011010011111011101100010101000001100111110000101000010101111001
walk,77616c6b04040404,d8fb6c186ec264d2,0111011101100001011011000110101100000100000001000000010000000100,1101100011111011011011000001100001101110110000100110010011010010
food,666f6f6404040404,b8fb4e186ec2b8d2,0110011001101111011011110110010000000100000001000000010000000100,1011100011111011010011100001100001101110110000101011100011010010
man,6d616e0505050505,b8fb932167c26335,0110110101100001011011100000010100000101000001010000010100000101,1011100011111011100100110010000101100111110000100110001100110101
box,626f780505050505,b0fbc62167c2b335,0110001001101111011110000000010100000101000001010000010100000101,1011000011111011110001100010000101100111110000101011001100110101
be,6265060606060606,b4fbc15067c28579,0110001001100101000001100000011000000110000001100000011000000110,1011010011111011110000010101000001100111110000101000010101111001
money,6d6f6e6579030303,b87b93f56ec2b368,0110110101101111011011100110010101111001000000110000001100000011,1011100001111011100100111111010101101110110000101011001101101000
finally,66696e616c6c7901,b85f43dd6e524dbf,0110011001101001011011100110000101101100011011000111100100000001,1011100001011111010000111101110101101110010100100100110110111111
mind,6d696e6404040404,b8fb93186ec248d2,0110110101101001011011100110010000000100000001000000010000000100,1011100011111011100100110001100001101110110000100100100011010010
am,616d060606060606,b4fb015067c2a579,0110000101101101000001100000011000000110000001100000011000000110,1011010011111011000000010101000001100111110000101010010101111001
use,7573650505050505,d8fbfd21c7c27335,0111010101110011011001010000010100000101000001010000010100000101,1101100011111011111111010010000111000111110000100111001100110101
second,7365636f6e640202,d85be0ae6e528eda,0111001101100101011000110110111101101110011001000000001000000010,1101100001011011111000001010111001101110010100101000111011011010
breadth,6272656164746801,b855cd1ace822ddf,0110001001110010011001010110000101100100011101000110100000000001,1011100001010101110011010001101011001110100000100010110111011111
those,74686f7365030303,d85bae2565c2f668,0111010001101000011011110111001101100101000000110000001100000011,1101100001011011101011100010010101100101110000101111011001101000
dust,6475737404040404,b0fba018c5c288d2,0110010001110101011100110111010000000100000001000000010000000100,1011000011111011101000000001100011000101110000101000100011010010
covered,636f766572656401,b075e1c86e52b33f,0110001101101111011101100110010101110010011001010110010000000001,1011000001110101111000011100100001101110010100101011001100111111
select,73656c6563740202,d85becbe6e8283da,0111001101100101011011000110010101100011011101000000001000000010,1101100001011011111011001011111001101110100000101000001111011010
attend,617474656e640202,b05b04aece5293da,0110000101110100011101000110010101101110011001000000001000000010,1011000001011011000001001010111011001110010100101001001111011010
south,736f757468030303,d05bed0565c2b868,0111001101101111011101010111010001101000000000110000001100000011,1101000001011011111011010000010101100101110000101011100001101000
inches,696e636865730202,b85b802e6e825b6a,0110100101101110011000110110100001100101011100110000001000000010,1011100001011011100000000010111001101110100000100101101101101010
hear,6865617204040404,b8fbb81865c281d2,0110100001100101011000010111001000000100000001000000010000000100,1011100011111011101110000001100001100101110000101000000111010010
annual,616e6e75616c0202,b85b03ee655253ba,0110000101101110011011100111010101100001011011000000001000000010,1011100001011011000000111110111001100101010100100101001110111010
brought,62726f7567687401,b85fce48c55223cf,0110001001110010011011110111010101100111011010000111010000000001,1011100001011111110011100100100011000101010100100010001111001111
see,7365650505050505,d8fbed2167c28335,0111001101100101011001010000010100000101000001010000010100000101,1101100011111011111011010010000101100111110000101000001100110101
light,6c69676874030303,b87b1a156ec24b68,0110110001101001011001110110100001110100000000110000001100000011,1011100001111011000110100001010101101110110000100100101101101000
cluster,636c757374657201,b07fed1e6552c63f,0110001101101100011101010111001101110100011001010111001000000001,1011000001111111111011010001111001100101010100101100011000111111
amuse,616d757365030303,b05b0d2565c2a668,0110000101101101011101010111001101100101000000110000001100000011,1011000001011011000011010010010101100101110000101010011001101000
long,6c6f6e6704040404,b8fb13186ec2bcd2,0110110001101111011011100110011100000100000001000000010000000100,1011100011111011000100110001100001101110110000101011110011010010
beat,6265617404040404,b8fbc81865c288d2,0110001001100101011000010111010000000100000001000000010000000100,1011100011111011110010000001100001100101110000101000100011010010
hill,68696c6c04040404,b8fbbc186ec242d2,0110100001101001011011000110110000000100000001000000010000000100,1011100011111011101111000001100001101110110000100100001011010010
court,636f757274030303,b07bed1565c2b168,0110001101101111011101010111001001110100000000110000001100000011,1011000001111011111011010001010101100101110000101011000101101000
feet,6665657404040404,b8fb4d1865c288d2,0110011001100101011001010111010000000100000001000000010000000100,1011100011111011010011010001100001100101110000101000100011010010
culture,63756c7475726501,b875ec21c582881f,0110001101110101011011000111010001110101011100100110010100000001,1011100001110101111011000010000111000101100000101000100000011111
dad,6461640505050505,b8fba42167c26335,0110010001100001011001000000010100000101000001010000010100000101,1011100011111011101001000010000101100111110000100110001100110101
ten,74656e0505050505,d8fba32167c28335,0111010001100101011011100000010100000101000001010000010100000101,1101100011111011101000110010000101100111110000101000001100110101
artist,6172746973740202,b07b04bece822ada,0110000101110010011101000110100101110011011101000000001000000010,1011000001111011000001001011111011001110100000100010101011011010
farmers,6661726d65727301,b05f45256e82601f,0110011001100001011100100110110101100101011100100111001100000001,1011000001011111010001010010010101101110100000100110000000011111
amount,616d6f756e740202,b85b0eae6582a3da,0110000101101101011011110111010101101110011101000000001000000010,1011100001011011000011101010111001100101100000101010001111011010
morning,6d6f726e696e6701,b05595f76e52b78f,0110110101101111011100100110111001101001011011100110011100000001,1011000001010101100101011111011101101110010100101011011110001111
develop,646576656c6f7001,b05fa1dc6e5283ff,0110010001100101011101100110010101101100011011110111000000000001,1011000001011111101000011101110001101110010100101000001111111111
led,6c65640505050505,b8fb142167c28335,0110110001100101011001000000010100000101000001010000010100000101,1011100011111011000101000010000101100111110000101000001100110101
until,756e74696c030303,d05bf4d56ec25a68,0111010101101110011101000110100101101100000000110000001100000011,1101000001011011111101001101010101101110110000100101101001101000
your,796f757204040404,d0fb8d1865c2b1d2,0111100101101111011101010111001000000100000001000000010000000100,1101000011111011100011010001100001100101110000101011000111010010
end,656e640505050505,b8fbf42167c25335,0110010101101110011001000000010100000101000001010000010100000101,1011100011111011111101000010000101100111110000100101001100110101
broken,62726f6b656e0202,b85bce2ece52248a,0110001001110010011011110110101101100101011011100000001000000010,1011100001011011110011100010111011001110010100100010010010001010
men,6d656e0505050505,b8fb932167c28335,0110110101100101011011100000010100000101000001010000010100000101,1011100011111011100100110010000101100111110000101000001100110101
in,696e060606060606,b4fb815067c25579,0110100101101110000001100000011000000110000001100000011000000110,1011010011111011100000010101000001100111110000100101010101111001
benefit,62656e6566697401,b85fc3586e5283af,0110001001100101011011100110010101100110011010010111010000000001,1011100001011111110000110101100001101110010100101000001110101111
of,6f66060606060606,b4fb215067c2d579,0110111101100110000001100000011000000110000001100000011000000110,1011010011111011001000010101000001100111110000101101010101111001
plant,706c616e74030303,d87bd8156ec2c768,0111000001101100011000010110111001110100000000110000001100000011,1101100001111011110110000001010101101110110000101100011101101000
cloth,636c6f7468030303,b85bee0565c2c868,0110001101101100011011110111010001101000000000110000001100000011,1011100001011011111011100000010101100101110000101100100001101000
allow,616c6c6f77030303,b87b0c456ec2ce68,0110000101101100011011000110111101110111000000110000001100000011,1011100001111011000011000100010101101110110000101100111001101000
cotton,636f74746f6e0202,b05be48e6552b88a,0110001101101111011101000111010001101111011011100000001000000010,1011000001011011111001001000111001100101010100101011100010001010
here,6865726504040404,b0fbb5186ec283d2,0110100001100101011100100110010100000100000001000000010000000100,1011000011111011101101010001100001101110110000101000001111010010
concern,636f6e6365726e01,b855e3296e82b61f,0110001101101111011011100110001101100101011100100110111000000001,1011100001010101111000110010100101101110100000101011011000011111
front,66726f6e74030303,b87b4e15cec22768,0110011001110010011011110110111001110100000000110000001100000011,1011100001111011010011100001010111001110110000100010011101101000
oh,6f68060606060606,b4fb215067c2f579,0110111101101000000001100000011000000110000001100000011000000110,1011010011111011001000010101000001100111110000101111010101111001
canal,63616e616c030303,b85be3d56ec26d68,0110001101100001011011100110000101101100000000110000001100000011,1011100001011011111000111101010101101110110000100110110101101000
clean,636c65616e030303,b85beda56ec2cd68,0110001101101100011001010110000101101110000000110000001100000011,1011100001011011111011011010010101101110110000101100110101101000
at,6174060606060606,b4fb0150c7c29579,0110000101110100000001100000011000000110000001100000011000000110,1011010011111011000000010101000011000111110000101001010101111001
cells,63656c6c73030303,b87becb56ec28268,0110001101100101011011000110110001110011000000110000001100000011,1011100001111011111011001011010101101110110000101000001001101000
spread,7370726561640202,d05be5eece52e3da,0111001101110000011100100110010101100001011001000000001000000010,1101000001011011111001011110111011001110010100101110001111011010
bunch,62756e6368030303,b85bc305cec28668,0110001001110101011011100110001101101000000000110000001100000011,1011100001011011110000110000010111001110110000101000011001101000
green,677265656e030303,b85b6da5cec22368,0110011101110010011001010110010101101110000000110000001100000011,1011100001011011011011011010010111001110110000100010001101101000
under,756e646572030303,d87bf4c56ec25368,0111010101101110011001000110010101110010000000110000001100000011,1101100001111011111101001100010101101110110000100101001101101000
either,6569746865720202,b05bf42e6e824b1a,0110010101101001011101000110100001100101011100100000001000000010,1011000001011011111101000010111001101110100000100100101100011010
america,616d657269636101,b8550df36552a16f,0110000101101101011001010111001001101001011000110110000100000001,1011100001010101000011011111001101100101010100101010000101101111
bought,626f756768740202,b05bcd0e6e82bcda,0110001001101111011101010110011101101000011101000000001000000010,1011000001011011110011010000111001101110100000101011110011011010
