word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
both,626f746804040404,68525072e9989fff,0110001001101111011101000110100000000100000001000000010000000100,0110100001010010010100000111001011101001100110001001111111111111
article,61727469636c6501,68e71061f9080022,0110000101110010011101000110100101100011011011000110010100000001,0110100011100111000100000110000111111001000010000000000000100010
company,636f6d70616e7901,6eeefff5ea089e52,0110001101101111011011010111000001100001011011100111100100000001,0110111011101110111111111111010111101010000010001001111001010010
they,7468657904040404,9e52b272ea98a0ff,0111010001101000011001010111100100000100000001000000010000000100,1001111001010010101100100111001011101010100110001010000011111111
cope,636f706504040404,6852fc72e9989bff,0110001101101111011100000110010100000100000001000000010000000100,0110100001010010111111000111001011101001100110001001101111111111
took,746f6f6b04040404,9e52b472e9989aff,0111010001101111011011110110101100000100000001000000010000000100,1001111001010010101101000111001011101001100110001001101011111111
quickly,717569636b6c7901,9eee13e5f9088822,0111000101110101011010010110001101101011011011000111100100000001,1001111011101110000100111110010111111001000010001000100000100010
stretch,7374726574636801,98a7f178f9083bc2,0111001101110100011100100110010101110100011000110110100000000001,1001100010100111111100010111100011111001000010000011101111000010
bus,6275730505050505,68525d51f0988bba,0110001001110101011100110000010100000101000001010000010100000101,0110100001010010010111010101000111110000100110001000101110111010
bump,62756d7004040404,6e525f72fa988eff,0110001001110101011011010111000000000100000001000000010000000100,0110111001010010010111110111001011111010100110001000111011111111
up,7570060606060606,9b52663ef098f219,0111010101110000000001100000011000000110000001100000011000000110,1001101101010010011001100011111011110000100110001111001000011001
nature,6e61747572650202,68a2d026ea085bbd,0110111001100001011101000111010101110010011001010000001000000010,0110100010100010110100000010011011101010000010000101101110111101
stars,7374617273030303,9ea2f86bfa9836ce,0111001101110100011000010111001001110011000000110000001100000011,1001111010100010111110000110101111111010100110000011011011001110
detail,64657461696c0202,68e2b096e908832d,0110010001100101011101000110000101101001011011000000001000000010,0110100011100010101100001001011011101001000010001000001100101101
pair,7061697204040404,9e528372ea9856ff,0111000001100001011010010111001000000100000001000000010000000100,1001111001010010100000110111001011101010100110000101011011111111
cold,636f6c6404040404,6e52f572e99894ff,0110001101101111011011000110010000000100000001000000010000000100,0110111001010010111101010111001011101001100110001001010011111111
camp,63616d7004040404,6e52ff72ea985eff,0110001101100001011011010111000000000100000001000000010000000100,0110111001010010111111110111001011101010100110000101111011111111
even,6576656e04040404,6e526272f99841ff,0110010101110110011001010110111000000100000001000000010000000100,0110111001010010011000100111001011111001100110000100000111111111
low,6c6f770505050505,6852a951e0989bba,0110110001101111011101110000010100000101000001010000010100000101,0110100001010010101010010101000111100000100110001001101110111010
motion,6d6f74696f6e0202,68e2c0d6e908905d,0110110101101111011101000110100101101111011011100000001000000010,0110100011100010110000001101011011101001000010001001000001011101
