word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
council,636f756e63696c01,37a174c7f3c3efc8,0110001101101111011101010110111001100011011010010110110000000001,0011011110100001011101001100011111110011110000111110111111001000
belief,62656c6965660202,38ae8decf3c3b07d,0110001001100101011011000110100101100101011001100000001000000010,0011100010101110100011011110110011110011110000111011000001111101
close,636c6f7365030303,38ae71eff963261b,0110001101101100011011110111001101100101000000110000001100000011,0011100010101110011100011110111111111001011000110010011000011011
parent,706172656e740202,77aea37cf3d393fd,0111000001100001011100100110010101101110011101000000001000000010,0111011110101110101000110111110011110011110100111001001111111101
affect,6166666563740202,38aeb6ccf3d363fd,0110000101100110011001100110010101100011011101000000001000000010,0011100010101110101101101100110011110011110100110110001111111101
per,7065720505050505,77fea3eafd63b36e,0111000001100101011100100000010100000101000001010000010100000101,0111011111111110101000111110101011111101011000111011001101101110
both,626f746804040404,37fe8989f363e1f3,0110001001101111011101000110100000000100000001000000010000000100,0011011111111110100010011000100111110011011000111110000111110011
article,61727469636c6501,37a1b9ca43c3f0a8,0110000101110010011101000110100101100011011011000110010100000001,0011011110100001101110011100101001000011110000111111000010101000
company,636f6d70616e7901,38a77c32f9c3ee38,0110001101101111011011010111000001100001011011100111100100000001,0011100010100111011111000011001011111001110000111110111000111000
they,7468657904040404,78fe6489f96340f3,0111010001101000011001010111100100000100000001000000010000000100,0111100011111110011001001000100111111001011000110100000011110011
cope,636f706504040404,37fe7e89f363e3f3,0110001101101111011100000110010100000100000001000000010000000100,0011011111111110011111101000100111110011011000111110001111110011
took,746f6f6b04040404,78fe6189f363e9f3,0111010001101111011011110110101100000100000001000000010000000100,0111100011111110011000011000100111110011011000111110100111110011
quickly,717569636b6c7901,78a7b5f243c3b6a8,0111000101110101011010010110001101101011011011000111100100000001,0111100010100111101101011111001001000011110000111011011010101000
stretch,7374726574636801,7751738b43c3d318,0111001101110100011100100110010101110100011000110110100000000001,0111011101010001011100111000101101000011110000111101001100011000
bus,6275730505050505,37fe88ea4d63b36e,0110001001110101011100110000010100000101000001010000010100000101,0011011111111110100010001110101001001101011000111011001101101110
bump,62756d7004040404,38fe8c894963bef3,0110001001110101011011010111000000000100000001000000010000000100,0011100011111110100011001000100101001001011000111011111011110011
up,7570060606060606,7cfe16904d633b79,0111010101110000000001100000011000000110000001100000011000000110,0111110011111110000101101001000001001101011000110011101101111001
nature,6e61747572650202,375ef95cf9c3936d,0110111001100001011101000111010101110010011001010000001000000010,0011011101011110111110010101110011111001110000111001001101101101
stars,7374617273030303,785e7bcf4963d71b,0111001101110100011000010111001001110011000000110000001100000011,0111100001011110011110111100111101001001011000111101011100011011
detail,64657461696c0202,37ae69bcf3c3b2ad,0110010001100101011101000110000101101001011011000000001000000010,0011011110101110011010011011110011110011110000111011001010101101
pair,7061697204040404,78fea589f96397f3,0111000001100001011010010111001000000100000001000000010000000100,0111100011111110101001011000100111111001011000111001011111110011
cold,636f6c6404040404,38fe7d89f363e5f3,0110001101101111011011000110010000000100000001000000010000000100,0011100011111110011111011000100111110011011000111110010111110011
camp,63616d7004040404,38fe7c89f9639ef3,0110001101100001011011010111000000000100000001000000010000000100,0011100011111110011111001000100111111001011000111001111011110011
even,6576656e04040404,38fe148943636ff3,0110010101110110011001010110111000000100000001000000010000000100,0011100011111110000101001000100101000011011000110110111111110011
low,6c6f770505050505,37fe00eafd63e36e,0110110001101111011101110000010100000101000001010000010100000101,0011011111111110000000001110101011111101011000111110001101101110
motion,6d6f74696f6e0202,37ae29dcf3c3e03d,0110110101101111011101000110100101101111011011100000001000000010,0011011110101110001010011101110011110011110000111110000000111101
