word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
son,736f6e0505050505,5b161a49e72f1a06,0111001101101111011011100000010100000101000001010000010100000101,0101101100010110000110100100100111100111001011110001101000000110
new,6e65770505050505,931e52096b6b9e8a,0110111001100101011101110000010100000101000001010000010100000101,1001001100011110010100100000100101101011011010111001111010001010
happy,6861707079030303,b9e7bc373d632282,0110100001100001011100000111000001111001000000110000001100000011,1011100111100111101111000011011100111101011000110010001010000010
justice,6a75737469636501,a7fbafa426642ba1,0110101001110101011100110111010001101001011000110110010100000001,1010011111111011101011111010010000100110011001000010101110100001
coil,636f696c04040404,f4fae5c2a37df955,0110001101101111011010010110110000000100000001000000010000000100,1111010011111010111001011100001010100011011111011111100101010101
most,6d6f737404040404,b4fa2506af7db991,0110110101101111011100110111010000000100000001000000010000000100,1011010011111010001001010000011010101111011111011011100110010001
dialog,6469616c6f670202,907aa9cd23c97148,0110010001101001011000010110110001101111011001110000001000000010,1001000001111010101010011100110100100011110010010111000101001000
part,7061727404040404,b47a2142a731355d,0111000001100001011100100111010000000100000001000000010000000100,1011010001111010001000010100001010100111001100010011010101011101
match,6d61746368030303,b5c7de3d154b06ce,0110110101100001011101000110001101101000000000110000001100000011,1011010111000111110111100011110100010101010010110000011011001110
error,6572726f72030303,bd8ff6d5fbebe40e,0110010101110010011100100110111101110010000000110000001100000011,1011110110001111111101101101010111111011111010111110010000001110
log,6c6f670505050505,d39a92cde72f9a0e,0110110001101111011001110000010100000101000001010000010100000101,1101001110011010100100101100110111100111001011111001101000001110
across,6163726f73730202,b616c7c7c9e3df06,0110000101100011011100100110111101110011011100110000001000000010,1011011000010110110001111100011111001001111000111101111100000110
such,7375636804040404,78f2e542ebfd39d5,0111001101110101011000110110100000000100000001000000010000000100,0111100011110010111001010100001011101011111111010011100111010101
figure,6669677572650202,d81a4bef6fa9910e,0110011001101001011001110111010101110010011001010000001000000010,1101100000011010010010111110111101101111101010011001000100001110
deposit,6465706f73697401,a54dd4ff58ab5f0e,0110010001100101011100000110111101110011011010010111010000000001,1010010101001101110101001111111101011000101010110101111100001110
arise,6172697365030303,f78bbafdbbcbe246,0110000101110010011010010111001101100101000000110000001100000011,1111011110001011101110101111110110111011110010111110001001000110
got,676f740505050505,93de92c5eb6bde06,0110011101101111011101000000010100000101000001010000010100000101,1001001111011110100100101100010111101011011010111101111000000110
run,72756e0505050505,5b169ac1efaf1a86,0111001001110101011011100000010100000101000001010000010100000101,0101101100010110100110101100000111101111101011110001101010000110
dense,64656e7365030303,f30ff2bd7fcf2a4e,0110010001100101011011100111001101100101000000110000001100000011,1111001100001111111100101011110101111111110011110010101001001110
contain,636f6e7461696e01,e0bde787e14faf46,0110001101101111011011100111010001100001011010010110111000000001,1110000010111101111001111000011111100001010011111010111101000110
paper,7061706572030303,b54f3255b723200e,0111000001100001011100000110010101110010000000110000001100000011,1011010101001111001100100101010110110111001000110010000000001110
know,6b6e6f7704040404,f032ad02277575d1,0110101101101110011011110111011100000100000001000000010000000100,1111000000110010101011010000001000100111011101010111010111010001
combine,636f6d62696e6501,c1b9c5a2a02ec927,0110001101101111011011010110001001101001011011100110010100000001,1100000110111001110001011010001010100000001011101100100100100111
wish,7769736804040404,34f6a9ceabbd3d91,0111011101101001011100110110100000000100000001000000010000000100,0011010011110110101010011100111010101011101111010011110110010001
known,6b6e6f776e030303,f3039e11174746e2,0110101101101110011011110111011101101110000000110000001100000011,1111001100000011100111100001000100010111010001110100011011100010
board,626f617264030303,b18bb651b94beee2,0110001001101111011000010111001001100100000000110000001100000011,1011000110001011101101100101000110111001010010111110111011100010
drop,64726f7004040404,f4ba298aabfdf151,0110010001110010011011110111000000000100000001000000010000000100,1111010010111010001010011000101010101011111111011111000101010001
seen,7365656e04040404,3cb2adcaa3bd79d5,0111001101100101011001010110111000000100000001000000010000000100,0011110010110010101011011100101010100011101111010111100111010101
feature,6665617475726501,e31f65cc62eead4f,0110011001100101011000010111010001110101011100100110010100000001,1110001100011111011001011100110001100010111011101010110101001111
shore,73686f7265030303,7b0bfe31b7476e4a,0111001101101000011011110111001001100101000000110000001100000011,0111101100001011111111100011000110110111010001110110111001001010
burn,6275726e04040404,b4fe610a6f35f151,0110001001110101011100100110111000000100000001000000010000000100,1011010011111110011000010000101001101111001101011111000101010001
compare,636f6d7061726501,e19ba1e2a64eeb43,0110001101101111011011010111000001100001011100100110010100000001,1110000110011011101000011110001010100110010011101110101101000011
destroy,64657374726f7901,857b978f3fcd182a,0110010001100101011100110111010001110010011011110111100100000001,1000010101111011100101111000111100111111110011010001100000101010
dinner,64696e6e65720202,b01aabed218b714a,0110010001101001011011100110111001100101011100100000001000000010,1011000000011010101010111110110100100001100010110111000101001010
boat,626f617404040404,f0bee546eb7dbdd5,0110001001101111011000010111010000000100000001000000010000000100,1111000010111110111001010100011011101011011111011011110111010101
near,6e65617204040404,b03a254a2b79fdd9,0110111001100101011000010111001000000100000001000000010000000100,1011000000111010001001010100101000101011011110011111110111011001
went,77656e7404040404,78b6e58ee3fd35d5,0111011101100101011011100111010000000100000001000000010000000100,0111100010110110111001011000111011100011111111010011010111010101
stood,73746f6f64030303,79cb7a1db58766ae,0111001101110100011011110110111101100100000000110000001100000011,0111100111001011011110100001110110110101100001110110011010101110
author,617574686f720202,b4de41630b079702,0110000101110101011101000110100001101111011100100000001000000010,1011010011011110010000010110001100001011000001111001011100000010
kept,6b65707404040404,b47aa10a2f793d9d,0110101101100101011100000111010000000100000001000000010000000100,1011010001111010101000010000101000101111011110010011110110011101
paint,7061696e74030303,f52b7631b327600e,0111000001100001011010010110111001110100000000110000001100000011,1111010100101011011101100011000110110011001001110110000000001110
life,6c69666504040404,fc7e2d4a2b7df1dd,0110110001101001011001100110010100000100000001000000010000000100,1111110001111110001011010100101000101011011111011111000111011101
rope,726f706504040404,3c76214ea7b93115,0111001001101111011100000110010100000100000001000000010000000100,0011110001110110001000010100111010100111101110010011000100010101
want,77616e7404040404,703eed06eb753d5d,0111011101100001011011100111010000000100000001000000010000000100,0111000000111110111011010000011011101011011101010011110101011101
gold,676f6c6404040404,f0bea1c2af3dfd55,0110011101101111011011000110010000000100000001000000010000000100,1111000010111110101000011100001010101111001111011111110101010101
within,77697468696e0202,14f4c9eba9af1da2,0111011101101001011101000110100001101001011011100000001000000010,0001010011110100110010011110101110101001101011110001110110100010
along,616c6f6e67030303,f50356d11987ca66,0110000101101100011011110110111001100111000000110000001100000011,1111010100000011010101101101000100011001100001111100101001100110
fight,6669676874030303,f96b7eb97bafa00e,0110011001101001011001110110100001110100000000110000001100000011,1111100101101011011111101011100101111011101011111010000000001110
small,736d616c6c030303,3343125f934b4262,0111001101101101011000010110110001101100000000110000001100000011,0011001101000011000100100101111110010011010010110100001001100010
complex,636f6d706c657801,c3aba2f0a66ceb61,0110001101101111011011010111000001101100011001010111100000000001,1100001110101011101000101111000010100110011011001110101101100001
line,6c696e6504040404,f87e690a6b3db19d,0110110001101001011011100110010100000100000001000000010000000100,1111100001111110011010010000101001101011001111011011000110011101
tall,74616c6c04040404,f4726d06abb97919,0111010001100001011011000110110000000100000001000000010000000100,1111010001110010011011010000011010101011101110010111100100011001
duty,6475747904040404,b0faa1026b713515,0110010001110101011101000111100100000100000001000000010000000100,1011000011111010101000010000001001101011011100010011010100010101
father,6661746865720202,bcd66b612907b582,0110011001100001011101000110100001100101011100100000001000000010,1011110011010110011010110110000100101001000001111011010110000010
alter,616c746572030303,b54776d53fa3ac06,0110000101101100011101000110010101110010000000110000001100000011,1011010101000111011101101101010100111111101000111010110000000110
among,616d6f6e67030303,f58bde59910fc2ee,0110000101101101011011110110111001100111000000110000001100000011,1111010110001011110111100101100110010001000011111100001011101110
window,77696e646f770202,5096edebeb8f3bc6,0111011101101001011011100110010001101111011101110000001000000010,0101000010010110111011011110101111101011100011110011101111000110
huge,6875676504040404,f0fae90663353915,0110100001110101011001110110010100000100000001000000010000000100,1111000011111010111010010000011001100011001101010011100100010101
ship,7368697004040404,7c3aa942a3757959,0111001101101000011010010111000000000100000001000000010000000100,0111110000111010101010010100001010100011011101010111100101011001
metal,6d6574616c030303,b74fd2d71b8b0e26,0110110101100101011101000110000101101100000000110000001100000011,1011011101001111110100101101011100011011100010110000111000100110
brief,6272696566030303,f7cbbef7bbcfe24e,0110001001110010011010010110010101100110000000110000001100000011,1111011111001011101111101111011110111011110011111110001001001110
doubt,646f756274030303,b5ef763dfb2fecca,0110010001101111011101010110001001110100000000110000001100000011,1011010111101111011101100011110111111011001011111110110011001010
boy,626f790505050505,93de9641ef6bda82,0110001001101111011110010000010100000101000001010000010100000101,1001001111011110100101100100000111101111011010111101101010000010
written,7772697474656e01,483b07efa7414d4e,0111011101110010011010010111010001110100011001010110111000000001,0100100000111011000001111110111110100111010000010100110101001110
one,6f6e650505050505,df129acd6baf120e,0110111101101110011001010000010100000101000001010000010100000101,1101111100010010100110101100110101101011101011110001001000001110
road,726f616404040404,7836650ae3bd3115,0111001001101111011000010110010000000100000001000000010000000100,0111100000110110011001010000101011100011101111010011000100010101
common,636f6d6d6f6e0202,d0f8e5c3a34ff946,0110001101101111011011010110110101101111011011100000001000000010,1101000011111000111001011100001110100011010011111111100101000110
display,646973706c617901,a35f9b8913c9160c,0110010001101001011100110111000001101100011000010111100100000001,1010001101011111100110111000100100010011110010010001011000001100
draft,6472616674030303,b1ef3af9bbefe046,0110010001110010011000010110011001110100000000110000001100000011,1011000111101111001110101111100110111011111011111110000001000110
coffee,636f666665650202,d6fec7c3a34ddb46,0110001101101111011001100110011001100101011001010000001000000010,1101011011111110110001111100001110100011010011011101101101000110
bill,62696c6c04040404,f47a6d8623b9f111,0110001001101001011011000110110000000100000001000000010000000100,1111010001111010011011011000011000100011101110011111000100010001
eye,6579650505050505,df9a124d6b279206,0110010101111001011001010000010100000101000001010000010100000101,1101111110011010000100100100110101101011001001111001001000000110
mass,6d61737304040404,b0f2a90e237d3599,0110110101100001011100110111001100000100000001000000010000000100,1011000011110010101010010000111000100011011111010011010110011001
grow,67726f7704040404,f0baad02affdf559,0110011101110010011011110111011100000100000001000000010000000100,1111000010111010101011010000001010101111111111011111010101011001
curve,6375727665030303,b38b7eb97743ea86,0110001101110101011100100111011001100101000000110000001100000011,1011001110001011011111101011100101110111010000111110101010000110
deep,6465657004040404,f43ae18a6bfd3959,0110010001100101011001010111000000000100000001000000010000000100,1111010000111010111000011000101001101011111111010011100101011001
general,67656e6572616c01,e07f63026b0ca9a7,0110011101100101011011100110010101110010011000010110110000000001,1110000001111111011000110000001001101011000011001010100110100111
too,746f6f0505050505,5f12924d23a79206,0111010001101111011011110000010100000101000001010000010100000101,0101111100010010100100100100110100100011101001111001001000000110
coin,636f696e04040404,f4bae582a33df915,0110001101101111011010010110111000000100000001000000010000000100,1111010010111010111001011000001010100011001111011111100100010101
sure,7375726504040404,3cb6a146aff93995,0111001101110101011100100110010100000100000001000000010000000100,0011110010110110101000010100011010101111111110010011100110010101
shall,7368616c6c030303,3b4b9a5793434a6a,0111001101101000011000010110110001101100000000110000001100000011,0011101101001011100110100101011110010011010000110100101001101010
sleep,736c656570030303,7debfcb5f1a72a8e,0111001101101100011001010110010101110000000000110000001100000011,0111110111101011111111001011010111110001101001110010101010001110
assume,617373756d650202,90faa36da96db720,0110000101110011011100110111010101101101011001010000001000000010,1001000011111010101000110110110110101001011011011011011100100000
few,6665770505050505,931e528963eb9e0a,0110011001100101011101110000010100000101000001010000010100000101,1001001100011110010100101000100101100011111010111001111000001010
differ,6469666665720202,f45eefe921cf714e,0110010001101001011001100110011001100101011100100000001000000010,1111010001011110111011111110100100100001110011110111000101001110
made,6d61646504040404,f0f6a94a237d71dd,0110110101100001011001000110010100000100000001000000010000000100,1111000011110110101010010100101000100011011111010111000111011101
much,6d75636804040404,f0fae54a6b753155,0110110101110101011000110110100000000100000001000000010000000100,1111000011111010111001010100101001101011011101010011000101010101
dog,646f670505050505,d39a124def2f9a8e,0110010001101111011001110000010100000101000001010000010100000101,1101001110011010000100100100110111101111001011111001101010001110
blank,626c616e6b030303,b103329f398bea2a,0110001001101100011000010110111001101011000000110000001100000011,1011000100000011001100101001111100111001100010111110101000101010
does,646f657304040404,f4ba610eeb79b9dd,0110010001101111011001010111001100000100000001000000010000000100,1111010010111010011000010000111011101011011110011011100111011101
amazing,616d617a696e6701,c0a9d93af52a91eb,0110000101101101011000010111101001101001011011100110011100000001,1100000010101001110110010011101011110101001010101001000111101011
ride,7269646504040404,7076a9caab7d79d5,0111001001101001011001000110010100000100000001000000010000000100,0111000001110110101010011100101010101011011111010111100111010101
outside,6f75747369646501,a1d9e90a20422d07,0110111101110101011101000111001101101001011001000110010100000001,1010000111011001111010010000101000100000010000100010110100000111
hot,686f740505050505,93de124de36bde8e,0110100001101111011101000000010100000101000001010000010100000101,1001001111011110000100100100110111100011011010111101111010001110
door,646f6f7204040404,f0ba650aaf7dfdd9,0110010001101111011011110111001000000100000001000000010000000100,1111000010111010011001010000101010101111011111011111110111011001
shown,73686f776e030303,7b0b9e1197474e6a,0111001101101000011011110111011101101110000000110000001100000011,0111101100001011100111100001000110010111010001110100111001101010
cannot,63616e6e6f740202,b89209cd0b29d36a,0110001101100001011011100110111001101111011101000000001000000010,1011100010010010000010011100110100001011001010011101001101101010
have,6861766504040404,bcf6e9462f313195,0110100001100001011101100110010100000100000001000000010000000100,1011110011110110111010010100011000101111001100010011000110010101
design,64657369676e0202,947ce5a96fe97d68,0110010001100101011100110110100101100111011011100000001000000010,1001010001111100111001011010100101101111111010010111110101101000
center,63656e7465720202,f01e6725614fbdc6,0110001101100101011011100111010001100101011100100000001000000010,1111000000011110011001110010010101100001010011111011110111000110
success,7375636365737301,6b83f135fb8f3a86,0111001101110101011000110110001101100101011100110111001100000001,0110101110000011111100010011010111111011100011110011101010000110
again,616761696e030303,b30f9a99938fc22e,0110000101100111011000010110100101101110000000110000001100000011,1011001100001111100110101001100110010011100011111100001000101110
delay,64656c6179030303,f16fb0bb3daf6e0e,0110010001100101011011000110000101111001000000110000001100000011,1111000101101111101100001011101100111101101011110110111000001110
apple,6170706c65030303,b7cff271ff07e202,0110000101110000011100000110110001100101000000110000001100000011,1011011111001111111100100111000111111111000001111110001000000010
dark,6461726b04040404,b4f6ed06633175d5,0110010001100001011100100110101100000100000001000000010000000100,1011010011110110111011010000011001100011001100010111010111010101
move,6d6f766504040404,b4fe6146af39b995,0110110101101111011101100110010100000100000001000000010000000100,1011010011111110011000010100011010101111001110011011100110010101
some,736f6d6504040404,7872294ea37d7955,0111001101101111011011010110010100000100000001000000010000000100,0111100001110010001010010100111010100011011111010111100101010101
bacon,6261636f6e030303,b3c31e5d134fc2ee,0110001001100001011000110110111101101110000000110000001100000011,1011001111000011000111100101110100010011010011111100001011101110
mention,6d656e74696f6e01,c21fc7856bcd0f44,0110110101100101011011100111010001101001011011110110111000000001,1100001000011111110001111000010101101011110011010000111101000100
voice,766f696365030303,7f033e3db3876a06,0111011001101111011010010110001101100101000000110000001100000011,0111111100000011001111100011110110110011100001110110101000000110
mother,6d6f746865720202,b4de6361a90fbd82,0110110101101111011101000110100001100101011100100000001000000010,1011010011011110011000110110000110101001000011111011110110000010
soft,736f667404040404,78362d4ea77d7d55,0111001101101111011001100111010000000100000001000000010000000100,0111100000110110001011010100111010100111011111010111110101010101
faster,6661737465720202,bcd22f252d47b182,0110011001100001011100110111010001100101011100100000001000000010,1011110011010010001011110010010100101101010001111011000110000010
dish,6469736804040404,b47ea9ce23bd3519,0110010001101001011100110110100000000100000001000000010000000100,1011010001111110101010011100111000100011101111010011010100011001
around,61726f756e640202,f49889cd8989d104,0110000101110010011011110111010101101110011001000000001000000010,1111010010011000100010011100110110001001100010011101000100000100
adjust,61646a7573740202,f632c9a5c3819166,0110000101100100011010100111010101110011011101000000001000000010,1111011000110010110010011010010111000011100000011001000101100110
suffix,7375666669780202,5cd6c763a9ef59e6,0111001101110101011001100110011001101001011110000000001000000010,0101110011010110110001110110001110101001111011110101100111100110
write,7772697465030303,7b0b36fdb7436e4e,0111011101110010011010010111010001100101000000110000001100000011,0111101100001011001101101111110110110111010000110110111001001110
her,6865720505050505,931ed68d67eb1a0e,0110100001100101011100100000010100000101000001010000010100000101,1001001100011110110101101000110101100111111010110001101000001110
oil,6f696c0505050505,df1e9ac12baf1206,0110111101101001011011000000010100000101000001010000010100000101,1101111100011110100110101100000100101011101011110001001000000110
did,6469640505050505,d31e9a8927af124e,0110010001101001011001000000010100000101000001010000010100000101,1101001100011110100110101000100100100111101011110001001001001110
halt,68616c7404040404,f8b6ad062f7575d5,0110100001100001011011000111010000000100000001000000010000000100,1111100010110110101011010000011000101111011101010111010111010101
base,6261736504040404,b4f62d4a2739b599,0110001001100001011100110110010100000100000001000000010000000100,1011010011110110001011010100101000100111001110011011010110011001
cry,6372790505050505,9bde9641efebd20a,0110001101110010011110010000010100000101000001010000010100000101,1001101111011110100101100100000111101111111010111101001000001010
cellar,63656c6c61720202,f45a6527230bfb82,0110001101100101011011000110110001100001011100100000001000000010,1111010001011010011001010010011100100011000010111111101110000010
bell,62656c6c04040404,f47a65862bb9f911,0110001001100101011011000110110000000100000001000000010000000100,1111010001111010011001011000011000101011101110011111100100010001
behind,626568696e640202,f01841c5098dd944,0110001001100101011010000110100101101110011001000000001000000010,1111000000011000010000011100010100001001100011011101100101000100
confirm,636f6e6669726d01,a1cfa393a00fe926,0110001101101111011011100110011001101001011100100110110100000001,1010000111001111101000111001001110100000000011111110100100100110
surface,7375726661636501,2db7e344ecc86b85,0111001101110101011100100110011001100001011000110110010100000001,0010110110110111111000110100010011101100110010000110101110000101
black,626c61636b030303,f107729b798faa2e,0110001001101100011000010110001101101011000000110000001100000011,1111000100000111011100101001101101111001100011111010101000101110
very,7665727904040404,3872edcae73179d5,0111011001100101011100100111100100000100000001000000010000000100,0011100001110010111011011100101011100111001100010111100111010101
middle,6d6964646c650202,d23eafa123ad7324,0110110101101001011001000110010001101100011001010000001000000010,1101001000111110101011111010000100100011101011010111001100100100
cat,6361740505050505,9bd61acd6b6bd60e,0110001101100001011101000000010100000101000001010000010100000101,1001101111010110000110101100110101101011011010111101011000001110
subject,7375626a65637401,6fe3f617fa893b82,0111001101110101011000100110101001100101011000110111010000000001,0110111111100011111101100001011111111010100010010011101110000010
he,6865060606060606,f77fe2ec63c87a2f,0110100001100101000001100000011000000110000001100000011000000110,1111011101111111111000101110110001100011110010000111101000101111
walk,77616c6b04040404,703ee942af357d5d,0111011101100001011011000110101100000100000001000000010000000100,0111000000111110111010010100001010101111001101010111110101011101
food,666f6f6404040404,f0baa14ea73dfddd,0110011001101111011011110110010000000100000001000000010000000100,1111000010111010101000010100111010100111001111011111110111011101
man,6d616e0505050505,d3969a49672f128e,0110110101100001011011100000010100000101000001010000010100000101,1101001110010110100110100100100101100111001011110001001010001110
box,626f780505050505,939e9201eb6bde82,0110001001101111011110000000010100000101000001010000010100000101,1001001110011110100100100000000111101011011010111101111010000010
be,6265060606060606,f77f62e46bc8fa27,0110001001100101000001100000011000000110000001100000011000000110,1111011101111111011000101110010001101011110010001111101000100111
money,6d6f6e6579030303,f1ef7033f92faa86,0110110101101111011011100110010101111001000000110000001100000011,1111000111101111011100000011001111111001001011111010101010000110
finally,66696e616c6c7901,cb5d7f8b7b8fb20e,0110011001101001011011100110000101101100011011000111100100000001,1100101101011101011111111000101101111011100011111011001000001110
mind,6d696e6404040404,f03eedc263bd3155,0110110101101001011011100110010000000100000001000000010000000100,1111000000111110111011011100001001100011101111010011000101010101
am,616d060606060606,f7ffea6ce348f2af,0110000101101101000001100000011000000110000001100000011000000110,1111011111111111111010100110110011100011010010001111001010101111
use,7573650505050505,5f1a12cdeba71a8e,0111010101110011011001010000010100000101000001010000010100000101,0101111100011010000100101100110111101011101001110001101010001110
second,7365636f6e640202,38d08dcd81cd59c4,0111001101100101011000110110111101101110011001000000001000000010,0011100011010000100011011100110110000001110011010101100111000100
breadth,6272656164746801,e0cbe9b6efaca72d,0110001001110010011001010110000101100100011101000110100000000001,1110000011001011111010011011011011101111101011001010011100101101
those,74686f7365030303,ff033235b3cb624e,0111010001101000011011110111001101100101000000110000001100000011,1111111100000011001100100011010110110011110010110110001001001110
dust,6475737404040404,b4faa5062f753111,0110010001110101011100110111010000000100000001000000010000000100,1011010011111010101001010000011000101111011101010011000100010001
covered,636f766572656401,84cfd3f7b7299906,0110001101101111011101100110010101110010011001010110010000000001,1000010011001111110100111111011110110111001010011001100100000110
select,73656c6563740202,7cd68f8981ad59a6,0111001101100101011011000110010101100011011101000000001000000010,0111110011010110100011111000100110000001101011010101100110100110
attend,617474656e640202,b4dccd4d8d099504,0110000101110100011101000110010101101110011001000000001000000010,1011010011011100110011010100110110001101000010011001010100000100
south,736f757468030303,3d431a7d950f0e42,0111001101101111011101010111010001101000000000110000001100000011,0011110101000011000110100111110110010101000011110000111001000010
inches,696e636865730202,f252ed69634f33ce,0110100101101110011000110110100001100101011100110000001000000010,1111001001010010111011010110100101100011010011110011001111001110
hear,6865617204040404,b03aa5ca23f97d59,0110100001100101011000010111001000000100000001000000010000000100,1011000000111010101001011100101000100011111110010111110101011001
annual,616e6e75616c0202,d0144be765879326,0110000101101110011011100111010101100001011011000000001000000010,1101000000010100010010111110011101100101100001111001001100100110
brought,62726f7567687401,c58bb8d7ba89f10e,0110001001110010011011110111010101100111011010000111010000000001,1100010110001011101110001101011110111010100010011111000100001110
see,7365650505050505,5f929acde3af1a86,0111001101100101011001010000010100000101000001010000010100000101,0101111110010010100110101100110111100011101011110001101010000110
light,6c69676874030303,f96b7e397b2fa08e,0110110001101001011001110110100001110100000000110000001100000011,1111100101101011011111100011100101111011001011111010000010001110
cluster,636c757374657201,8173166e360c99cb,0110001101101100011101010111001101110100011001010111001000000001,1000000101110011000101100110111000110110000011001001100111001011
amuse,616d757365030303,b3cbbe7db70fa2ca,0110000101101101011101010111001101100101000000110000001100000011,1011001111001011101111100111110110110111000011111010001011001010
long,6c6f6e6704040404,f0bae5cee339b959,0110110001101111011011100110011100000100000001000000010000000100,1111000010111010111001011100111011100011001110011011100101011001
beat,6265617404040404,f03e65c66bfdbd55,0110001001100101011000010111010000000100000001000000010000000100,1111000000111110011001011100011001101011111111011011110101010101
hill,68696c6c04040404,fc7aed8e2bb97119,0110100001101001011011000110110000000100000001000000010000000100,1111110001111010111011011000111000101011101110010111000100011001
court,636f757274030303,b5eff2f1f72bec46,0110001101101111011101010111001001110100000000110000001100000011,1011010111101111111100101111000111110111001010111110110001000110
feet,6665657404040404,f03a658e67f9bd5d,0110011001100101011001010111010000000100000001000000010000000100,1111000000111010011001011000111001100111111110011011110101011101
culture,63756c7475726501,e39f2d8c2666edc7,0110001101110101011011000111010001110101011100100110010100000001,1110001110011111001011011000110000100110011001101110110111000111
dad,6461640505050505,d3969a01272712c6,0110010001100001011001000000010100000101000001010000010100000101,1101001110010110100110100000000100100111001001110001001011000110
ten,74656e0505050505,db1612c9e7271286,0111010001100101011011100000010100000101000001010000010100000101,1101101100010110000100101100100111100111001001110001001010000110
artist,6172746973740202,b6fe8dadcfc99566,0110000101110010011101000110100101110011011101000000001000000010,1011011011111110100011011010110111001111110010011001010101100110
farmers,6661726d65727301,ad877f717947f482,0110011001100001011100100110110101100101011100100111001100000001,1010110110000111011111110111000101111001010001111111010010000010
amount,616d6f756e740202,f49a8b6f8129d1ac,0110000101101101011011110111010101101110011101000000001000000010,1111010010011010100010110110111110000001001010011101000110101100
morning,6d6f726e696e6701,84ed5132fd2ed9e3,0110110101101111011100100110111001101001011011100110011100000001,1000010011101101010100010011001011111101001011101101100111100011
develop,646576656c6f7001,874ff3dc3f883a0d,0110010001100101011101100110010101101100011011110111000000000001,1000011101001111111100111101110000111111100010000011101000001101
led,6c65640505050505,d31e1209272f9ace,0110110001100101011001000000010100000101000001010000010100000101,1101001100011110000100100000100100100111001011111001101011001110
until,756e74696c030303,374f9697d74306ee,0111010101101110011101000110100101101100000000110000001100000011,0011011101001111100101101001011111010111010000110000011011101110
your,796f757204040404,3c76e14a6739f555,0111100101101111011101010111001000000100000001000000010000000100,0011110001110110111000010100101001100111001110011111010101010101
end,656e640505050505,db161a892faf924e,0110010101101110011001000000010100000101000001010000010100000101,1101101100010110000110101000100100101111101011111001001001001110
broken,62726f6b656e0202,d0b8c9c5ad8dd54c,0110001001110010011011110110101101100101011011100000001000000010,1101000010111000110010011100010110101101100011011101010101001100
men,6d656e0505050505,d31e92c16faf1a06,0110110101100101011011100000010100000101000001010000010100000101,1101001100011110100100101100000101101111101011110001101000000110
in,696e060606060606,f777ea6c634872af,0110100101101110000001100000011000000110000001100000011000000110,1111011101110111111010100110110001100011010010000111001010101111
benefit,62656e6566697401,e36d72937a8fbb06,0110001001100101011011100110010101100110011010010111010000000001,1110001101101101011100101001001101111010100011111011101100000110
of,6f66060606060606,f7f7626ce348faaf,0110111101100110000001100000011000000110000001100000011000000110,1111011111110111011000100110110011100011010010001111101010101111
plant,706c616e74030303,b9ab3ab5b3a3688a,0111000001101100011000010110111001110100000000110000001100000011,1011100110101011001110101011010110110011101000110110100010001010
cloth,636c6f7468030303,f103163d154bcece,0110001101101100011011110111010001101000000000110000001100000011,1111000100000011000101100011110100010101010010111100111011001110
allow,616c6c6f77030303,f16752b11fa7cc06,0110000101101100011011000110111101110111000000110000001100000011,1111000101100111010100101011000100011111101001111100110000000110
cotton,636f74746f6e0202,94f8e583a74bb906,0110001101101111011101000111010001101111011011100000001000000010,1001010011111000111001011000001110100111010010111011100100000110
here,6865726504040404,b43ea1ce27f9391d,0110100001100101011100100110010100000100000001000000010000000100,1011010000111110101000011100111000100111111110010011100100011101
concern,636f6e6365726e01,e09fe3e1e10fa946,0110001101101111011011100110001101100101011100100110111000000001,1110000010011111111000111110000111100001000011111010100101000110
front,66726f6e74030303,fdabf6f9bbafe046,0110011001110010011011110110111001110100000000110000001100000011,1111110110101011111101101111100110111011101011111110000001000110
oh,6f68060606060606,f7f7e26c63487aaf,0110111101101000000001100000011000000110000001100000011000000110,1111011111110111111000100110110001100011010010000111101010101111
canal,63616e616c030303,fbc75e9b5b0f822e,0110001101100001011011100110000101101100000000110000001100000011,1111101111000111010111101001101101011011000011111000001000101110
clean,636c65616e030303,f343521d570f8eae,0110001101101100011001010110000101101110000000110000001100000011,1111001101000011010100100001110101010111000011111000111010101110
at,6174060606060606,f7ffea6ceb48f227,0110000101110100000001100000011000000110000001100000011000000110,1111011111111111111010100110110011101011010010001111001000100111
cells,63656c6c73030303,f54b5417112bca82,0110001101100101011011000110110001110011000000110000001100000011,1111010101001011010101000001011100010001001010111100101010000010
spread,7370726561640202,3c942167afcb39a6,0111001101110000011100100110010101100001011001000000001000000010,0011110010010100001000010110011110101111110010110011100110100110
bunch,62756e6368030303,f18f527959078246,0110001001110101011011100110001101101000000000110000001100000011,1111000110001111010100100111100101011001000001111000001001000110
green,677265656e030303,f7cbde15db8f822e,0110011101110010011001010110010101101110000000110000001100000011,1111011111001011110111100001010111011011100011111000001000101110
under,756e646572030303,714fb2d1b36760ce,0111010101101110011001000110010101110010000000110000001100000011,0111000101001111101100101101000110110011011001110110000011001110
either,6569746865720202,bc5e6be1298fb502,0110010101101001011101000110100001100101011100100000001000000010,1011110001011110011010111110000100101001100011111011010100000010
america,616d657269636101,a2abaf39a76de7e8,0110000101101101011001010111001001101001011000110110000100000001,1010001010101011101011110011100110100111011011011110011111101000
bought,626f756768740202,b4de85078b2d9fe0,0110001001101111011101010110011101101000011101000000001000000010,1011010011011110100001010000011110001011001011011001111111100000
council,636f756e63696c01,a6fdc386c70ecb43,0110001101101111011101010110111001100011011010010110110000000001,1010011011111101110000111000011011000111000011101100101101000011
