word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,8ad2059e2c0ef53f,0100100011011011001011001100111001010101111110101111011011110010,1000101011010010000001011001111000101100000011101111010100111111
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,a1899400c96dd79c,0110001110000000101111010101000010110000100110011101010001010001,1010000110001001100101000000000011001001011011011101011110011100
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,cdd66bd89f828c50,0000111111011111010000101000100011100110011101101000111110011101,1100110111010110011010111101100010011111100000101000110001010000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,31bd2f20a3fe748d,1111001110110100000001100111000011011010000010100111011101000000,0011000110111101001011110010000010100011111111100111010010001101
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,76607f6d1ba61118,1011010001101001010101100011110101100010010100100001001011010101,0111011001100000011111110110110100011011101001100001000100011000
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,a76af98fcde27499,0110010101100011110100001101111110110100000101100111011101010100,1010011101101010111110011000111111001101111000100111010010011001
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,d94d6eb6baa577ad,0001101101000100010001111110011011000011010100010111010001100000,1101100101001101011011101011011010111010101001010111011110101101
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,5d401e35d26e830d,1001111101001001001101110110010110101011100110101000000011000000,0101110101000000000111100011010111010010011011101000001100001101
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,36a2c424a642017e,1111010010101011111011010111010011011111101101100000001010110011,0011011010100010110001000010010010100110010000100000000101111110
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,02f74f6a69c089a2,1100000011111110011001100011101000010000001101001000101001101111,0000001011110111010011110110101001101001110000001000100110100010
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,8cdb7484e1ec1a5a,0100111011010010010111011101010010011000000110000001100110010111,1000110011011011011101001000010011100001111011000001101001011010
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,6a75902c889e25a6,1010100001111100101110010111110011110001011010100010011001101011,0110101001110101100100000010110010001000100111100010010110100110
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,6117d317dfc53311,1010001100011110111110100100011110100110001100010011000011011100,0110000100010111110100110001011111011111110001010011001100010001
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,55b352ccbf257b59,1001011110111010011110111001110011000110110100010111100010010100,0101010110110011010100101100110010111111001001010111101101011001
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,c983f9fd098be638,0000101110001010110100001010110101110000011111111110010111110101,1100100110000011111110011111110100001001100010111110011000111000
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,2bb5b49afedf4f14,1110100110111100100111011100101010000111001010110100110011011001,0010101110110101101101001001101011111110110111110100111100010100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,9fc67c898714818a,0101110111001111010101011101100111111110111000001000001001000111,1001111111000110011111001000100110000111000101001000000110001010
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,572b7e8bb982f37a,1001010100100010010101111101101111000000011101101111000010110111,0101011100101011011111101000101110111001100000101111001101111010
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,f0e1ae6558b91dde,0011001011101000100001110011010100100001010011010001111000010011,1111000011100001101011100110010101011000101110010001110111011110
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,562c9dbebcc9c8dd,1001010000100101101101001110111011000101001111011100101100010000,0101011000101100100111011011111010111100110010011100100011011101
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,d58fbc8dd2e3b84e,0001011110000110100101011101110110101011000101111011101110000011,1101010110001111101111001000110111010010111000111011100001001110
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,85f1ae6f722010c5,0100011111111000100001110011111100001011110101000001001100001000,1000010111110001101011100110111101110010001000000001000011000101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,4d5d15ef434bf65b,1000111101010100001111001011111100111010101111111111010110010110,0100110101011101000101011110111101000011010010111111011001011011
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,66aa3e9759d05ced,1010010010100011000101111100011100100000001001000101111100100000,0110011010101010001111101001011101011001110100000101110011101101
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,4f6eedf3454c924b,1000110101100111110001001010001100111100101110001001000110000110,0100111101101110111011011111001101000101010011001001001001001011
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,79a0dcacb43b5869,1011101110101001111101011111110011001101110011110101101110100100,0111100110100000110111001010110010110100001110110101100001101001
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,5ae19c0a71d4a537,1001100011101000101101010101101000001000001000001010011011111010,0101101011100001100111000000101001110001110101001010010100110111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,d78ee3cc55d273e0,0001010110000111110010101001110000101100001001100111000000101101,1101011110001110111000111100110001010101110100100111001111100000
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,2440a290dd413f0d,1110011001001001100010111100000010100100101101010011110011000000,0010010001000000101000101001000011011101010000010011111100001101
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,952203bdc52b75f9,0101011100101011001010101110110110111100110111110111011000110100,1001010100100010000000111011110111000101001010110111010111111001
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,9b068666bd036d1b,0101100100001111101011110011011011000100111101110110111011010110,1001101100000110100001100110011010111101000000110110110100011011
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,258e121cb136d6c9,1110011110000111001110110100110011001000110000101101010100000100,0010010110001110000100100001110010110001001101101101011011001001
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,29f4345690694ae7,1110101111111101000111010000011011101001100111010100100100101010,0010100111110100001101000101011010010000011010010100101011100111
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,e3eae871bb96220b,0010000111100011110000010010000111000010011000100010000111000110,1110001111101010111010000111000110111011100101100010001000001011
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,c39affef7103102c,0000000110010011110101101011111100001000111101110001001111100001,1100001110011010111111111110111101110001000000110001000000101100
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,6e165ac6d471f96c,1010110000011111011100111001011010101101100001011111101010100001,0110111000010110010110101100011011010100011100011111100101101100
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,3be1e6399bd00871,1111100111101000110011110110100111100010001001000000101110111100,0011101111100001111001100011100110011011110100000000100001110001
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,dbb864892c0c11fc,0001100110110001010011011101100101010101111110000001001000110001,1101101110111000011001001000100100101100000011000001000111111100
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,fd76536e3427f50b,0011111101111111011110100011111001001101110100111111011011000110,1111110101110110010100110110111000110100001001111111010100001011
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,527944ac1bb25ee4,1001000001110000011011011111110001100010010001100101110100101001,0101001001111001010001001010110000011011101100100101111011100100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,da4bb685280378f9,0001100001000010100111111101010101010001111101110111101100110100,1101101001001011101101101000010100101000000000110111100011111001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,f5916a608d121344,0011011110011000010000110011000011110100111001100001000010001001,1111010110010001011010100110000010001101000100100001001101000100
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,b32dae11c802b794,0111000100100100100001110100000110110001111101101011010001011001,1011001100101101101011100001000111001000000000101011011110010100
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,e8858691a352dc35,0010101010001100101011111100000111011010101001101101111111111000,1110100010000101100001101001000110100011010100101101110000110101
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,c66d4b706c61871a,0000010001100100011000100010000000010101100101011000010011010111,1100011001101101010010110111000001101100011000011000011100011010
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,12e0904451940468,1101000011101001101110010001010000101000011000000000011110100101,0001001011100000100100000100010001010001100101000000010001101000
