word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,4ebc304e64855543,0100100011011011001011001100111001010101111110101111011011110010,0100111010111100001100000100111001100100100001010101010101000011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,65e7a1d081e677e0,0110001110000000101111010101000010110000100110011101010001010001,0110010111100111101000011101000010000001111001100111011111100000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,09b85e08d7092c2c,0000111111011111010000101000100011100110011101101000111110011101,0000100110111000010111100000100011010111000010010010110000101100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,f5d31af0eb75d4f1,1111001110110100000001100111000011011010000010100111011101000000,1111010111010011000110101111000011101011011101011101010011110001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,b20e4abd532db164,1011010001101001010101100011110101100010010100100001001011010101,1011001000001110010010101011110101010011001011011011000101100100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,6304cc5f8569d4e5,0110010101100011110100001101111110110100000101100111011101010100,0110001100000100110011000101111110000101011010011101010011100101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,1d235b66f22ed7d1,0001101101000100010001111110011011000011010100010111010001100000,0001110100100011010110110110011011110010001011101101011111010001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,992e2be59ae52371,1001111101001001001101110110010110101011100110101000000011000000,1001100100101110001010111110010110011010111001010010001101110001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,f2ccf1f4eec9a102,1111010010101011111011010111010011011111101101100000001010110011,1111001011001100111100011111010011101110110010011010000100000010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,c6997aba214b29de,1100000011111110011001100011101000010000001101001000101001101111,1100011010011001011110101011101000100001010010110010100111011110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,48b54154a967ba26,0100111011010010010111011101010010011000000110000001100110010111,0100100010110101010000010101010010101001011001111011101000100110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,ae1ba5fcc01585da,1010100001111100101110010111110011110001011010100010011001101011,1010111000011011101001011111110011000000000101011000010111011010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,a579e6c7974e936d,1010001100011110111110100100011110100110001100010011000011011100,1010010101111001111001101100011110010111010011101001001101101101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,91dd671cf7aedb25,1001011110111010011110111001110011000110110100010111100010010100,1001000111011101011001110001110011110111101011101101101100100101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,0dedcc2d41004644,0000101110001010110100001010110101110000011111111110010111110101,0000110111101101110011000010110101000001000000000100011001000100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,efdb814ab654ef68,1110100110111100100111011100101010000111001010110100110011011001,1110111111011011100000010100101010110110010101001110111101101000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,5ba84959cf9f21f6,0101110111001111010101011101100111111110111000001000001001000111,0101101110101000010010010101100111001111100111110010000111110110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,93454b5bf1095306,1001010100100010010101111101101111000000011101101111000010110111,1001001101000101010010110101101111110001000010010101001100000110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,348f9bb51032bda2,0011001011101000100001110011010100100001010011010001111000010011,0011010010001111100110111011010100010000001100101011110110100010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,9242a86ef44268a1,1001010000100101101101001110111011000101001111011100101100010000,1001001001000010101010000110111011110100010000100110100010100001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,11e1895d9a681832,0001011110000110100101011101110110101011000101111011101110000011,0001000111100001100010010101110110011010011010000001100000110010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,419f9bbf3aabb0b9,0100011111111000100001110011111100001011110101000001001100001000,0100000110011111100110111011111100111010101010111011000010111001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,8933203f0bc05627,1000111101010100001111001011111100111010101111111111010110010110,1000100100110011001000000011111100001011110000000101011000100111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,a2c40b47115bfc91,1010010010100011000101111100011100100000001001000101111100100000,1010001011000100000010110100011100010001010110111111110010010001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,8b00d8230dc73237,1000110101100111110001001010001100111100101110001001000110000110,1000101100000000110110000010001100001101110001110011001000110111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,bdcee97cfcb0f815,1011101110101001111101011111110011001101110011110101101110100100,1011110111001110111010010111110011111100101100001111100000010101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,9e8fa9da395f054b,1001100011101000101101010101101000001000001000001010011011111010,1001111010001111101010011101101000111001010111110000010101001011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,13e0d61c1d59d39c,0001010110000111110010101001110000101100001001100111000000101101,0001001111100000110101100001110000011101010110011101001110011100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,e02e974095ca9f71,1110011001001001100010111100000010100100101101010011110011000000,1110000000101110100101110100000010010101110010101001111101110001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,514c366d8da0d585,0101011100101011001010101110110110111100110111110111011000110100,0101000101001100001101100110110110001101101000001101010110000101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,5f68b3b6f588cd67,0101100100001111101011110011011011000100111101110110111011010110,0101111101101000101100111011011011110101100010001100110101100111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,e1e027ccf9bd76b5,1110011110000111001110110100110011001000110000101101010100000100,1110000111100000001001111100110011111001101111010111011010110101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,ed9a0186d8e2ea9b,1110101111111101000111010000011011101001100111010100100100101010,1110110110011010000000011000011011011000111000101110101010011011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,2784dda1f31d8277,0010000111100011110000010010000111000010011000100010000111000110,0010011110000100110111011010000111110011000111011000001001110111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,07f4ca3f3988b050,0000000110010011110101101011111100001000111101110001001111100001,0000011111110100110010100011111100111001100010001011000001010000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,aa786f169cfa5910,1010110000011111011100111001011010101101100001011111101010100001,1010101001111000011011110001011010011100111110100101100100010000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,ff8fd3e9d35ba80d,1111100111101000110011110110100111100010001001000000101110111100,1111111110001111110100111110100111010011010110111010100000001101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,1fd651596487b180,0001100110110001010011011101100101010101111110000001001000110001,0001111111010110010100010101100101100100100001111011000110000000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,391866be7cac5577,0011111101111111011110100011111001001101110100111111011011000110,0011100100011000011001101011111001111100101011000101010101110111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,9617717c5339fe98,1001000001110000011011011111110001100010010001100101110100101001,1001011000010111011100010111110001010011001110011111111010011000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,1e2583556088d885,0001100001000010100111111101010101010001111101110111101100110100,0001111000100101100000110101010101100000100010001101100010000101
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,31ff5fb0c599b338,0011011110011000010000110011000011110100111001100001000010001001,0011000111111111010111111011000011000101100110011011001100111000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,77439bc1808917e8,0111000100100100100001110100000110110001111101101011010001011001,0111011101000011100110111100000110000000100010010001011111101000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,2cebb341ebd97c49,0010101010001100101011111100000111011010101001101101111111111000,0010110011101011101100110100000111101011110110010111110001001001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,02037ea024ea2766,0000010001100100011000100010000000010101100101011000010011010111,0000001000000011011111101010000000100100111010100010011101100110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,d68ea594191fa414,1101000011101001101110010001010000101000011000000000011110100101,1101011010001110101001011001010000011001000111111010010000010100
