word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
either,6569746865720202,cd66fed013668fcd,0110010101101001011101000110100001100101011100100000001000000010,1100110101100110111111101101000000010011011001101000111111001101
america,616d657269636101,c06eec1a18f1eaca,0110000101101101011001010111001001101001011000110110000100000001,1100000001101110111011000001101000011000111100011110101011001010
bought,626f756768740202,c76bfcd610608fcd,0110001001101111011101010110011101101000011101000000001000000010,1100011101101011111111001101011000010000011000001000111111001101
council,636f756e63696c01,c96bfcd812fee1ca,0110001101101111011101010110111001100011011010010110110000000001,1100100101101011111111001101100000010010111111101110000111001010
belief,62656c6965660202,c761eddf13fa8fcd,0110001001100101011011000110100101100101011001100000001000000010,1100011101100001111011011101111100010011111110101000111111001101
close,636c6f7365030303,c965ea1c13a183ce,0110001101101100011011110111001101100101000000110000001100000011,1100100101100101111010100001110000010011101000011000001111001110
parent,706172656e740202,ef6df3d219608fcd,0111000001100001011100100110010101101110011101000000001000000010,1110111101101101111100111101001000011001011000001000111111001101
affect,6166666563740202,c064ebd212608fcd,0110000101100110011001100110010101100011011101000000001000000010,1100000001100100111010111101001000010010011000001000111111001101
per,7065720505050505,ef61f3a273af86cf,0111000001100101011100100000010100000101000001010000010100000101,1110111101100001111100111010001001110011101011111000011011001111
both,626f746804040404,c76bfed07da084cc,0110001001101111011101000110100000000100000001000000010000000100,1100011101101011111111101101000001111101101000001000010011001100
article,61727469636c6501,c0f3fedf12f4e6ca,0110000101110010011101000110100101100011011011000110010100000001,1100000011110011111111101101111100010010111101001110011011001010
company,636f6d70616e7901,c96be1131bfd22ca,0110001101101111011011010111000001100001011011100111100100000001,1100100101101011111000010001001100011011111111010010001011001010
they,7468657904040404,eb67ec1f7da084cc,0111010001101000011001010111100100000100000001000000010000000100,1110101101100111111011000001111101111101101000001000010011001100
cope,636f706504040404,c96bf7d27da084cc,0110001101101111011100000110010100000100000001000000010000000100,1100100101101011111101111101001001111101101000001000010011001100
took,746f6f6b04040404,eb6bead57da084cc,0111010001101111011011110110101100000100000001000000010000000100,1110101101101011111010101101010101111101101000001000010011001100
quickly,717569636b6c7901,e0f1e6dc1af422ca,0111000101110101011010010110001101101011011011000111100100000001,1110000011110001111001101101110000011010111101000010001011001010
stretch,7374726574636801,e9fff3d22df1edca,0111001101110100011100100110010101110100011000110110100000000001,1110100111111111111100111101001000101101111100011110110111001010
bus,6275730505050505,c7f1f2a273af86cf,0110001001110101011100110000010100000101000001010000010100000101,1100011111110001111100101010001001110011101011111000011011001111
bump,62756d7004040404,c7f1e1137da084cc,0110001001110101011011010111000000000100000001000000010000000100,1100011111110001111000010001001101111101101000001000010011001100
up,7570060606060606,edfc5bad7caa85c0,0111010101110000000001100000011000000110000001100000011000000110,1110110111111100010110111010110101111100101010101000010111000000
nature,6e61747572650202,c16dfe122fff8fcd,0110111001100001011101000111010101110010011001010000001000000010,1100000101101101111111100001001000101111111111111000111111001101
stars,7374617273030303,e9ffe51a22a183ce,0111001101110100011000010111001001110011000000110000001100000011,1110100111111111111001010001101000100010101000011000001111001110
detail,64657461696c0202,cb61fed718f48fcd,0110010001100101011101000110000101101001011011000000001000000010,1100101101100001111111101101011100011000111101001000111111001101
pair,7061697204040404,ef6de61a7da084cc,0111000001100001011010010111001000000100000001000000010000000100,1110111101101101111001100001101001111101101000001000010011001100
cold,636f6c6404040404,c96beddb7da084cc,0110001101101111011011000110010000000100000001000000010000000100,1100100101101011111011011101101101111101101000001000010011001100
camp,63616d7004040404,c96de1137da084cc,0110001101100001011011010111000000000100000001000000010000000100,1100100101101101111000010001001101111101101000001000010011001100
even,6576656e04040404,cdf4ecd87da084cc,0110010101110110011001010110111000000100000001000000010000000100,1100110111110100111011001101100001111101101000001000010011001100
low,6c6f770505050505,c66bf0a273af86cf,0110110001101111011101110000010100000101000001010000010100000101,1100011001101011111100001010001001110011101011111000011011001111
motion,6d6f74696f6e0202,c46bfedf16fd8fcd,0110110101101111011101000110100101101111011011100000001000000010,1100010001101011111111101101111100010110111111011000111111001101
