word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,e1221d6b535a8cc4,0111000001100001011100100110010101101110011101000000001000000010,1110000100100010000111010110101101010011010110101000110011000100
affect,6166666563740202,66a19a16710e7458,0110000101100110011001100110010101100011011101000000001000000010,0110011010100001100110100001011001110001000011100111010001011000
per,7065720505050505,d26727c5bc1eb8f4,0111000001100101011100100000010100000101000001010000010100000101,1101001001100111001001111100010110111100000111101011100011110100
both,626f746804040404,ab19b1cbddf7dc66,0110001001101111011101000110100000000100000001000000010000000100,1010101100011001101100011100101111011101111101111101110001100110
article,61727469636c6501,cbe64701ba4c1d5a,0110000101110010011101000110100101100011011011000110010100000001,1100101111100110010001110000000110111010010011000001110101011010
company,636f6d70616e7901,1f77b65b8139d0fd,0110001101101111011011010111000001100001011011100111100100000001,0001111101110111101101100101101110000001001110011101000011111101
they,7468657904040404,ef09f8734f831890,0111010001101000011001010111100100000100000001000000010000000100,1110111100001001111110000111001101001111100000110001100010010000
cope,636f706504040404,d861d1b3a0e92f03,0110001101101111011100000110010100000100000001000000010000000100,1101100001100001110100011011001110100000111010010010111100000011
took,746f6f6b04040404,2583f5c1f41a0f18,0111010001101111011011110110101100000100000001000000010000000100,0010010110000011111101011100000111110100000110100000111100011000
quickly,717569636b6c7901,a2faa074acf4a298,0111000101110101011010010110001101101011011011000111100100000001,1010001011111010101000000111010010101100111101001010001010011000
stretch,7374726574636801,633705d90ae37da8,0111001101110100011100100110010101110100011000110110100000000001,0110001100110111000001011101100100001010111000110111110110101000
bus,6275730505050505,8006b589e71a7ebc,0110001001110101011100110000010100000101000001010000010100000101,1000000000000110101101011000100111100111000110100111111010111100
bump,62756d7004040404,8f25e4ad3cb0a5f5,0110001001110101011011010111000000000100000001000000010000000100,1000111100100101111001001010110100111100101100001010010111110101
up,7570060606060606,a47efdfa300ed195,0111010101110000000001100000011000000110000001100000011000000110,1010010001111110111111011111101000110000000011101101000110010101
nature,6e61747572650202,30f4dc07ce095244,0110111001100001011101000111010101110010011001010000001000000010,0011000011110100110111000000011111001110000010010101001001000100
stars,7374617273030303,573b5e73788a290e,0111001101110100011000010111001001110011000000110000001100000011,0101011100111011010111100111001101111000100010100010100100001110
detail,64657461696c0202,b89120d1f0e2af39,0110010001100101011101000110000101101001011011000000001000000010,1011100010010001001000001101000111110000111000101010111100111001
pair,7061697204040404,75d321a77cc654af,0111000001100001011010010111001000000100000001000000010000000100,0111010111010011001000011010011101111100110001100101010010101111
cold,636f6c6404040404,4c1bef6e3aa6bb6a,0110001101101111011011000110010000000100000001000000010000000100,0100110000011011111011110110111000111010101001101011101101101010
camp,63616d7004040404,b84349792295d181,0110001101100001011011010111000000000100000001000000010000000100,1011100001000011010010010111100100100010100101011101000110000001
even,6576656e04040404,d6a6884ce2bcf994,0110010101110110011001010110111000000100000001000000010000000100,1101011010100110100010000100110011100010101111001111100110010100
low,6c6f770505050505,319abd6c5dd5be27,0110110001101111011101110000010100000101000001010000010100000101,0011000110011010101111010110110001011101110101011011111000100111
motion,6d6f74696f6e0202,3d836d24578d9663,0110110101101111011101000110100101101111011011100000001000000010,0011110110000011011011010010010001010111100011011001011001100011
