word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,189650974fc83ced,0001110111011010100011110110101111100010101011100001011100100110,0001100010010110010100001001011101001111110010000011110011101101
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,1d9c8d7c300d4539,0001100111010111000010110010101011110101011111001011111000001100,0001110110011100100011010111110000110000000011010100010100111001
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,105b16b04112001e,0001011111100110001111000011100011100001100011111000110110000000,0001000001011011000101101011000001000001000100100000000000011110
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,cecd57af88bcc901,0110011000000010100010101010111100110100001101111111101001001001,1100111011001101010101111010111110001000101111001100100100000001
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,f4045a5fe3272783,0000000100011101100011011000111100100110010110110101111101011101,1111010000000100010110100101111111100011001001110010011110000011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,460736fe8056f446,1101101000011000111011001001010000110101101101101110010100010101,0100011000000111001101101111111010000000010101101111010001000110
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,a505823571c9232c,1001001000010000000000100000000100010001101000100101101110100011,1010010100000101100000100011010101110001110010010010001100101100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,96eaa20bde451f42,0100101001000011101000100100110001110111000110000100100000011110,1001011011101010101000100000101111011110010001010001111101000010
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,23da47a5de5b09b5,1100101110000011010110101010000101110111101110101000101010111000,0010001111011010010001111010010111011110010110110000100110110101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,d9ff0c6893ed7562,1111001111111111000101110101000011000110100111000010111001101110,1101100111111111000011000110100010010011111011010111010101100010
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,d5a6d7468e492cff,1111001001101010101110101101001000110111000100100101011101110111,1101010110100110110101110100011010001110010010010010110011111111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,58c8e8ac94ee1fb3,1110110100000001001011101010101011001000100111010100100010111101,0101100011001000111010001010110010010100111011100001111110110011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,db4e0c83c066b1c2,1111110000101100000101110001011000000101111101101010001111101110,1101101101001110000011001000001111000000011001101011000111000010
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,0cc1d28ec968035e,0010010000000100101100100001010000001100111111101000101111000000,0000110011000001110100101000111011001001011010000000001101011110
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,9255152d04e737bb,0100100011100000001101001100010110111000100110110001111110110100,1001001001010101000101010010110100000100111001110011011110111011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,82f20e46bbb42401,0011100011111011000101101101001001001010001100000101010101001001,1000001011110010000011100100011010111011101101000010010000000001
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,49602121f10c337a,1101001100111110111110001100100101010001011101110001101110010010,0100100101100000001000010010000111110001000011000011001101111010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,6787fbc2000757fc,1010010111001000011100110111001110110101011110111101111101110011,0110011110000111111110111100001000000000000001110101011111111100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,ee6edbaf6183a8cd,0111011000111100101100111010111111010001001010010111001011100110,1110111001101110110110111010111101100001100000111010100011001101
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,8e4d9d2feb63e86c,0011011000100010100110111100111100101010111110010110001001100011,1000111001001101100111010010111111101011011000111110100001101100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,31dc1517207676c5,1000111110000111001101001011101110010101010001100010000011101000,0011000111011100000101010001011100100000011101100111011011000101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,e5caf6de9e3ad6fb,0111001000000011011111001111010011000111011001000011000001110100,1110010111001010111101101101111010011110001110101101011011111011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,6d40984418bbdd71,1010100100101110100111101101110101100100001110100011010010011001,0110110101000000100110000100010000011000101110111101110101110001
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,5292552ab20cb564,1110100011011011100001001100111001001110011101111010111001101011,0101001010010010010101010010101010110010000011001011010101100100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,6ed11d55a8d3ac17,1010011010000100001110111000000110100100110110010111011110001111,0110111011010001000111010101010110101000110100111010110000010111
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,0ffcb44617d1792c,0010000011110111010010011101001001101111110100010010101010100011,0000111111111100101101000100011000010111110100010111100100101100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,0ca873958a744e38,0010010001100001011000010110000100111001010000001011110000000001,0000110010101000011100111001010110001010011101000100111000111000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,a3d1b372c7d39891,1001101110000100010000010010001100001111110110010000001011111001,1010001111010001101100110111001011000111110100111001100010010001
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,953586e8ed7add56,0100001010100000000011001110000000101011010001000011010011000101,1001010100110101100001101110100011101101011110101101110101010110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,e6a064a6965dafa7,0111101001101110110110011010001011001101101111000111100011011111,1110011010100000011001001010011010010110010111011010111110100111
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,dc4c3bc1049b9b28,1111010000100111111000110111100110111000110010100000000110100001,1101110001001100001110111100000100000100100110111001101100101000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,a49c17404b743bf8,1001000111010111001110101101100011101010010000000001000101110001,1010010010011100000101110100000001001011011101000011101111111000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,1364be7e8f32f585,0001101100111101010001100010010000110010011011111110111001011000,0001001101100100101111100111111010001111001100101111010110000101
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,eb5a5e7e6be197b6,0111110011100011100001100010010011011010100100010000111110110101,1110101101011010010111100111111001101011111000011001011110110110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,1cdb11ec7c01f75d,0001010010000110001110001110101000010000011100011110111111000110,0001110011011011000100011110110001111100000000011111011101011101
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,977eed5b431ae13a,0100010110011100001010111000110011100110100001000110001100000010,1001011101111110111011010101101101000011000110101110000100111010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,e535cc76697151b9,0111001010100000110001110010001011011100010000011101001110111100,1110010100110101110011000111011001101001011100010101000110111001
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,95441426a62e458a,0100001000101101001110011100001010101101010111011011111001010010,1001010101000100000101000010011010100110001011100100010110001010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,8da738f8d92bb53c,0011100101101000111011101001000001111100010110101010111000000011,1000110110100111001110001111100011011001001010111011010100111100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,dce095cf5b354d31,1111010001001110100101000111111110001010011010001011010000001001,1101110011100000100101011100111101011011001101010100110100110001
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,59b195d059765299,1110001101110100100101001111100010001100010001101101100111111100,0101100110110001100101011101000001011001011101100101001010011001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,fb3b77cb2283465f,0000110010100110011010100111110010011110001010011011000011000111,1111101100111011011101111100101100100010100000110100011001011111
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,bb257a59437503f0,0101110001010000011011011000011111100110010010001000101101111010,1011101100100101011110100101100101000011011101010000001111110000
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,0a77167864f4581f,0010111010011000001111000010000011011000111000001101001010000111,0000101001110111000101100111100001100100111101000101100000011111
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,54a6781261f0e3b9,1110000101101010011011101011001111010001111001010110101110111100,0101010010100110011110000001001001100001111100001110001110111001
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,e7622a0a45ab8325,0111010100111011111111010100111011100011000010101100101110101000,1110011101100010001010100000101001000101101010111000001100100101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,32729dbeac0e9a4e,1000100010011011100110110011010010100000011111010000011000010000,0011001001110010100111011011111010101100000011101001101001001110
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,eb27d3a74d9948c7,0111110001011000101100011010101111101011110000101011001011101111,1110101100100111110100111010011101001101100110010100100011000111
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,ac9caf200dc5adcb,1001010011010111101000001100100010111011101010000111010011100100,1010110010011100101011110010000000001101110001011010110111001011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,921a3a13c2d68298,0100100010110011111011011011011000001110110101101100100111110001,1001001000011010001110100001001111000010110101101000001010011000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,dd7fb8153c6ea479,1111100110011111010011101011000111110000111111010111010110011100,1101110101111111101110000001010100111100011011101010010001111001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,d7e20a3228f33047,1111010101001011000111010000001110010100111010010001110100011111,1101011111100010000010100011001000101000111100110011000001000111
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,bf6226b1923c5d7d,0101000000111011111111000011100111001110011001111101010010010110,1011111101100010001001101011000110010010001111000101110101111101
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,e7a3e7ee53f04a40,0111010101101001001010101110010010000110111001011011011000011010,1110011110100011111001111110111001010011111100000100101001000000
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,775ae5b50fe02695,1011010111100011001001000011000110110010100101010101000011111000,0111011101011010111001011011010100001111111000000010011010010101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,3bb0ae181d44aec6,1000110001111110101001101011000001101011000100000111110011100101,0011101110110000101011100001100000011101010001001010111011000110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,c2cb1a01cec6d7d0,0110100000000110001111010100100100000111101001100011111100111010,1100001011001011000110100000000111001110110001101101011111010000
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,1f81b71431d0f5fc,0001000011000100010010101011110111110001110101011110111001110011,0001111110000001101101110001010000110001110100001111010111111100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,8101bb70bb404216,0011111100010100010000110010100001001010000101011011100110000101,1000000100000001101110110111000010111011010000000100001000010110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,197922cd2df7bb78,0001001110010101111100100111010110011011111010111010000110010001,0001100101111001001000101100110100101101111101111011101101111000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,ef76e2207152836f,0111000010011010001000101100100000010001101111111100101101100111,1110111101110110111000100010000001110001010100101000001101101111
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,7dce218e43252bb0,1011100100001100111110000001010011100110010110000101000110111010,0111110111001110001000011000111001000011001001010010101110110000
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,af42b0398edbeca4,1001000000101011010011110000011100110111110110100110011111011011,1010111101000010101100000011100110001110110110111110110010100100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,22704484116e70fb,1100100010011110010110010001110101100001111111010010110101110100,0010001001110000010001001000010000010001011011100111000011111011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,eacf1a60ff6fca1e,0111111000001111001111010101100001010010111100111111011010000000,1110101011001111000110100110000011111111011011111100101000011110
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,32ca10a6e3988027,1000100000000011001111111010001000100110110011101100110110101111,0011001011001010000100001010011011100011100110001000000000100111
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,6c1a35a4dfea7413,1010010010110011111001001010110101110010100101000010010110001101,0110110000011010001101011010010011011111111010100111010000010011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,44c9c5b1bf4c25b1,1101000100000101110001000011100101000010000101110101111010111001,0100010011001001110001011011000110111111010011000010010110110001
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,61305208c872f723,1010111110101110100000100100000000000100010011111110111110101101,0110000100110000010100100000100011001000011100101111011100100011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,f290a5494c229240,0000100011011110101001001101011111100000010111110000100100011010,1111001010010000101001010100100101001100001000101001001001000000
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,eb1893aa4e2ea46f,0111110010110001100100011010111011100111010111010111010101100111,1110101100011000100100111010101001001110001011101010010001101111
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,db1cffe53b2a17da,1111110010110111011100001110000111111010010101000100111100110010,1101101100011100111111111110010100111011001010100001011111011010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,3127d024020c1cd3,1000111101011000101111111100110110111110011101110100011100111101,0011000100100111110100000010010000000010000011000001110011010011
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,468d2c92b38b0e37,1101101011000010111101110110001101000110001010101000110000001111,0100011010001101001011001001001010110011100010110000111000110111
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,096269070f050ec7,0010001100111011110101010100101110110010011110001000110011101111,0000100101100010011010010000011100001111000001010000111011000111
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,d27a359931292bfb,1111100010010011111001000110011111110001010100100101000101110100,1101001001111010001101011001100100110001001010010010101111111011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,898a4fda07a6b32a,0011001111000011010100001111111010111111000001101010101110100010,1000100110001010010011111101101000000111101001101011001100101010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,f05e2e7fb91475ea,0000011111101100111101100010111101001100100000000010111000100010,1111000001011110001011100111111110111001000101000111010111101010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,c85583a8852ae194,0110110111100000000000011010000000110011010101000110001111111011,1100100001010101100000111010100010000101001010101110000110010100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,e23a08dd63091804,0111100010100011000111101111010111010110011100100100001001001011,1110001000111010000010001101110101100011000010010001100000000100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,a5e5c7a0733101a9,1001001001000000110010101010100000010110011000011000001111011100,1010010111100101110001111010000001110011001100010000000110101001
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,6297bea93f81ab6c,1010100011011000010001101010011111110010001000010111000101100011,0110001010010111101111101010100100111111100000011010101101101100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,afcd628ac8f8e573,1001000000000010110100100001111000000100111011100110111010011101,1010111111001101011000101000101011001000111110001110010101110011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,421d35fe00be140d,1101100010110010111001001001010010110101001111010100010101000110,0100001000011101001101011111111000000000101111100001010000001101
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,3268faeeb3aece01,1000100000110001011111011110010001000110000011011111110001001001,0011001001101000111110101110111010110011101011101100111000000001
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,2e1a4b92634ca8bb,1100011010110011010100110110001111010110000101110111001010110100,0010111000011010010010111001001001100011010011001010100010111011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,83ac8fc9ac7f08d4,0011101101100111000000000111011110100000010000111000001000111011,1000001110101100100011111100100110101100011111110000100011010100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,35e268744864a661,1000001001001011110111100010110111100100111100000111000001101001,0011010111100010011010000111010001001000011001001010011001100001
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,6b83671437913ae6,1010110011001001110110101011110111111111110000010001011000100101,0110101110000011011001110001010000110111100100010011101011100110
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,f4ce075096fd7af8,0000000100001100000110101000100011001101111011000010011001110001,1111010011001110000001110101000010010110111111010111101011111000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,89456b4d1402e744,0011001100100000110100111101010101101000011111110110111100011011,1000100101000101011010110100110100010100000000101110011101000100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,0c280bf2bbe2bdea,0010010001010001000100111001001101001010100111111010010000100010,0000110000101000000010111111001010111011111000101011110111101010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,c4839c6f4ef45eae,0110000111001001100101110101111111100111111000001101110011010000,1100010010000011100111000110111101001110111101000101111010101110
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,0b18373e1c7e21c0,0010110010110001111010100000010001100000010011010101001111101010,0000101100011000001101110011111000011100011111100010000111000000
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,60a0e52545c9510d,1010011101101110001001001100000111100011101000101101001101000110,0110000010100000111001010010010101000101110010010101000100001101
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,032702dba73cc185,0010101101011000000100101111110010101111011001111111001101011000,0000001100100111000000101101101110100111001111001100000110000101
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,db4931417bf97ef4,1111110000100101111010001101100100011010111000100010110001111011,1101101101001001001100010100000101111011111110010111111011110100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,8bcf5fb31f442a88,0011110000001111100000000011011001100010000100000101011001010001,1000101111001111010111111011001100011111010001000010101010001000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,3d247a6edc72ba87,1000100101011101011011010101010001110000010011111010011001011111,0011110100100100011110100110111011011100011100101011101010000111
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,71f15529c8e83955,1011111111110100100001001100011100000100100111100001101011001000,0111000111110001010101010010100111001000111010000011100101010101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,e4e433d4513b01b0,0111000101001101111000011111110110000001011010101000001110111010,1110010011100100001100111101010001010001001110110000000110110000
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,b6e75b9bc2b6c8cf,0101101001001000100000110110110000001110001101101111001011100111,1011011011100111010110111001101111000010101101101100100011001111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,c6568a03d0c02388,0110101011101010000011010100011001110101101001010101101101010001,1100011001010110100010100000001111010000110000000010001110001000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,2e94e71cde32a0c6,1100011011011101001010101011101001110111011011110111110111100101,0010111010010100111001110001110011011110001100101010000011000110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,3a27d5073cb8648f,1000111001011000101101000100101111110000001111101001010101010111,0011101000100111110101010000011100111100101110000110010010001111
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,6b64c76b3e135acd,1010110000111101110010100101110011110111100010011101011011100110,0110101101100100110001110110101100111110000100110101101011001101
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,fe7fd7c72f309cb8,0000011010011111101110100111101110010010011001010000011110110001,1111111001111111110101111100011100101111001100001001110010111000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,9253d2f52e6525d8,0100100011101001101100101001000110010111111110000101111000110001,1001001001010011110100101111010100101110011001010010010111011000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,f40e711c28adc786,0000000100011100011010001011101010010100000011001111111101010101,1111010000001110011100010001110000101000101011011100011110000110
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,78d2380be5745ff8,1011110110001011111011100100110000100011010000001101100001110001,0111100011010010001110000000101111100101011101000101111111111000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,05a54ef0eb7593c9,0010001001100000010101101001100000101010010010000000101111101100,0000010110100101010011101111000011101011011101011001001111001001
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,ab7544161440a91d,1001110010010000010110011011001001101000000101010111101010000110,1010101101110101010001000001011000010100010000001010100100011101
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,e16d9b24f511b18f,0111111100110010100100111100110101010011100000011010001101010111,1110000101101101100110110010010011110101000100011011000110001111
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,d1fd927683ab0b05,1111111111110010100100100010001000110110000010101000000101001000,1101000111111101100100100111011010000011101010110000101100000101
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,4cfcfa7f33f04d0b,1101010011110111011111010010111111110110111001011011010001000100,0100110011111100111110100111111100110011111100000100110100001011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,85eb0eb92fbe8eb4,0011001001000110000101100011011110010010001111011100110010111011,1000010111101011000011101011100100101111101111101000111010110100
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,03c881f166191683,0010101100000001000010001001100111011101100000100100000001011101,0000001111001000100000011111000101100110000110010001011010000011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,82e7a61cff853b6f,0011100001001000101011001011101001010010001010000001000101100111,1000001011100111101001100001110011111111100001010011101101101111
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,893e0a750938d585,0011001110101100000111010010000110111100011011100011111001011000,1000100100111110000010100111010100001001001110001101010110000101
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,ca5abebb65eb7730,0110111011100011010001100011110011010011100110100010111100001010,1100101001011010101111101011101101100101111010110111011100110000
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,4bf67236a00f4bd9,1101110011111010011000100000001010100101011100111011000100111100,0100101111110110011100100011011010100000000011110100101111011001
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,beee08e774bfaed6,0101011001001100000111101110101100011000001100110111110000110101,1011111011101110000010001110011101110100101111111010111011010110
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,2b3db4bda50b0676,1100110010100010010010010011010110100011011110101000000010010101,0010101100111101101101001011110110100101000010110000011001110110
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,aad3422840f90cc9,1001111010001001010100101100000011100101111000101000011111101100,1010101011010011010000100010100001000000111110010000110011001001
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,493bbbd677a445c7,1101001110100110010000111111001000011111000000001011111011101111,0100100100111011101110111101011001110111101001000100010111000111
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,46c1138f32c710ab,1101101000000100001100010001111111111110101010110100110111010100,0100011011000001000100111000111100110010110001110001000010101011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,06518929b4117b53,0010101011100100000001011100011101001000100000010010000111001101,0000011001010001100010010010100110110100000100010111101101010011
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,cdf3e1aa4d724df4,0110100111111001001010001010111011101011010011111011010001111011,1100110111110011111000011010101001001101011100100100110111110100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,62156d445e81722d,1010100010110000110110111101110110000111001000010010100110100110,0110001000010101011011010100010001011110100000010111001000101101
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,c71ba03c94c0b6c6,0110010110110110101011110000101011001000101001011010000011100101,1100011100011011101000000011110010010100110000001011011011000110
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,4670aa421cd67922,1101101010011110101011011101001101100000110101100010101010101110,0100011001110000101010100100001000011100110101100111100100100010
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,a32eed4770955938,1001101101011100001010111101101100010101110010001101101000000001,1010001100101110111011010100011101110000100101010101100100111000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,203c3ba2fa14bbec,1100011110100111111000111010001101011001100000001010000100100011,0010000000111100001110111010001011111010000101001011101111101100
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,0a47075c6ecfc9d4,0010111000101000000110101000101011010111101000111111101000111011,0000101001000111000001110101110001101110110011111100100111010100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,903704e7e75bf6a8,0100011110101000000110011110101100101111101110101110000011010001,1001000000110111000001001110011111100111010110111111011010101000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,bb85b1beab2fd4d7,0101110011000000010010000011010010101010010100110011010100111111,1011101110000101101100011011111010101011001011111101010011010111
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,f0ef5e1135f47906,0000011101001111100001101011100111110011111000000010101001000101,1111000011101111010111100001000100110101111101000111100100000110
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,a28696da5249e439,1001100011001010100111001111111010001110000100100110010100001100,1010001010000110100101101101101001010010010010011110010000111001
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,96dcc4834adcc66e,0100101010000111110010010001011011101001110101111111000001100000,1001011011011100110001001000001101001010110111001100011001101110
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,5369b7f6267cb17d,1110101100110101010010101001001010011101010001111010001110010110,0101001101101001101101111111011000100110011111001011000101111101
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,0af7b81e48f3de71,0010111011111000010011101011010011100100111010010011110010011001,0000101011110111101110000001111001001000111100111101111001110001
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,1acfabac3b886cee,0001111000001111101000111010101011111010001011101001011100100000,0001101011001111101010111010110000111011100010000110110011101110
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,6756be391a1a4c6a,1010010111101010010001100000011101101001100001001011011101100010,0110011101010110101111100011100100011010000110100100110001101010
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,a4d5c45b70e0aa20,1001000110000000110010011000110000010101100101010111011010101010,1010010011010101110001000101101101110000111000001010101000100000
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,0c3a3eb02bf30d4a,0010010010100011111001100011100010011010111010011000010000010010,0000110000111010001111101011000000101011111100110000110101001010
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,7c50152b8bb54ccb,1011010011101110001101001100110000111010001110001011011111100100,0111110001010000000101010010101110001011101101010100110011001011
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,f0d6642f7b3bb2cc,0000011110001010110110011100111100011010011010101010100111100011,1111000011010110011001000010111101111011001110111011001011001100
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,d834ce4f7e53e859,1111110110101101110001101101111100010111101110010110001011001100,1101100000110100110011100100111101111110010100111110100001011001
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,2e075bf54fc67599,1100011000011000100000111001000111100010101001100010111011111100,0010111000000111010110111111010101001111110001100111010110011001
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,3e3034bc35cfde62,1000011010101110111010010011101011110011101000110011110001101110,0011111000110000001101001011110000110101110011111101111001100010
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,21bc75c104e4d363,1100111101110111011001000111100110111000100100000011101101101101,0010000110111100011101011100000100000100111001001101001101100011
