word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
match,6d61746368030303,9a1ff04b6623d32f,0110110101100001011101000110001101101000000000110000001100000011,1001101000011111111100000100101101100110001000111101001100101111
error,6572726f72030303,920cf6477c23d32f,0110010101110010011100100110111101110010000000110000001100000011,1001001000001100111101100100011101111100001000111101001100101111
log,6c6f670505050505,9b11e32d0b25d529,0110110001101111011001110000010100000101000001010000010100000101,1001101100010001111000110010110100001011001001011101010100101001
across,6163726f73730202,961df6477d53d22e,0110000101100011011100100110111101110011011100110000001000000010,1001011000011101111101100100011101111101010100111101001000101110
such,7375636804040404,840be7400a24d428,0111001101110101011000110110100000000100000001000000010000000100,1000010000001011111001110100000000001010001001001101010000101000
figure,6669677572650202,9117e35d7c45d22e,0110011001101001011001110111010101110010011001010000001000000010,1001000100010111111000110101110101111100010001011101001000101110
deposit,6465706f73697401,931bf4477d49a42d,0110010001100101011100000110111101110011011010010111010000000001,1001001100011011111101000100011101111101010010011010010000101101
arise,6172697365030303,960ced5b6b23d32f,0110000101110010011010010111001101100101000000110000001100000011,1001011000001100111011010101101101101011001000111101001100101111
got,676f740505050505,9011f02d0b25d529,0110011101101111011101000000010100000101000001010000010100000101,1001000000010001111100000010110100001011001001011101010100101001
run,72756e0505050505,850bea2d0b25d529,0111001001110101011011100000010100000101000001010000010100000101,1000010100001011111010100010110100001011001001011101010100101001
dense,64656e7365030303,931bea5b6b23d32f,0110010001100101011011100111001101100101000000110000001100000011,1001001100011011111010100101101101101011001000111101001100101111
contain,636f6e7461696e01,9411ea5c6f49be2d,0110001101101111011011100111010001100001011010010110111000000001,1001010000010001111010100101110001101111010010011011111000101101
paper,7061706572030303,871ff44d7c23d32f,0111000001100001011100000110010101110010000000110000001100000011,1000011100011111111101000100110101111100001000111101001100101111
know,6b6e6f7704040404,9c10eb5f0a24d428,0110101101101110011011110111011100000100000001000000010000000100,1001110000010000111010110101111100001010001001001101010000101000
combine,636f6d62696e6501,9411e94a674eb52d,0110001101101111011011010110001001101001011011100110010100000001,1001010000010001111010010100101001100111010011101011010100101101
wish,7769736804040404,8017f7400a24d428,0111011101101001011100110110100000000100000001000000010000000100,1000000000010111111101110100000000001010001001001101010000101000
known,6b6e6f776e030303,9c10eb5f6023d32f,0110101101101110011011110111011101101110000000110000001100000011,1001110000010000111010110101111101100000001000111101001100101111
board,626f617264030303,9511e55a6a23d32f,0110001001101111011000010111001001100100000000110000001100000011,1001010100010001111001010101101001101010001000111101001100101111
drop,64726f7004040404,930ceb580a24d428,0110010001110010011011110111000000000100000001000000010000000100,1001001100001100111010110101100000001010001001001101010000101000
seen,7365656e04040404,841be1460a24d428,0111001101100101011001010110111000000100000001000000010000000100,1000010000011011111000010100011000001010001001001101010000101000
feature,6665617475726501,911be55c7b52b52d,0110011001100101011000010111010001110101011100100110010100000001,1001000100011011111001010101110001111011010100101011010100101101
shore,73686f7265030303,8416eb5a6b23d32f,0111001101101000011011110111001001100101000000110000001100000011,1000010000010110111010110101101001101011001000111101001100101111
burn,6275726e04040404,950bf6460a24d428,0110001001110101011100100110111000000100000001000000010000000100,1001010100001011111101100100011000001010001001001101010000101000
compare,636f6d7061726501,9411e9586f52b52d,0110001101101111011011010111000001100001011100100110010100000001,1001010000010001111010010101100001101111010100101011010100101101
destroy,64657374726f7901,931bf75c7c4fa92d,0110010001100101011100110111010001110010011011110111100100000001,1001001100011011111101110101110001111100010011111010100100101101
dinner,64696e6e65720202,9317ea466b52d22e,0110010001101001011011100110111001100101011100100000001000000010,1001001100010111111010100100011001101011010100101101001000101110
boat,626f617404040404,9511e55c0a24d428,0110001001101111011000010111010000000100000001000000010000000100,1001010100010001111001010101110000001010001001001101010000101000
near,6e65617204040404,991be55a0a24d428,0110111001100101011000010111001000000100000001000000010000000100,1001100100011011111001010101101000001010001001001101010000101000
went,77656e7404040404,801bea5c0a24d428,0111011101100101011011100111010000000100000001000000010000000100,1000000000011011111010100101110000001010001001001101010000101000
stood,73746f6f64030303,840aeb476a23d32f,0111001101110100011011110110111101100100000000110000001100000011,1000010000001010111010110100011101101010001000111101001100101111
author,617574686f720202,960bf0406152d22e,0110000101110101011101000110100001101111011100100000001000000010,1001011000001011111100000100000001100001010100101101001000101110
kept,6b65707404040404,9c1bf45c0a24d428,0110101101100101011100000111010000000100000001000000010000000100,1001110000011011111101000101110000001010001001001101010000101000
paint,7061696e74030303,871fed467a23d32f,0111000001100001011010010110111001110100000000110000001100000011,1000011100011111111011010100011001111010001000111101001100101111
life,6c69666504040404,9b17e24d0a24d428,0110110001101001011001100110010100000100000001000000010000000100,1001101100010111111000100100110100001010001001001101010000101000
rope,726f706504040404,8511f44d0a24d428,0111001001101111011100000110010100000100000001000000010000000100,1000010100010001111101000100110100001010001001001101010000101000
want,77616e7404040404,801fea5c0a24d428,0111011101100001011011100111010000000100000001000000010000000100,1000000000011111111010100101110000001010001001001101010000101000
gold,676f6c6404040404,9011e84c0a24d428,0110011101101111011011000110010000000100000001000000010000000100,1001000000010001111010000100110000001010001001001101010000101000
within,77697468696e0202,8017f040674ed22e,0111011101101001011101000110100001101001011011100000001000000010,1000000000010111111100000100000001100111010011101101001000101110
along,616c6f6e67030303,9612eb466923d32f,0110000101101100011011110110111001100111000000110000001100000011,1001011000010010111010110100011001101001001000111101001100101111
fight,6669676874030303,9117e3407a23d32f,0110011001101001011001110110100001110100000000110000001100000011,1001000100010111111000110100000001111010001000111101001100101111
small,736d616c6c030303,8413e5446223d32f,0111001101101101011000010110110001101100000000110000001100000011,1000010000010011111001010100010001100010001000111101001100101111
complex,636f6d706c657801,9411e9586245a82d,0110001101101111011011010111000001101100011001010111100000000001,1001010000010001111010010101100001100010010001011010100000101101
line,6c696e6504040404,9b17ea4d0a24d428,0110110001101001011011100110010100000100000001000000010000000100,1001101100010111111010100100110100001010001001001101010000101000
tall,74616c6c04040404,831fe8440a24d428,0111010001100001011011000110110000000100000001000000010000000100,1000001100011111111010000100010000001010001001001101010000101000
duty,6475747904040404,930bf0510a24d428,0110010001110101011101000111100100000100000001000000010000000100,1001001100001011111100000101000100001010001001001101010000101000
father,6661746865720202,911ff0406b52d22e,0110011001100001011101000110100001100101011100100000001000000010,1001000100011111111100000100000001101011010100101101001000101110
alter,616c746572030303,9612f04d7c23d32f,0110000101101100011101000110010101110010000000110000001100000011,1001011000010010111100000100110101111100001000111101001100101111
among,616d6f6e67030303,9613eb466923d32f,0110000101101101011011110110111001100111000000110000001100000011,1001011000010011111010110100011001101001001000111101001100101111
window,77696e646f770202,8017ea4c6157d22e,0111011101101001011011100110010001101111011101110000001000000010,1000000000010111111010100100110001100001010101111101001000101110
huge,6875676504040404,9f0be34d0a24d428,0110100001110101011001110110010100000100000001000000010000000100,1001111100001011111000110100110100001010001001001101010000101000
ship,7368697004040404,8416ed580a24d428,0111001101101000011010010111000000000100000001000000010000000100,1000010000010110111011010101100000001010001001001101010000101000
metal,6d6574616c030303,9a1bf0496223d32f,0110110101100101011101000110000101101100000000110000001100000011,1001101000011011111100000100100101100010001000111101001100101111
brief,6272696566030303,950ced4d6823d32f,0110001001110010011010010110010101100110000000110000001100000011,1001010100001100111011010100110101101000001000111101001100101111
doubt,646f756274030303,9311f14a7a23d32f,0110010001101111011101010110001001110100000000110000001100000011,1001001100010001111100010100101001111010001000111101001100101111
boy,626f790505050505,9511fd2d0b25d529,0110001001101111011110010000010100000101000001010000010100000101,1001010100010001111111010010110100001011001001011101010100101001
written,7772697474656e01,800ced5c7a45be2d,0111011101110010011010010111010001110100011001010110111000000001,1000000000001100111011010101110001111010010001011011111000101101
one,6f6e650505050505,9810e12d0b25d529,0110111101101110011001010000010100000101000001010000010100000101,1001100000010000111000010010110100001011001001011101010100101001
road,726f616404040404,8511e54c0a24d428,0111001001101111011000010110010000000100000001000000010000000100,1000010100010001111001010100110000001010001001001101010000101000
common,636f6d6d6f6e0202,9411e945614ed22e,0110001101101111011011010110110101101111011011100000001000000010,1001010000010001111010010100010101100001010011101101001000101110
display,646973706c617901,9317f7586241a92d,0110010001101001011100110111000001101100011000010111100100000001,1001001100010111111101110101100001100010010000011010100100101101
draft,6472616674030303,930ce54e7a23d32f,0110010001110010011000010110011001110100000000110000001100000011,1001001100001100111001010100111001111010001000111101001100101111
coffee,636f666665650202,9411e24e6b45d22e,0110001101101111011001100110011001100101011001010000001000000010,1001010000010001111000100100111001101011010001011101001000101110
bill,62696c6c04040404,9517e8440a24d428,0110001001101001011011000110110000000100000001000000010000000100,1001010100010111111010000100010000001010001001001101010000101000
eye,6579650505050505,9207e12d0b25d529,0110010101111001011001010000010100000101000001010000010100000101,1001001000000111111000010010110100001011001001011101010100101001
mass,6d61737304040404,9a1ff75b0a24d428,0110110101100001011100110111001100000100000001000000010000000100,1001101000011111111101110101101100001010001001001101010000101000
grow,67726f7704040404,900ceb5f0a24d428,0110011101110010011011110111011100000100000001000000010000000100,1001000000001100111010110101111100001010001001001101010000101000
curve,6375727665030303,940bf65e6b23d32f,0110001101110101011100100111011001100101000000110000001100000011,1001010000001011111101100101111001101011001000111101001100101111
deep,6465657004040404,931be1580a24d428,0110010001100101011001010111000000000100000001000000010000000100,1001001100011011111000010101100000001010001001001101010000101000
general,67656e6572616c01,901bea4d7c41bc2d,0110011101100101011011100110010101110010011000010110110000000001,1001000000011011111010100100110101111100010000011011110000101101
too,746f6f0505050505,8311eb2d0b25d529,0111010001101111011011110000010100000101000001010000010100000101,1000001100010001111010110010110100001011001001011101010100101001
coin,636f696e04040404,9411ed460a24d428,0110001101101111011010010110111000000100000001000000010000000100,1001010000010001111011010100011000001010001001001101010000101000
sure,7375726504040404,840bf64d0a24d428,0111001101110101011100100110010100000100000001000000010000000100,1000010000001011111101100100110100001010001001001101010000101000
shall,7368616c6c030303,8416e5446223d32f,0111001101101000011000010110110001101100000000110000001100000011,1000010000010110111001010100010001100010001000111101001100101111
sleep,736c656570030303,8412e14d7e23d32f,0111001101101100011001010110010101110000000000110000001100000011,1000010000010010111000010100110101111110001000111101001100101111
assume,617373756d650202,960df75d6345d22e,0110000101110011011100110111010101101101011001010000001000000010,1001011000001101111101110101110101100011010001011101001000101110
few,6665770505050505,911bf32d0b25d529,0110011001100101011101110000010100000101000001010000010100000101,1001000100011011111100110010110100001011001001011101010100101001
differ,6469666665720202,9317e24e6b52d22e,0110010001101001011001100110011001100101011100100000001000000010,1001001100010111111000100100111001101011010100101101001000101110
made,6d61646504040404,9a1fe04d0a24d428,0110110101100001011001000110010100000100000001000000010000000100,1001101000011111111000000100110100001010001001001101010000101000
much,6d75636804040404,9a0be7400a24d428,0110110101110101011000110110100000000100000001000000010000000100,1001101000001011111001110100000000001010001001001101010000101000
dog,646f670505050505,9311e32d0b25d529,0110010001101111011001110000010100000101000001010000010100000101,1001001100010001111000110010110100001011001001011101010100101001
blank,626c616e6b030303,9512e5466523d32f,0110001001101100011000010110111001101011000000110000001100000011,1001010100010010111001010100011001100101001000111101001100101111
does,646f657304040404,9311e15b0a24d428,0110010001101111011001010111001100000100000001000000010000000100,1001001100010001111000010101101100001010001001001101010000101000
amazing,616d617a696e6701,9613e552674eb72d,0110000101101101011000010111101001101001011011100110011100000001,1001011000010011111001010101001001100111010011101011011100101101
ride,7269646504040404,8517e04d0a24d428,0111001001101001011001000110010100000100000001000000010000000100,1000010100010111111000000100110100001010001001001101010000101000
outside,6f75747369646501,980bf05b6744b52d,0110111101110101011101000111001101101001011001000110010100000001,1001100000001011111100000101101101100111010001001011010100101101
hot,686f740505050505,9f11f02d0b25d529,0110100001101111011101000000010100000101000001010000010100000101,1001111100010001111100000010110100001011001001011101010100101001
door,646f6f7204040404,9311eb5a0a24d428,0110010001101111011011110111001000000100000001000000010000000100,1001001100010001111010110101101000001010001001001101010000101000
shown,73686f776e030303,8416eb5f6023d32f,0111001101101000011011110111011101101110000000110000001100000011,1000010000010110111010110101111101100000001000111101001100101111
cannot,63616e6e6f740202,941fea466154d22e,0110001101100001011011100110111001101111011101000000001000000010,1001010000011111111010100100011001100001010101001101001000101110
have,6861766504040404,9f1ff24d0a24d428,0110100001100001011101100110010100000100000001000000010000000100,1001111100011111111100100100110100001010001001001101010000101000
design,64657369676e0202,931bf741694ed22e,0110010001100101011100110110100101100111011011100000001000000010,1001001100011011111101110100000101101001010011101101001000101110
center,63656e7465720202,941bea5c6b52d22e,0110001101100101011011100111010001100101011100100000001000000010,1001010000011011111010100101110001101011010100101101001000101110
success,7375636365737301,840be74b6b53a32d,0111001101110101011000110110001101100101011100110111001100000001,1000010000001011111001110100101101101011010100111010001100101101
again,616761696e030303,9619e5416023d32f,0110000101100111011000010110100101101110000000110000001100000011,1001011000011001111001010100000101100000001000111101001100101111
delay,64656c6179030303,931be8497723d32f,0110010001100101011011000110000101111001000000110000001100000011,1001001100011011111010000100100101110111001000111101001100101111
apple,6170706c65030303,960ef4446b23d32f,0110000101110000011100000110110001100101000000110000001100000011,1001011000001110111101000100010001101011001000111101001100101111
dark,6461726b04040404,931ff6430a24d428,0110010001100001011100100110101100000100000001000000010000000100,1001001100011111111101100100001100001010001001001101010000101000
move,6d6f766504040404,9a11f24d0a24d428,0110110101101111011101100110010100000100000001000000010000000100,1001101000010001111100100100110100001010001001001101010000101000
some,736f6d6504040404,8411e94d0a24d428,0111001101101111011011010110010100000100000001000000010000000100,1000010000010001111010010100110100001010001001001101010000101000
bacon,6261636f6e030303,951fe7476023d32f,0110001001100001011000110110111101101110000000110000001100000011,1001010100011111111001110100011101100000001000111101001100101111
mention,6d656e74696f6e01,9a1bea5c674fbe2d,0110110101100101011011100111010001101001011011110110111000000001,1001101000011011111010100101110001100111010011111011111000101101
voice,766f696365030303,8111ed4b6b23d32f,0111011001101111011010010110001101100101000000110000001100000011,1000000100010001111011010100101101101011001000111101001100101111
mother,6d6f746865720202,9a11f0406b52d22e,0110110101101111011101000110100001100101011100100000001000000010,1001101000010001111100000100000001101011010100101101001000101110
soft,736f667404040404,8411e25c0a24d428,0111001101101111011001100111010000000100000001000000010000000100,1000010000010001111000100101110000001010001001001101010000101000
faster,6661737465720202,911ff75c6b52d22e,0110011001100001011100110111010001100101011100100000001000000010,1001000100011111111101110101110001101011010100101101001000101110
dish,6469736804040404,9317f7400a24d428,0110010001101001011100110110100000000100000001000000010000000100,1001001100010111111101110100000000001010001001001101010000101000
around,61726f756e640202,960ceb5d6044d22e,0110000101110010011011110111010101101110011001000000001000000010,1001011000001100111010110101110101100000010001001101001000101110
adjust,61646a7573740202,961aee5d7d54d22e,0110000101100100011010100111010101110011011101000000001000000010,1001011000011010111011100101110101111101010101001101001000101110
suffix,7375666669780202,840be24e6758d22e,0111001101110101011001100110011001101001011110000000001000000010,1000010000001011111000100100111001100111010110001101001000101110
write,7772697465030303,800ced5c6b23d32f,0111011101110010011010010111010001100101000000110000001100000011,1000000000001100111011010101110001101011001000111101001100101111
her,6865720505050505,9f1bf62d0b25d529,0110100001100101011100100000010100000101000001010000010100000101,1001111100011011111101100010110100001011001001011101010100101001
oil,6f696c0505050505,9817e82d0b25d529,0110111101101001011011000000010100000101000001010000010100000101,1001100000010111111010000010110100001011001001011101010100101001
did,6469640505050505,9317e02d0b25d529,0110010001101001011001000000010100000101000001010000010100000101,1001001100010111111000000010110100001011001001011101010100101001
halt,68616c7404040404,9f1fe85c0a24d428,0110100001100001011011000111010000000100000001000000010000000100,1001111100011111111010000101110000001010001001001101010000101000
base,6261736504040404,951ff74d0a24d428,0110001001100001011100110110010100000100000001000000010000000100,1001010100011111111101110100110100001010001001001101010000101000
cry,6372790505050505,940cfd2d0b25d529,0110001101110010011110010000010100000101000001010000010100000101,1001010000001100111111010010110100001011001001011101010100101001
cellar,63656c6c61720202,941be8446f52d22e,0110001101100101011011000110110001100001011100100000001000000010,1001010000011011111010000100010001101111010100101101001000101110
bell,62656c6c04040404,951be8440a24d428,0110001001100101011011000110110000000100000001000000010000000100,1001010100011011111010000100010000001010001001001101010000101000
behind,626568696e640202,951bec416044d22e,0110001001100101011010000110100101101110011001000000001000000010,1001010100011011111011000100000101100000010001001101001000101110
confirm,636f6e6669726d01,9411ea4e6752bd2d,0110001101101111011011100110011001101001011100100110110100000001,1001010000010001111010100100111001100111010100101011110100101101
surface,7375726661636501,840bf64e6f43b52d,0111001101110101011100100110011001100001011000110110010100000001,1000010000001011111101100100111001101111010000111011010100101101
black,626c61636b030303,9512e54b6523d32f,0110001001101100011000010110001101101011000000110000001100000011,1001010100010010111001010100101101100101001000111101001100101111
very,7665727904040404,811bf6510a24d428,0111011001100101011100100111100100000100000001000000010000000100,1000000100011011111101100101000100001010001001001101010000101000
middle,6d6964646c650202,9a17e04c6245d22e,0110110101101001011001000110010001101100011001010000001000000010,1001101000010111111000000100110001100010010001011101001000101110
cat,6361740505050505,941ff02d0b25d529,0110001101100001011101000000010100000101000001010000010100000101,1001010000011111111100000010110100001011001001011101010100101001
subject,7375626a65637401,840be6426b43a42d,0111001101110101011000100110101001100101011000110111010000000001,1000010000001011111001100100001001101011010000111010010000101101
he,6865060606060606,9f1b822e0826d62a,0110100001100101000001100000011000000110000001100000011000000110,1001111100011011100000100010111000001000001001101101011000101010
walk,77616c6b04040404,801fe8430a24d428,0111011101100001011011000110101100000100000001000000010000000100,1000000000011111111010000100001100001010001001001101010000101000
food,666f6f6404040404,9111eb4c0a24d428,0110011001101111011011110110010000000100000001000000010000000100,1001000100010001111010110100110000001010001001001101010000101000
man,6d616e0505050505,9a1fea2d0b25d529,0110110101100001011011100000010100000101000001010000010100000101,1001101000011111111010100010110100001011001001011101010100101001
box,626f780505050505,9511fc2d0b25d529,0110001001101111011110000000010100000101000001010000010100000101,1001010100010001111111000010110100001011001001011101010100101001
be,6265060606060606,951b822e0826d62a,0110001001100101000001100000011000000110000001100000011000000110,1001010100011011100000100010111000001000001001101101011000101010
money,6d6f6e6579030303,9a11ea4d7723d32f,0110110101101111011011100110010101111001000000110000001100000011,1001101000010001111010100100110101110111001000111101001100101111
finally,66696e616c6c7901,9117ea49624ca92d,0110011001101001011011100110000101101100011011000111100100000001,1001000100010111111010100100100101100010010011001010100100101101
mind,6d696e6404040404,9a17ea4c0a24d428,0110110101101001011011100110010000000100000001000000010000000100,1001101000010111111010100100110000001010001001001101010000101000
am,616d060606060606,9613822e0826d62a,0110000101101101000001100000011000000110000001100000011000000110,1001011000010011100000100010111000001000001001101101011000101010
use,7573650505050505,820de12d0b25d529,0111010101110011011001010000010100000101000001010000010100000101,1000001000001101111000010010110100001011001001011101010100101001
second,7365636f6e640202,841be7476044d22e,0111001101100101011000110110111101101110011001000000001000000010,1000010000011011111001110100011101100000010001001101001000101110
breadth,6272656164746801,950ce1496a54b82d,0110001001110010011001010110000101100100011101000110100000000001,1001010100001100111000010100100101101010010101001011100000101101
those,74686f7365030303,8316eb5b6b23d32f,0111010001101000011011110111001101100101000000110000001100000011,1000001100010110111010110101101101101011001000111101001100101111
dust,6475737404040404,930bf75c0a24d428,0110010001110101011100110111010000000100000001000000010000000100,1001001100001011111101110101110000001010001001001101010000101000
covered,636f766572656401,9411f24d7c45b42d,0110001101101111011101100110010101110010011001010110010000000001,1001010000010001111100100100110101111100010001011011010000101101
select,73656c6563740202,841be84d6d54d22e,0111001101100101011011000110010101100011011101000000001000000010,1000010000011011111010000100110101101101010101001101001000101110
attend,617474656e640202,960af04d6044d22e,0110000101110100011101000110010101101110011001000000001000000010,1001011000001010111100000100110101100000010001001101001000101110
south,736f757468030303,8411f15c6623d32f,0111001101101111011101010111010001101000000000110000001100000011,1000010000010001111100010101110001100110001000111101001100101111
inches,696e636865730202,9e10e7406b53d22e,0110100101101110011000110110100001100101011100110000001000000010,1001111000010000111001110100000001101011010100111101001000101110
hear,6865617204040404,9f1be55a0a24d428,0110100001100101011000010111001000000100000001000000010000000100,1001111100011011111001010101101000001010001001001101010000101000
annual,616e6e75616c0202,9610ea5d6f4cd22e,0110000101101110011011100111010101100001011011000000001000000010,1001011000010000111010100101110101101111010011001101001000101110
brought,62726f7567687401,950ceb5d6948a42d,0110001001110010011011110111010101100111011010000111010000000001,1001010100001100111010110101110101101001010010001010010000101101
see,7365650505050505,841be12d0b25d529,0111001101100101011001010000010100000101000001010000010100000101,1000010000011011111000010010110100001011001001011101010100101001
light,6c69676874030303,9b17e3407a23d32f,0110110001101001011001110110100001110100000000110000001100000011,1001101100010111111000110100000001111010001000111101001100101111
cluster,636c757374657201,9412f15b7a45a22d,0110001101101100011101010111001101110100011001010111001000000001,1001010000010010111100010101101101111010010001011010001000101101
amuse,616d757365030303,9613f15b6b23d32f,0110000101101101011101010111001101100101000000110000001100000011,1001011000010011111100010101101101101011001000111101001100101111
long,6c6f6e6704040404,9b11ea4f0a24d428,0110110001101111011011100110011100000100000001000000010000000100,1001101100010001111010100100111100001010001001001101010000101000
beat,6265617404040404,951be55c0a24d428,0110001001100101011000010111010000000100000001000000010000000100,1001010100011011111001010101110000001010001001001101010000101000
hill,68696c6c04040404,9f17e8440a24d428,0110100001101001011011000110110000000100000001000000010000000100,1001111100010111111010000100010000001010001001001101010000101000
court,636f757274030303,9411f15a7a23d32f,0110001101101111011101010111001001110100000000110000001100000011,1001010000010001111100010101101001111010001000111101001100101111
feet,6665657404040404,911be15c0a24d428,0110011001100101011001010111010000000100000001000000010000000100,1001000100011011111000010101110000001010001001001101010000101000
culture,63756c7475726501,940be85c7b52b52d,0110001101110101011011000111010001110101011100100110010100000001,1001010000001011111010000101110001111011010100101011010100101101
dad,6461640505050505,931fe02d0b25d529,0110010001100001011001000000010100000101000001010000010100000101,1001001100011111111000000010110100001011001001011101010100101001
ten,74656e0505050505,831bea2d0b25d529,0111010001100101011011100000010100000101000001010000010100000101,1000001100011011111010100010110100001011001001011101010100101001
artist,6172746973740202,960cf0417d54d22e,0110000101110010011101000110100101110011011101000000001000000010,1001011000001100111100000100000101111101010101001101001000101110
farmers,6661726d65727301,911ff6456b52a32d,0110011001100001011100100110110101100101011100100111001100000001,1001000100011111111101100100010101101011010100101010001100101101
amount,616d6f756e740202,9613eb5d6054d22e,0110000101101101011011110111010101101110011101000000001000000010,1001011000010011111010110101110101100000010101001101001000101110
morning,6d6f726e696e6701,9a11f646674eb72d,0110110101101111011100100110111001101001011011100110011100000001,1001101000010001111101100100011001100111010011101011011100101101
develop,646576656c6f7001,931bf24d624fa02d,0110010001100101011101100110010101101100011011110111000000000001,1001001100011011111100100100110101100010010011111010000000101101
led,6c65640505050505,9b1be02d0b25d529,0110110001100101011001000000010100000101000001010000010100000101,1001101100011011111000000010110100001011001001011101010100101001
until,756e74696c030303,8210f0416223d32f,0111010101101110011101000110100101101100000000110000001100000011,1000001000010000111100000100000101100010001000111101001100101111
your,796f757204040404,8e11f15a0a24d428,0111100101101111011101010111001000000100000001000000010000000100,1000111000010001111100010101101000001010001001001101010000101000
end,656e640505050505,9210e02d0b25d529,0110010101101110011001000000010100000101000001010000010100000101,1001001000010000111000000010110100001011001001011101010100101001
broken,62726f6b656e0202,950ceb436b4ed22e,0110001001110010011011110110101101100101011011100000001000000010,1001010100001100111010110100001101101011010011101101001000101110
men,6d656e0505050505,9a1bea2d0b25d529,0110110101100101011011100000010100000101000001010000010100000101,1001101000011011111010100010110100001011001001011101010100101001
in,696e060606060606,9e10822e0826d62a,0110100101101110000001100000011000000110000001100000011000000110,1001111000010000100000100010111000001000001001101101011000101010
benefit,62656e6566697401,951bea4d6849a42d,0110001001100101011011100110010101100110011010010111010000000001,1001010100011011111010100100110101101000010010011010010000101101
of,6f66060606060606,9818822e0826d62a,0110111101100110000001100000011000000110000001100000011000000110,1001100000011000100000100010111000001000001001101101011000101010
plant,706c616e74030303,8712e5467a23d32f,0111000001101100011000010110111001110100000000110000001100000011,1000011100010010111001010100011001111010001000111101001100101111
cloth,636c6f7468030303,9412eb5c6623d32f,0110001101101100011011110111010001101000000000110000001100000011,1001010000010010111010110101110001100110001000111101001100101111
allow,616c6c6f77030303,9612e8477923d32f,0110000101101100011011000110111101110111000000110000001100000011,1001011000010010111010000100011101111001001000111101001100101111
cotton,636f74746f6e0202,9411f05c614ed22e,0110001101101111011101000111010001101111011011100000001000000010,1001010000010001111100000101110001100001010011101101001000101110
here,6865726504040404,9f1bf64d0a24d428,0110100001100101011100100110010100000100000001000000010000000100,1001111100011011111101100100110100001010001001001101010000101000
concern,636f6e6365726e01,9411ea4b6b52be2d,0110001101101111011011100110001101100101011100100110111000000001,1001010000010001111010100100101101101011010100101011111000101101
front,66726f6e74030303,910ceb467a23d32f,0110011001110010011011110110111001110100000000110000001100000011,1001000100001100111010110100011001111010001000111101001100101111
oh,6f68060606060606,9816822e0826d62a,0110111101101000000001100000011000000110000001100000011000000110,1001100000010110100000100010111000001000001001101101011000101010
canal,63616e616c030303,941fea496223d32f,0110001101100001011011100110000101101100000000110000001100000011,1001010000011111111010100100100101100010001000111101001100101111
clean,636c65616e030303,9412e1496023d32f,0110001101101100011001010110000101101110000000110000001100000011,1001010000010010111000010100100101100000001000111101001100101111
at,6174060606060606,960a822e0826d62a,0110000101110100000001100000011000000110000001100000011000000110,1001011000001010100000100010111000001000001001101101011000101010
cells,63656c6c73030303,941be8447d23d32f,0110001101100101011011000110110001110011000000110000001100000011,1001010000011011111010000100010001111101001000111101001100101111
spread,7370726561640202,840ef64d6f44d22e,0111001101110000011100100110010101100001011001000000001000000010,1000010000001110111101100100110101101111010001001101001000101110
bunch,62756e6368030303,950bea4b6623d32f,0110001001110101011011100110001101101000000000110000001100000011,1001010100001011111010100100101101100110001000111101001100101111
green,677265656e030303,900ce14d6023d32f,0110011101110010011001010110010101101110000000110000001100000011,1001000000001100111000010100110101100000001000111101001100101111
under,756e646572030303,8210e04d7c23d32f,0111010101101110011001000110010101110010000000110000001100000011,1000001000010000111000000100110101111100001000111101001100101111
either,6569746865720202,9217f0406b52d22e,0110010101101001011101000110100001100101011100100000001000000010,1001001000010111111100000100000001101011010100101101001000101110
america,616d657269636101,9613e15a6743b12d,0110000101101101011001010111001001101001011000110110000100000001,1001011000010011111000010101101001100111010000111011000100101101
bought,626f756768740202,9511f14f6654d22e,0110001001101111011101010110011101101000011101000000001000000010,1001010100010001111100010100111101100110010101001101001000101110
council,636f756e63696c01,9411f1466d49bc2d,0110001101101111011101010110111001100011011010010110110000000001,1001010000010001111100010100011001101101010010011011110000101101
belief,62656c6965660202,951be8416b46d22e,0110001001100101011011000110100101100101011001100000001000000010,1001010100011011111010000100000101101011010001101101001000101110
close,636c6f7365030303,9412eb5b6b23d32f,0110001101101100011011110111001101100101000000110000001100000011,1001010000010010111010110101101101101011001000111101001100101111
parent,706172656e740202,871ff64d6054d22e,0111000001100001011100100110010101101110011101000000001000000010,1000011100011111111101100100110101100000010101001101001000101110
affect,6166666563740202,9618e24d6d54d22e,0110000101100110011001100110010101100011011101000000001000000010,1001011000011000111000100100110101101101010101001101001000101110
per,7065720505050505,871bf62d0b25d529,0111000001100101011100100000010100000101000001010000010100000101,1000011100011011111101100010110100001011001001011101010100101001
both,626f746804040404,9511f0400a24d428,0110001001101111011101000110100000000100000001000000010000000100,1001010100010001111100000100000000001010001001001101010000101000
article,61727469636c6501,960cf0416d4cb52d,0110000101110010011101000110100101100011011011000110010100000001,1001011000001100111100000100000101101101010011001011010100101101
company,636f6d70616e7901,9411e9586f4ea92d,0110001101101111011011010111000001100001011011100111100100000001,1001010000010001111010010101100001101111010011101010100100101101
they,7468657904040404,8316e1510a24d428,0111010001101000011001010111100100000100000001000000010000000100,1000001100010110111000010101000100001010001001001101010000101000
cope,636f706504040404,9411f44d0a24d428,0110001101101111011100000110010100000100000001000000010000000100,1001010000010001111101000100110100001010001001001101010000101000
