word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,12d34dc4c1acc4ad,0100100011011011001011001100111001010101111110101111011011110010,0001001011010011010011011100010011000001101011001100010010101101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,a40ae47e18d6d7c1,0110001110000000101111010101000010110000100110011101010001010001,1010010000001010111001000111111000011000110101101101011111000001
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,b8de10b839ef719a,0000111111011111010000101000100011100110011101101000111110011101,1011100011011110000100001011100000111001111011110111000110011010
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,944fb1fedd8c5f06,1111001110110100000001100111000011011010000010100111011101000000,1001010001001111101100011111111011011101100011000101111100000110
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,6ceb71007405331c,1011010001101001010101100011110101100010010100100001001011010101,0110110011101011011100010000000001110100000001010011001100011100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,adedda2c1b4f5fc7,0110010101100011110100001101111110110100000101100111011101010100,1010110111101101110110100010110000011011010011110101111111000111
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,572f124560085756,0001101101000100010001111110011011000011010100010111010001100000,0101011100101111000100100100010101100000000010000101011101010110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,c82b923755dc7686,1001111101001001001101110110010110101011100110101000000011000000,1100100000101011100100100011011101010101110111000111011010000110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,9c1384fbdf1f4325,1111010010101011111011010111010011011111101101100000001010110011,1001110000010011100001001111101111011111000111110100001100100101
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,7136f10648c37c54,1100000011111110011001100011101000010000001101001000101001101111,0111000100110110111100010000011001001000110000110111110001010100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,1fd8742bb24d3899,0100111011010010010111011101010010011000000110000001100110010111,0001111111011000011101000010101110110010010011010011100010011001
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,8272e6f1e3bca450,1010100001111100101110010111110011110001011010100010011001101011,1000001001110010111001101111000111100011101111001010010001010000
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,84f635aa59c8f61e,1010001100011110111110100100011110100110001100010011000011011100,1000010011110110001101011010101001011001110010001111011000011110
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,c5456c1169385997,1001011110111010011110111001110011000110110100010111100010010100,1100010101000101011011000001000101101001001110000101100110010111
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,b705da8028eb1dac,0000101110001010110100001010110101110000011111111110010111110101,1011011100000101110110101000000000101000111010110001110110101100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,ee42c4c6a6918e1f,1110100110111100100111011100101010000111001010110100110011011001,1110111001000010110001001100011010100110100100011000111000011111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,2b5e772decfe7309,0101110111001111010101011101100111111110111000001000001001000111,0010101101011110011101110010110111101100111111100111001100001001
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,cdc8722368efc629,1001010100100010010101111101101111000000011101101111000010110111,1100110111001000011100100010001101101000111011111100011000101001
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,0980a207f3673045,0011001011101000100001110011010100100001010011010001111000010011,0000100110000000101000100000011111110011011001110011000001000101
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,ccc9e94461c76a46,1001010000100101101101001110111011000101001111011100101100010000,1100110011001001111010010100010001100001110001110110101001000110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,5501c720554a2a65,0001011110000110100101011101110110101011000101111011101110000011,0101010100000001110001110010000001010101010010100010101001100101
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,1530a20c053335b8,0100011111111000100001110011111100001011110101000001001100001000,0001010100110000101000100000110000000101001100110011010110111000
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,f89f9d6c8d1bcd92,1000111101010100001111001011111100111010101111111111010110010110,1111100010011111100111010110110010001101000110111100110110010010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,8c1d02caf893e136,1010010010100011000101111100011100100000001001000101111100100000,1000110000011101000000101100101011111000100100111110000100110110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,fbec29898e1d9262,1000110101100111110001001010001100111100101110001001000110000110,1111101111101100001010011000100110001110000111011001001001100010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,671b3751672bea77,1011101110101001111101011111110011001101110011110101101110100100,0110011100011011001101110101000101100111001010111110101001110111
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,c280e776029eb4a3,1001100011101000101101010101101000001000001000001010011011111010,1100001010000000111001110111011000000010100111101011010010100011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,5d0c2511fe9f563a,0001010110000111110010101001110000101100001001100111000000101101,0101110100001100001001010001000111111110100111110101011000111010
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,e02bacce5b14fe86,1110011001001001100010111100000010100100101101010011110011000000,1110000000101011101011001100111001011011000101001111111010000110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,25c345401e3b54e7,0101011100101011001010101110110110111100110111110111011000110100,0010010111000011010001010100000000011110001110110101010011100111
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,2ebe53056baa0012,0101100100001111101011110011011011000100111101110110111011010110,0010111010111110010100110000010101101011101010100000000000010010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,e50c9ca16225ddb7,1110011110000111001110110100110011001000110000101101010100000100,1110010100001100100111001010000101100010001001011101110110110111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,e73704953ad78833,1110101111111101000111010000011011101001100111010100100100101010,1110011100110111000001001001010100111010110101111000100000110011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,d38d2fd264b5a282,0010000111100011110000010010000111000010011000100010000111000110,1101001110001101001011111101001001100100101101011010001010000010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,b36dd16c02aa35d1,0000000110010011110101101011111100001000111101110001001111100001,1011001101101101110100010110110000000010101010100011010111010001
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,86fe6b155754cc71,1010110000011111011100111001011010101101100001011111101010100001,1000011011111110011010110001010101010111010101001100110001110001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,9e80233d34934a2e,1111100111101000110011110110100111100010001001000000101110111100,1001111010000000001000110011110100110100100100110100101000101110
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,5e44142dc1ad33e1,0001100110110001010011011101100101010101111110000001001000110001,0101111001000100000101000010110111000001101011010011001111100001
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,087e65049730c482,0011111101111111011110100011111001001101110100111111011011000110,0000100001111110011001010000010010010111001100001100010010000010
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,c17af451746feb3f,1001000001110000011011011111110001100010010001100101110100101001,1100000101111010111101000101000101110100011011111110101100111111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,5228c327c3aa5ae7,0001100001000010100111111101010101010001111101110111101100110100,0101001000101000110000110010011111000011101010100101101011100111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,05601b0eebff366f,0011011110011000010000110011000011110100111001100001000010001001,0000010101100000000110110000111011101011111111110011011001101111
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,43cfa2a213af27cf,0111000100100100100001110100000110110001111101101011010001011001,0100001111001111101000101010001000010011101011110010011111001111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,da0253c2dd7fd1a8,0010101010001100101011111100000111011010101001101101111111111000,1101101000000010010100111100001011011101011111111101000110101000
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,bceff0de41d47719,0000010001100100011000100010000000010101100101011000010011010111,1011110011101111111100001101111001000001110101000111011100011001
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,318be6ebf2be4f7c,1101000011101001101110010001010000101000011000000000011110100101,0011000110001011111001101110101111110010101111100100111101111100
