word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,5c833833e8b89819,0111000001100001011100100110010101101110011101000000001000000010,0101110010000011001110000011001111101000101110001001100000011001
affect,6166666563740202,d6400cfb309323f4,0110000101100110011001100110010101100011011101000000001000000010,1101011001000000000011001111101100110000100100110010001111110100
per,7065720505050505,3e9214f622e1be53,0111000001100101011100100000010100000101000001010000010100000101,0011111010010010000101001111011000100010111000011011111001010011
both,626f746804040404,45a0f063f8ad57d5,0110001001101111011101000110100000000100000001000000010000000100,0100010110100000111100000110001111111000101011010101011111010101
article,61727469636c6501,0227f8ba3c942b09,0110000101110010011101000110100101100011011011000110010100000001,0000001000100111111110001011101000111100100101000010101100001001
company,636f6d70616e7901,b3cc2ff4e2c6ed4a,0110001101101111011011010111000001100001011011100111100100000001,1011001111001100001011111111010011100010110001101110110101001010
they,7468657904040404,8daa6994c44311f5,0111010001101000011001010111100100000100000001000000010000000100,1000110110101010011010011001010011000100010000110001000111110101
cope,636f706504040404,72b6baacf6f0b12a,0110001101101111011100000110010100000100000001000000010000000100,0111001010110110101110101010110011110110111100001011000100101010
took,746f6f6b04040404,280342aa44312153,0111010001101111011011110110101100000100000001000000010000000100,0010100000000011010000101010101001000100001100010010000101010011
quickly,717569636b6c7901,403183cfaff6833b,0111000101110101011010010110001101101011011011000111100100000001,0100000000110001100000111100111110101111111101101000001100111011
stretch,7374726574636801,c918189ad1cecf55,0111001101110100011100100110010101110100011000110110100000000001,1100100100011000000110001001101011010001110011101100111101010101
bus,6275730505050505,759a47092301ed59,0110001001110101011100110000010100000101000001010000010100000101,0111010110011010010001110000100100100011000000011110110101011001
bump,62756d7004040404,1794d268d0d16c90,0110001001110101011011010111000000000100000001000000010000000100,0001011110010100110100100110100011010000110100010110110010010000
up,7570060606060606,14000f5c2bb93212,0111010101110000000001100000011000000110000001100000011000000110,0001010000000000000011110101110000101011101110010011001000010010
nature,6e61747572650202,218ca40f3e92bcb6,0110111001100001011101000111010101110010011001010000001000000010,0010000110001100101001000000111100111110100100101011110010110110
stars,7374617273030303,cdb95ff864be7883,0111001101110100011000010111001001110011000000110000001100000011,1100110110111001010111111111100001100100101111100111100010000011
detail,64657461696c0202,3a3bbaad11a9d160,0110010001100101011101000110000101101001011011000000001000000010,0011101000111011101110101010110100010001101010011101000101100000
pair,7061697204040404,c6028e558672d080,0111000001100001011010010111001000000100000001000000010000000100,1100011000000010100011100101010110000110011100101101000010000000
cold,636f6c6404040404,f2976f7c6782a384,0110001101101111011011000110010000000100000001000000010000000100,1111001010010111011011110111110001100111100000101010001110000100
camp,63616d7004040404,547de53ccb4a643a,0110001101100001011011010111000000000100000001000000010000000100,0101010001111101111001010011110011001011010010100110010000111010
even,6576656e04040404,46bd369da4619e3b,0110010101110110011001010110111000000100000001000000010000000100,0100011010111101001101101001110110100100011000011001111000111011
low,6c6f770505050505,fa5e57a3517d500d,0110110001101111011101110000010100000101000001010000010100000101,1111101001011110010101111010001101010001011111010101000000001101
motion,6d6f74696f6e0202,68a2e2035077b308,0110110101101111011101000110100101101111011011100000001000000010,0110100010100010111000100000001101010000011101111011001100001000
