word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
son,736f6e0505050505,c21b9520ec9b4f4c,0111001101101111011011100000010100000101000001010000010100000101,1100001000011011100101010010000011101100100110110100111101001100
new,6e65770505050505,771b6e20ec9b3f4c,0110111001100101011101110000010100000101000001010000010100000101,0111011100011011011011100010000011101100100110110011111101001100
happy,6861707079030303,778bcabee49be019,0110100001100001011100000111000001111001000000110000001100000011,0111011110001011110010101011111011100100100110111110000000011001
justice,6a75737469636501,7796afb0841b3c1a,0110101001110101011100110111010001101001011000110110010100000001,0111011110010110101011111011000010000100000110110011110000011010
coil,636f696c04040404,721b9105ea9b4d76,0110001101101111011010010110110000000100000001000000010000000100,0111001000011011100100010000010111101010100110110100110101110110
most,6d6f737404040404,771b8f05e49b4c76,0110110101101111011100110111010000000100000001000000010000000100,0111011100011011100011110000010111100100100110110100110001110110
dialog,6469616c6f670202,729be3ccea1badd8,0110010001101001011000010110110001101111011001110000001000000010,0111001010011011111000111100110011101010000110111010110111011000
part,7061727404040404,c71b5905e49bec76,0111000001100001011100100111010000000100000001000000010000000100,1100011100011011010110010000010111100100100110111110110001110110
match,6d61746368030303,779b87aeea9beb19,0110110101100001011101000110001101101000000000110000001100000011,0111011110011011100001111010111011101010100110111110101100011001
error,6572726f72030303,778b794e8a9bb819,0110010101110010011100100110111101110010000000110000001100000011,0111011110001011011110010100111010001010100110111011100000011001
log,6c6f670505050505,721b4e20ec9b4f4c,0110110001101111011001110000010100000101000001010000010100000101,0111001000011011010011100010000011101100100110110100111101001100
across,6163726f73730202,778bf9dceadb0818,0110000101100011011100100110111101110011011100110000001000000010,0111011110001011111110011101110011101010110110110000100000011000
such,7375636804040404,c21b9f058a9b3476,0111001101110101011000110110100000000100000001000000010000000100,1100001000011011100111110000010110001010100110110011010001110110
figure,6669677572650202,728b3e4ce41baf48,0110011001101001011001110111010101110010011001010000001000000010,0111001010001011001111100100110011100100000110111010111101001000
deposit,6465706f73697401,778eead5ea1b38ea,0110010001100101011100000110111101110011011010010111010000000001,0111011110001110111010101101010111101010000110110011100011101010
arise,6172697365030303,729bf12e849bbb19,0110000101110010011010010111001101100101000000110000001100000011,0111001010011011111100010010111010000100100110111011101100011001
got,676f740505050505,771b1720ec9b4f4c,0110011101101111011101000000010100000101000001010000010100000101,0111011100011011000101110010000011101100100110110100111101001100
run,72756e0505050505,c21bd5208c9b3f4c,0111001001110101011011100000010100000101000001010000010100000101,1100001000011011110101010010000010001100100110110011111101001100
dense,64656e7365030303,729be52ee49b3b19,0110010001100101011011100111001101100101000000110000001100000011,0111001010011011111001010010111011100100100110110011101100011001
contain,636f6e7461696e01,72969581e41b4cea,0110001101101111011011100111010001100001011010010110111000000001,0111001010010110100101011000000111100100000110110100110011101010
paper,7061706572030303,c78b5a4eea9bef19,0111000001100001011100000110010101110010000000110000001100000011,1100011110001011010110100100111011101010100110111110111100011001
know,6b6e6f7704040404,721b2b05e49b5776,0110101101101110011011110111011100000100000001000000010000000100,0111001000011011001010110000010111100100100110110101011101110110
combine,636f6d62696e6501,729696b0ea1b41aa,0110001101101111011011010110001001101001011011100110010100000001,0111001010010110100101101011000011101010000110110100000110101010
wish,7769736804040404,c71b1f05ea9ba476,0111011101101001011100110110100000000100000001000000010000000100,1100011100011011000111110000010111101010100110111010010001110110
known,6b6e6f776e030303,729b2b6ee49b5719,0110101101101110011011110111011101101110000000110000001100000011,0111001010011011001010110110111011100100100110110101011100011001
board,626f617264030303,729bd30ee49b4119,0110001001101111011000010111001001100100000000110000001100000011,0111001010011011110100110000111011100100100110110100000100011001
drop,64726f7004040404,721beb05849bb076,0110010001110010011011110111000000000100000001000000010000000100,0111001000011011111010110000010110000100100110111011000001110110
seen,7365656e04040404,c21b9405ea9b3376,0111001101100101011001010110111000000100000001000000010000000100,1100001000011011100101000000010111101010100110110011001101110110
feature,6665617475726501,72863320e4db3cca,0110011001100101011000010111010001110101011100100110010100000001,0111001010000110001100110010000011100100110110110011110011001010
shore,73686f7265030303,c29b9b2ee49b6119,0111001101101000011011110111001001100101000000110000001100000011,1100001010011011100110110010111011100100100110110110000100011001
burn,6275726e04040404,771bd9058a9b3376,0110001001110101011100100110111000000100000001000000010000000100,0111011100011011110110010000010110001010100110110011001101110110
compare,636f6d7061726501,72969680e4db40ca,0110001101101111011011010111000001100001011100100110010100000001,0111001010010110100101101000000011100100110110110100000011001010
destroy,64657374726f7901,778eef46e41b3c3a,0110010001100101011100110111010001110010011011110111100100000001,0111011110001110111011110100011011100100000110110011110000111010
dinner,64696e6e65720202,729be52ceadba3c8,0110010001101001011011100110111001100101011100100000001000000010,0111001010011011111001010010110011101010110110111010001111001000
boat,626f617404040404,721bd305e49b4c76,0110001001101111011000010111010000000100000001000000010000000100,0111001000011011110100110000010111100100100110110100110001110110
near,6e65617204040404,721b6305e49b3176,0110111001100101011000010111001000000100000001000000010000000100,0111001000011011011000110000010111100100100110110011000101110110
went,77656e7404040404,c21b1505e49b3c76,0111011101100101011011100111010000000100000001000000010000000100,1100001000011011000101010000010111100100100110110011110001110110
stood,73746f6f64030303,c29b9b0e8a9b9819,0111001101110100011011110110111101100100000000110000001100000011,1100001010011011100110110000111010001010100110111001100000011001
author,617574686f720202,779bf7cc8adb34c8,0110000101110101011101000110100001101111011100100000001000000010,0111011110011011111101111100110010001010110110110011010011001000
kept,6b65707404040404,771b2a05e49b3c76,0110101101100101011100000111010000000100000001000000010000000100,0111011100011011001010100000010111100100100110110011110001110110
paint,7061696e74030303,c28b510eea9be319,0111000001100001011010010110111001110100000000110000001100000011,1100001010001011010100010000111011101010100110111110001100011001
life,6c69666504040404,721b4d05ea9baf76,0110110001101001011001100110010100000100000001000000010000000100,0111001000011011010011010000010111101010100110111010111101110110
rope,726f706504040404,c71bda05ea9b4f76,0111001001101111011100000110010100000100000001000000010000000100,1100011100011011110110100000010111101010100110110100111101110110
want,77616e7404040404,c21b1505e49bec76,0111011101100001011011100111010000000100000001000000010000000100,1100001000011011000101010000010111100100100110111110110001110110
gold,676f6c6404040404,721b1205ea9b4c76,0110011101101111011011000110010000000100000001000000010000000100,0111001000011011000100100000010111101010100110110100110001110110
within,77697468696e0202,c79b17bcea1ba4a8,0111011101101001011101000110100001101001011011100000001000000010,1100011110011011000101111011110011101010000110111010010010101000
along,616c6f6e67030303,729bfb5eea9bc319,0110000101101100011011110110111001100111000000110000001100000011,0111001010011011111110110101111011101010100110111100001100011001
fight,6669676874030303,728b3e0eea9ba419,0110011001101001011001110110100001110100000000110000001100000011,0111001010001011001111100000111011101010100110111010010000011001
small,736d616c6c030303,c29b939eea9b2d19,0111001101101101011000010110110001101100000000110000001100000011,1100001010011011100100111001111011101010100110110010110100011001
complex,636f6d706c657801,729e969de41b404a,0110001101101111011011010111000001101100011001010111100000000001,0111001010011110100101101001110111100100000110110100000001001010
line,6c696e6504040404,721b4505ea9baf76,0110110001101001011011100110010100000100000001000000010000000100,0111001000011011010001010000010111101010100110111010111101110110
tall,74616c6c04040404,c21be205ea9bed76,0111010001100001011011000110110000000100000001000000010000000100,1100001000011011111000100000010111101010100110111110110101110110
duty,6475747904040404,771be705849b3976,0110010001110101011101000111100100000100000001000000010000000100,0111011100011011111001110000010110000100100110110011100101110110
father,6661746865720202,779b372ceadbe4c8,0110011001100001011101000110100001100101011100100000001000000010,0111011110011011001101110010110011101010110110111110010011001000
alter,616c746572030303,778bf74eea9bcf19,0110000101101100011101000110010101110010000000110000001100000011,0111011110001011111101110100111011101010100110111100111100011001
among,616d6f6e67030303,729bfb5eea9b2319,0110000101101101011011110110111001100111000000110000001100000011,0111001010011011111110110101111011101010100110110010001100011001
window,77696e646f770202,c29b15cceadbacd8,0111011101101001011011100110010001101111011101110000001000000010,1100001010011011000101011100110011101010110110111010110011011000
huge,6875676504040404,721bce058a9b3f76,0110100001110101011001110110010100000100000001000000010000000100,0111001000011011110011100000010110001010100110110011111101110110
ship,7368697004040404,c21b9105e49b6076,0111001101101000011010010111000000000100000001000000010000000100,1100001000011011100100010000010111100100100110110110000001110110
metal,6d6574616c030303,779b879eea9b3519,0110110101100101011101000110000101101100000000110000001100000011,0111011110011011100001111001111011101010100110110011010100011001
brief,6272696566030303,729bd11e8a9bbf19,0110001001110010011010010110010101100110000000110000001100000011,0111001010011011110100010001111010001010100110111011111100011001
doubt,646f756274030303,778be40eea9b4119,0110010001101111011101010110001001110100000000110000001100000011,0111011110001011111001000000111011101010100110110100000100011001
boy,626f790505050505,771bd120ec9b4f4c,0110001001101111011110010000010100000101000001010000010100000101,0111011100011011110100010010000011101100100110110100111101001100
written,7772697474656e01,c2861101841bbc4a,0111011101110010011010010111010001110100011001010110111000000001,1100001010000110000100010000000110000100000110111011110001001010
one,6f6e650505050505,721bb420ec9b5f4c,0110111101101110011001010000010100000101000001010000010100000101,0111001000011011101101000010000011101100100110110101111101001100
road,726f616404040404,c21bd305ea9b4c76,0111001001101111011000010110010000000100000001000000010000000100,1100001000011011110100110000010111101010100110110100110001110110
common,636f6d6d6f6e0202,729b96ccea1b46a8,0110001101101111011011010110110101101111011011100000001000000010,0111001010011011100101101100110011101010000110110100011010101000
display,646973706c617901,779eef96e41ba00a,0110010001101001011100110111000001101100011000010111100100000001,0111011110011110111011111001011011100100000110111010000000001010
draft,6472616674030303,728be30e8a9bb219,0110010001110010011000010110011001110100000000110000001100000011,0111001010001011111000110000111010001010100110111011001000011001
coffee,636f666665650202,729b9d2cea1b4248,0110001101101111011001100110011001100101011001010000001000000010,0111001010011011100111010010110011101010000110110100001001001000
bill,62696c6c04040404,721bd205ea9bad76,0110001001101001011011000110110000000100000001000000010000000100,0111001000011011110100100000010111101010100110111010110101110110
eye,6579650505050505,721b74208c9baf4c,0110010101111001011001010000010100000101000001010000010100000101,0111001000011011011101000010000010001100100110111010111101001100
mass,6d61737304040404,771b8f05e49beb76,0110110101100001011100110111001100000100000001000000010000000100,0111011100011011100011110000010111100100100110111110101101110110
grow,67726f7704040404,721b1b05849bb776,0110011101110010011011110111011100000100000001000000010000000100,0111001000011011000110110000010110000100100110111011011101110110
curve,6375727665030303,779b992e849b3219,0110001101110101011100100111011001100101000000110000001100000011,0111011110011011100110010010111010000100100110110011001000011001
deep,6465657004040404,721be405e49b3076,0110010001100101011001010111000000000100000001000000010000000100,0111001000011011111001000000010111100100100110110011000001110110
general,67656e6572616c01,7286154fea1b3f0a,0110011101100101011011100110010101110010011000010110110000000001,0111001010000110000101010100111111101010000110110011111100001010
too,746f6f0505050505,c21beb20ec9b4f4c,0111010001101111011011110000010100000101000001010000010100000101,1100001000011011111010110010000011101100100110110100111101001100
coin,636f696e04040404,721b9105ea9b4376,0110001101101111011010010110111000000100000001000000010000000100,0111001000011011100100010000010111101010100110110100001101110110
sure,7375726504040404,c71b99058a9b3f76,0111001101110101011100100110010100000100000001000000010000000100,1100011100011011100110010000010110001010100110110011111101110110
shall,7368616c6c030303,c29b939eea9b6d19,0111001101101000011000010110110001101100000000110000001100000011,1100001010011011100100111001111011101010100110110110110100011001
sleep,736c656570030303,c28b943eea9bcf19,0111001101101100011001010110010101110000000000110000001100000011,1100001010001011100101000011111011101010100110111100111100011001
assume,617373756d650202,779bff7c841b0f48,0110000101110011011100110111010101101101011001010000001000000010,0111011110011011111111110111110010000100000110110000111101001000
few,6665770505050505,771b3e20ec9b3f4c,0110011001100101011101110000010100000101000001010000010100000101,0111011100011011001111100010000011101100100110110011111101001100
differ,6469666665720202,729bed2ceadba2c8,0110010001101001011001100110011001100101011100100000001000000010,0111001010011011111011010010110011101010110110111010001011001000
made,6d61646504040404,721b8705ea9bef76,0110110101100001011001000110010100000100000001000000010000000100,0111001000011011100001110000010111101010100110111110111101110110
much,6d75636804040404,721b8f058a9b3476,0110110101110101011000110110100000000100000001000000010000000100,0111001000011011100011110000010110001010100110110011010001110110
dog,646f670505050505,721bee20ec9b4f4c,0110010001101111011001110000010100000101000001010000010100000101,0111001000011011111011100010000011101100100110110100111101001100
blank,626c616e6b030303,729bd3eeea9bc319,0110001001101100011000010110111001101011000000110000001100000011,0111001010011011110100111110111011101010100110111100001100011001
does,646f657304040404,721be405e49b4b76,0110010001101111011001010111001100000100000001000000010000000100,0111001000011011111001000000010111100100100110110100101101110110
amazing,616d617a696e6701,7296f3bae41b2aaa,0110000101101101011000010111101001101001011011100110011100000001,0111001010010110111100111011101011100100000110110010101010101010
ride,7269646504040404,c21bd705ea9baf76,0111001001101001011001000110010100000100000001000000010000000100,1100001000011011110101110000010111101010100110111010111101110110
outside,6f75747369646501,7796b7b0841b3b7a,0110111101110101011101000111001101101001011001000110010100000001,0111011110010110101101111011000010000100000110110011101101111010
hot,686f740505050505,771bc720ec9b4f4c,0110100001101111011101000000010100000101000001010000010100000101,0111011100011011110001110010000011101100100110110100111101001100
door,646f6f7204040404,721beb05e49b4176,0110010001101111011011110111001000000100000001000000010000000100,0111001000011011111010110000010111100100100110110100000101110110
shown,73686f776e030303,c29b9b6ee49b6719,0111001101101000011011110111011101101110000000110000001100000011,1100001010011011100110110110111011100100100110110110011100011001
cannot,63616e6e6f740202,729b95cceadbe378,0110001101100001011011100110111001101111011101000000001000000010,0111001010011011100101011100110011101010110110111110001101111000
have,6861766504040404,771bcd05ea9bef76,0110100001100001011101100110010100000100000001000000010000000100,0111011100011011110011010000010111101010100110111110111101110110
design,64657369676e0202,779bef5cea1b39a8,0110010001100101011100110110100101100111011011100000001000000010,0111011110011011111011110101110011101010000110110011100110101000
center,63656e7465720202,729b952ce4db3cc8,0110001101100101011011100111010001100101011100100000001000000010,0111001010011011100101010010110011100100110110110011110011001000
success,7375636365737301,c29e9f2e8adb3b1a,0111001101110101011000110110001101100101011100110111001100000001,1100001010011110100111110010111010001010110110110011101100011010
again,616761696e030303,729bf36eea9b8919,0110000101100111011000010110100101101110000000110000001100000011,0111001010011011111100110110111011101010100110111000100100011001
delay,64656c6179030303,728be2beea9b3519,0110010001100101011011000110000101111001000000110000001100000011,0111001010001011111000101011111011101010100110110011010100011001
apple,6170706c65030303,779bfa2e8a9b7d19,0110000101110000011100000110110001100101000000110000001100000011,0111011110011011111110100010111010001010100110110111110100011001
dark,6461726b04040404,771be905ea9bee76,0110010001100001011100100110101100000100000001000000010000000100,0111011100011011111010010000010111101010100110111110111001110110
move,6d6f766504040404,771b8d05ea9b4f76,0110110101101111011101100110010100000100000001000000010000000100,0111011100011011100011010000010111101010100110110100111101110110
some,736f6d6504040404,c21b9605ea9b4f76,0111001101101111011011010110010100000100000001000000010000000100,1100001000011011100101100000010111101010100110110100111101110110
bacon,6261636f6e030303,729bdf6eea9be819,0110001001100001011000110110111101101110000000110000001100000011,0111001010011011110111110110111011101010100110111110100000011001
mention,6d656e74696f6e01,729685b1e41b3c3a,0110110101100101011011100111010001101001011011110110111000000001,0111001010010110100001011011000111100100000110110011110000111010
voice,766f696365030303,c29b312eea9b4b19,0111011001101111011010010110001101100101000000110000001100000011,1100001010011011001100010010111011101010100110110100101100011001
mother,6d6f746865720202,779b872ceadb44c8,0110110101101111011101000110100001100101011100100000001000000010,0111011110011011100001110010110011101010110110110100010011001000
soft,736f667404040404,c21b9d05e49b4c76,0111001101101111011001100111010000000100000001000000010000000100,1100001000011011100111010000010111100100100110110100110001110110
faster,6661737465720202,779b3f2ce4dbecc8,0110011001100001011100110111010001100101011100100000001000000010,0111011110011011001111110010110011100100110110111110110011001000
dish,6469736804040404,771bef05ea9ba476,0110010001101001011100110110100000000100000001000000010000000100,0111011100011011111011110000010111101010100110111010010001110110
around,61726f756e640202,729bfb6c841bbf78,0110000101110010011011110111010101101110011001000000001000000010,0111001010011011111110110110110010000100000110111011111101111000
adjust,61646a7573740202,728bf0dce4db9f78,0110000101100100011010100111010101110011011101000000001000000010,0111001010001011111100001101110011100100110110111001111101111000
suffix,7375666669780202,c29b9dbc8adb3228,0111001101110101011001100110011001101001011110000000001000000010,1100001010011011100111011011110010001010110110110011001000101000
write,7772697465030303,c29b112e849bbc19,0111011101110010011010010111010001100101000000110000001100000011,1100001010011011000100010010111010000100100110111011110000011001
her,6865720505050505,771bc920ec9b3f4c,0110100001100101011100100000010100000101000001010000010100000101,0111011100011011110010010010000011101100100110110011111101001100
oil,6f696c0505050505,721bb220ec9baf4c,0110111101101001011011000000010100000101000001010000010100000101,0111001000011011101100100010000011101100100110111010111101001100
did,6469640505050505,721be720ec9baf4c,0110010001101001011001000000010100000101000001010000010100000101,0111001000011011111001110010000011101100100110111010111101001100
halt,68616c7404040404,721bc205e49bec76,0110100001100001011011000111010000000100000001000000010000000100,0111001000011011110000100000010111100100100110111110110001110110
base,6261736504040404,771bdf05ea9bef76,0110001001100001011100110110010100000100000001000000010000000100,0111011100011011110111110000010111101010100110111110111101110110
cry,6372790505050505,771b91208c9bbf4c,0110001101110010011110010000010100000101000001010000010100000101,0111011100011011100100010010000010001100100110111011111101001100
cellar,63656c6c61720202,729b928ceadb3dc8,0110001101100101011011000110110001100001011100100000001000000010,0111001010011011100100101000110011101010110110110011110111001000
bell,62656c6c04040404,721bd205ea9b3d76,0110001001100101011011000110110000000100000001000000010000000100,0111001000011011110100100000010111101010100110110011110101110110
behind,626568696e640202,729bdc6cea1b3978,0110001001100101011010000110100101101110011001000000001000000010,0111001010011011110111000110110011101010000110110011100101111000
confirm,636f6e6669726d01,729695b7eadb42ca,0110001101101111011011100110011001101001011100100110110100000001,0111001010010110100101011011011111101010110110110100001011001010
surface,7375726661636501,c79699808a1b321a,0111001101110101011100100110011001100001011000110110010100000001,1100011110010110100110011000000010001010000110110011001000011010
black,626c61636b030303,729bd3eeea9bcb19,0110001001101100011000010110001101101011000000110000001100000011,0111001010011011110100111110111011101010100110111100101100011001
very,7665727904040404,c71b3905e49b3976,0111011001100101011100100111100100000100000001000000010000000100,1100011100011011001110010000010111100100100110110011100101110110
middle,6d6964646c650202,729b879cea1bac48,0110110101101001011001000110010001101100011001010000001000000010,0111001010011011100001111001110011101010000110111010110001001000
cat,6361740505050505,771b9720ec9bef4c,0110001101100001011101000000010100000101000001010000010100000101,0111011100011011100101110010000011101100100110111110111101001100
subject,7375626a65637401,c29e99258a1b3a1a,0111001101110101011000100110101001100101011000110111010000000001,1100001010011110100110010010010110001010000110110011101000011010
he,6865060606060606,7b1bcd13ec9b325e,0110100001100101000001100000011000000110000001100000011000000110,0111101100011011110011010001001111101100100110110011001001011110
walk,77616c6b04040404,c21b1205ea9bee76,0111011101100001011011000110101100000100000001000000010000000100,1100001000011011000100100000010111101010100110111110111001110110
food,666f6f6404040404,721b3b05ea9b4c76,0110011001101111011011110110010000000100000001000000010000000100,0111001000011011001110110000010111101010100110110100110001110110
man,6d616e0505050505,721b8520ec9bef4c,0110110101100001011011100000010100000101000001010000010100000101,0111001000011011100001010010000011101100100110111110111101001100
box,626f780505050505,771bdc20ec9b4f4c,0110001001101111011110000000010100000101000001010000010100000101,0111011100011011110111000010000011101100100110110100111101001100
be,6265060606060606,7b1bdd13ec9b325e,0110001001100101000001100000011000000110000001100000011000000110,0111101100011011110111010001001111101100100110110011001001011110
money,6d6f6e6579030303,728b85beea9b4f19,0110110101101111011011100110010101111001000000110000001100000011,0111001010001011100001011011111011101010100110110100111100011001
finally,66696e616c6c7901,729e3596ea1ba59a,0110011001101001011011100110000101101100011011000111100100000001,0111001010011110001101011001011011101010000110111010010110011010
mind,6d696e6404040404,721b8505ea9bac76,0110110101101001011011100110010000000100000001000000010000000100,0111001000011011100001010000010111101010100110111010110001110110
am,616d060606060606,7b1bfd13ec9b225e,0110000101101101000001100000011000000110000001100000011000000110,0111101100011011111111010001001111101100100110110010001001011110
use,7573650505050505,c21b74208c9b0f4c,0111010101110011011001010000010100000101000001010000010100000101,1100001000011011011101000010000010001100100110110000111101001100
second,7365636f6e640202,c29b9f6cea1b3878,0111001101100101011000110110111101101110011001000000001000000010,1100001010011011100111110110110011101010000110110011100001111000
breadth,6272656164746801,7296d40d8adbb57a,0110001001110010011001010110000101100100011101000110100000000001,0111001010010110110101000000110110001010110110111011010101111010
those,74686f7365030303,c29beb2ee49b6b19,0111010001101000011011110111001101100101000000110000001100000011,1100001010011011111010110010111011100100100110110110101100011001
dust,6475737404040404,771bef05849b3c76,0110010001110101011100110111010000000100000001000000010000000100,0111011100011011111011110000010110000100100110110011110001110110
covered,636f766572656401,77869d45ea1b4f4a,0110001101101111011101100110010101110010011001010110010000000001,0111011110000110100111010100010111101010000110110100111101001010
select,73656c6563740202,c29b92dceadb3f78,0111001101100101011011000110010101100011011101000000001000000010,1100001010011011100100101101110011101010110110110011111101111000
attend,617474656e640202,779bf76c8a1b9f78,0110000101110100011101000110010101101110011001000000001000000010,0111011110011011111101110110110010001010000110111001111101111000
south,736f757468030303,c79b94aee49b4c19,0111001101101111011101010111010001101000000000110000001100000011,1100011110011011100101001010111011100100100110110100110000011001
inches,696e636865730202,729b0f2ceadb5418,0110100101101110011000110110100001100101011100110000001000000010,0111001010011011000011110010110011101010110110110101010000011000
hear,6865617204040404,721bc305e49b3176,0110100001100101011000010111001000000100000001000000010000000100,0111001000011011110000110000010111100100100110110011000101110110
annual,616e6e75616c0202,729bf58ce41b5f98,0110000101101110011011100111010101100001011011000000001000000010,0111001010011011111101011000110011100100000110110101111110011000
brought,62726f7567687401,729edb55841bbf2a,0110001001110010011011110111010101100111011010000111010000000001,0111001010011110110110110101010110000100000110111011111100101010
see,7365650505050505,c21b9420ec9b3f4c,0111001101100101011001010000010100000101000001010000010100000101,1100001000011011100101000010000011101100100110110011111101001100
light,6c69676874030303,728b4e0eea9ba419,0110110001101001011001110110100001110100000000110000001100000011,0111001010001011010011100000111011101010100110111010010000011001
cluster,636c757374657201,778e940ce41bcb4a,0110001101101100011101010111001101110100011001010111001000000001,0111011110001110100101000000110011100100000110111100101101001010
amuse,616d757365030303,779bf42ee49b2b19,0110000101101101011101010111001101100101000000110000001100000011,0111011110011011111101000010111011100100100110110010101100011001
long,6c6f6e6704040404,721b4505ea9b4776,0110110001101111011011100110011100000100000001000000010000000100,0111001000011011010001010000010111101010100110110100011101110110
beat,6265617404040404,721bd305e49b3c76,0110001001100101011000010111010000000100000001000000010000000100,0111001000011011110100110000010111100100100110110011110001110110
hill,68696c6c04040404,721bc205ea9bad76,0110100001101001011011000110110000000100000001000000010000000100,0111001000011011110000100000010111101010100110111010110101110110
court,636f757274030303,778b940ee49b4119,0110001101101111011101010111001001110100000000110000001100000011,0111011110001011100101000000111011100100100110110100000100011001
feet,6665657404040404,721b3405e49b3c76,0110011001100101011001010111010000000100000001000000010000000100,0111001000011011001101000000010111100100100110110011110001110110
culture,63756c7475726501,7286922084db3cca,0110001101110101011011000111010001110101011100100110010100000001,0111001010000110100100100010000010000100110110110011110011001010
dad,6461640505050505,721be720ec9bef4c,0110010001100001011001000000010100000101000001010000010100000101,0111001000011011111001110010000011101100100110111110111101001100
ten,74656e0505050505,c21be520ec9b3f4c,0111010001100101011011100000010100000101000001010000010100000101,1100001000011011111001010010000011101100100110110011111101001100
artist,6172746973740202,778bf7dc8adbb978,0110000101110010011101000110100101110011011101000000001000000010,0111011110001011111101111101110010001010110110111011100101111000
farmers,6661726d65727301,779e392eeadbe6ca,0110011001100001011100100110110101100101011100100111001100000001,0111011110011110001110010010111011101010110110111110011011001010
amount,616d6f756e740202,729bfb6ce4db2f78,0110000101101101011011110111010101101110011101000000001000000010,0111001010011011111110110110110011100100110110110010111101111000
morning,6d6f726e696e6701,779689baea1b43aa,0110110101101111011100100110111001101001011011100110011100000001,0111011110010110100010011011101011101010000110110100001110101010
develop,646576656c6f7001,779eed94ea1b3f3a,0110010001100101011101100110010101101100011011110111000000000001,0111011110011110111011011001010011101010000110110011111100111010
led,6c65640505050505,721b4720ec9b3f4c,0110110001100101011001000000010100000101000001010000010100000101,0111001000011011010001110010000011101100100110110011111101001100
until,756e74696c030303,c79b779eea9b5919,0111010101101110011101000110100101101100000000110000001100000011,1100011110011011011101111001111011101010100110110101100100011001
your,796f757204040404,c71b0405e49b4176,0111100101101111011101010111001000000100000001000000010000000100,1100011100011011000001000000010111100100100110110100000101110110
end,656e640505050505,721b7720ec9b5f4c,0110010101101110011001000000010100000101000001010000010100000101,0111001000011011011101110010000011101100100110110101111101001100
broken,62726f6b656e0202,729bdb2c8a1bbea8,0110001001110010011011110110101101100101011011100000001000000010,0111001010011011110110110010110010001010000110111011111010101000
men,6d656e0505050505,721b8520ec9b3f4c,0110110101100101011011100000010100000101000001010000010100000101,0111001000011011100001010010000011101100100110110011111101001100
in,696e060606060606,7b1b0d13ec9b525e,0110100101101110000001100000011000000110000001100000011000000110,0111101100011011000011010001001111101100100110110101001001011110
benefit,62656e6566697401,729ed515ea1b3fea,0110001001100101011011100110010101100110011010010111010000000001,0111001010011110110101010001010111101010000110110011111111101010
of,6f66060606060606,7b1bbd13ec9bd25e,0110111101100110000001100000011000000110000001100000011000000110,0111101100011011101111010001001111101100100110111101001001011110
plant,706c616e74030303,c28b530eea9bc319,0111000001101100011000010110111001110100000000110000001100000011,1100001010001011010100110000111011101010100110111100001100011001
cloth,636c6f7468030303,729b9baee49bcc19,0110001101101100011011110111010001101000000000110000001100000011,0111001010011011100110111010111011100100100110111100110000011001
allow,616c6c6f77030303,728bf25eea9bc819,0110000101101100011011000110111101110111000000110000001100000011,0111001010001011111100100101111011101010100110111100100000011001
cotton,636f74746f6e0202,779b97cce41b4ca8,0110001101101111011101000111010001101111011011100000001000000010,0111011110011011100101111100110011100100000110110100110010101000
here,6865726504040404,771bc905ea9b3f76,0110100001100101011100100110010100000100000001000000010000000100,0111011100011011110010010000010111101010100110110011111101110110
concern,636f6e6365726e01,72969521eadb4bca,0110001101101111011011100110001101100101011100100110111000000001,0111001010010110100101010010000111101010110110110100101111001010
front,66726f6e74030303,728b3b0e8a9bb319,0110011001110010011011110110111001110100000000110000001100000011,0111001010001011001110110000111010001010100110111011001100011001
oh,6f68060606060606,7b1bbd13ec9b625e,0110111101101000000001100000011000000110000001100000011000000110,0111101100011011101111010001001111101100100110110110001001011110
canal,63616e616c030303,729b959eea9be519,0110001101100001011011100110000101101100000000110000001100000011,0111001010011011100101011001111011101010100110111110010100011001
clean,636c65616e030303,729b946eea9bc519,0110001101101100011001010110000101101110000000110000001100000011,0111001010011011100101000110111011101010100110111100010100011001
at,6174060606060606,7b1bfd138c9b925e,0110000101110100000001100000011000000110000001100000011000000110,0111101100011011111111010001001110001100100110111001001001011110
cells,63656c6c73030303,728b92deea9b3d19,0110001101100101011011000110110001110011000000110000001100000011,0111001010001011100100101101111011101010100110110011110100011001
spread,7370726561640202,c79b998c8a1b7f78,0111001101110000011100100110010101100001011001000000001000000010,1100011110011011100110011000110010001010000110110111111101111000
bunch,62756e6368030303,729bd5ae8a9b3b19,0110001001110101011011100110001101101000000000110000001100000011,0111001010011011110101011010111010001010100110110011101100011001
green,677265656e030303,729b146e8a9bbf19,0110011101110010011001010110010101101110000000110000001100000011,0111001010011011000101000110111010001010100110111011111100011001
under,756e646572030303,c28b774eea9b5f19,0111010101101110011001000110010101110010000000110000001100000011,1100001010001011011101110100111011101010100110110101111100011001
either,6569746865720202,779b772ceadba4c8,0110010101101001011101000110100001100101011100100000001000000010,0111011110011011011101110010110011101010110110111010010011001000
america,616d657269636101,7296f4b2e41b211a,0110000101101101011001010111001001101001011000110110000100000001,0111001010010110111101001011001011100100000110110010000100011010
bought,626f756768740202,779bd4aceadb4778,0110001001101111011101010110011101101000011101000000001000000010,0111011110011011110101001010110011101010110110110100011101111000
council,636f756e63696c01,779694dfea1b43ea,0110001101101111011101010110111001100011011010010110110000000001,0111011110010110100101001101111111101010000110110100001111101010
