word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
article,61727469636c6501,84e0fb2064af2d6f,0110000101110010011101000110100101100011011011000110010100000001,1000010011100000111110110010000001100100101011110010110101101111
company,636f6d70616e7901,2d166acaee9d543b,0110001101101111011011010111000001100001011011100111100100000001,0010110100010110011010101100101011101110100111010101010000111011
they,7468657904040404,59887a36115a920f,0111010001101000011001010111100100000100000001000000010000000100,0101100110001000011110100011011000010001010110101001001000001111
cope,636f706504040404,25c841fc9ec21f64,0110001101101111011100000110010100000100000001000000010000000100,0010010111001000010000011111110010011110110000100001111101100100
took,746f6f6b04040404,cf90744c1a122b68,0111010001101111011011110110101100000100000001000000010000000100,1100111110010000011101000100110000011010000100100010101101101000
quickly,717569636b6c7901,d427b8197497dbb1,0111000101110101011010010110001101101011011011000111100100000001,1101010000100111101110000001100101110100100101111101101110110001
stretch,7374726574636801,6909087842dff6c6,0111001101110100011100100110010101110100011000110110100000000001,0110100100001001000010000111100001000010110111111111011011000110
bus,6275730505050505,0cd974b8e2c53a5b,0110001001110101011100110000010100000101000001010000010100000101,0000110011011001011101001011100011100010110001010011101001011011
bump,62756d7004040404,031ab8a47b7ace0a,0110001001110101011011010111000000000100000001000000010000000100,0000001100011010101110001010010001111011011110101100111000001010
up,7570060606060606,c2f0ef2e216fe870,0111010101110000000001100000011000000110000001100000011000000110,1100001011110000111011110010111000100001011011111110100001110000
nature,6e61747572650202,42ad6bebcbfe336a,0110111001100001011101000111010101110010011001010000001000000010,0100001010101101011010111110101111001011111111100011001101101010
stars,7374617273030303,95e97c92dabd2763,0111001101110100011000010111001001110011000000110000001100000011,1001010111101001011111001001001011011010101111010010011101100011
detail,64657461696c0202,597b0b0c27d38cb7,0110010001100101011101000110000101101001011011000000001000000010,0101100101111011000010110000110000100111110100111000110010110111
pair,7061697204040404,f55f76c7366dbf1c,0111000001100001011010010111001000000100000001000000010000000100,1111010101011111011101101100011100110110011011011011111100011100
cold,636f6c6404040404,23584f0399bd184d,0110001101101111011011000110010000000100000001000000010000000100,0010001101011000010011110000001110011001101111010001100001001101
camp,63616d7004040404,41484bf2a7be581c,0110001101100001011011010111000000000100000001000000010000000100,0100000101001000010010111111001010100111101111100101100000011100
even,6576656e04040404,00d9b51d0bb4d8d5,0110010101110110011001010110111000000100000001000000010000000100,0000000011011001101101010001110100001011101101001101100011010101
low,6c6f770505050505,68e909dbf1835df3,0110110001101111011101110000010100000101000001010000010100000101,0110100011101001000010011101101111110001100000110101110111110011
motion,6d6f74696f6e0202,0fa90d5af93644e7,0110110101101111011101000110100101101111011011100000001000000010,0000111110101001000011010101101011111001001101100100010011100111
