word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011110111000011011111000100010010001101101011101000000110000100,3dc37c448dae8184,b02f23f578af5d3d,0011110111000011011111000100010010001101101011101000000110000100,1011000000101111001000111111010101111000101011110101110100111101
1011110000100000001010010000011110101010000011011111101010001011,bc202907aa0dfa8b,31cc76b65f0c2632,1011110000100000001010010000011110101010000011011111101010001011,0011000111001100011101101011011001011111000011000010011000110010
0010111000111110101010110010111101110001101001110010010010111101,2e3eab2f71a724bd,a3d2f49e84a6f804,0010111000111110101010110010111101110001101001110010010010111101,1010001111010010111101001001111010000100101001101111100000000100
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,27bdbb2ff995382e,1010101001010001111001001001111000001100100101001110010010010111,0010011110111101101110110010111111111001100101010011100000101110
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,e90dfa5a5e373d04,0110010011100001101001011110101110101011001101101110000110111101,1110100100001101111110100101101001011110001101110011110100000100
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,b054229c63e3a76c,0011110110111000011111010010110110010110111000100111101111010101,1011000001010100001000101001110001100011111000111010011101101100
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,f4ea350af44fb667,0111100100000110011010101011101100000001010011100110101011011110,1111010011101010001101010000101011110100010011111011011001100111
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,5023f77d2e5097d8,1101110111001111101010001100110011011011010100010100101101100001,0101000000100011111101110111110100101110010100001001011111011000
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,4874a529b2a81186,1100010110011000111110101001100001000111101010011100110100111111,0100100001110100101001010010100110110010101010000001000110000110
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,841ab16ad2572fb6,0000100111110110111011101101101100100111010101101111001100001111,1000010000011010101100010110101011010010010101110010111110110110
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,b9ee8a194d730f21,0011010000000010110101011010100010111000011100101101001110011000,1011100111101110100010100001100101001101011100110000111100100001
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,669910ec0cf72092,1110101101110101010011110101110111111001111101101111110000101011,0110011010011001000100001110110000001100111101110010000010010010
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,0b1551c3427bbb87,1000011011111001000011100111001010110111011110100110011100111110,0000101100010101010100011100001101000010011110111011101110000111
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,5b5e925e1cc37e2f,1101011010110010110011011110111111101001110000101010001010010110,0101101101011110100100100101111000011100110000110111111000101111
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,f4307d007b68cf1a,0111100111011100001000101011000110001110011010010001001110100011,1111010000110000011111010000000001111011011010001100111100011010
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,ceecfc4efcb7a47a,0100001100000000101000111111111100001001101101100111100011000011,1100111011101100111111000100111011111100101101111010010001111010
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,2daf304642f35fb9,1010000001000011011011111111011110110111111100101000001100000000,0010110110101111001100000100011001000010111100110101111110111001
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,edac7c811cce52bb,0110000001000000001000110011000011101001110011111000111000000010,1110110110101100011111001000000100011100110011100101001010111011
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,4fef054bdf4db3dc,1100001000000011010110101111101000101010010011000110111101100101,0100111111101111000001010100101111011111010011011011001111011100
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,26b12b20c1241de4,1010101101011101011101001001000100110100001001011100000101011101,0010011010110001001010110010000011000001001001000001110111100100
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,02b533da341c6771,1000111101011001011011000110101111000001000111011011101111001000,0000001010110101001100111101101000110100000111000110011101110001
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,6234dbde030402f8,1110111111011000100001000110111111110110000001011101111001000001,0110001000110100110110111101111000000011000001000000001011111000
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,2fffe0711048ed6d,1010001000010011101111111100000011100101010010010011000111010100,0010111111111111111000000111000100010000010010001110110101101101
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,5e55063a4a4dfec0,1101001110111001010110011000101110111111010011000010001001111001,0101111001010101000001100011101001001010010011011111111011000000
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,074970fa4040b012,1000101010100101001011110100101110110101010000010110110010101011,0000011101001001011100001111101001000000010000001011000000010010
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,3025d82a419f3446,1011110111001001100001111001101110110100100111101110100011111111,0011000000100101110110000010101001000001100111110011010001000110
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,8f17f69f10e5cf0e,0000001011111011101010010010111011100101111001000001001110110111,1000111100010111111101101001111100010000111001011100111100001110
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,4e32241a41f133f7,1100001111011110011110111010101110110100111100001110111101001110,0100111000110010001001000001101001000001111100010011001111110111
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,e338b01ad30cca40,0110111011010100111011111010101100100110000011010001011011111001,1110001100111000101100000001101011010011000011001100101001000000
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,491bc411abc15b19,1100010011110111100110111010000001011110110000001000011110100000,0100100100011011110001000001000110101011110000010101101100011001
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,2683dccde1262d6a,1010101101101111100000110111110000010100001001111111000111010011,0010011010000011110111001100110111100001001001100010110101101010
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,f77c36b888daa3b9,0111101010010000011010010000100101111101110110110111111100000000,1111011101111100001101101011100010001000110110101010001110111001
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,99020972a5628eca,0001010011101110010101101100001101010000011000110101001001110011,1001100100000010000010010111001010100101011000101000111011001010
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,8a9df5d73e8e16a4,0000011101110001101010100110011011001011100011111100101000011101,1000101010011101111101011101011100111110100011100001011010100100
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,7bf51382d0f6ad51,1111011000011001010011000011001100100101111101110111000111101000,0111101111110101000100111000001011010000111101101010110101010001
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,45b6778fd7c2e541,1100100001011010001010000011111000100010110000110011100111111000,0100010110110110011101111000111111010111110000101110010101000001
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,6fd67ae9c62494b2,1110001000111010001001010101100000110011001001010100100000001011,0110111111010110011110101110100111000110001001001001010010110010
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,d9d563bfe7c9bbbb,0101010000111001001111000000111000010010110010000110011100000010,1101100111010101011000111011111111100111110010011011101110111011
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,49b8dccc00014133,1100010001010100100000110111110111110101000000001001110110001010,0100100110111000110111001100110000000000000000010100000100110011
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,2ba4d7a1a424e373,1010011001001000100010000001000001010001001001010011111111001010,0010101110100100110101111010000110100100001001001110001101110011
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,1d8d7a594b0b6d6e,1001000001100001001001011110100010111110000010101011000111010111,0001110110001101011110100101100101001011000010110110110101101110
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,a84abd3a87425033,0010010110100110111000101000101101110010010000111000110010001010,1010100001001010101111010011101010000111010000100101000000110011
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,7b9fc736ffe35b73,1111011001110011100110001000011100001010111000101000011111001010,0111101110011111110001110011011011111111111000110101101101110011
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,734fe5284e933324,1111111010100011101110101001100110111011100100101110111110011101,0111001101001111111001010010100001001110100100110011001100100100
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,04ac3401029f3593,1000100101000000011010111011000011110111100111101110100100101010,0000010010101100001101000000000100000010100111110011010110010011
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,2bcecd653443b4d3,1010011000100010100100101101010011000001010000100110100001101010,0010101111001110110011010110010100110100010000111011010011010011
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,8a90fe28206d7abb,0000011101111100101000011001100111010101011011001010011000000010,1000101010010000111111100010100000100000011011010111101010111011
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,61e4053d69d0b975,1110110000001000010110101000110010011100110100010110010111001100,0110000111100100000001010011110101101001110100001011100101110101
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,134b2b9bea9aa41a,1001111010100111011101000010101000011111100110110111100010100011,0001001101001011001010111001101111101010100110101010010000011010
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,027baeda061f7e16,1000111110010111111100010110101111110011000111101010001010101111,0000001001111011101011101101101000000110000111110111111000010110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,4c889d378a398832,1100000101100100110000101000011001111111001110000101010010001011,0100110010001000100111010011011110001010001110011000100000110010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,fb218f3a11e94ba3,0111011011001101110100001000101111100100111010001001011100011010,1111101100100001100011110011101000010001111010010100101110100011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,43179f8a23171451,1100111011111011110000000011101111010110000101101100100011101000,0100001100010111100111111000101000100011000101110001010001010001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,4efb97b2677652f3,1100001100010111110010000000001110010010011101111000111001001010,0100111011111011100101111011001001100111011101100101001011110011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,502c88ad0cc93d28,1101110111000000110101110001110011111001110010001110000110010001,0101000000101100100010001010110100001100110010010011110100101000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,e9dc5b28e432ab9d,0110010000110000000001001001100100010001001100110111011100100100,1110100111011100010110110010100011100100001100101010101110011101
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,d7d51931eb43a660,0101101000111001010001101000000000011110010000100111101011011001,1101011111010101000110010011000111101011010000111010011001100000
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,416765368998fb11,1100110010001011001110101000011101111100100110010010011110101000,0100000101100111011001010011011010001001100110001111101100010001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,498bb20baba60148,1100010001100111111011011011101001011110101001111101110111110001,0100100110001011101100100000101110101011101001100000000101001000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,be048cb43d5e55d4,0011001111101000110100110000010111001000010111111000100101101101,1011111000000100100011001011010000111101010111100101010111010100
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,0961ec47d8b6dce6,1000010010001101101100111111011000101101101101110000000001011111,0000100101100001111011000100011111011000101101101101110011100110
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,9036d0da17afcb9f,0001110111011010100011110110101111100010101011100001011100100110,1001000000110110110100001101101000010111101011111100101110011111
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,943b549b007d62b5,0001100111010111000010110010101011110101011111001011111000001100,1001010000111011010101001001101100000000011111010110001010110101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,9a0a6389148e5139,0001011111100110001111000011100011100001100011111000110110000000,1001101000001010011000111000100100010100100011100101000100111001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,ebeed51ec13626f0,0110011000000010100010101010111100110100001101111111101001001001,1110101111101110110101010001111011000001001101100010011011110000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,8cf1d23ed35a83e4,0000000100011101100011011000111100100110010110110101111101011101,1000110011110001110100100011111011010011010110101000001111100100
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,57f4b325c0b739ac,1101101000011000111011001001010000110101101101101110010100010101,0101011111110100101100110010010111000000101101110011100110101100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,1ffc5db0e4a3871a,1001001000010000000000100000000100010001101000100101101110100011,0001111111111100010111011011000011100100101000111000011100011010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,c7affdfd821994a7,0100101001000011101000100100110001110111000110000100100000011110,1100011110101111111111011111110110000010000110011001010010100111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,466f051082bb5601,1100101110000011010110101010000101110111101110101000101010111000,0100011001101111000001010001000010000010101110110101011000000001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,7e1348e1339df2d7,1111001111111111000101110101000011000110100111000010111001101110,0111111000010011010010001110000100110011100111011111001011010111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,7f86e563c2138bce,1111001001101010101110101101001000110111000100100101011101110111,0111111110000110111001010110001111000010000100111000101111001110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,60ed711b3d9c9404,1110110100000001001011101010101011001000100111010100100010111101,0110000011101101011100010001101100111101100111001001010000000100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,71c048a7f0f77f57,1111110000101100000101110001011000000101111101101010001111101110,0111000111000000010010001010011111110000111101110111111101010111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,a9e8eda5f9ff5779,0010010000000100101100100001010000001100111111101000101111000000,1010100111101000111011011010010111111001111111110101011101111001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,c50c6b744d9ac30d,0100100011100000001101001100010110111000100110110001111110110100,1100010100001100011010110111010001001101100110101100001100001101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,b5174963bf3189f0,0011100011111011000101101101001001001010001100000101010101001001,1011010100010111010010010110001110111111001100011000100111110000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,5ed2a778a476c72b,1101001100111110111110001100100101010001011101110001101110010010,0101111011010010101001110111100010100100011101101100011100101011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,28242cc2407a03ca,1010010111001000011100110111001110110101011110111101111101110011,0010100000100100001011001100001001000000011110100000001111001010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,fbd0ec1e2428ae5f,0111011000111100101100111010111111010001001010010111001011100110,1111101111010000111011000001111000100100001010001010111001011111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,bbcec47edff8beda,0011011000100010100110111100111100101010111110010110001001100011,1011101111001110110001000111111011011111111110001011111011011010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,026b6b0a6047fc51,1000111110000111001101001011101110010101010001100010000011101000,0000001001101011011010110000101001100000010001111111110001010001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,ffef23453265eccd,0111001000000011011111001111010011000111011001000011000001110100,1111111111101111001000110100010100110010011001011110110011001101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,24c2c16c913be820,1010100100101110100111101101110101100100001110100011010010011001,0010010011000010110000010110110010010001001110111110100000100000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,6537db7fbb7672d2,1110100011011011100001001100111001001110011101111010111001101011,0110010100110111110110110111111110111011011101100111001011010010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,2b68643051d8ab36,1010011010000100001110111000000110100100110110010111011110001111,0010101101101000011001000011000001010001110110001010101100110110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,ad1b16639ad0f61a,0010000011110111010010011101001001101111110100010010101010100011,1010110100011011000101100110001110011010110100001111011000011010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,a98d3ed0cc4160b8,0010010001100001011000010110000100111001010000001011110000000001,1010100110001101001111101101000011001100010000010110000010111000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,16681e92fad8de40,1001101110000100010000010010001100001111110110010000001011111001,0001011001101000000111101001001011111010110110001101111001000000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,cf4c5351de45e87c,0100001010100000000011001110000000101011010001000011010011000101,1100111101001100010100110101000111011110010001011110100001111100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,f782861338bda466,0111101001101110110110011010001011001101101111000111100011011111,1111011110000010100001100001001100111000101111011010010001100110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,79cbbcc84dcbdd18,1111010000100111111000110111100110111000110010100000000110100001,0111100111001011101111001100100001001101110010111101110100011000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,1c3b65691f41cdc8,1001000111010111001110101101100011101010010000000001000101110001,0001110000111011011001010110100100011111010000011100110111001000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,96d11995c76e32e1,0001101100111101010001100010010000110010011011111110111001011000,1001011011010001000110011001010111000111011011100011001011100001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,f10fd9952f90d30c,0111110011100011100001100010010011011010100100010000111110110101,1111000100001111110110011001010100101111100100001101001100001100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,996a675be570337f,0001010010000110001110001110101000010000011100011110111111000110,1001100101101010011001110101101111100101011100000011001101111111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,c870743d1385bfbb,0100010110011100001010111000110011100110100001000110001100000010,1100100001110000011101000011110100010011100001011011111110111011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,ff4c989329400f05,0111001010100000110001110010001011011100010000011101001110111100,1111111101001100100110001001001100101001010000000000111100000101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,cfc16673585c62eb,0100001000101101001110011100001010101101010111011011111001010010,1100111111000001011001100111001101011000010111000110001011101011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,b484b121895b72ba,0011100101101000111011101001000001111100010110101010111000000011,1011010010000100101100010010000110001001010110110111001010111010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,79a2cbce7f6968b0,1111010001001110100101000111111110001010011010001011010000001001,0111100110100010110010111100111001111111011010010110100010110000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,6e98cb4979470545,1110001101110100100101001111100010001100010001101101100111111100,0110111010011000110010110100100101111001010001110000010101000101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,814a35cd6b286c7e,0000110010100110011010100111110010011110001010011011000011000111,1000000101001010001101011100110101101011001010000110110001111110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,d1bc3236134957c3,0101110001010000011011011000011111100110010010001000101101111010,1101000110111100001100100011011000010011010010010101011111000011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,a37463912de10e3e,0010111010011000001111000010000011011000111000001101001010000111,1010001101110100011000111001000100101101111000010000111000111110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,6c86310224e4b705,1110000101101010011011101011001111010001111001010110101110111100,0110110010000110001100010000001000100100111001001011011100000101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,f8d7a2ff160b1711,0111010100111011111111010100111011100011000010101100101110101000,1111100011010111101000101111111100010110000010110001011100010001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,0577c485557cdaa9,1000100010011011100110110011010010100000011111010000011000010000,0000010101110111110001001000010101010101011111001101101010101001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,f1b4ee1a1ec36e56,0111110001011000101100011010101111101011110000101011001011101111,1111000110110100111011100001101000011110110000110110111001010110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,193bff794ea9a85d,1001010011010111101000001100100010111011101010000111010011100100,0001100100111011111111110111100101001110101010011010100001011101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,c55fb207fbd71548,0100100010110011111011011011011000001110110101101100100111110001,1100010101011111101100100000011111111011110101110001010101001000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,7473110005fca925,1111100110011111010011101011000111110000111111010111010110011100,0111010001110011000100010000000000000101111111001010100100100101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,78a742b261e8c1a6,1111010101001011000111010000001110010100111010010001110100011111,0111100010100111010000101011001001100001111010001100000110100110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,ddd7a3883b66082f,0101000000111011111111000011100111001110011001111101010010010110,1101110111010111101000111000100000111011011001100000100000101111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,f885755573e46aa3,0111010101101001001010101110010010000110111001011011011000011010,1111100010000101011101010101010101110011111001000110101010100011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,380f7b8047948c41,1011010111100011001001000011000110110010100101010101000011111000,0011100000001111011110111000000001000111100101001000110001000001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,0192f9019e11a05c,1000110001111110101001101011000001101011000100000111110011100101,0000000110010010111110010000000110011110000100011010000001011100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,e5ea62f8f2a7e383,0110100000000110001111010100100100000111101001100011111100111010,1110010111101010011000101111100011110010101001111110001110000011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,9d28150c04d432ca,0001000011000100010010101011110111110001110101011110111001110011,1001110100101000000101010000110000000100110101000011001011001010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,b2f81c99bf14653c,0011111100010100010000110010100001001010000101011011100110000101,1011001011111000000111001001100110111111000101000110010100111100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,9e79adc46eea7d28,0001001110010101111100100111010110011011111010111010000110010001,1001111001111001101011011100010001101110111010100111110100101000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,fd767d79e4be17de,0111000010011010001000101100100000010001101111111100101101100111,1111110101110110011111010111100111100100101111100001011111011110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,34e0a7a513598d03,1011100100001100111110000001010011100110010110000101000110111010,0011010011100000101001111010010100010011010110011000110100000011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,1dc710b6c2dbbb62,1001000000101011010011110000011100110111110110100110011111011011,0001110111000111000100001011011011000010110110111011101101100010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,457206ac94fcf1cd,1100100010011110010110010001110101100001111111010010110101110100,0100010101110010000001101010110010010100111111001111000111001101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,f3e362e9a7f22a39,0111111000001111001111010101100001010010111100111111011010000000,1111001111100011011000101110100110100111111100100010101000111001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,05ef6013d3cf1116,1000100000000011001111111010001000100110110011101100110110101111,0000010111101111011000000001001111010011110011110001000100010110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,295fbb1c8795f934,1010010010110011111001001010110101110010100101000010010110001101,0010100101011111101110110001110010000111100101011111100100110100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,5ce99b88b7168200,1101000100000101110001000011100101000010000101110101111010111001,0101110011101001100110111000100010110111000101101000001000000000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,2242ddf1f14e3314,1010111110101110100000100100000000000100010011111110111110101101,0010001001000010110111011111000111110001010011100011001100010100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,8532fb66155ed5a3,0000100011011110101001001101011111100000010111110000100100011010,1000010100110010111110110110011000010101010111101101010110100011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,f15dce1f125ca9de,0111110010110001100100011010111011100111010111010111010101100111,1111000101011101110011100001111100010010010111001010100111011110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,715b2f500f55938b,1111110010110111011100001110000111111010010101000100111100110010,0111000101011011001011110101000000001111010101011001001110001011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,02b4e07c4b769b84,1000111101011000101111111100110110111110011101110100011100111101,0000001010110100111000000111110001001011011101101001101110000100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,572ea8d2b32b50b6,1101101011000010111101110110001101000110001010101000110000001111,0101011100101110101010001101001010110011001010110101000010110110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,aed78afa47795056,0010001100111011110101010100101110110010011110001000110011101111,1010111011010111100010101111101001000111011110010101000001010110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,757fbbd604538dcd,1111100010010011111001000110011111110001010100100101000101110100,0111010101111111101110111101011000000100010100111000110111001101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,be2f0f4f4a07771b,0011001111000011010100001111111010111111000001101010101110100010,1011111000101111000011110100111101001010000001110111011100011011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,8a00a99eb981f29b,0000011111101100111101100010111101001100100000000010111000100010,1000101000000000101010011001111010111001100000011111001010011011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,e00c5e11c655bf42,0110110111100000000000011010000000110011010101000110001111111011,1110000000001100010111100001000111000110010101011011111101000010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,f54f414423739ef2,0111100010100011000111101111010111010110011100100100001001001011,1111010101001111010000010100010000100011011100111001111011110010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,1fac9519e3605f65,1001001001000000110010101010100000010110011000011000001111011100,0001111110101100100101010001100111100011011000000101111101100101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,253419160720adda,1010100011011000010001101010011111110010001000010111000101100011,0010010100110100000110010001011000000111001000001010110111011010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,1dee8daff1efb224,1001000000000010110100100001111000000100111011100110111010011101,0001110111101110100011011010111111110001111011111011001000100100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,555ebb25403c99ff,1101100010110010111001001001010010110101001111010100010101000110,0101010101011110101110110010010101000000001111001001100111111111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,05dd2255b30c20f0,1000100000110001011111011110010001000110000011011111110001001001,0000010111011101001000100101010110110011000011000010000011110000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,4b5f0cd22316ae0d,1100011010110011010100110110001111010110000101110111001010110100,0100101101011111000011001101001000100011000101101010111000001101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,b68b5fc655425e82,0011101101100111000000000111011110100000010000111000001000111011,1011011010001011010111111100011001010101010000100101111010000010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,0fa7819c11f1acd0,1000001001001011110111100010110111100100111100000111000001101001,0000111110100111100000011001110000010001111100011010110011010000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,2125850c0ac0ca9c,1010110011001001110110101011110111111111110000010001011000100101,0010000100100101100001010000110000001010110000001100101010011100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,8ce0453938edfac8,0000000100001100000110101000100011001101111011000010011001110001,1000110011100000010001010011100100111000111011011111101011001000
