word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
deposit,6465706f73697401,870c0d96ee60b671,0110010001100101011100000110111101110011011010010111010000000001,1000011100001100000011011001011011101110011000001011011001110001
arise,6172697365030303,81752f41648054cb,0110000101110010011010010111001101100101000000110000001100000011,1000000101110101001011110100000101100100100000000101010011001011
got,676f740505050505,8715914bef8072d7,0110011101101111011101000000010100000101000001010000010100000101,1000011100010101100100010100101111101111100000000111001011010111
run,72756e0505050505,1115e24b6f80b2d7,0111001001110101011011100000010100000101000001010000010100000101,0001000100010101111000100100101101101111100000001011001011010111
dense,64656e7365030303,81750241e480b4cb,0110010001100101011011100111001101100101000000110000001100000011,1000000101110101000000100100000111100100100000001011010011001011
contain,636f6e7461696e01,8178a2d9e4607b71,0110001101101111011011100111010001100001011010010110111000000001,1000000101111000101000101101100111100100011000000111101101110001
paper,7061706572030303,17054d61ee8002cb,0111000001100001011100000110010101110010000000110000001100000011,0001011100000101010011010110000111101110100000000000001011001011
know,6b6e6f7704040404,81155606e480471f,0110101101101110011011110111011100000100000001000000010000000100,1000000100010101010101100000011011100100100000000100011100011111
combine,636f6d62696e6501,8178aeebee607921,0110001101101111011011010110001001101001011011100110010100000001,1000000101111000101011101110101111101110011000000111100100100001
wish,7769736804040404,17159b06ee80ad1f,0111011101101001011100110110100000000100000001000000010000000100,0001011100010101100110110000011011101110100000001010110100011111
known,6b6e6f776e030303,81755681e48047cb,0110101101101110011011110111011101101110000000110000001100000011,1000000101110101010101101000000111100100100000000100011111001011
board,626f617264030303,8175e901e48079cb,0110001001101111011000010111001001100100000000110000001100000011,1000000101110101111010010000000111100100100000000111100111001011
drop,64726f7004040404,811506066480511f,0110010001110010011011110111000000000100000001000000010000000100,1000000100010101000001100000011001100100100000000101000100011111
seen,7365656e04040404,1115a406ee80be1f,0111001101100101011001010110111000000100000001000000010000000100,0001000100010101101001000000011011101110100000001011111000011111
feature,6665617475726501,8108b94be4f0bb91,0110011001100101011000010111010001110101011100100110010100000001,1000000100001000101110010100101111100100111100001011101110010001
shore,73686f7265030303,1175a641e480e9cb,0111001101101000011011110111001001100101000000110000001100000011,0001000101110101101001100100000111100100100000001110100111001011
burn,6275726e04040404,8715e0066e80be1f,0110001001110101011100100110111000000100000001000000010000000100,1000011100010101111000000000011001101110100000001011111000011111
compare,636f6d7061726501,8178aedbe4f07191,0110001101101111011011010111000001100001011100100110010100000001,1000000101111000101011101101101111100100111100000111000110010001
destroy,64657374726f7901,870c0b6fe460bb01,0110010001100101011100110111010001110010011011110111100100000001,1000011100001100000010110110111111100100011000001011101100000001
dinner,64696e6e65720202,8175024ceef0ae90,0110010001101001011011100110111001100101011100100000001000000010,1000000101110101000000100100110011101110111100001010111010010000
boat,626f617404040404,8115e906e4807b1f,0110001001101111011000010111010000000100000001000000010000000100,1000000100010101111010010000011011100100100000000111101100011111
near,6e65617204040404,81158906e480b91f,0110111001100101011000010111001000000100000001000000010000000100,1000000100010101100010010000011011100100100000001011100100011111
went,77656e7404040404,11159206e480bb1f,0111011101100101011011100111010000000100000001000000010000000100,0001000100010101100100100000011011100100100000001011101100011111
stood,73746f6f64030303,1175a6016e80d6cb,0111001101110100011011110110111101100100000000110000001100000011,0001000101110101101001100000000101101110100000001101011011001011
author,617574686f720202,877521cc6ef0bd90,0110000101110101011101000110100001101111011100100000001000000010,1000011101110101001000011100110001101110111100001011110110010000
kept,6b65707404040404,87155d06e480bb1f,0110101101100101011100000111010000000100000001000000010000000100,1000011100010101010111010000011011100100100000001011101100011111
paint,7061696e74030303,11054f01ee800ecb,0111000001100001011010010110111001110100000000110000001100000011,0001000100000101010011110000000111101110100000000000111011001011
life,6c69666504040404,81151706ee80a21f,0110110001101001011001100110010100000100000001000000010000000100,1000000100010101000101110000011011101110100000001010001000011111
rope,726f706504040404,1715ed06ee80721f,0111001001101111011100000110010100000100000001000000010000000100,0001011100010101111011010000011011101110100000000111001000011111
want,77616e7404040404,11159206e4800b1f,0111011101100001011011100111010000000100000001000000010000000100,0001000100010101100100100000011011100100100000000000101100011111
gold,676f6c6404040404,81159a06ee807b1f,0110011101101111011011000110010000000100000001000000010000000100,1000000100010101100110100000011011101110100000000111101100011111
within,77697468696e0202,177591ecee60ad20,0111011101101001011101000110100001101001011011100000001000000010,0001011101110101100100011110110011101110011000001010110100100000
along,616c6f6e67030303,81752611ee801ecb,0110000101101100011011110110111001100111000000110000001100000011,1000000101110101001001100001000111101110100000000001111011001011
fight,6669676874030303,8105bc01ee80adcb,0110011001101001011001110110100001110100000000110000001100000011,1000000100000101101111000000000111101110100000001010110111001011
small,736d616c6c030303,1175a951ee806acb,0111001101101101011000010110110001101100000000110000001100000011,0001000101110101101010010101000111101110100000000110101011001011
complex,636f6d706c657801,817cae53e46071d1,0110001101101111011011010111000001101100011001010111100000000001,1000000101111100101011100101001111100100011000000111000111010001
line,6c696e6504040404,81151206ee80a21f,0110110001101001011011100110010100000100000001000000010000000100,1000000100010101000100100000011011101110100000001010001000011111
tall,74616c6c04040404,11150a06ee800a1f,0111010001100001011011000110110000000100000001000000010000000100,0001000100010101000010100000011011101110100000000000101000011111
duty,6475747904040404,871501066480bf1f,0110010001110101011101000111100100000100000001000000010000000100,1000011100010101000000010000011001100100100000001011111100011111
father,6661746865720202,8775b14ceef00d90,0110011001100001011101000110100001100101011100100000001000000010,1000011101110101101100010100110011101110111100000000110110010000
alter,616c746572030303,87052161ee8012cb,0110000101101100011101000110010101110010000000110000001100000011,1000011100000101001000010110000111101110100000000001001011001011
among,616d6f6e67030303,81752611ee806ecb,0110000101101101011011110110111001100111000000110000001100000011,1000000101110101001001100001000111101110100000000110111011001011
window,77696e646f770202,117592cceef0ab50,0111011101101001011011100110010001101111011101110000001000000010,0001000101110101100100101100110011101110111100001010101101010000
huge,6875676504040404,8115cc066e80b21f,0110100001110101011001110110010100000100000001000000010000000100,1000000100010101110011000000011001101110100000001011001000011111
ship,7368697004040404,1115af06e480e11f,0111001101101000011010010111000000000100000001000000010000000100,0001000100010101101011110000011011100100100000001110000100011111
metal,6d6574616c030303,87757151ee80bccb,0110110101100101011101000110000101101100000000110000001100000011,1000011101110101011100010101000111101110100000001011110011001011
brief,6272696566030303,8175ef716e8052cb,0110001001110010011010010110010101100110000000110000001100000011,1000000101110101111011110111000101101110100000000101001011001011
doubt,646f756274030303,87050401ee8079cb,0110010001101111011101010110001001110100000000110000001100000011,1000011100000101000001000000000111101110100000000111100111001011
boy,626f790505050505,8715ef4bef8072d7,0110001001101111011110010000010100000101000001010000010100000101,1000011100010101111011110100101111101111100000000111001011010111
written,7772697474656e01,11089f0964605bd1,0111011101110010011010010111010001110100011001010110111000000001,0001000100001000100111110000100101100100011000000101101111010001
one,6f6e650505050505,8115344bef8042d7,0110111101101110011001010000010100000101000001010000010100000101,1000000100010101001101000100101111101111100000000100001011010111
road,726f616404040404,1115e906ee807b1f,0111001001101111011000010110010000000100000001000000010000000100,0001000100010101111010010000011011101110100000000111101100011111
common,636f6d6d6f6e0202,8175aeccee607820,0110001101101111011011010110110101101111011011100000001000000010,1000000101110101101011101100110011101110011000000111100000100000
display,646973706c617901,877c0b5fe460a141,0110010001101001011100110111000001101100011000010111100100000001,1000011101111100000010110101111111100100011000001010000101000001
draft,6472616674030303,810509016e8050cb,0110010001110010011000010110011001110100000000110000001100000011,1000000100000101000010010000000101101110100000000101000011001011
coffee,636f666665650202,8175a74cee6070d0,0110001101101111011001100110011001100101011001010000001000000010,1000000101110101101001110100110011101110011000000111000011010000
bill,62696c6c04040404,8115ea06ee80aa1f,0110001001101001011011000110110000000100000001000000010000000100,1000000100010101111010100000011011101110100000001010101000011111
eye,6579650505050505,8115d44b6f80a2d7,0110010101111001011001010000010100000101000001010000010100000101,1000000100010101110101000100101101101111100000001010001011010111
mass,6d61737304040404,87157b06e480041f,0110110101100001011100110111001100000100000001000000010000000100,1000011100010101011110110000011011100100100000000000010000011111
grow,67726f7704040404,811596066480571f,0110011101110010011011110111011100000100000001000000010000000100,1000000100010101100101100000011001100100100000000101011100011111
curve,6375727665030303,8775a0416480b0cb,0110001101110101011100100111011001100101000000110000001100000011,1000011101110101101000000100000101100100100000001011000011001011
deep,6465657004040404,81150406e480b11f,0110010001100101011001010111000000000100000001000000010000000100,1000000100010101000001000000011011100100100000001011000100011111
general,67656e6572616c01,81089267ee60b241,0110011101100101011011100110010101110010011000010110110000000001,1000000100001000100100100110011111101110011000001011001001000001
too,746f6f0505050505,1115064bef8072d7,0111010001101111011011110000010100000101000001010000010100000101,0001000100010101000001100100101111101111100000000111001011010111
coin,636f696e04040404,8115af06ee807e1f,0110001101101111011010010110111000000100000001000000010000000100,1000000100010101101011110000011011101110100000000111111000011111
sure,7375726504040404,1715a0066e80b21f,0111001101110101011100100110010100000100000001000000010000000100,0001011100010101101000000000011001101110100000001011001000011111
shall,7368616c6c030303,1175a951ee80eacb,0111001101101000011000010110110001101100000000110000001100000011,0001000101110101101010010101000111101110100000001110101011001011
sleep,736c656570030303,1105a4a1ee8012cb,0111001101101100011001010110010101110000000000110000001100000011,0001000100000101101001001010000111101110100000000001001011001011
assume,617373756d650202,87752bfc646082d0,0110000101110011011100110111010101101101011001010000001000000010,1000011101110101001010111111110001100100011000001000001011010000
few,6665770505050505,8715bc4bef80b2d7,0110011001100101011101110000010100000101000001010000010100000101,1000011100010101101111000100101111101111100000001011001011010111
differ,6469666665720202,8175074ceef0a090,0110010001101001011001100110011001100101011100100000001000000010,1000000101110101000001110100110011101110111100001010000010010000
made,6d61646504040404,81157106ee80021f,0110110101100001011001000110010100000100000001000000010000000100,1000000100010101011100010000011011101110100000000000001000011111
much,6d75636804040404,81157b066e80bd1f,0110110101110101011000110110100000000100000001000000010000000100,1000000100010101011110110000011001101110100000001011110100011111
dog,646f670505050505,81150c4bef8072d7,0110010001101111011001110000010100000101000001010000010100000101,1000000100010101000011000100101111101111100000000111001011010111
blank,626c616e6b030303,8175e921ee801ecb,0110001001101100011000010110111001101011000000110000001100000011,1000000101110101111010010010000111101110100000000001111011001011
does,646f657304040404,81150406e480741f,0110010001101111011001010111001100000100000001000000010000000100,1000000100010101000001000000011011100100100000000111010000011111
amazing,616d617a696e6701,817829eae4606321,0110000101101101011000010111101001101001011011100110011100000001,1000000101111000001010011110101011100100011000000110001100100001
ride,7269646504040404,1115e106ee80a21f,0111001001101001011001000110010100000100000001000000010000000100,0001000100010101111000010000011011101110100000001010001000011111
outside,6f75747369646501,877831eb6460b411,0110111101110101011101000111001101101001011001000110010100000001,1000011101111000001100011110101101100100011000001011010000010001
hot,686f740505050505,8715c14bef8072d7,0110100001101111011101000000010100000101000001010000010100000101,1000011100010101110000010100101111101111100000000111001011010111
door,646f6f7204040404,81150606e480791f,0110010001101111011011110111001000000100000001000000010000000100,1000000100010101000001100000011011100100100000000111100100011111
shown,73686f776e030303,1175a681e480e7cb,0111001101101000011011110111011101101110000000110000001100000011,0001000101110101101001101000000111100100100000001110011111001011
cannot,63616e6e6f740202,8175a2cceef00e10,0110001101100001011011100110111001101111011101000000001000000010,1000000101110101101000101100110011101110111100000000111000010000
have,6861766504040404,8715c706ee80021f,0110100001100001011101100110010100000100000001000000010000000100,1000011100010101110001110000011011101110100000000000001000011111
design,64657369676e0202,87750b1cee60bf20,0110010001100101011100110110100101100111011011100000001000000010,1000011101110101000010110001110011101110011000001011111100100000
center,63656e7465720202,8175a24ce4f0bb90,0110001101100101011011100111010001100101011100100000001000000010,1000000101110101101000100100110011100100111100001011101110010000
success,7375636365737301,117cab416ef0b4c1,0111001101110101011000110110001101100101011100110111001100000001,0001000101111100101010110100000101101110111100001011010011000001
again,616761696e030303,81752981ee809fcb,0110000101100111011000010110100101101110000000110000001100000011,1000000101110101001010011000000111101110100000001001111111001011
delay,64656c6179030303,81050ae1ee80bccb,0110010001100101011011000110000101111001000000110000001100000011,1000000100000101000010101110000111101110100000001011110011001011
apple,6170706c65030303,87752d416e802acb,0110000101110000011100000110110001100101000000110000001100000011,1000011101110101001011010100000101101110100000000010101011001011
dark,6461726b04040404,87150006ee80051f,0110010001100001011100100110101100000100000001000000010000000100,1000011100010101000000000000011011101110100000000000010100011111
move,6d6f766504040404,87157706ee80721f,0110110101101111011101100110010100000100000001000000010000000100,1000011100010101011101110000011011101110100000000111001000011111
some,736f6d6504040404,1115ae06ee80721f,0111001101101111011011010110010100000100000001000000010000000100,0001000100010101101011100000011011101110100000000111001000011111
bacon,6261636f6e030303,8175eb81ee8006cb,0110001001100001011000110110111101101110000000110000001100000011,1000000101110101111010111000000111101110100000000000011011001011
mention,6d656e74696f6e01,817872e9e460bb01,0110110101100101011011100111010001101001011011110110111000000001,1000000101111000011100101110100111100100011000001011101100000001
voice,766f696365030303,1175bf41ee8074cb,0111011001101111011010010110001101100101000000110000001100000011,0001000101110101101111110100000111101110100000000111010011001011
mother,6d6f746865720202,8775714ceef07d90,0110110101101111011101000110100001100101011100100000001000000010,1000011101110101011100010100110011101110111100000111110110010000
soft,736f667404040404,1115a706e4807b1f,0111001101101111011001100111010000000100000001000000010000000100,0001000100010101101001110000011011100100100000000111101100011111
faster,6661737465720202,8775bb4ce4f00b90,0110011001100001011100110111010001100101011100100000001000000010,1000011101110101101110110100110011100100111100000000101110010000
dish,6469736804040404,87150b06ee80ad1f,0110010001101001011100110110100000000100000001000000010000000100,1000011100010101000010110000011011101110100000001010110100011111
around,61726f756e640202,8175268c64605210,0110000101110010011011110111010101101110011001000000001000000010,1000000101110101001001101000110001100100011000000101001000010000
adjust,61646a7573740202,8105259ce4f0d210,0110000101100100011010100111010101110011011101000000001000000010,1000000100000101001001011001110011100100111100001101001000010000
suffix,7375666669780202,1175a7ec6ef0b0f0,0111001101110101011001100110011001101001011110000000001000000010,0001000101110101101001111110110001101110111100001011000011110000
write,7772697465030303,11759f4164805bcb,0111011101110010011010010111010001100101000000110000001100000011,0001000101110101100111110100000101100100100000000101101111001011
her,6865720505050505,8715c04bef80b2d7,0110100001100101011100100000010100000101000001010000010100000101,1000011100010101110000000100101111101111100000001011001011010111
oil,6f696c0505050505,81153a4bef80a2d7,0110111101101001011011000000010100000101000001010000010100000101,1000000100010101001110100100101111101111100000001010001011010111
did,6469640505050505,8115014bef80a2d7,0110010001101001011001000000010100000101000001010000010100000101,1000000100010101000000010100101111101111100000001010001011010111
halt,68616c7404040404,8115ca06e4800b1f,0110100001100001011011000111010000000100000001000000010000000100,1000000100010101110010100000011011100100100000000000101100011111
base,6261736504040404,8715eb06ee80021f,0110001001100001011100110110010100000100000001000000010000000100,1000011100010101111010110000011011101110100000000000001000011111
cry,6372790505050505,8715af4b6f8052d7,0110001101110010011110010000010100000101000001010000010100000101,1000011100010101101011110100101101101111100000000101001011010111
cellar,63656c6c61720202,8175aadceef0ba90,0110001101100101011011000110110001100001011100100000001000000010,1000000101110101101010101101110011101110111100001011101010010000
bell,62656c6c04040404,8115ea06ee80ba1f,0110001001100101011011000110110000000100000001000000010000000100,1000000100010101111010100000011011101110100000001011101000011111
behind,626568696e640202,8175e88cee60bf10,0110001001100101011010000110100101101110011001000000001000000010,1000000101110101111010001000110011101110011000001011111100010000
confirm,636f6e6669726d01,8178a2e5eef07091,0110001101101111011011100110011001101001011100100110110100000001,1000000101111000101000101110010111101110111100000111000010010001
surface,7375726661636501,1778a0db6e60b0c1,0111001101110101011100100110011001100001011000110110010100000001,0001011101111000101000001101101101101110011000001011000011000001
black,626c61636b030303,8175e921ee8014cb,0110001001101100011000010110001101101011000000110000001100000011,1000000101110101111010010010000111101110100000000001010011001011
very,7665727904040404,1715b006e480bf1f,0111011001100101011100100111100100000100000001000000010000000100,0001011100010101101100000000011011100100100000001011111100011111
middle,6d6964646c650202,8175715cee60abd0,0110110101101001011001000110010001101100011001010000001000000010,1000000101110101011100010101110011101110011000001010101111010000
cat,6361740505050505,8715a14bef8002d7,0110001101100001011101000000010100000101000001010000010100000101,1000011100010101101000010100101111101111100000000000001011010111
subject,7375626a65637401,117ca0466e60b3c1,0111001101110101011000100110101001100101011000110111010000000001,0001000101111100101000000100011001101110011000001011001111000001
he,6865060606060606,8215c772ef80b062,0110100001100101000001100000011000000110000001100000011000000110,1000001000010101110001110111001011101111100000001011000001100010
walk,77616c6b04040404,11159a06ee80051f,0111011101100001011011000110101100000100000001000000010000000100,0001000100010101100110100000011011101110100000000000010100011111
food,666f6f6404040404,8115b606ee807b1f,0110011001101111011011110110010000000100000001000000010000000100,1000000100010101101101100000011011101110100000000111101100011111
man,6d616e0505050505,8115724bef8002d7,0110110101100001011011100000010100000101000001010000010100000101,1000000100010101011100100100101111101111100000000000001011010111
box,626f780505050505,8715e84bef8072d7,0110001001101111011110000000010100000101000001010000010100000101,1000011100010101111010000100101111101111100000000111001011010111
be,6265060606060606,8215e772ef80b062,0110001001100101000001100000011000000110000001100000011000000110,1000001000010101111001110111001011101111100000001011000001100010
money,6d6f6e6579030303,810572e1ee8072cb,0110110101101111011011100110010101111001000000110000001100000011,1000000100000101011100101110000111101110100000000111001011001011
finally,66696e616c6c7901,817cb25fee60aca1,0110011001101001011011100110000101101100011011000111100100000001,1000000101111100101100100101111111101110011000001010110010100001
mind,6d696e6404040404,81157206ee80ab1f,0110110101101001011011100110010000000100000001000000010000000100,1000000100010101011100100000011011101110100000001010101100011111
am,616d060606060606,82152772ef806062,0110000101101101000001100000011000000110000001100000011000000110,1000001000010101001001110111001011101111100000000110000001100010
use,7573650505050505,1115d44b6f8082d7,0111010101110011011001010000010100000101000001010000010100000101,0001000100010101110101000100101101101111100000001000001011010111
second,7365636f6e640202,1175ab8cee60b610,0111001101100101011000110110111101101110011001000000001000000010,0001000101110101101010111000110011101110011000001011011000010000
breadth,6272656164746801,8178e4036ef05c11,0110001001110010011001010110000101100100011101000110100000000001,1000000101111000111001000000001101101110111100000101110000010001
those,74686f7365030303,11750641e480e4cb,0111010001101000011011110111001101100101000000110000001100000011,0001000101110101000001100100000111100100100000001110010011001011
dust,6475737404040404,87150b066480bb1f,0110010001110101011100110111010000000100000001000000010000000100,1000011100010101000010110000011001100100100000001011101100011111
covered,636f766572656401,8708a766ee6072d1,0110001101101111011101100110010101110010011001010110010000000001,1000011100001000101001110110011011101110011000000111001011010001
select,73656c6563740202,1175aa9ceef0b210,0111001101100101011011000110010101100011011101000000001000000010,0001000101110101101010101001110011101110111100001011001000010000
attend,617474656e640202,8775218c6e60d210,0110000101110100011101000110010101101110011001000000001000000010,1000011101110101001000011000110001101110011000001101001000010000
south,736f757468030303,1775a431e4807bcb,0111001101101111011101010111010001101000000000110000001100000011,0001011101110101101001000011000111100100100000000111101111001011
inches,696e636865730202,81756b4ceef04dc0,0110100101101110011000110110100001100101011100110000001000000010,1000000101110101011010110100110011101110111100000100110111000000
hear,6865617204040404,8115c906e480b91f,0110100001100101011000010111001000000100000001000000010000000100,1000000100010101110010010000011011100100100000001011100100011111
annual,616e6e75616c0202,817522dce46042a0,0110000101101110011011100111010101100001011011000000001000000010,1000000101110101001000101101110011100100011000000100001010100000
brought,62726f7567687401,817ce616646052f1,0110001001110010011011110111010101100111011010000111010000000001,1000000101111100111001100001011001100100011000000101001011110001
see,7365650505050505,1115a44bef80b2d7,0111001101100101011001010000010100000101000001010000010100000101,0001000100010101101001000100101111101111100000001011001011010111
light,6c69676874030303,81051c01ee80adcb,0110110001101001011001110110100001110100000000110000001100000011,1000000100000101000111000000000111101110100000001010110111001011
cluster,636c757374657201,870ca40ce46014d1,0110001101101100011101010111001101110100011001010111001000000001,1000011100001100101001000000110011100100011000000001010011010001
amuse,616d757365030303,87752441e48064cb,0110000101101101011101010111001101100101000000110000001100000011,1000011101110101001001000100000111100100100000000110010011001011
long,6c6f6e6704040404,81151206ee80771f,0110110001101111011011100110011100000100000001000000010000000100,1000000100010101000100100000011011101110100000000111011100011111
beat,6265617404040404,8115e906e480bb1f,0110001001100101011000010111010000000100000001000000010000000100,1000000100010101111010010000011011100100100000001011101100011111
hill,68696c6c04040404,8115ca06ee80aa1f,0110100001101001011011000110110000000100000001000000010000000100,1000000100010101110010100000011011101110100000001010101000011111
court,636f757274030303,8705a401e48079cb,0110001101101111011101010111001001110100000000110000001100000011,1000011100000101101001000000000111100100100000000111100111001011
feet,6665657404040404,8115b406e480bb1f,0110011001100101011001010111010000000100000001000000010000000100,1000000100010101101101000000011011100100100000001011101100011111
culture,63756c7475726501,8108aa4b64f0bb91,0110001101110101011011000111010001110101011100100110010100000001,1000000100001000101010100100101101100100111100001011101110010001
dad,6461640505050505,8115014bef8002d7,0110010001100001011001000000010100000101000001010000010100000101,1000000100010101000000010100101111101111100000000000001011010111
ten,74656e0505050505,1115024bef80b2d7,0111010001100101011011100000010100000101000001010000010100000101,0001000100010101000000100100101111101111100000001011001011010111
artist,6172746973740202,8705219c6ef05f10,0110000101110010011101000110100101110011011101000000001000000010,1000011100000101001000011001110001101110111100000101111100010000
farmers,6661726d65727301,877cb041eef00891,0110011001100001011100100110110101100101011100100111001100000001,1000011101111100101100000100000111101110111100000000100010010001
amount,616d6f756e740202,8175268ce4f06210,0110000101101101011011110111010101101110011101000000001000000010,1000000101110101001001101000110011100100111100000110001000010000
morning,6d6f726e696e6701,877870eaee607e21,0110110101101111011100100110111001101001011011100110011100000001,1000011101111000011100001110101011101110011000000111111000100001
develop,646576656c6f7001,877c0750ee60b201,0110010001100101011101100110010101101100011011110111000000000001,1000011101111100000001110101000011101110011000001011001000000001
led,6c65640505050505,8115114bef80b2d7,0110110001100101011001000000010100000101000001010000010100000101,1000000100010101000100010100101111101111100000001011001011010111
until,756e74696c030303,1775d151ee804fcb,0111010101101110011101000110100101101100000000110000001100000011,0001011101110101110100010101000111101110100000000100111111001011
your,796f757204040404,17156406e480791f,0111100101101111011101010111001000000100000001000000010000000100,0001011100010101011001000000011011100100100000000111100100011111
end,656e640505050505,8115d14bef8042d7,0110010101101110011001000000010100000101000001010000010100000101,1000000100010101110100010100101111101111100000000100001011010111
broken,62726f6b656e0202,8175e64c6e605520,0110001001110010011011110110101101100101011011100000001000000010,1000000101110101111001100100110001101110011000000101010100100000
men,6d656e0505050505,8115724bef80b2d7,0110110101100101011011100000010100000101000001010000010100000101,1000000100010101011100100100101111101111100000001011001011010111
in,696e060606060606,82156772ef804062,0110100101101110000001100000011000000110000001100000011000000110,1000001000010101011001110111001011101111100000000100000001100010
benefit,62656e6566697401,817ce276ee60b271,0110001001100101011011100110010101100110011010010111010000000001,1000000101111100111000100111011011101110011000001011001001110001
of,6f66060606060606,82153772ef80c062,0110111101100110000001100000011000000110000001100000011000000110,1000001000010101001101110111001011101111100000001100000001100010
plant,706c616e74030303,11054901ee801ecb,0111000001101100011000010110111001110100000000110000001100000011,0001000100000101010010010000000111101110100000000001111011001011
cloth,636c6f7468030303,8175a631e4801bcb,0110001101101100011011110111010001101000000000110000001100000011,1000000101110101101001100011000111100100100000000001101111001011
allow,616c6c6f77030303,81052a11ee8016cb,0110000101101100011011000110111101110111000000110000001100000011,1000000100000101001010100001000111101110100000000001011011001011
cotton,636f74746f6e0202,8775a1cce4607b20,0110001101101111011101000111010001101111011011100000001000000010,1000011101110101101000011100110011100100011000000111101100100000
here,6865726504040404,8715c006ee80b21f,0110100001100101011100100110010100000100000001000000010000000100,1000011100010101110000000000011011101110100000001011001000011111
concern,636f6e6365726e01,8178a249eef07491,0110001101101111011011100110001101100101011100100110111000000001,1000000101111000101000100100100111101110111100000111010010010001
front,66726f6e74030303,8105b6016e805ecb,0110011001110010011011110110111001110100000000110000001100000011,1000000100000101101101100000000101101110100000000101111011001011
oh,6f68060606060606,82153772ef80e062,0110111101101000000001100000011000000110000001100000011000000110,1000001000010101001101110111001011101111100000001110000001100010
canal,63616e616c030303,8175a251ee800ccb,0110001101100001011011100110000101101100000000110000001100000011,1000000101110101101000100101000111101110100000000000110011001011
clean,636c65616e030303,8175a481ee801ccb,0110001101101100011001010110000101101110000000110000001100000011,1000000101110101101001001000000111101110100000000001110011001011
at,6174060606060606,821527726f80d062,0110000101110100000001100000011000000110000001100000011000000110,1000001000010101001001110111001001101111100000001101000001100010
cells,63656c6c73030303,8105aa91ee80bacb,0110001101100101011011000110110001110011000000110000001100000011,1000000100000101101010101001000111101110100000001011101011001011
spread,7370726561640202,1775a0dc6e602210,0111001101110000011100100110010101100001011001000000001000000010,0001011101110101101000001101110001101110011000000010001000010000
bunch,62756e6368030303,8175e2316e80b4cb,0110001001110101011011100110001101101000000000110000001100000011,1000000101110101111000100011000101101110100000001011010011001011
green,677265656e030303,817594816e8052cb,0110011101110010011001010110010101101110000000110000001100000011,1000000101110101100101001000000101101110100000000101001011001011
under,756e646572030303,1105d161ee8042cb,0111010101101110011001000110010101110010000000110000001100000011,0001000100000101110100010110000111101110100000000100001011001011
either,6569746865720202,8775d14ceef0ad90,0110010101101001011101000110100001100101011100100000001000000010,1000011101110101110100010100110011101110111100001010110110010000
america,616d657269636101,817824e4e46069c1,0110000101101101011001010111001001101001011000110110000100000001,1000000101111000001001001110010011100100011000000110100111000001
bought,626f756768740202,8775e43ceef07710,0110001001101111011101010110011101101000011101000000001000000010,1000011101110101111001000011110011101110111100000111011100010000
council,636f756e63696c01,8778a497ee607e71,0110001101101111011101010110111001100011011010010110110000000001,1000011101111000101001001001011111101110011000000111111001110001
belief,62656c6965660202,8175ea4cee60bf60,0110001001100101011011000110100101100101011001100000001000000010,1000000101110101111010100100110011101110011000001011111101100000
close,636c6f7365030303,8175a641e48014cb,0110001101101100011011110111001101100101000000110000001100000011,1000000101110101101001100100000111100100100000000001010011001011
parent,706172656e740202,1775408ceef00210,0111000001100001011100100110010101101110011101000000001000000010,0001011101110101010000001000110011101110111100000000001000010000
affect,6166666563740202,8175279ceef0c210,0110000101100110011001100110010101100011011101000000001000000010,1000000101110101001001111001110011101110111100001100001000010000
per,7065720505050505,1715404bef80b2d7,0111000001100101011100100000010100000101000001010000010100000101,0001011100010101010000000100101111101111100000001011001011010111
both,626f746804040404,8715e106ee807d1f,0110001001101111011101000110100000000100000001000000010000000100,1000011100010101111000010000011011101110100000000111110100011111
article,61727469636c6501,8778219b6e605fa1,0110000101110010011101000110100101100011011011000110010100000001,1000011101111000001000011001101101101110011000000101111110100001
company,636f6d70616e7901,817caedfe4607121,0110001101101111011011010111000001100001011011100111100100000001,1000000101111100101011101101111111100100011000000111000100100001
they,7468657904040404,11150406e480ef1f,0111010001101000011001010111100100000100000001000000010000000100,0001000100010101000001000000011011100100100000001110111100011111
cope,636f706504040404,8715ad06ee80721f,0110001101101111011100000110010100000100000001000000010000000100,1000011100010101101011010000011011101110100000000111001000011111
took,746f6f6b04040404,11150606ee80751f,0111010001101111011011110110101100000100000001000000010000000100,0001000100010101000001100000011011101110100000000111010100011111
quickly,717569636b6c7901,117c2f2f6e60b4a1,0111000101110101011010010110001101101011011011000111100100000001,0001000101111100001011110010111101101110011000001011010010100001
stretch,7374726574636801,1708a0036e60d2c1,0111001101110100011100100110010101110100011000110110100000000001,0001011100001000101000000000001101101110011000001101001011000001
bus,6275730505050505,8715eb4b6f80b2d7,0110001001110101011100110000010100000101000001010000010100000101,1000011100010101111010110100101101101111100000001011001011010111
bump,62756d7004040404,8115ee066480b11f,0110001001110101011011010111000000000100000001000000010000000100,1000000100010101111011100000011001100100100000001011000100011111
up,7570060606060606,1215d7726f802062,0111010101110000000001100000011000000110000001100000011000000110,0001001000010101110101110111001001101111100000000010000001100010
nature,6e61747572650202,8705816ce46002d0,0110111001100001011101000111010101110010011001010000001000000010,1000011100000101100000010110110011100100011000000000001011010000
stars,7374617273030303,1105a9916480d9cb,0111001101110100011000010111001001110011000000110000001100000011,0001000100000101101010011001000101100100100000001101100111001011
