word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,ec5876246e7958c8,0100100011011011001011001100111001010101111110101111011011110010,1110110001011000011101100010010001101110011110010101100011001000
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,42e37965ac4780dc,0110001110000000101111010101000010110000100110011101010001010001,0100001011100011011110010110010110101100010001111000000011011100
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,2f3c2380886dd9d3,0000111111011111010000101000100011100110011101101000111110011101,0010111100111100001000111000000010001000011011011101100111010011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,df2dfa7f41eede87,1111001110110100000001100111000011011010000010100111011101000000,1101111100101101111110100111111101000001111011101101111010000111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,dafb6174d63bac6e,1011010001101001010101100011110101100010010100100001001011010101,1101101011111011011000010111010011010110001110111010110001101110
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,5fec72acda764915,0110010101100011110100001101111110110100000101100111011101010100,0101111111101100011100101010110011011010011101100100100100010101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,53db3b197a084bff,0001101101000100010001111110011011000011010100010111010001100000,0101001111011011001110110001100101111010000010000100101111111111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,b9023fa75950da9f,1001111101001001001101110110010110101011100110101000000011000000,1011100100000010001111111010011101011001010100001101101010011111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,61aacb435544b8d2,1111010010101011111011010111010011011111101101100000001010110011,0110000110101010110010110100001101010101010001001011100011010010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,3fbe1bc513608b72,1100000011111110011001100011101000010000001101001000101001101111,0011111110111110000110111100010100010011011000001000101101110010
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,4f49db5ba0b2f73c,0100111011010010010111011101010010011000000110000001100110010111,0100111101001001110110110101101110100000101100101111011100111100
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,ca0fbde0a00fe2fb,1010100001111100101110010111110011110001011010100010011001101011,1100101000001111101111011110000010100000000011111110001011111011
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,3aa6b4c0b969ff66,1010001100011110111110100100011110100110001100010011000011011100,0011101010100110101101001100000010111001011010011111111101100110
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,9342c558cd627967,1001011110111010011110111001110011000110110100010111100010010100,1001001101000010110001010101100011001101011000100111100101100111
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,65f5dcf7dcf85a10,0000101110001010110100001010110101110000011111111110010111110101,0110010111110101110111001111011111011100111110000101101000010000
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,ee3bad56cdddc567,1110100110111100100111011100101010000111001010110100110011011001,1110111000111011101011010101011011001101110111011100010101100111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,cef5e1fcd5ec362f,0101110111001111010101011101100111111110111000001000001001000111,1100111011110101111000011111110011010101111011000011011000101111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,f3d9ffe237ae0097,1001010100100010010101111101101111000000011101101111000010110111,1111001111011001111111111110001000110111101011100000000010010111
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,f545bc16a5887a1c,0011001011101000100001110011010100100001010011010001111000010011,1111010101000101101111000001011010100101100010000111101000011100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,6bdef3af85b8aae8,1001010000100101101101001110111011000101001111011100101100010000,0110101111011110111100111010111110000101101110001010101011101000
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,88e13b874f84d7c0,0001011110000110100101011101110110101011000101111011101110000011,1000100011100001001110111000011101001111100001001101011111000000
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,59077955e2275921,0100011111111000100001110011111100001011110101000001001100001000,0101100100000111011110010101010111100010001001110101100100100001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,b8d89f54d0e67978,1000111101010100001111001011111100111010101111111111010110010110,1011100011011000100111110101010011010000111001100111100101111000
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,ee7f6527f080454b,1010010010100011000101111100011100100000001001000101111100100000,1110111001111111011001010010011111110000100000000100010101001011
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,cd9b21901c7fcef6,1000110101100111110001001010001100111100101110001001000110000110,1100110110011011001000011001000000011100011111111100111011110110
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,00c8934419de7e0e,1011101110101001111101011111110011001101110011110101101110100100,0000000011001000100100110100010000011001110111100111111000001110
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,c1aea0bdca0110d0,1001100011101000101101010101101000001000001000001010011011111010,1100000110101110101000001011110111001010000000010001000011010000
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,be161ac06e3eb689,0001010110000111110010101001110000101100001001100111000000101101,1011111000010110000110101100000001101110001111101011011010001001
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,e89e07b11e0f77e6,1110011001001001100010111100000010100100101101010011110011000000,1110100010011110000001111011000100011110000011110111011111100110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,a840ba388cf41743,0101011100101011001010101110110110111100110111110111011000110100,1010100001000000101110100011100010001100111101000001011101000011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,a547d5bff84a057c,0101100100001111101011110011011011000100111101110110111011010110,1010010101000111110101011011111111111000010010100000010101111100
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,7a222e3525a603bb,1110011110000111001110110100110011001000110000101101010100000100,0111101000100010001011100011010100100101101001100000001110111011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,686b1a6420549a9c,1110101111111101000111010000011011101001100111010100100100101010,0110100001101011000110100110010000100000010101001001101010011100
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,6aa5c005433c5816,0010000111100011110000010010000111000010011000100010000111000110,0110101010100101110000000000010101000011001111000101100000010110
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,f4362ae4e1335e3c,0000000110010011110101101011111100001000111101110001001111100001,1111010000110110001010101110010011100001001100110101111000111100
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,0f8190bd561282aa,1010110000011111011100111001011010101101100001011111101010100001,0000111110000001100100001011110101010110000100101000001010101010
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,6af0840d8a7fdea5,1111100111101000110011110110100111100010001001000000101110111100,0110101011110000100001000000110110001010011111111101111010100101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,ac0b78b000ebd899,0001100110110001010011011101100101010101111110000001001000110001,1010110000001011011110001011000000000000111010111101100010011001
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,014b7c92ecba45ec,0011111101111111011110100011111001001101110100111111011011000110,0000000101001011011111001001001011101100101110100100010111101100
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,05a8fa4bb7b43427,1001000001110000011011011111110001100010010001100101110100101001,0000010110101000111110100100101110110111101101000011010000100111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,c2e1e201534b5d96,0001100001000010100111111101010101010001111101110111101100110100,1100001011100001111000100000000101010011010010110101110110010110
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,1fdd094cfc801622,0011011110011000010000110011000011110100111001100001000010001001,0001111111011101000010010100110011111100100000000001011000100010
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,8603b95a6e0be286,0111000100100100100001110100000110110001111101101011010001011001,1000011000000011101110010101101001101110000010111110001010000110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,e6116790f92c557a,0010101010001100101011111100000111011010101001101101111111111000,1110011000010001011001111001000011111001001011000101010101111010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,deff42704cd4b0ec,0000010001100100011000100010000000010101100101011000010011010111,1101111011111111010000100111000001001100110101001011000011101100
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,1e6692cc602ac3d5,1101000011101001101110010001010000101000011000000000011110100101,0001111001100110100100101100110001100000001010101100001111010101
