word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,214d78b0eb652a2e,0000001011111011101010010010111011100101111001000001001110110111,0010000101001101011110001011000011101011011001010010101000101110
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,1b21a3d6bd22c9fd,1100001111011110011110111010101110110100111100001110111101001110,0001101100100001101000111101011010111101001000101100100111111101
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,70264dd63abf2f66,0110111011010100111011111010101100100110000011010001011011111001,0111000000100110010011011101011000111010101111110010111101100110
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,184bc3d447023739,1100010011110111100110111010000001011110110000001000011110100000,0001100001001011110000111101010001000111000000100011011100111001
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,639e605ffdfd90db,1010101101101111100000110111110000010100001001111111000111010011,0110001110011110011000000101111111111101111111011001000011011011
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,59f218e5507319e9,0111101010010000011010010000100101111101110110110111111100000000,0101100111110010000110001110010101010000011100110001100111101001
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,a881053e4188fb0b,0001010011101110010101101100001101010000011000110101001001110011,1010100010000001000001010011111001000001100010001111101100001011
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,2267796325eb54a0,0000011101110001101010100110011011001011100011111100101000011101,0010001001100111011110010110001100100101111010110101010010100000
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,3ab0862e3b2d1052,1111011000011001010011000011001100100101111101110111000111101000,0011101010110000100001100010111000111011001011010001000001010010
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,1e7ada203408d162,1100100001011010001010000011111000100010110000110011100111111000,0001111001111010110110100010000000110100000010001101000101100010
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,e10ad442d8f742e4,1110001000111010001001010101100000110011001001010100100000001011,1110000100001010110101000100001011011000111101110100001011100100
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,080026e0f404b7e3,0101010000111001001111000000111000010010110010000110011100000010,0000100000000000001001101110000011110100000001001011011111100011
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,18766057abb28d81,1100010001010100100000110111110111110101000000001001110110001010,0001100001110110011000000101011110101011101100101000110110000001
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,6a356a944cf7d9c1,1010011001001000100010000001000001010001001001010011111111001010,0110101000110101011010101001010001001100111101111101100111000001
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,fd97d472b7ba60de,1001000001100001001001011110100010111110000010101011000111010111,1111110110010111110101000111001010110111101110100110000011011110
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,d6ac41c654d83581,0010010110100110111000101000101101110010010000111000110010001010,1101011010101100010000011100011001010100110110000011010110000001
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,3a63cacb166e37c1,1111011001110011100110001000011100001010111000101000011111001010,0011101001100011110010101100101100010110011011100011011111000001
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,30a3b905b51ec9b0,1111111010100011101110101001100110111011100100101110111110011101,0011000010100011101110010000010110110101000111101100100110110000
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,cc321384a311c171,1000100101000000011010111011000011110111100111101110100100101010,1100110000110010000100111000010010100011000100011100000101110001
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,6aefc1aa2cdeb241,1010011000100010100100101101010011000001010000100110100001101010,0110101011101111110000011010101000101100110111101011001001000001
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,22697c050b89efe3,0000011101111100101000011001100111010101011011001010011000000010,0010001001101001011111000000010100001011100010011110111111100011
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,ef1509cf7270b8c8,1110110000001000010110101000110010011100110100010110010111001100,1110111100010101000010011100111101110010011100001011100011001000
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,f0abaeb8ff13123b,1001111010100111011101000010101000011111100110110111100010100011,1111000010101011101011101011100011111111000100110001001000111011
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,c5fb9c66a8c1eb35,1000111110010111111100010110101111110011000111101010001010101111,1100010111111011100111000110011010101000110000011110101100110101
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,1796f1c35f44f384,1100000101100100110000101000011001111111001110000101010010001011,0001011110010110111100011100001101011111010001001111001110000100
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,5ad4e2c6ed6487a1,0111011011001101110100001000101111100100111010001001011100011010,0101101011010100111000101100011011101101011001001000011110100001
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,104df2260acc5252,1100111011111011110000000011101111010110000101101100100011101000,0001000001001101111100100010011000001010110011000101001001010010
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,1bbbfaee749d3ef1,1100001100010111110010000000001110010010011101111000111001001010,0001101110111011111110101110111001110100100111010011111011110001
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,84d2e79fa904c0b7,1101110111000000110101110001110011111001110010001110000110010001,1000010011010010111001111001111110101001000001001100000010110111
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,78023e05fc48177c,0110010000110000000001001001100100010001001100110111011100100100,0111100000000010001111100000010111111100010010000001011101111100
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,090085c4f7de14d6,0101101000111001010001101000000000011110010000100111101011011001,0000100100000000100001011100010011110111110111100001010011010110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,1f5d29cb52167732,1100110010001011001110101000011101111100100110010010011110101000,0001111101011101001010011100101101010010000101100111011100110010
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,189b4f88473d0d67,1100010001100111111011011011101001011110101001111101110111110001,0001100010011011010011111000100001000111001111010000110101100111
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,bb85e0ec2e5b3140,0011001111101000110100110000010111001000010111111000100101101101,1011101110000101111000001110110000101110010110110011000101000000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,c854b01330ada695,1000010010001101101100111111011000101101101101110000000001011111,1100100001010100101100000001001100110000101011011010011010010101
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,a42a6d66e431277f,0001110111011010100011110110101111100010101011100001011100100110,1010010000101010011011010110011011100100001100010010011101111111
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,ac2b33b8ab996ee8,0001100111010111000010110010101011110101011111001011111000001100,1010110000101011001100111011100010101011100110010110111011101000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,a28c2622eceb3d89,0001011111100110001111000011100011100001100011111000110110000000,1010001010001100001001100010001011101100111010110011110110001001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,7a1f69dddd4d94f6,0110011000000010100010101010111100110100001101111111101001001001,0111101000011111011010011101110111011101010011011001010011110110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,27b46fcd3a53f990,0000000100011101100011011000111100100110010110110101111101011101,0010011110110100011011111100110100111010010100111111100110010000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,89b5460adbacc8aa,1101101000011000111011001001010000110101101101101110010100010101,1000100110110101010001100000101011011011101011001100100010101010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,f1b231e1fc3efc3b,1001001000010000000000100000000100010001101000100101101110100011,1111000110110010001100011110000111111100001111101111110000111011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,493371ff53c442ad,0100101001000011101000100100110001110111000110000100100000011110,0100100100110011011100011111111101010011110001000100001010101101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,135309d153aa3422,1100101110000011010110101010000101110111101110101000101010111000,0001001101010011000010011101000101010011101010100011010000100010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,3b4e57442a197e4d,1111001111111111000101110101000011000110100111000010111001101110,0011101101001110010101110100010000101010000110010111111001001101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,319ab9a9d3cef70e,1111001001101010101110101101001000110111000100100101011101110111,0011000110011010101110011010100111010011110011101111011100001110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,e417dbd82e1f4220,1110110100000001001011101010101011001000100111010100100010111101,1110010000010111110110111101100000101110000111110100001000100000
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,3fe957931b2cea5d,1111110000101100000101110001011000000101111101101010001111101110,0011111111101001010101111001001100011011001011001110101001011101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,d816b19a12213cc9,0010010000000100101100100001010000001100111111101000101111000000,1101100000010110101100011001101000010010001000010011110011001001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,4e822e3cbe13292c,0100100011100000001101001100010110111000100110110001111110110100,0100111010000010001011100011110010111110000100110010100100101100
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,be4d55a96642f8f6,0011100011111011000101101101001001001010001100000101010101001001,1011111001001101010101011010100101100110010000101111100011110110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,8b019a354c9d2cb3,1101001100111110111110001100100101010001011101110001101110010010,1000101100000001100110100011010101001100100111010010110010110011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,66d5a05ebb93090b,1010010111001000011100110111001110110101011110111101111101110011,0110011011010101101000000101111010111011100100110000100100001011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,5a09b0dd0cf61b5f,0111011000111100101100111010111111010001001010010111001011100110,0101101000001001101100001101110100001100111101100001101101011111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,baefc33d3626bb4b,0011011000100010100110111100111100101010111110010110001001100011,1011101011101111110000110011110100110110001001101011101101001011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,c55b2e867bdc7652,1000111110000111001101001011101110010101010001100010000011101000,1100010101011011001011101000011001111011110111000111011001010010
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,5113a61a2385d60c,0111001000000011011111001111010011000111011001000011000001110100,0101000100010011101001100001101000100011100001011101011000001100
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,6ce1cba7cd4ad3b6,1010100100101110100111101101110101100100001110100011010010011001,0110110011100001110010111010011111001101010010101101001110110110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,ee2d6e30679dee44,1110100011011011100001001100111001001110011101111010111001101011,1110111000101101011011100011000001100111100111011110111001000100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,6a5623c19d761785,1010011010000100001110111000000110100100110110010111011110001111,0110101001010110001000111100000110011101011101100001011110000101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,dd4b88a9cf70743b,0010000011110111010010011101001001101111110100010010101010100011,1101110101001011100010001010100111001111011100000111010000111011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,d8971c61d9d265e7,0010010001100001011000010110000100111001010000001011110000000001,1101100010010111000111000110000111011001110100100110010111100111
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,f3568cbe1f76ab66,1001101110000100010000010010001100001111110110010000001011111001,1111001101010110100011001011111000011111011101101010101101100110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,41a2367435d5d3ca,0100001010100000000011001110000000101011010001000011010011000101,0100000110100010001101100111010000110101110101011101001111001010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,5991e8d920a912d5,0111101001101110110110011010001011001101101111000111100011011111,0101100110010001111010001101100100100000101010010001001011010101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,38eb4055be0aa037,1111010000100111111000110111100110111000110010100000000110100001,0011100011101011010000000101010110111110000010101010000000110111
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,f72b29a2e6d22007,1001000111010111001110101101100011101010010000000001000101110001,1111011100101011001010011010001011100110110100100010000000000111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,a30485bad48bce92,0001101100111101010001100010010000110010011011111110111001011000,1010001100000100100001011011101011010100100010111100111010010010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,5f8365ba0610a92a,0111110011100011100001100010010011011010100100010000111110110101,0101111110000011011001011011101000000110000100001010100100101010
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,a85c2a78f190c9cf,0001010010000110001110001110101000010000011100011110111111000110,1010100001011100001010100111100011110001100100001100100111001111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,46f9d3cfeae5bae3,0100010110011100001010111000110011100110100001000110001100000010,0100011011111001110100111100111111101010111001011011101011100011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,51a2f7b902d00a28,0111001010100000110001110010001011011100010000011101001110111100,0101000110100010111101111011100100000010110100000000101000101000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,41e42839905f6e93,0100001000101101001110011100001010101101010111011011111001010010,0100000111100100001010000011100110010000010111110110111010010011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,bc954b04525aeeeb,0011100101101000111011101001000001111100010110101010111000000011,1011110010010101010010110000010001010010010110101110111011101011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,3831ce5d868463e6,1111010001001110100101000111111110001010011010001011010000001001,0011100000110001110011100101110110000110100001000110001111100110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,eb66ce1282dc0168,1110001101110100100101001111100010001100010001101101100111111100,1110101101100110110011100001001010000010110111000000000101101000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,2fac195f77f666ce,0000110010100110011010100111110010011110001010011011000011000111,0010111110101100000110010101111101110111111101100110011011001110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,0f721fcbead43c01,0101110001010000011011011000011111100110010010001000101101111010,0000111101110010000111111100101111101010110101000011110000000001
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d0f526b40e620b8e,0010111010011000001111000010000011011000111000001101001010000111,1101000011110101001001101011010000001110011000100000101110001110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,e79a1b8e0c67bc28,1110000101101010011011101011001111010001111001010110101110111100,1110011110011010000110111000111000001100011001111011110000101000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,560d9ff0e8ba5c32,0111010100111011111111010100111011100011000010101100101110101000,0101011000001101100111111111000011101000101110100101110000110010
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,cefdc32a919fafa9,1000100010011011100110110011010010100000011111010000011000010000,1100111011111101110000110010101010010001100111111010111110101001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,5f75bcd6e50e6b55,0111110001011000101100011010101111101011110000101011001011101111,0101111101110101101111001101011011100101000011100110101101010101
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,f82b7232b534135c,1001010011010111101000001100100010111011101010000111010011100100,1111100000101011011100100011001010110101001101000001001101011100
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,4ec34f83177c5167,0100100010110011111011011011011000001110110101101100100111110001,0100111011000011010011111000001100010111011111000101000101100111
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,3cfe8b81a12f18b8,1111100110011111010011101011000111110000111111010111010110011100,0011110011111110100010111000000110100001001011110001100010111000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,363d5fee7d662da5,1111010101001011000111010000001110010100111010010001110100011111,0011011000111101010111111110111001111101011001100010110110100101
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,0d0d9625278d03bf,0101000000111011111111000011100111001110011001111101010010010110,0000110100001101100101100010010100100111100011010000001110111111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,5690d97a8a676fa1,0111010101101001001010101110010010000110111001011011011000011010,0101011010010000110110010111101010001010011001110110111110100001
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,9683de21b417f662,1011010111100011001001000011000110110010100101010101000011111000,1001011010000011110111100010000110110100000101111111011001100010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,cf617584c5c2155a,1000110001111110101001101011000001101011000100000111110011100101,1100111101100001011101011000010011000101110000100001010101011010
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,7e1c2ff5133cd911,0110100000000110001111010100100100000111101001100011111100111010,0111111000011100001011111111010100010011001111001101100100010001
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,add68987ac77ce0b,0001000011000100010010101011110111110001110101011110111001110011,1010110111010110100010011000011110101100011101111100111000001011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,b5b680b266c7618a,0011111100010100010000110010100001001010000101011011100110000101,1011010110110110100000001011001001100110110001110110000110001010
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,abf8915c7563e0b7,0001001110010101111100100111010110011011111010111010000110010001,1010101111111000100100010101110001110101011000111110000010110111
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,5dfad132fcab5c4e,0111000010011010001000101100100000010001101111111100101101100111,0101110111111010110100010011001011111100101010110101110001001110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,9c199a9aea54f021,1011100100001100111110000001010011100110010110000101000110111010,1001110000011001100110101001101011101010010101001111000000100001
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,fded8debd37ab7d4,1001000000101011010011110000011100110111110110100110011111011011,1111110111101101100011011110101111010011011110101011011111010100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,1ef10897cc2f7d0c,1100100010011110010110010001110101100001111111010010110101110100,0001111011110001000010001001011111001100001011110111110100001100
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,501e2f4244289f89,0111111000001111001111010101100001010010111100111111011010000000,0101000000011110001011110100001001000100001010001001111110001001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,ce132dd93a015d35,1000100000000011001111111010001000100110110011101100110110101111,1100111000010011001011011101100100111010000000010101110100110101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,68c34ed754157880,1010010010110011111001001010110101110010100101000010010110001101,0110100011000011010011101101011101010100000101010111100010000000
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,8718fe2564cdfe26,1101000100000101110001000011100101000010000101110101111010111001,1000011100011000111111100010010101100100110011011111111000100110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,65a161f41ddbc930,1010111110101110100000100100000000000100010011111110111110101101,0110010110100001011000011111010000011101110110111100100100110000
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,2e217eabe15ba1a1,0000100011011110101001001101011111100000010111110000100100011010,0010111000100001011111101010101111100001010110111010000110100001
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,5fc7ccd0e35f184e,0111110010110001100100011010111011100111010111010111010101100111,0101111111000111110011001101000011100011010111110001100001001110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,3fcba271a6554913,1111110010110111011100001110000111111010010101000100111100110010,0011111111001011101000100111000110100110010101010100100100010011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,c575bd37b79d4710,1000111101011000101111111100110110111110011101110100011100111101,1100010101110101101111010011011110110111100111010100011100010000
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,89df976e6afa35e5,1101101011000010111101110110001101000110001010101000110000001111,1000100111011111100101110110111001101010111110100011010111100101
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,db0de4f6b4943555,0010001100111011110101010100101110110010011110001000110011101111,1101101100001101111001001111011010110100100101000011010101010101
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,3ef34e6bac5ef00c,1111100010010011111001000110011111110001010100100101000101110100,0011111011110011010011100110101110101100010111101111000000001100
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,bbd30210bfbcec33,0011001111000011010100001111111010111111000001101010101110100010,1011101111010011000000100001000010111111101111001110110000110011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,228995bd62e27e73,0000011111101100111101100010111101001100100000000010111000100010,0010001010001001100101011011110101100010111000100111111001110011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,74823cd4d855ba64,0110110111100000000000011010000000110011010101000110001111111011,0111010010000010001111001101010011011000010101011011101001100100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,5ea35b1c0a9e4bf4,0111100010100011000111101111010111010110011100100100001001001011,0101111010100011010110110001110000001010100111100100101111110100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,f132f9d2fa803ad8,1001001001000000110010101010100000010110011000011000001111011100,1111000100110010111110011101001011111010100000000011101011011000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,6e2585dba4f0104b,1010100011011000010001101010011111110010001000010111000101100011,0110111000100101100001011101101110100100111100000001000001001011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,fd1fe1901d61beb0,1001000000000010110100100001111000000100111011100110111010011101,1111110100011111111000011001000000011101011000011011111010110000
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,8ecf4e0abb4f48ff,1101100010110010111001001001010010110101001111010100010101000110,1000111011001111010011100000101010111011010011110100100011111111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,ce07af7a6abf95f6,1000100000110001011111011110010001000110000011011111110001001001,1100111000000111101011110111101001101010101111111001010111110110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,1ac3006e0acd1b2c,1100011010110011010100110110001111010110000101110111001010110100,0001101011000011000000000110111000001010110011010001101100101100
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,b39b325b91d83b14,0011101101100111000000000111011110100000010000111000001000111011,1011001110011011001100100101101110010001110110000011101100010100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,c13debb7ed221646,1000001001001011110111100010110111100100111100000111000001101001,1100000100111101111010111011011111101101001000100001011001000110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,6fd0e987af002f7a,1010110011001001110110101011110111111111110000010001011000100101,0110111111010000111010011000011110101111000000000010111101111010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,271959c220697f07,0000000100001100000110101000100011001101111011000010011001110001,0010011100011001010110011100001000100000011010010111111100000111
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,bbe2e0acce9bb9a4,0011001100100000110100111101010101101000011111110110111100011011,1011101111100010111000001010110011001110100110111011100110100100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,d877500e661be373,0010010001010001000100111001001101001010100111111010010000100010,1101100001110111010100000000111001100110000110111110001101110011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,77d0c74de36205d9,0110000111001001100101110101111111100111111000001101110011010000,0111011111010000110001110100110111100011011000100000010111011001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,dfc749eac1dffa51,0010110010110001111010100000010001100000010011010101001111101010,1101111111000111010010011110101011000001110111111111101001010001
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,6291de31e83e0aff,1010011101101110001001001100000111100011101000101101001101000110,0110001010010001110111100011000111101000001111100000101011111111
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,d375511f9f8d9a92,0010101101011000000100101111110010101111011001111111001101011000,1101001101110101010100010001111110011111100011011001101010010010
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,3fe84aa5f66e7504,1111110000100101111010001101100100011010111000100010110001111011,0011111111101000010010101010010111110110011011100111010100000100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,bf1e6223c4c2ff97,0011110000001111100000000011011001100010000100000101011001010001,1011111100011110011000100010001111000100110000101111111110010111
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,cc741f4a51dbef95,1000100101011101011011010101010001110000010011111010011001011111,1100110001110100000111110100101001010001110110111110111110010101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,95466e3b1d1124c2,1011111111110100100001001100011100000100100111100001101011001000,1001010101000110011011100011101100011101000100010010010011000010
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,57344c178c8a3a21,0111000101001101111000011111110110000001011010101000001110111010,0101011100110100010011000001011110001100100010100011101000100001
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,0935606f174c9b5e,0101101001001000100000110110110000001110001101101111001011100111,0000100100110101011000000110111100010111010011001001101101011110
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,798a3ff35b37fc97,0110101011101010000011010100011001110101101001010101101101010001,0111100110001010001111111111001101011011001101111111110010010111
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,1a24d988538b1d5a,1100011011011101001010101011101001110111011011110111110111100101,0001101000100100110110011000100001010011100010110001110101011010
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,c075bef6a141889e,1000111001011000101101000100101111110000001111101001010101010111,1100000001110101101111101111011010100001010000011000100010011110
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,6f04f94fa3e60f5f,1010110000111101110010100101110011110111100010011101011011100110,0110111100000100111110010100111110100011111001100000111101011111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,2afeb9567487a727,0000011010011111101110100111101110010010011001010000011110110001,0010101011111110101110010101011001110100100001111010011100100111
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,4e80b1017324fe17,0100100011101001101100101001000110010111111110000101111000110001,0100111010000000101100010000000101110011001001001111111000010111
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,27b91a887db9999a,0000000100011100011010001011101010010100000011001111111101010101,0010011110111001000110101000100001111101101110011001100110011010
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,945d4bff38d20207,1011110110001011111011100100110000100011010000001101100001110001,1001010001011101010010111111111100111000110100100000001000000111
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,d192050236d4ac58,0010001001100000010101101001100000101010010010000000101111101100,1101000110010010000001010000001000110110110101001010110001011000
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,fff20889cec7148f,1001110010010000010110011011001001101000000101010111101010000110,1111111111110010000010001000100111001110110001110001010010001111
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,550fc03748e0ea9e,0111111100110010100100111100110101010011100000011010001101010111,0101010100001111110000000011011101001000111000001110101010011110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,354fc1b9daba30f2,1111111111110010100100100010001000110110000010101000000101001000,0011010101001111110000011011100111011010101110100011000011110010
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,884bafbdaa6763fc,1101010011110111011111010010111111110110111001011011010001000100,1000100001001011101011111011110110101010011001110110001111111100
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,b13c552b744f5524,0011001001000110000101100011011110010010001111011100110010111011,1011000100111100010101010010101101110100010011110101010100100100
