word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,2a916de3f070049e,1110110000001000010110101000110010011100110100010110010111001100,0010101010010001011011011110001111110000011100000000010010011110
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,d661a7d50c967fb0,1001111010100111011101000010101000011111100110110111100010100011,1101011001100001101001111101010100001100100101100111111110110000
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,4d00169383ab0dba,1000111110010111111100010110101111110011000111101010001010101111,0100110100000000000101101001001110000011101010110000110110111010
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,76a1b77907c541f3,1100000101100100110000101000011001111111001110000101010010001011,0111011010100001101101110111100100000111110001010100000111110011
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,21fbf72d6bdd82c0,0111011011001101110100001000101111100100111010001001011100011010,0010000111111011111101110010110101101011110111011000001011000000
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,cd93f824c4ff284f,1100111011111011110000000011101111010110000101101100100011101000,1100110110010011111110000010010011000100111111110010100001001111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,abc677c63d661f7d,1100001100010111110010000000001110010010011101111000111001001010,1010101111000110011101111100011000111101011001100001111101111101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,638357bab170be39,1101110111000000110101110001110011111001110010001110000110010001,0110001110000011010101111011101010110001011100001011111000111001
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,00d5827b62f73c62,0110010000110000000001001001100100010001001100110111011100100100,0000000011010101100000100111101101100010111101110011110001100010
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,565281abebbe172c,0101101000111001010001101000000000011110010000100111101011011001,0101011001010010100000011010101111101011101111100001011100101100
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,f9f9e37dfda570ec,1100110010001011001110101000011101111100100110010010011110101000,1111100111111001111000110111110111111101101001010111000011101100
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,0fb36b33bbbdd40c,1100010001100111111011011011101001011110101001111101110111110001,0000111110110011011010110011001110111011101111011101010000001100
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,bf87c5eb98e8d52d,0011001111101000110100110000010111001000010111111000100101101101,1011111110000111110001011110101110011000111010001101010100101101
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,9574242452f2fcbd,1000010010001101101100111111011000101101101101110000000001011111,1001010101110100001001000010010001010010111100101111110010111101
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,fcdea0796ed62b85,0001110111011010100011110110101111100010101011100001011100100110,1111110011011110101000000111100101101110110101100010101110000101
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,b8601c91bc4a17c5,0001100111010111000010110010101011110101011111001011111000001100,1011100001100000000111001001000110111100010010100001011111000101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,044d7ea8be903f26,0001011111100110001111000011100011100001100011111000110110000000,0000010001001101011111101010100010111110100100000011111100100110
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,52e9c4b4a4969b83,0110011000000010100010101010111100110100001101111111101001001001,0101001011101001110001001011010010100100100101101001101110000011
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,f13b3b14adbec27b,0000000100011101100011011000111100100110010110110101111101011101,1111000100111011001110110001010010101101101111101100001001111011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,02559a13b4258435,1101101000011000111011001001010000110101101101101110010100010101,0000001001010101100110100001001110110100001001011000010000110101
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,78dc5af26da21c78,1001001000010000000000100000000100010001101000100101101110100011,0111100011011100010110101111001001101101101000100001110001111000
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,f332f6e7a1b069ce,0100101001000011101000100100110001110111000110000100100000011110,1111001100110010111101101110011110100001101100000110100111001110
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,5b5ffec9618207dc,1100101110000011010110101010000101110111101110101000101010111000,0101101101011111111111101100100101100001100000100000011111011100
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,073c3f4a0b549e45,1111001111111111000101110101000011000110100111000010111001101110,0000011100111100001111110100101000001011010101001001111001000101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,58c39214b6448e5f,1111001001101010101110101101001000110111000100100101011101110111,0101100011000011100100100001010010110110010001001000111001011111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,7113d1ca55d89aba,1110110100000001001011101010101011001000100111010100100010111101,0111000100010011110100011100101001010101110110001001101010111010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,cd46fbb72f19558a,1111110000101100000101110001011000000101111101101010001111101110,1100110101000110111110111011011100101111000110010101010110001010
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,1c17f72a6c1b4064,0010010000000100101100100001010000001100111111101000101111000000,0001110000010111111101110010101001101100000110110100000001100100
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,b7638f4e806301ef,0100100011100000001101001100010110111000100110110001111110110100,1011011101100011100011110100111010000000011000110000000111101111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,7db88299f1ba0363,0011100011111011000101101101001001001010001100000101010101001001,0111110110111000100000101001100111110001101110100000001101100011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,3353c9b6b95f63c4,1101001100111110111110001100100101010001011101110001101110010010,0011001101010011110010011011011010111001010111110110001111000100
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,c0bc5c486571b4b7,1010010111001000011100110111001110110101011110111101111101110011,1100000010111100010111000100100001100101011100011011010010110111
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,e7b9abaaa27b00cd,0111011000111100101100111010111111010001001010010111001011100110,1110011110111001101010111010101010100010011110110000000011001101
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,f1ac3ca9da895e70,0011011000100010100110111100111100101010111110010110001001100011,1111000110101100001111001010100111011010100010010101111001110000
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,794ef4864044acec,1000111110000111001101001011101110010101010001100010000011101000,0111100101001110111101001000011001000000010001001010110011101100
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,71b34c5f84b75d95,0111001000000011011111001111010011000111011001000011000001110100,0111000110110011010011000101111110000100101101110101110110010101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,a59e613601357ad7,1010100100101110100111101101110101100100001110100011010010011001,1010010110011110011000010011011000000001001101010111101011010111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,81f88f211f69a701,1110100011011011100001001100111001001110011101111010111001101011,1000000111111000100011110010000100011111011010011010011100000001
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,87816cf0378d9f79,1010011010000100001110111000000110100100110110010111011110001111,1000011110000001011011001111000000110111100011011001111101111001
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,0d70ea1cf54675fd,0010000011110111010010011101001001101111110100010010101010100011,0000110101110000111010100001110011110101010001100111010111111101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,2fad5a8301adebf3,0010010001100001011000010110000100111001010000001011110000000001,0010111110101101010110101000001100000001101011011110101111110011
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,0e7400d23bbafab1,1001101110000100010000010010001100001111110110010000001011111001,0000111001110100000000001101001000111011101110101111101010110001
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,7fe2cb290e74d4c4,0100001010100000000011001110000000101011010001000011010011000101,0111111111100010110010110010100100001110011101001101010011000100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,c0a3b5983dcb6d38,0111101001101110110110011010001011001101101111000111100011011111,1100000010100011101101011001100000111101110010110110110100111000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,30b4ca0199d48d79,1111010000100111111000110111100110111000110010100000000110100001,0011000010110100110010100000000110011001110101001000110101111001
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,e6c2d9f96bca1ec9,1001000111010111001110101101100011101010010000000001000101110001,1110011011000010110110011111100101101011110010100001111011001001
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,9434eca44508f6e3,0001101100111101010001100010010000110010011011111110111001011000,1001010000110100111011001010010001000101000010001111011011100011
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,c2f7c60499c1c730,0111110011100011100001100010010011011010100100010000111110110101,1100001011110111110001100000010010011001110000011100011100110000
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,a41b3f4039f4bacb,0001010010000110001110001110101000010000011100011110111111000110,1010010000011011001111110100000000111001111101001011101011001011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,fb4d5ced838adbfc,0100010110011100001010111000110011100110100001000110001100000010,1111101101001101010111001110110110000011100010101101101111111100
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,0287b0473ccf95ac,0111001010100000110001110010001011011100010000011101001110111100,0000001010000111101100000100011100111100110011111001010110101100
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,b05c634596980d34,0100001000101101001110011100001010101101010111011011111001010010,1011000001011100011000110100010110010110100110000000110100110100
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,01c8e859bab3d947,0011100101101000111011101001000001111100010110101010111000000011,0000000111001000111010000101100110111010101100111101100101000111
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,bb3d17e180512866,1111010001001110100101000111111110001010011010001011010000001001,1011101100111101000101111110000110000000010100010010100001100110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,159ab815961526ef,1110001101110100100101001111100010001100010001101101100111111100,0001010110011010101110000001010110010110000101010010011011101111
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,208077d2dd71049d,0000110010100110011010100111110010011110001010011011000011000111,0010000010000000011101111101001011011101011100010000010010011101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,e82a4ef6eae8142f,0101110001010000011011011000011111100110010010001000101101111010,1110100000101010010011101111011011101010111010000001010000101111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,74b42c54959f314b,0010111010011000001111000010000011011000111000001101001010000111,0111010010110100001011000101010010010101100111110011000101001011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,21994bcb3091cffe,1110000101101010011011101011001111010001111001010110101110111100,0010000110011001010010111100101100110000100100011100111111111110
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,aaaacbe5ed8fce2c,0111010100111011111111010100111011100011000010101100101110101000,1010101010101010110010111110010111101101100011111100111000101100
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,5f8913986a0b4baa,1000100010011011100110110011010010100000011111010000011000010000,0101111110001001000100111001100001101010000010110100101110101010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,e497b785e7560193,0111110001011000101100011010101111101011110000101011001011101111,1110010010010111101101111000010111100111010101100000000110010011
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,fe5274d66d9f10c4,1001010011010111101000001100100010111011101010000111010011100100,1111111001010010011101001101011001101101100111110001000011000100
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,7314cf455c9efce1,0100100010110011111011011011011000001110110101101100100111110001,0111001100010100110011110100010101011100100111101111110011100001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,493ca6040d001aed,1111100110011111010011101011000111110000111111010111010110011100,0100100100111100101001100000010000001101000000000001101011101101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,88ce72108d509bd8,1111010101001011000111010000001110010100111010010001110100011111,1000100011001110011100100001000010001101010100001001101111011000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,3ffb3ff9bda7b746,0101000000111011111111000011100111001110011001111101010010010110,0011111111111011001111111111100110111101101001111011011101000110
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,6b8e963130aac1b9,0111010101101001001010101110010010000110111001011011011000011010,0110101110001110100101100011000100110000101010101100000110111001
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,6b7348040d834e7c,1011010111100011001001000011000110110010100101010101000011111000,0110101101110011010010000000010000001101100000110100111001111100
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,c49c8add957f010d,1000110001111110101001101011000001101011000100000111110011100101,1100010010011100100010101101110110010101011111110000000100001101
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,9f284f0b1921493c,0110100000000110001111010100100100000111101001100011111100111010,1001111100101000010011110000101100011001001000010100100100111100
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,8f17c3d9fd61c4bb,0001000011000100010010101011110111110001110101011110111001110011,1000111100010111110000111101100111111101011000011100010010111011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,eb65b2c26aca8d90,0011111100010100010000110010100001001010000101011011100110000101,1110101101100101101100101100001001101010110010101000110110010000
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,bb5c5b9c2f26bd00,0001001110010101111100100111010110011011111010111010000110010001,1011101101011100010110111001110000101111001001101011110100000000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,62cc1e844739a66e,0111000010011010001000101100100000010001101111111100101101100111,0110001011001100000111101000010001000111001110011010011001101110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,740b1684f11d2aa9,1011100100001100111110000001010011100110010110000101000110111010,0111010000001011000101101000010011110001000111010010101010101001
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,7d488db40a0f2986,1001000000101011010011110000011100110111110110100110011111011011,0111110101001000100011011011010000001010000011110010100110000110
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,90c9594eab5d2058,1100100010011110010110010001110101100001111111010010110101110100,1001000011001001010110010100111010101011010111010010000001011000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,e781339e572dcea6,0111111000001111001111010101100001010010111100111111011010000000,1110011110000001001100111001111001010111001011011100111010100110
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,e70dd69ffde07faf,1000100000000011001111111010001000100110110011101100110110101111,1110011100001101110101101001111111111101111000000111111110101111
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,c583c8dff7ac1df0,1010010010110011111001001010110101110010100101000010010110001101,1100010110000011110010001101111111110111101011000001110111110000
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,85b18683b2dc2347,1101000100000101110001000011100101000010000101110101111010111001,1000010110110001100001101000001110110010110111000010001101000111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,fd5c74af39b53f27,1010111110101110100000100100000000000100010011111110111110101101,1111110101011100011101001010111100111001101101010011111100100111
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,e2db8e7873fc45b0,0000100011011110101001001101011111100000010111110000100100011010,1110001011011011100011100111100001110011111111000100010110110000
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,6f3571c6fa045e14,0111110010110001100100011010111011100111010111010111010101100111,0110111100110101011100011100011011111010000001000101111000010100
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,c73bd7d22d493053,1111110010110111011100001110000111111010010101000100111100110010,1100011100111011110101111101001000101101010010010011000001010011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,659708966b403646,1000111101011000101111111100110110111110011101110100011100111101,0110010110010111000010001001011001101011010000000011011001000110
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,a52949bc66e72c1f,1101101011000010111101110110001101000110001010101000110000001111,1010010100101001010010011011110001100110111001110010110000011111
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,e360273220604879,0010001100111011110101010100101110110010011110001000110011101111,1110001101100000001001110011001000100000011000000100100001111001
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,980c42c02e07374a,1111100010010011111001000110011111110001010100100101000101110100,1001100000001100010000101100000000101110000001110011011101001010
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,808fe3c3d244cda2,0011001111000011010100001111111010111111000001101010101110100010,1000000010001111111000111100001111010010010001001100110110100010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,db1b9cb80383d961,0000011111101100111101100010111101001100100000000010111000100010,1101101100011011100111001011100000000011100000111101100101100001
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,1ac0c54727885cc1,0110110111100000000000011010000000110011010101000110001111111011,0001101011000000110001010100011100100111100010000101110011000001
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,a6255fbe83bb8f95,0111100010100011000111101111010111010110011100100100001001001011,1010011000100101010111111011111010000011101110111000111110010101
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,1247b2abfc09844a,1001001001000000110010101010100000010110011000011000001111011100,0001001001000111101100101010101111111100000010011000010001001010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,0e56e5717ba56d05,1010100011011000010001101010011111110010001000010111000101100011,0000111001010110111001010111000101111011101001010110110100000101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,ee60093203353fab,1001000000000010110100100001111000000100111011100110111010011101,1110111001100000000010010011001000000011001101010011111110101011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,c4b1c18461ad61ba,1101100010110010111001001001010010110101001111010100010101000110,1100010010110001110000011000010001100001101011010110000110111010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,06384cc4ebdd8273,1000100000110001011111011110010001000110000011011111110001001001,0000011000111000010011001100010011101011110111011000001001110011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,043daf78db640f70,1100011010110011010100110110001111010110000101110111001010110100,0000010000111101101011110111100011011011011001000000111101110000
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,9f6130fed69ef284,0011101101100111000000000111011110100000010000111000001000111011,1001111101100001001100001111111011010110100111101111001010000100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,d90e02eedaf99bea,1000001001001011110111100010110111100100111100000111000001101001,1101100100001110000000101110111011011010111110011001101111101010
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,4fcea55b2de8ac0a,1010110011001001110110101011110111111111110000010001011000100101,0100111111001110101001010101101100101101111010001010110000001010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,e23f3720b31954d4,0000000100001100000110101000100011001101111011000010011001110001,1110001000111111001101110010000010110011000110010101010011010100
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,8fbf9597a4797d62,0011001100100000110100111101010101101000011111110110111100011011,1000111110111111100101011001011110100100011110010111110101100010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,437f5b6c544332a2,0010010001010001000100111001001101001010100111111010010000100010,0100001101111111010110110110110001010100010000110011001010100010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,650358cfe045ba01,0110000111001001100101110101111111100111111000001101110011010000,0110010100000011010110001100111111100000010001011011101000000001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,acabcfd695149c08,0010110010110001111010100000010001100000010011010101001111101010,1010110010101011110011111101011010010101000101001001110000001000
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,f41b1a1590db6201,1010011101101110001001001100000111100011101000101101001101000110,1111010000011011000110100001010110010000110110110110001000000001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,68391a2dd7e8cee0,0010101101011000000100101111110010101111011001111111001101011000,0110100000111001000110100010110111010111111010001100111011100000
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,203627fb242e9e60,1111110000100101111010001101100100011010111000100010110001111011,0010000000110110001001111111101100100100001011101001111001100000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,b2d0977ad1b02d96,0011110000001111100000000011011001100010000100000101011001010001,1011001011010000100101110111101011010001101100000010110110010110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,be44a4e47d62fdbb,1000100101011101011011010101010001110000010011111010011001011111,1011111001000100101001001110010001111101011000101111110110111011
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,98140a860de76ddd,1011111111110100100001001100011100000100100111100001101011001000,1001100000010100000010101000011000001101111001110110110111011101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,a3a446f199600a0c,0111000101001101111000011111110110000001011010101000001110111010,1010001110100100010001101111000110011001011000000000101000001100
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,cebc910c20db4042,0101101001001000100000110110110000001110001101101111001011100111,1100111010111100100100010000110000100000110110110100000001000010
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,1f3c9b5571e53ef1,0110101011101010000011010100011001110101101001010101101101010001,0001111100111100100110110101010101110001111001010011111011110001
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,58fbb9800a8d2784,1100011011011101001010101011101001110111011011110111110111100101,0101100011111011101110011000000000001010100011010010011110000100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,c8896531bd213483,1000111001011000101101000100101111110000001111101001010101010111,1100100010001001011001010011000110111101001000010011010010000011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,c6ed975cb0ed8f2f,1010110000111101110010100101110011110111100010011101011011100110,1100011011101101100101110101110010110000111011011000111100101111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,81b5784e7403dba8,0000011010011111101110100111101110010010011001010000011110110001,1000000110110101011110000100111001110100000000111101101110101000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,79e9dcf32c0a1031,0100100011101001101100101001000110010111111110000101111000110001,0111100111101001110111001111001100101100000010100001000000110001
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,ac69f7e939e6c920,0000000100011100011010001011101010010100000011001111111101010101,1010110001101001111101111110100100111001111001101100100100100000
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,f42cd361e3049ee0,1011110110001011111011100100110000100011010000001101100001110001,1111010000101100110100110110000111100011000001001001111011100000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,63ebc276763656ab,0010001001100000010101101001100000101010010010000000101111101100,0110001111101011110000100111011001110110001101100101011010101011
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,351cac3269562ff5,1001110010010000010110011011001001101000000101010111101010000110,0011010100011100101011000011001001101001010101100010111111110101
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,a9139d67c3dcd0ae,0111111100110010100100111100110101010011100000011010001101010111,1010100100010011100111010110011111000011110111001101000010101110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,8dc30f456036720c,1111111111110010100100100010001000110110000010101000000101001000,1000110111000011000011110100010101100000001101100111001000001100
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,2bb57576651a8262,1101010011110111011111010010111111110110111001011011010001000100,0010101110110101011101010111011001100101000110101000001001100010
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,2852c88b6881c331,0011001001000110000101100011011110010010001111011100110010111011,0010100001010010110010001000101101101000100000011100001100110001
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,86557900b8365eb2,0010101100000001000010001001100111011101100000100100000001011101,1000011001010101011110010000000010111000001101100101111010110010
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,affc898d1e6c5842,0011100001001000101011001011101001010010001010000001000101100111,1010111111111100100010011000110100011110011011000101100001000010
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,eda72f2eab2beb1f,0011001110101100000111010010000110111100011011100011111001011000,1110110110100111001011110010111010101011001010111110101100011111
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,4bf047fa7877a4e0,0110111011100011010001100011110011010011100110100010111100001010,0100101111110000010001111111101001111000011101111010010011100000
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,9f44ae6996b71337,1101110011111010011000100000001010100101011100111011000100111100,1001111101000100101011100110100110010110101101110001001100110111
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,24fc4c2af158444f,0101011001001100000111101110101100011000001100110111110000110101,0010010011111100010011000010101011110001010110000100010001001111
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,1469a070bfe43ad0,1100110010100010010010010011010110100011011110101000000010010101,0001010001101001101000000111000010111111111001000011101011010000
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,fbbb8fc22ee6f91c,1001111010001001010100101100000011100101111000101000011111101100,1111101110111011100011111100001000101110111001101111100100011100
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,d5ac973e664d380b,1101001110100110010000111111001000011111000000001011111011101111,1101010110101100100101110011111001100110010011010011100000001011
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,9a13f2062d1b6499,1101101000000100001100010001111111111110101010110100110111010100,1001101000010011111100100000011000101101000110110110010010011001
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,44e383d37b3a4903,0010101011100100000001011100011101001000100000010010000111001101,0100010011100011100000111101001101111011001110100100100100000011
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,fd8b5052e2621d43,0110100111111001001010001010111011101011010011111011010001111011,1111110110001011010100000101001011100010011000100001110101000011
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,c11716ee976848e5,1010100010110000110110111101110110000111001000010010100110100110,1100000100010111000101101110111010010111011010000100100011100101
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,132c10c98cedc989,0110010110110110101011110000101011001000101001011010000011100101,0001001100101100000100001100100110001100111011011100100110001001
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,12da249a9dcf19c9,1101101010011110101011011101001101100000110101100010101010101110,0001001011011010001001001001101010011101110011110001100111001001
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,38fe7ae070c0a5b5,1001101101011100001010111101101100010101110010001101101000000001,0011100011111110011110101110000001110000110000001010010110110101
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,0d0bfa2089fce4a5,1100011110100111111000111010001101011001100000001010000100100011,0000110100001011111110100010000010001001111111001110010010100101
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,655d44c50b96a5cb,0010111000101000000110101000101011010111101000111111101000111011,0110010101011101010001001100010100001011100101101010010111001011
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,eb09b5d750548543,0100011110101000000110011110101100101111101110101110000011010001,1110101100001001101101011101011101010000010101001000010101000011
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,11e6cdf77037a9b1,0101110011000000010010000011010010101010010100110011010100111111,0001000111100110110011011111011101110000001101111010100110110001
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,a740745cd3b87860,0000011101001111100001101011100111110011111000000010101001000101,1010011101000000011101000101110011010011101110000111100001100000
