word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
reply,7265706c79030303,e58a2fba5fa86a9c,0111001001100101011100000110110001111001000000110000001100000011,1110010110001010001011111011101001011111101010000110101010011100
dear,6465617204040404,cb8ac30b42ad6b9b,0110010001100101011000010111001000000100000001000000010000000100,1100101110001010110000110000101101000010101011010110101110011011
school,7363686f6f6c0202,e982c1b4f83e6c9a,0111001101100011011010000110111101101111011011000000001000000010,1110100110000010110000011011010011111000001111100110110010011010
region,726567696f6e0202,e58accb0f8316c9a,0111001001100101011001110110100101101111011011100000001000000010,1110010110001010110011001011000011111000001100010110110010011010
yes,7965730505050505,ee8a2b2d45af6096,0111100101100101011100110000010100000101000001010000010100000101,1110111010001010001010110010110101000101101011110110000010010110
score,73636f7265030303,e982c00bf5a86a9c,0111001101100011011011110111001001100101000000110000001100000011,1110100110000010110000000000101111110101101010000110101010011100
track,747261636b030303,ebfcc3b6fea86a9c,0111010001110010011000010110001101101011000000110000001100000011,1110101111111100110000111011011011111110101010000110101010011100
minutes,6d696e7574657301,cc88c80d523f2a98,0110110101101001011011100111010101110100011001010111001100000001,1100110010001000110010000000110101010010001111110010101010011000
any,616e790505050505,c187242d45af6096,0110000101101110011110010000010100000101000001010000010100000101,1100000110000111001001000010110101000101101011110110000010010110
diamond,6469616d6f6e6401,cb88c3b9f831eb98,0110010001101001011000010110110101101111011011100110010000000001,1100101110001000110000111011100111111000001100011110101110011000
fast,6661737404040404,c28f2b0542ad6b9b,0110011001100001011100110111010000000100000001000000010000000100,1100001010001111001010110000010101000010101011010110101110011011
slave,736c617665030303,e980c30cf5a86a9c,0111001101101100011000010111011001100101000000110000001100000011,1110100110000000110000110000110011110101101010000110101010011100
group,67726f7570030303,cafcc00d51a86a9c,0110011101110010011011110111010101110000000000110000001100000011,1100101011111100110000000000110101010001101010000110101010011100
disable,64697361626c6501,cb882bb1fa3ee098,0110010001101001011100110110000101100010011011000110010100000001,1100101110001000001010111011000111111010001111101110000010011000
degree,6465677265650202,cb8acc0bf53f6c9a,0110010001100101011001110111001001100101011001010000001000000010,1100101110001010110011000000101111110101001111110110110010011010
comment,636f6d6d656e7401,c985cab9f5312b98,0110001101101111011011010110110101100101011011100111010000000001,1100100110000101110010101011100111110101001100010010101110011000
son,736f6e0505050505,e985c82d45af6096,0111001101101111011011100000010100000101000001010000010100000101,1110100110000101110010000010110101000101101011110110000010010110
new,6e65770505050505,c88a2c2d45af6096,0110111001100101011101110000010100000101000001010000010100000101,1100100010001010001011000010110101000101101011110110000010010110
happy,6861707079030303,c78f2f085fa86a9c,0110100001100001011100000111000001111001000000110000001100000011,1100011110001111001011110000100001011111101010000110101010011100
justice,6a75737469636501,cffa2b05ff38e098,0110101001110101011100110111010001101001011000110110010100000001,1100111111111010001010110000010111111111001110001110000010011000
coil,636f696c04040404,c985c4ba42ad6b9b,0110001101101111011010010110110000000100000001000000010000000100,1100100110000101110001001011101001000010101011010110101110011011
most,6d6f737404040404,cc852b0542ad6b9b,0110110101101111011100110111010000000100000001000000010000000100,1100110010000101001010110000010101000010101011010110101110011011
dialog,6469616c6f670202,cb88c3baf83c6c9a,0110010001101001011000010110110001101111011001110000001000000010,1100101110001000110000111011101011111000001111000110110010011010
part,7061727404040404,e08f220542ad6b9b,0111000001100001011100100111010000000100000001000000010000000100,1110000010001111001000100000010101000010101011010110101110011011
match,6d61746368030303,cc8f25b6f6a86a9c,0110110101100001011101000110001101101000000000110000001100000011,1100110010001111001001011011011011110110101010000110101010011100
error,6572726f72030303,cdfc22b45aa86a9c,0110010101110010011100100110111101110010000000110000001100000011,1100110111111100001000101011010001011010101010000110101010011100
log,6c6f670505050505,c485cc2d45af6096,0110110001101111011001110000010100000101000001010000010100000101,1100010010000101110011000010110101000101101011110110000010010110
across,6163726f73730202,c18222b45d086c9a,0110000101100011011100100110111101110011011100110000001000000010,1100000110000010001000101011010001011101000010000110110010011010
such,7375636804040404,e9facbbf42ad6b9b,0111001101110101011000110110100000000100000001000000010000000100,1110100111111010110010111011111101000010101011010110101110011011
figure,6669677572650202,c288cc0d5a3f6c9a,0110011001101001011001110111010101110010011001010000001000000010,1100001010001000110011000000110101011010001111110110110010011010
deposit,6465706f73697401,cb8a2fb45d302b98,0110010001100101011100000110111101110011011010010111010000000001,1100101110001010001011111011010001011101001100000010101110011000
arise,6172697365030303,c1fcc406f5a86a9c,0110000101110010011010010111001101100101000000110000001100000011,1100000111111100110001000000011011110101101010000110101010011100
got,676f740505050505,ca85252d45af6096,0110011101101111011101000000010100000101000001010000010100000101,1100101010000101001001010010110101000101101011110110000010010110
run,72756e0505050505,e5fac82d45af6096,0111001001110101011011100000010100000101000001010000010100000101,1110010111111010110010000010110101000101101011110110000010010110
dense,64656e7365030303,cb8ac806f5a86a9c,0110010001100101011011100111001101100101000000110000001100000011,1100101110001010110010000000011011110101101010000110101010011100
contain,636f6e7461696e01,c985c805f930e698,0110001101101111011011100111010001100001011010010110111000000001,1100100110000101110010000000010111111001001100001110011010011000
paper,7061706572030303,e08f2fbd5aa86a9c,0111000001100001011100000110010101110010000000110000001100000011,1110000010001111001011111011110101011010101010000110101010011100
know,6b6e6f7704040404,c687c00342ad6b9b,0110101101101110011011110111011100000100000001000000010000000100,1100011010000111110000000000001101000010101011010110101110011011
combine,636f6d62696e6501,c985cabbff31e098,0110001101101111011011010110001001101001011011100110010100000001,1100100110000101110010101011101111111111001100011110000010011000
wish,7769736804040404,ea882bbf42ad6b9b,0111011101101001011100110110100000000100000001000000010000000100,1110101010001000001010111011111101000010101011010110101110011011
known,6b6e6f776e030303,c687c003f3a86a9c,0110101101101110011011110111011101101110000000110000001100000011,1100011010000111110000000000001111110011101010000110101010011100
board,626f617264030303,c585c30bf2a86a9c,0110001001101111011000010111001001100100000000110000001100000011,1100010110000101110000110000101111110010101010000110101010011100
drop,64726f7004040404,cbfcc00842ad6b9b,0110010001110010011011110111000000000100000001000000010000000100,1100101111111100110000000000100001000010101011010110101110011011
seen,7365656e04040404,e98ac9b742ad6b9b,0111001101100101011001010110111000000100000001000000010000000100,1110100110001010110010011011011101000010101011010110101110011011
feature,6665617475726501,c28ac3055506e098,0110011001100101011000010111010001110101011100100110010100000001,1100001010001010110000110000010101010101000001101110000010011000
shore,73686f7265030303,e98ec00bf5a86a9c,0111001101101000011011110111001001100101000000110000001100000011,1110100110001110110000000000101111110101101010000110101010011100
burn,6275726e04040404,c5fa22b742ad6b9b,0110001001110101011100100110111000000100000001000000010000000100,1100010111111010001000101011011101000010101011010110101110011011
compare,636f6d7061726501,c985ca08f906e098,0110001101101111011011010111000001100001011100100110010100000001,1100100110000101110010100000100011111001000001101110000010011000
destroy,64657374726f7901,cb8a2b055a392498,0110010001100101011100110111010001110010011011110111100100000001,1100101110001010001010110000010101011010001110010010010010011000
dinner,64696e6e65720202,cb88c8b7f5066c9a,0110010001101001011011100110111001100101011100100000001000000010,1100101110001000110010001011011111110101000001100110110010011010
boat,626f617404040404,c585c30542ad6b9b,0110001001101111011000010111010000000100000001000000010000000100,1100010110000101110000110000010101000010101011010110101110011011
near,6e65617204040404,c88ac30b42ad6b9b,0110111001100101011000010111001000000100000001000000010000000100,1100100010001010110000110000101101000010101011010110101110011011
went,77656e7404040404,ea8ac80542ad6b9b,0111011101100101011011100111010000000100000001000000010000000100,1110101010001010110010000000010101000010101011010110101110011011
stood,73746f6f64030303,e9fdc0b4f2a86a9c,0111001101110100011011110110111101100100000000110000001100000011,1110100111111101110000001011010011110010101010000110101010011100
author,617574686f720202,c1fa25bff8066c9a,0110000101110101011101000110100001101111011100100000001000000010,1100000111111010001001011011111111111000000001100110110010011010
kept,6b65707404040404,c68a2f0542ad6b9b,0110101101100101011100000111010000000100000001000000010000000100,1100011010001010001011110000010101000010101011010110101110011011
paint,7061696e74030303,e08fc4b752a86a9c,0111000001100001011010010110111001110100000000110000001100000011,1110000010001111110001001011011101010010101010000110101010011100
life,6c69666504040404,c488cebd42ad6b9b,0110110001101001011001100110010100000100000001000000010000000100,1100010010001000110011101011110101000010101011010110101110011011
rope,726f706504040404,e5852fbd42ad6b9b,0111001001101111011100000110010100000100000001000000010000000100,1110010110000101001011111011110101000010101011010110101110011011
want,77616e7404040404,ea8fc80542ad6b9b,0111011101100001011011100111010000000100000001000000010000000100,1110101010001111110010000000010101000010101011010110101110011011
gold,676f6c6404040404,ca85c6b542ad6b9b,0110011101101111011011000110010000000100000001000000010000000100,1100101010000101110001101011010101000010101011010110101110011011
within,77697468696e0202,ea8825bfff316c9a,0111011101101001011101000110100001101001011011100000001000000010,1110101010001000001001011011111111111111001100010110110010011010
along,616c6f6e67030303,c180c0b7fba86a9c,0110000101101100011011110110111001100111000000110000001100000011,1100000110000000110000001011011111111011101010000110101010011100
fight,6669676874030303,c288ccbf52a86a9c,0110011001101001011001110110100001110100000000110000001100000011,1100001010001000110011001011111101010010101010000110101010011100
small,736d616c6c030303,e981c3bafca86a9c,0111001101101101011000010110110001101100000000110000001100000011,1110100110000001110000111011101011111100101010000110101010011100
complex,636f6d706c657801,c985ca08fc3f2198,0110001101101111011011010111000001101100011001010111100000000001,1100100110000101110010100000100011111100001111110010000110011000
line,6c696e6504040404,c488c8bd42ad6b9b,0110110001101001011011100110010100000100000001000000010000000100,1100010010001000110010001011110101000010101011010110101110011011
tall,74616c6c04040404,eb8fc6ba42ad6b9b,0111010001100001011011000110110000000100000001000000010000000100,1110101110001111110001101011101001000010101011010110101110011011
duty,6475747904040404,cbfa250042ad6b9b,0110010001110101011101000111100100000100000001000000010000000100,1100101111111010001001010000000001000010101011010110101110011011
father,6661746865720202,c28f25bff5066c9a,0110011001100001011101000110100001100101011100100000001000000010,1100001010001111001001011011111111110101000001100110110010011010
alter,616c746572030303,c18025bd5aa86a9c,0110000101101100011101000110010101110010000000110000001100000011,1100000110000000001001011011110101011010101010000110101010011100
among,616d6f6e67030303,c181c0b7fba86a9c,0110000101101101011011110110111001100111000000110000001100000011,1100000110000001110000001011011111111011101010000110101010011100
window,77696e646f770202,ea88c8b5f80c6c9a,0111011101101001011011100110010001101111011101110000001000000010,1110101010001000110010001011010111111000000011000110110010011010
huge,6875676504040404,c7faccbd42ad6b9b,0110100001110101011001110110010100000100000001000000010000000100,1100011111111010110011001011110101000010101011010110101110011011
ship,7368697004040404,e98ec40842ad6b9b,0111001101101000011010010111000000000100000001000000010000000100,1110100110001110110001000000100001000010101011010110101110011011
metal,6d6574616c030303,cc8a25b1fca86a9c,0110110101100101011101000110000101101100000000110000001100000011,1100110010001010001001011011000111111100101010000110101010011100
brief,6272696566030303,c5fcc4bdf7a86a9c,0110001001110010011010010110010101100110000000110000001100000011,1100010111111100110001001011110111110111101010000110101010011100
doubt,646f756274030303,cb8529bb52a86a9c,0110010001101111011101010110001001110100000000110000001100000011,1100101110000101001010011011101101010010101010000110101010011100
boy,626f790505050505,c585242d45af6096,0110001001101111011110010000010100000101000001010000010100000101,1100010110000101001001000010110101000101101011110110000010010110
written,7772697474656e01,eafcc405523fe698,0111011101110010011010010111010001110100011001010110111000000001,1110101011111100110001000000010101010010001111111110011010011000
one,6f6e650505050505,c387c92d45af6096,0110111101101110011001010000010100000101000001010000010100000101,1100001110000111110010010010110101000101101011110110000010010110
road,726f616404040404,e585c3b542ad6b9b,0111001001101111011000010110010000000100000001000000010000000100,1110010110000101110000111011010101000010101011010110101110011011
common,636f6d6d6f6e0202,c985cab9f8316c9a,0110001101101111011011010110110101101111011011100000001000000010,1100100110000101110010101011100111111000001100010110110010011010
display,646973706c617901,cb882b08fc3a2498,0110010001101001011100110111000001101100011000010111100100000001,1100101110001000001010110000100011111100001110100010010010011000
draft,6472616674030303,cbfcc3bc52a86a9c,0110010001110010011000010110011001110100000000110000001100000011,1100101111111100110000111011110001010010101010000110101010011100
coffee,636f666665650202,c985cebcf53f6c9a,0110001101101111011001100110011001100101011001010000001000000010,1100100110000101110011101011110011110101001111110110110010011010
bill,62696c6c04040404,c588c6ba42ad6b9b,0110001001101001011011000110110000000100000001000000010000000100,1100010110001000110001101011101001000010101011010110101110011011
eye,6579650505050505,cdf8c92d45af6096,0110010101111001011001010000010100000101000001010000010100000101,1100110111111000110010010010110101000101101011110110000010010110
mass,6d61737304040404,cc8f2b0642ad6b9b,0110110101100001011100110111001100000100000001000000010000000100,1100110010001111001010110000011001000010101011010110101110011011
grow,67726f7704040404,cafcc00342ad6b9b,0110011101110010011011110111011100000100000001000000010000000100,1100101011111100110000000000001101000010101011010110101110011011
curve,6375727665030303,c9fa220cf5a86a9c,0110001101110101011100100111011001100101000000110000001100000011,1100100111111010001000100000110011110101101010000110101010011100
deep,6465657004040404,cb8ac90842ad6b9b,0110010001100101011001010111000000000100000001000000010000000100,1100101110001010110010010000100001000010101011010110101110011011
general,67656e6572616c01,ca8ac8bd5a3ae798,0110011101100101011011100110010101110010011000010110110000000001,1100101010001010110010001011110101011010001110101110011110011000
too,746f6f0505050505,eb85c02d45af6096,0111010001101111011011110000010100000101000001010000010100000101,1110101110000101110000000010110101000101101011110110000010010110
coin,636f696e04040404,c985c4b742ad6b9b,0110001101101111011010010110111000000100000001000000010000000100,1100100110000101110001001011011101000010101011010110101110011011
sure,7375726504040404,e9fa22bd42ad6b9b,0111001101110101011100100110010100000100000001000000010000000100,1110100111111010001000101011110101000010101011010110101110011011
shall,7368616c6c030303,e98ec3bafca86a9c,0111001101101000011000010110110001101100000000110000001100000011,1110100110001110110000111011101011111100101010000110101010011100
sleep,736c656570030303,e980c9bd51a86a9c,0111001101101100011001010110010101110000000000110000001100000011,1110100110000000110010011011110101010001101010000110101010011100
assume,617373756d650202,c1f22b0df03f6c9a,0110000101110011011100110111010101101101011001010000001000000010,1100000111110010001010110000110111110000001111110110110010011010
few,6665770505050505,c28a2c2d45af6096,0110011001100101011101110000010100000101000001010000010100000101,1100001010001010001011000010110101000101101011110110000010010110
differ,6469666665720202,cb88cebcf5066c9a,0110010001101001011001100110011001100101011100100000001000000010,1100101110001000110011101011110011110101000001100110110010011010
made,6d61646504040404,cc8fc5bd42ad6b9b,0110110101100001011001000110010100000100000001000000010000000100,1100110010001111110001011011110101000010101011010110101110011011
much,6d75636804040404,ccfacbbf42ad6b9b,0110110101110101011000110110100000000100000001000000010000000100,1100110011111010110010111011111101000010101011010110101110011011
dog,646f670505050505,cb85cc2d45af6096,0110010001101111011001110000010100000101000001010000010100000101,1100101110000101110011000010110101000101101011110110000010010110
blank,626c616e6b030303,c580c3b7fea86a9c,0110001001101100011000010110111001101011000000110000001100000011,1100010110000000110000111011011111111110101010000110101010011100
does,646f657304040404,cb85c90642ad6b9b,0110010001101111011001010111001100000100000001000000010000000100,1100101110000101110010010000011001000010101011010110101110011011
amazing,616d617a696e6701,c181c30eff31ee98,0110000101101101011000010111101001101001011011100110011100000001,1100000110000001110000110000111011111111001100011110111010011000
ride,7269646504040404,e588c5bd42ad6b9b,0111001001101001011001000110010100000100000001000000010000000100,1110010110001000110001011011110101000010101011010110101110011011
outside,6f75747369646501,c3fa2506ff3de098,0110111101110101011101000111001101101001011001000110010100000001,1100001111111010001001010000011011111111001111011110000010011000
hot,686f740505050505,c785252d45af6096,0110100001101111011101000000010100000101000001010000010100000101,1100011110000101001001010010110101000101101011110110000010010110
door,646f6f7204040404,cb85c00b42ad6b9b,0110010001101111011011110111001000000100000001000000010000000100,1100101110000101110000000000101101000010101011010110101110011011
shown,73686f776e030303,e98ec003f3a86a9c,0111001101101000011011110111011101101110000000110000001100000011,1110100110001110110000000000001111110011101010000110101010011100
cannot,63616e6e6f740202,c98fc8b7f80d6c9a,0110001101100001011011100110111001101111011101000000001000000010,1100100110001111110010001011011111111000000011010110110010011010
have,6861766504040404,c78f2ebd42ad6b9b,0110100001100001011101100110010100000100000001000000010000000100,1100011110001111001011101011110101000010101011010110101110011011
design,64657369676e0202,cb8a2bb0fb316c9a,0110010001100101011100110110100101100111011011100000001000000010,1100101110001010001010111011000011111011001100010110110010011010
center,63656e7465720202,c98ac805f5066c9a,0110001101100101011011100111010001100101011100100000001000000010,1100100110001010110010000000010111110101000001100110110010011010
success,7375636365737301,e9facbb6f5082a98,0111001101110101011000110110001101100101011100110111001100000001,1110100111111010110010111011011011110101000010000010101010011000
again,616761696e030303,c186c3b0f3a86a9c,0110000101100111011000010110100101101110000000110000001100000011,1100000110000110110000111011000011110011101010000110101010011100
delay,64656c6179030303,cb8ac6b15fa86a9c,0110010001100101011011000110000101111001000000110000001100000011,1100101110001010110001101011000101011111101010000110101010011100
apple,6170706c65030303,c1f32fbaf5a86a9c,0110000101110000011100000110110001100101000000110000001100000011,1100000111110011001011111011101011110101101010000110101010011100
dark,6461726b04040404,cb8f22b242ad6b9b,0110010001100001011100100110101100000100000001000000010000000100,1100101110001111001000101011001001000010101011010110101110011011
move,6d6f766504040404,cc852ebd42ad6b9b,0110110101101111011101100110010100000100000001000000010000000100,1100110010000101001011101011110101000010101011010110101110011011
some,736f6d6504040404,e985cabd42ad6b9b,0111001101101111011011010110010100000100000001000000010000000100,1110100110000101110010101011110101000010101011010110101110011011
bacon,6261636f6e030303,c58fcbb4f3a86a9c,0110001001100001011000110110111101101110000000110000001100000011,1100010110001111110010111011010011110011101010000110101010011100
mention,6d656e74696f6e01,cc8ac805ff39e698,0110110101100101011011100111010001101001011011110110111000000001,1100110010001010110010000000010111111111001110011110011010011000
voice,766f696365030303,e285c4b6f5a86a9c,0111011001101111011010010110001101100101000000110000001100000011,1110001010000101110001001011011011110101101010000110101010011100
mother,6d6f746865720202,cc8525bff5066c9a,0110110101101111011101000110100001100101011100100000001000000010,1100110010000101001001011011111111110101000001100110110010011010
soft,736f667404040404,e985ce0542ad6b9b,0111001101101111011001100111010000000100000001000000010000000100,1110100110000101110011100000010101000010101011010110101110011011
faster,6661737465720202,c28f2b05f5066c9a,0110011001100001011100110111010001100101011100100000001000000010,1100001010001111001010110000010111110101000001100110110010011010
dish,6469736804040404,cb882bbf42ad6b9b,0110010001101001011100110110100000000100000001000000010000000100,1100101110001000001010111011111101000010101011010110101110011011
around,61726f756e640202,c1fcc00df33d6c9a,0110000101110010011011110111010101101110011001000000001000000010,1100000111111100110000000000110111110011001111010110110010011010
adjust,61646a7573740202,c18dc70d5d0d6c9a,0110000101100100011010100111010101110011011101000000001000000010,1100000110001101110001110000110101011101000011010110110010011010
suffix,7375666669780202,e9facebcff076c9a,0111001101110101011001100110011001101001011110000000001000000010,1110100111111010110011101011110011111111000001110110110010011010
write,7772697465030303,eafcc405f5a86a9c,0111011101110010011010010111010001100101000000110000001100000011,1110101011111100110001000000010111110101101010000110101010011100
her,6865720505050505,c78a222d45af6096,0110100001100101011100100000010100000101000001010000010100000101,1100011110001010001000100010110101000101101011110110000010010110
oil,6f696c0505050505,c388c62d45af6096,0110111101101001011011000000010100000101000001010000010100000101,1100001110001000110001100010110101000101101011110110000010010110
did,6469640505050505,cb88c52d45af6096,0110010001101001011001000000010100000101000001010000010100000101,1100101110001000110001010010110101000101101011110110000010010110
halt,68616c7404040404,c78fc60542ad6b9b,0110100001100001011011000111010000000100000001000000010000000100,1100011110001111110001100000010101000010101011010110101110011011
base,6261736504040404,c58f2bbd42ad6b9b,0110001001100001011100110110010100000100000001000000010000000100,1100010110001111001010111011110101000010101011010110101110011011
cry,6372790505050505,c9fc242d45af6096,0110001101110010011110010000010100000101000001010000010100000101,1100100111111100001001000010110101000101101011110110000010010110
cellar,63656c6c61720202,c98ac6baf9066c9a,0110001101100101011011000110110001100001011100100000001000000010,1100100110001010110001101011101011111001000001100110110010011010
bell,62656c6c04040404,c58ac6ba42ad6b9b,0110001001100101011011000110110000000100000001000000010000000100,1100010110001010110001101011101001000010101011010110101110011011
behind,626568696e640202,c58ac1b0f33d6c9a,0110001001100101011010000110100101101110011001000000001000000010,1100010110001010110000011011000011110011001111010110110010011010
confirm,636f6e6669726d01,c985c8bcff06e898,0110001101101111011011100110011001101001011100100110110100000001,1100100110000101110010001011110011111111000001101110100010011000
surface,7375726661636501,e9fa22bcf938e098,0111001101110101011100100110011001100001011000110110010100000001,1110100111111010001000101011110011111001001110001110000010011000
black,626c61636b030303,c580c3b6fea86a9c,0110001001101100011000010110001101101011000000110000001100000011,1100010110000000110000111011011011111110101010000110101010011100
very,7665727904040404,e28a220042ad6b9b,0111011001100101011100100111100100000100000001000000010000000100,1110001010001010001000100000000001000010101011010110101110011011
middle,6d6964646c650202,cc88c5b5fc3f6c9a,0110110101101001011001000110010001101100011001010000001000000010,1100110010001000110001011011010111111100001111110110110010011010
cat,6361740505050505,c98f252d45af6096,0110001101100001011101000000010100000101000001010000010100000101,1100100110001111001001010010110101000101101011110110000010010110
subject,7375626a65637401,e9fac2bef5382b98,0111001101110101011000100110101001100101011000110111010000000001,1110100111111010110000101011111011110101001110000010101110011000
he,6865060606060606,c78a9e2c47a56f9d,0110100001100101000001100000011000000110000001100000011000000110,1100011110001010100111100010110001000111101001010110111110011101
walk,77616c6b04040404,ea8fc6b242ad6b9b,0111011101100001011011000110101100000100000001000000010000000100,1110101010001111110001101011001001000010101011010110101110011011
food,666f6f6404040404,c285c0b542ad6b9b,0110011001101111011011110110010000000100000001000000010000000100,1100001010000101110000001011010101000010101011010110101110011011
man,6d616e0505050505,cc8fc82d45af6096,0110110101100001011011100000010100000101000001010000010100000101,1100110010001111110010000010110101000101101011110110000010010110
box,626f780505050505,c585212d45af6096,0110001001101111011110000000010100000101000001010000010100000101,1100010110000101001000010010110101000101101011110110000010010110
be,6265060606060606,c58a9e2c47a56f9d,0110001001100101000001100000011000000110000001100000011000000110,1100010110001010100111100010110001000111101001010110111110011101
money,6d6f6e6579030303,cc85c8bd5fa86a9c,0110110101101111011011100110010101111001000000110000001100000011,1100110010000101110010001011110101011111101010000110101010011100
finally,66696e616c6c7901,c288c8b1fc3e2498,0110011001101001011011100110000101101100011011000111100100000001,1100001010001000110010001011000111111100001111100010010010011000
mind,6d696e6404040404,cc88c8b542ad6b9b,0110110101101001011011100110010000000100000001000000010000000100,1100110010001000110010001011010101000010101011010110101110011011
am,616d060606060606,c1819e2c47a56f9d,0110000101101101000001100000011000000110000001100000011000000110,1100000110000001100111100010110001000111101001010110111110011101
use,7573650505050505,edf2c92d45af6096,0111010101110011011001010000010100000101000001010000010100000101,1110110111110010110010010010110101000101101011110110000010010110
second,7365636f6e640202,e98acbb4f33d6c9a,0111001101100101011000110110111101101110011001000000001000000010,1110100110001010110010111011010011110011001111010110110010011010
breadth,6272656164746801,c5fcc9b1f20de198,0110001001110010011001010110000101100100011101000110100000000001,1100010111111100110010011011000111110010000011011110000110011000
those,74686f7365030303,eb8ec006f5a86a9c,0111010001101000011011110111001101100101000000110000001100000011,1110101110001110110000000000011011110101101010000110101010011100
dust,6475737404040404,cbfa2b0542ad6b9b,0110010001110101011100110111010000000100000001000000010000000100,1100101111111010001010110000010101000010101011010110101110011011
covered,636f766572656401,c9852ebd5a3feb98,0110001101101111011101100110010101110010011001010110010000000001,1100100110000101001011101011110101011010001111111110101110011000
select,73656c6563740202,e98ac6bdfd0d6c9a,0111001101100101011011000110010101100011011101000000001000000010,1110100110001010110001101011110111111101000011010110110010011010
attend,617474656e640202,c1fd25bdf33d6c9a,0110000101110100011101000110010101101110011001000000001000000010,1100000111111101001001011011110111110011001111010110110010011010
south,736f757468030303,e9852905f6a86a9c,0111001101101111011101010111010001101000000000110000001100000011,1110100110000101001010010000010111110110101010000110101010011100
inches,696e636865730202,ce87cbbff5086c9a,0110100101101110011000110110100001100101011100110000001000000010,1100111010000111110010111011111111110101000010000110110010011010
hear,6865617204040404,c78ac30b42ad6b9b,0110100001100101011000010111001000000100000001000000010000000100,1100011110001010110000110000101101000010101011010110101110011011
annual,616e6e75616c0202,c187c80df93e6c9a,0110000101101110011011100111010101100001011011000000001000000010,1100000110000111110010000000110111111001001111100110110010011010
brought,62726f7567687401,c5fcc00dfb372b98,0110001001110010011011110111010101100111011010000111010000000001,1100010111111100110000000000110111111011001101110010101110011000
see,7365650505050505,e98ac92d45af6096,0111001101100101011001010000010100000101000001010000010100000101,1110100110001010110010010010110101000101101011110110000010010110
light,6c69676874030303,c488ccbf52a86a9c,0110110001101001011001110110100001110100000000110000001100000011,1100010010001000110011001011111101010010101010000110101010011100
cluster,636c757374657201,c9802906523f2c98,0110001101101100011101010111001101110100011001010111001000000001,1100100110000000001010010000011001010010001111110010110010011000
amuse,616d757365030303,c1812906f5a86a9c,0110000101101101011101010111001101100101000000110000001100000011,1100000110000001001010010000011011110101101010000110101010011100
long,6c6f6e6704040404,c485c8b342ad6b9b,0110110001101111011011100110011100000100000001000000010000000100,1100010010000101110010001011001101000010101011010110101110011011
beat,6265617404040404,c58ac30542ad6b9b,0110001001100101011000010111010000000100000001000000010000000100,1100010110001010110000110000010101000010101011010110101110011011
hill,68696c6c04040404,c788c6ba42ad6b9b,0110100001101001011011000110110000000100000001000000010000000100,1100011110001000110001101011101001000010101011010110101110011011
court,636f757274030303,c985290b52a86a9c,0110001101101111011101010111001001110100000000110000001100000011,1100100110000101001010010000101101010010101010000110101010011100
feet,6665657404040404,c28ac90542ad6b9b,0110011001100101011001010111010000000100000001000000010000000100,1100001010001010110010010000010101000010101011010110101110011011
culture,63756c7475726501,c9fac6055506e098,0110001101110101011011000111010001110101011100100110010100000001,1100100111111010110001100000010101010101000001101110000010011000
dad,6461640505050505,cb8fc52d45af6096,0110010001100001011001000000010100000101000001010000010100000101,1100101110001111110001010010110101000101101011110110000010010110
ten,74656e0505050505,eb8ac82d45af6096,0111010001100101011011100000010100000101000001010000010100000101,1110101110001010110010000010110101000101101011110110000010010110
artist,6172746973740202,c1fc25b05d0d6c9a,0110000101110010011101000110100101110011011101000000001000000010,1100000111111100001001011011000001011101000011010110110010011010
farmers,6661726d65727301,c28f22b9f5062a98,0110011001100001011100100110110101100101011100100111001100000001,1100001010001111001000101011100111110101000001100010101010011000
amount,616d6f756e740202,c181c00df30d6c9a,0110000101101101011011110111010101101110011101000000001000000010,1100000110000001110000000000110111110011000011010110110010011010
morning,6d6f726e696e6701,cc8522b7ff31ee98,0110110101101111011100100110111001101001011011100110011100000001,1100110010000101001000101011011111111111001100011110111010011000
develop,646576656c6f7001,cb8a2ebdfc392398,0110010001100101011101100110010101101100011011110111000000000001,1100101110001010001011101011110111111100001110010010001110011000
led,6c65640505050505,c48ac52d45af6096,0110110001100101011001000000010100000101000001010000010100000101,1100010010001010110001010010110101000101101011110110000010010110
until,756e74696c030303,ed8725b0fca86a9c,0111010101101110011101000110100101101100000000110000001100000011,1110110110000111001001011011000011111100101010000110101010011100
your,796f757204040404,ee85290b42ad6b9b,0111100101101111011101010111001000000100000001000000010000000100,1110111010000101001010010000101101000010101011010110101110011011
end,656e640505050505,cd87c52d45af6096,0110010101101110011001000000010100000101000001010000010100000101,1100110110000111110001010010110101000101101011110110000010010110
broken,62726f6b656e0202,c5fcc0b2f5316c9a,0110001001110010011011110110101101100101011011100000001000000010,1100010111111100110000001011001011110101001100010110110010011010
men,6d656e0505050505,cc8ac82d45af6096,0110110101100101011011100000010100000101000001010000010100000101,1100110010001010110010000010110101000101101011110110000010010110
in,696e060606060606,ce879e2c47a56f9d,0110100101101110000001100000011000000110000001100000011000000110,1100111010000111100111100010110001000111101001010110111110011101
benefit,62656e6566697401,c58ac8bdf7302b98,0110001001100101011011100110010101100110011010010111010000000001,1100010110001010110010001011110111110111001100000010101110011000
of,6f66060606060606,c3899e2c47a56f9d,0110111101100110000001100000011000000110000001100000011000000110,1100001110001001100111100010110001000111101001010110111110011101
plant,706c616e74030303,e080c3b752a86a9c,0111000001101100011000010110111001110100000000110000001100000011,1110000010000000110000111011011101010010101010000110101010011100
