word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001011100011000110001001101111001100001100111111110000000110000,1718c4de619fe030,3267b8cf9678f82e,0001011100011000110001001101111001100001100111111110000000110000,0011001001100111101110001100111110010110011110001111100000101110
0100001111011001101111010010110011001001101101111100101100010101,43d9bd2cc9b7cb15,65c5f144595aeaab,0100001111011001101111010010110011001001101101111100101100010101,0110010111000101111100010100010001011001010110101110101010101011
1110101010001111000110010010011001001010010111111011010100100000,ea8f19264a5fb520,cf42657a09b9802e,1110101010001111000110010010011001001010010111111011010100100000,1100111101000010011001010111101000001001101110011000000000101110
0001000110110001010011101010101010010100000011011001001111100000,11b14eaa940d93e0,3a90d29c31e56c0e,0001000110110001010011101010101010010100000011011001001111100000,0011101010010000110100101001110000110001111001010110110000001110
0010100111000100010000111101011110000010101110000100110010000010,29c443d782b84c82,0a8d5ff34653315c,0010100111000100010000111101011110000010101110000100110010000010,0000101010001101010111111111001101000110010100110011000101011100
1100011010010010111110100001000011011110000010100111101110001100,c692fa10de0a7b8c,e1dea6341ae35672,1100011010010010111110100001000011011110000010100111101110001100,1110000111011110101001100011010000011010111000110101011001110010
0101010000010000001101000101111000110010010011000101000011001111,5410345e324c50cf,7d3c88ff9ea77811,0101010000010000001101000101111000110010010011000101000011001111,0111110100111100100010001111111110011110101001110111100000010001
1011101111110100110110011110111001001110111110010010011100010111,bbf4d9ee4ef92717,934b7538751a3849,1011101111110100110110011110111001001110111110010010011100010111,1001001101001011011101010011100001110101000110100011100001001001
0011110111000011011111000100010010001101101011101000000110000100,3dc37c448dae8184,1981100e4f43423a,0011110111000011011111000100010010001101101011101000000110000100,0001100110000001000100000000111001001111010000110100001000111010
1011110000100000001010010000011110101010000011011111101010001011,bc202907aa0dfa8b,9ca60575abe37105,1011110000100000001010010000011110101010000011011111101010001011,1001110010100110000001010111010110101011111000110111000100000101
0010111000111110101010110010111101110001101001110010010010111101,2e3eab2f71a724bd,047b27cbb94099a3,0010111000111110101010110010111101110001101001110010010010111101,0000010001111011001001111100101110111001010000001001100110100011
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,8007681bd2726899,1010101001010001111001001001111000001100100101001110010010010111,1000000000000111011010000001101111010010011100100110100010011001
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,44a7896e65d06db3,0110010011100001101001011110101110101011001101101110000110111101,0100010010100111100010010110111001100101110100000110110110110011
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,199e11b43906fbfb,0011110110111000011111010010110110010110111000100111101111010101,0001100110011110000100011011010000111001000001101111101111111011
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,580f56c580a61d30,0111100100000110011010101011101100000001010011100110101011011110,0101100000001111010101101100010110000000101001100001110100110000
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,f4dd146447bd8acf,1101110111001111101010001100110011011011010100010100101101100001,1111010011011101000101000110010001000111101111011000101011001111
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,e14596a21248fe41,1100010110011000111110101001100001000111101010011100110100111111,1110000101000101100101101010001000010010010010001111111001000001
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,202652ac76bb1db1,0000100111110110111011101101101100100111010101101111001100001111,0010000000100110010100101010110001110110101110110001110110110001
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,13b4895c81925ef6,0011010000000010110101011010100010111000011100101101001110011000,0001001110110100100010010101110010000001100100100101111011110110
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,caf67343fe192bb5,1110101101110101010011110101110111111001111101101111110000101011,1100101011110110011100110100001111111110000110010010101110110101
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,aebfa2a87c98e470,1000011011111001000011100111001010110111011110100110011100111110,1010111010111111101000101010100001111100100110001110010001110000
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,f2e3a14d352259f8,1101011010110010110011011110111111101001110000101010001010010110,1111001011100011101000010100110100110101001000100101100111111000
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,5c885e3c5081b74d,0111100111011100001000101011000110001110011010010001001110100011,0101110010001000010111100011110001010000100000011011011101001101
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,640eff47845779bd,0100001100000000101000111111111100001001101101100111100011000011,0110010000001110111111110100011110000100010101110111100110111101
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,88b1c3acc41b41fe,1010000001000011011011111111011110110111111100101000001100000000,1000100010110001110000111010110011000100000110110100000111111110
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,4ce1cf41c82b762c,0110000001000000001000110011000011101001110011111000111000000010,0100110011100001110011110100000111001000001010110111011000101100
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,eb2fe67084ad4c1b,1100001000000011010110101111101000101010010011000110111101100101,1110101100101111111001100111000010000100101011010100110000011011
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,8935789ed2cea783,1010101101011101011101001001000100110100001001011100000101011101,1000100100110101011110001001111011010010110011101010011110000011
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,a8c230c4ddf7ed06,1000111101011001011011000110101111000001000111011011101111001000,1010100011000010001100001100010011011101111101111110110100000110
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,c6f438b15deff98f,1110111111011000100001000110111111110110000001011101111001000001,1100011011110100001110001011000101011101111011111111100110001111
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,85eae38e97a6464a,1010001000010011101111111100000011100101010010010011000111010100,1000010111101010111000111000111010010111101001100100011001001010
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,fbbbf52d33aced17,1101001110111001010110011000101110111111010011000010001001111001,1111101110111011111101010010110100110011101011001110110100010111
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,acbf63832fa12dc5,1000101010100101001011110100101110110101010000010110110010101011,1010110010111111011000111000001100101111101000010010110111000101
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,96b71b974274ed31,1011110111001001100001111001101110110100100111101110100011111111,1001011010110111000110111001011101000010011101001110110100110001
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,24e8e58c7900c899,0000001011111011101010010010111011100101111001000001001110110111,0010010011101000111001011000110001111001000000001100100010011001
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,e9b7f790511f9dd0,1100001111011110011110111010101110110100111100001110111101001110,1110100110110111111101111001000001010001000111111001110111010000
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,402823b951e43d07,0110111011010100111011111010101100100110000011010001011011111001,0100000000101000001000111011100101010001111001000011110100000111
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,e7518738712106de,1100010011110111100110111010000001011110110000001000011110100000,1110011101010001100001110011100001110001001000010000011011011110
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,86167f9eecc68aad,1010101101101111100000110111110000010100001001111111000111010011,1000011000010110011111111001111011101100110001101000101010101101
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,587e65001b3b7f6e,0111101010010000011010010000100101111101110110110111111100000000,0101100001111110011001010000000000011011001110110111111101101110
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,3b5c8add678c95ed,0001010011101110010101101100001101010000011000110101001001110011,0011101101011100100010101101110101100111100011001001010111101101
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,24c5b665fd6a6023,0000011101110001101010100110011011001011100011111100101000011101,0010010011000101101101100110010111111101011010100110000000100011
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,da2ea08e9815e5a6,1111011000011001010011000011001100100101111101110111000111101000,1101101000101110101000001000111010011000000101011110010110100110
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,ec2a44f6d824d8e6,1100100001011010001010000011111000100010110000110011100111111000,1110110000101010010001001111011011011000001001001101100011100110
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,cc3de9e7becbde85,1110001000111010001001010101100000110011001001010100100000001011,1100110000111101111010011110011110111110110010111101111010000101
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,7d1f80f8bb2be85c,0101010000111001001111000000111000010010110010000110011100000010,0111110100011111100000001111100010111011001010111110100001011100
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,e6f08f82dce33bd4,1100010001010100100000110111110111110101000000001001110110001010,1110011011110000100011111000001011011100111000110011101111010100
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,865aa4c0cac7f684,1010011001001000100010000001000001010001001001010011111111001010,1000011001011010101001001100000011001010110001111111011010000100
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,bcb2c93ee5e66e79,1001000001100001001001011110100010111110000010101011000111010111,1011110010110010110010010011111011100101111001100110111001111001
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,00719ef323a31de4,0010010110100110111000101000101101110010010000111000110010001010,0000000001110001100111101111001100100011101000110001110111100100
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,d701a478f30741f4,1111011001110011100110001000011100001010111000101000011111001010,1101011100000001101001000111100011110011000001110100000111110100
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,d5b7266022724ff3,1111111010100011101110101001100110111011100100101110111110011101,1101010110110111001001100110000000100010011100100100111111110011
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,a8f757a6c0797634,1000100101000000011010111011000011110111100111101110100100101010,1010100011110111010101111010011011000000011110010111011000110100
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,87cfaec7a6ad52f4,1010011000100010100100101101010011000001010000100110100001101010,1000011111001111101011101100011110100110101011010101001011110100
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,24d3bd89f28bbf1c,0000011101111100101000011001100111010101011011001010011000000010,0010010011010011101111011000100111110010100010111011111100011100
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,cb9f061a8337fac2,1110110000001000010110101000110010011100110100010110010111001100,1100101110011111000001100001101010000011001101111111101011000010
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,b91e282729710c6d,1001111010100111011101000010101000011111100110110111100010100011,1011100100011110001010000010011100101001011100010000110001101101
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,a1f33ded1df10d31,1000111110010111111100010110101111110011000111101010001010101111,1010000111110011001111011110110100011101111100010000110100110001
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,e27cde2be3d33055,1100000101100100110000101000011001111111001110000101010010001011,1110001001111100110111100010101111100011110100110011000001010101
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,53e0ac98430aad54,0111011011001101110100001000101111100100111010001001011100011010,0101001111100000101011001001100001000011000010101010110101010100
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,e2d52cb778f5cdb6,1100111011111011110000000011101111010110000101101100100011101000,1110001011010101001011001011011101111000111101011100110110110110
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,e291f4f19b9f05a4,1100001100010111110010000000001110010010011101111000111001001010,1110001010010001111101001111000110011011100111110000010110100100
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,f3f71b4e4a227a5f,1101110111000000110101110001110011111001110010001110000110010001,1111001111110111000110110100111001001010001000100111101001011111
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,4e1e88c8b2d97fea,0110010000110000000001001001100100010001001100110111011100100100,0100111000011110100010001100100010110010110110010111111111101010
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,7a1e6a35b3a6e6f7,0101101000111001010001101000000000011110010000100111101011011001,0111101000011110011010100011010110110011101001101110011011110111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,ed7b06180371c146,1100110010001011001110101000011101111100100110010010011110101000,1110110101111011000001100001100000000011011100011100000101000110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,e0548132e0440caf,1100010001100111111011011011101001011110101001111101110111110001,1110000001010100100000010011001011100000010001000000110010101111
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,13c1ff566bbdf323,0011001111101000110100110000010111001000010111111000100101101101,0001001111000001111111110101011001101011101111011111001100100011
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,a5298f0f045ea0a1,1000010010001101101100111111011000101101101101110000000001011111,1010010100101001100011110000111100000100010111101010000010100001
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,36e813f85d49dd38,0001110111011010100011110110101111100010101011100001011100100110,0011011011101000000100111111100001011101010010011101110100111000
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,3ef25781599b0c12,0001100111010111000010110010101011110101011111001011111000001100,0011111011110010010101111000000101011001100110110000110000010010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,3de1b0c268631e2e,0001011111100110001111000011100011100001100011111000110110000000,0011110111100001101100001100001001101000011000110001111000101110
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,4636a69581df59a7,0110011000000010100010101010111100110100001101111111101001001001,0100011000110110101001101001010110000001110111110101100110100111
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,262cd1b093bea963,0000000100011101100011011000111100100110010110110101111101011101,0010011000101100110100011011000010010011101111101010100101100011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,f037608a925af2bb,1101101000011000111011001001010000110101101101101110010100010101,1111000000110111011000001000101010010010010110101111001010111011
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,be1ceec49b4177fd,1001001000010000000000100000000100010001101000100101101110100011,1011111000011100111011101100010010011011010000010111011111111101
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,647d6ea7cffa4a50,0100101001000011101000100100110001110111000110000100100000011110,0110010001111101011011101010011111001111111110100100101001010000
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,eb7176a501504776,1100101110000011010110101010000101110111101110101000101010111000,1110101101110001011101101010010100000001010100000100011101110110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,dfcbfbb17e7d8610,1111001111111111000101110101000011000110100111000010111001101110,1101111111001011111110111011000101111110011111011000011000010000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,d53ce6a8e6fcd4f9,1111001001101010101110101101001000110111000100100101011101110111,1101010100111100111001101010100011100110111111001101010011111001
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,cccd125781706c03,1110110100000001001011101010101011001000100111010100100010111101,1100110011001101000100100101011110000001011100000110110000000011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,df030b8caa15b0b0,1111110000101100000101110001011000000101111101101010001111101110,1101111100000011000010111000110010101010000101011011000010110000
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,05018e148a17323e,0010010000000100101100100001010000001100111111101000101111000000,0000010100000001100011100001010010001010000101110011001000111110
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,6db848506770736a,0100100011100000001101001100010110111000100110110001111110110100,0110110110111000010010000101000001100111011100000111001101101010
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,1f4c4a7a76dfc4d7,0011100011111011000101101101001001001010001100000101010101001001,0001111101001100010010100111101001110110110111111100010011010111
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,f158f4c4b7929fac,1101001100111110111110001100100101010001011101110001101110010010,1111000101011000111101001100010010110111100100101001111110101100
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,89b49f804c9cf56d,1010010111001000011100110111001110110101011110111101111101110011,1000100110110100100111111000000001001100100111001111010101101101
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,55deafcdb1c5b948,0111011000111100101100111010111111010001001010010111001011100110,0101010111011110101011111100110110110001110001011011100101001000
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,172fa77da71d594d,0011011000100010100110111100111100101010111110010110001001100011,0001011100101111101001110111110110100111000111010101100101001101
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,ad9b388f00a50db6,1000111110000111001101001011101110010101010001100010000011101000,1010110110011011001110001000111100000000101001010000110110110110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,59cae0af848c429a,0111001000000011011111001111010011000111011001000011000001110100,0101100111001010111000001010111110000100100011000100001010011010
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,876a529ba6d29b77,1010100100101110100111101101110101100100001110100011010010011001,1000011101101010010100101001101110100110110100101001101101110111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,c6434831579dc8a5,1110100011011011100001001100111001001110011101111010111001101011,1100011001000011010010000011000101010111100111011100100010100101
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,8daea79803333741,1010011010000100001110111000000110100100110110010111011110001111,1000110110101110101001111001100000000011001100110011011101000001
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,0a6bc525763104cd,0010000011110111010010011101001001101111110100010010101010100011,0000101001101011110001010010010101110110001100010000010011001101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,08328d43edab67df,0010010001100001011000010110000100111001010000001011110000000001,0000100000110010100011010100001111101101101010110110011111011111
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,ba097d2d09343547,1001101110000100010000010010001100001111110110010000001011111001,1011101000001001011111010010110100001001001101000011010101000111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,6e2ae06b25a7769b,0100001010100000000011001110000000101011010001000011010011000101,0110111000101010111000000110101100100101101001110111011010011011
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,53ce6507e1569411,0111101001101110110110011010001011001101101111000111100011011111,0101001111001110011001010000011111100001010101101001010000010001
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,d0b98f5eac210f7f,1111010000100111111000110111100110111000110010100000000110100001,1101000010111001100011110101111010101100001000010000111101111111
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,bde8d67e56ac0edf,1001000111010111001110101101100011101010010000000001000101110001,1011110111101000110101100111111001010110101011000000111011011111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,3a377af1b98ea226,0001101100111101010001100010010000110010011011111110111001011000,0011101000110111011110101111000110111001100011101010001000100110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,56d90a70697042cb,0111110011100011100001100010010011011010100100010000111110110101,0101011011011001000010100111000001101001011100000100001011001011
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,3d1784d005971cc8,0001010010000110001110001110101000010000011100011110111111000110,0011110100010111100001001101000000000101100101110001110011001000
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,6cef97bc136bba9c,0100010110011100001010111000110011100110100001000110001100000010,0110110011101111100101111011110000010011011010111011101010011100
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,52d4eb1c29a074c2,0111001010100000110001110010001011011100010000011101001110111100,0101001011010100111010110001110000101001101000000111010011000010
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,6da2e501a7bea40c,0100001000101101001110011100001010101101010111011011111001010010,0110110110100010111001010000000110100111101111101010010000001100
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,10735211e2bbf67d,0011100101101000111011101001000001111100010110101010111000000011,0001000001110011010100100001000111100010101110111111011001111101
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,d782887bcc8b9957,1111010001001110100101000111111110001010011010001011010000001001,1101011110000010100010000111101111001100100010111001100101010111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,c784f816f4a43eb2,1110001101110100100101001111100010001100010001101101100111111100,1100011110000100111110000001011011110100101001000011111010110010
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,2892063f2cc71a49,0000110010100110011010100111110010011110001010011011000011000111,0010100010010010000001100011111100101100110001110001101001001001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,78e101b4d3ac7154,0101110001010000011011011000011111100110010010001000101101111010,0111100011100001000000011011010011010011101011000111000101010100
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,0dd4205d1903f6d9,0010111010011000001111000010000011011000111000001101001010000111,0000110111010100001000000101110100011001000000111111011011011001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,c8dfd2c4e000d582,1110000101101010011011101011001111010001111001010110101110111100,1100100011011111110100101100010011100000000000001101010110000010
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,51e591e4bfe1c876,0111010100111011111111010100111011100011000010101100101110101000,0101000111100101100100011110010010111111111000011100100001110110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,a7a947d9189ac20e,1000100010011011100110110011010010100000011111010000011000010000,1010011110101001010001111101100100011000100110101100001000001110
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,55e20d6dd125fdf1,0111110001011000101100011010101111101011110000101011001011101111,0101010111100010000011010110110111010001001001011111110111110001
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,b4be8c6b57450e5a,1001010011010111101000001100100010111011101010000111010011100100,1011010010111110100011000110101101010111010001010000111001011010
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,60054136303440bf,0100100010110011111011011011011000001110110101101100100111110001,0110000000000101010000010011011000110000001101000100000010111111
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,dafe52da10128702,1111100110011111010011101011000111110000111111010111010110011100,1101101011111110010100101101101000010000000100101000011100000010
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,df989192cb0ac541,1111010101001011000111010000001110010100111010010001110100011111,1101111110011000100100011001001011001011000010101100010101000001
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,71c4c03bb882cfa8,0101000000111011111111000011100111001110011001111101010010010110,0111000111000100110000000011101110111000100000101100111110101000
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,5c8296b9e50ae284,0111010101101001001010101110010010000110111001011011011000011010,0101110010000010100101101011100111100101000010101110001010000100
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,9cbc98ff68744786,1011010111100011001001000011000110110010100101010101000011111000,1001110010111100100110001111111101101000011101000100011110000110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,a46e0a63f0f596db,1000110001111110101001101011000001101011000100000111110011100101,1010010001101110000010100110001111110000111101011001011011011011
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,4d0a41a08f481fb4,0110100000000110001111010100100100000111101001100011111100111010,0100110100001010010000011010000010001111010010000001111110110100
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,3af7c6c1403c3b8d,0001000011000100010010101011110111110001110101011110111001110011,0011101011110111110001101100000101000000001111000011101110001101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,1a423f7699f33e8b,0011111100010100010000110010100001001010000101011011100110000101,0001101001000010001111110111011010011001111100110011111010001011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,3193fe6e1c02236f,0001001110010101111100100111010110011011111010111010000110010001,0011000110010011111111100110111000011100000000100010001101101111
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,5c15cec4175dde29,0111000010011010001000101100100000010001101111111100101101100111,0101110000010101110011101100010000010111010111011101111000101001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,91ec54be8ab0b254,1011100100001100111110000001010011100110010110000101000110111010,1001000111101100010101001011111010001010101100001011001001010100
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,ba3fc3a8ab36c175,1001000000101011010011110000011100110111110110100110011111011011,1011101000111111110000111010100010101011001101101100000101110101
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,eb6b45c21a1c9b0a,1100100010011110010110010001110101100001111111010010110101110100,1110101101101011010001011100001000011010000111001001101100001010
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,5d5621f98e138eee,0111111000001111001111010101100001010010111100111111011010000000,0101110101010110001000011111100110001110000100111000111011101110
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,ad2543b281214431,1000100000000011001111111010001000100110110011101100110110101111,1010110100100101010000111011001010000001001000010100010000110001
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,807b88fa31734b93,1010010010110011111001001010110101110010100101000010010110001101,1000000001111011100010001111101000110001011100110100101110010011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,f24cd8f188f02fa7,1101000100000101110001000011100101000010000101110101111010111001,1111001001001100110110001111000110001000111100000010111110100111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,86073e902fa19623,1010111110101110100000100100000000000100010011111110111110101101,1000011000000111001111101001000000101111101000011001011000100011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,24e948d656ba9124,0000100011011110101001001101011111100000010111110000100100011010,0010010011101001010010001101011001010110101110101001000100100100
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,57ee0daa31bd6809,0111110010110001100100011010111011100111010111010111010101100111,0101011111101110000011011010101000110001101111010110100000001001
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,d9fd0c7035b8079c,1111110010110111011100001110000111111010010101000100111100110010,1101100111111101000011000111000000110101101110000000011110011100
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,a5bd3338d798fba3,1000111101011000101111111100110110111110011101110100011100111101,1010010110111101001100110011100011010111100110001111101110100011
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,f1416bb34dcb5571,1101101011000010111101110110001101000110001010101000110000001111,1111000101000001011010111011001101001101110010110101010101110001
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,03b1f9f3bf95cd51,0010001100111011110101010100101110110010011110001000110011101111,0000001110110001111110011111001110111111100101011100110101010001
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,d0fc48ce1dbc41fa,1111100010010011111001000110011111110001010100100101000101110100,1101000011111100010010001100111000011101101111000100000111111010
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,1bb3fc2444e148bc,0011001111000011010100001111111010111111000001101010101110100010,0001101110110011111111000010010001000100111000010100100010111100
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,214bba116969b9dc,0000011111101100111101100010111101001100100000000010111000100010,0010000101001011101110100001000101101001011010011011100111011100
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,4e3f1dec61b47695,0110110111100000000000011010000000110011010101000110001111111011,0100111000111111000111011110110001100001101101000111011010010101
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,5fdd42bd249f43f5,0111100010100011000111101111010111010110011100100100001001001011,0101111111011101010000101011110100100100100111110100001111110101
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,b211e6bcc1867ec2,1001001001000000110010101010100000010110011000011000001111011100,1011001000010001111001101011110011000001100001100111111011000010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,8afe4afe51cdf1cd,1010100011011000010001101010011111110010001000010111000101100011,1000101011111110010010101111111001010001110011011111000111001101
