word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
paper,7061706572030303,76990ebf2c69311b,0111000001100001011100000110010101110010000000110000001100000011,0111011010011001000011101011111100101100011010010011000100011011
know,6b6e6f7704040404,3b92417a90643213,0110101101101110011011110111011100000100000001000000010000000100,0011101110010010010000010111101010010000011001000011001000010011
combine,636f6d62696e6501,329d4cbe39c71a18,0110001101101111011011010110001001101001011011100110010100000001,0011001010011101010011001011111000111001110001110001101000011000
wish,7769736804040404,709f08b190643213,0111011101101001011100110110100000000100000001000000010000000100,0111000010011111000010001011000110010000011001000011001000010011
known,6b6e6f776e030303,3b92417a3869311b,0110101101101110011011110111011101101110000000110000001100000011,0011101110010010010000010111101000111000011010010011000100011011
board,626f617264030303,339d4b7e3069311b,0110001001101111011000010111001001100100000000110000001100000011,0011001110011101010010110111111000110000011010010011000100011011
drop,64726f7004040404,3dd7417290643213,0110010001110010011011110111000000000100000001000000010000000100,0011110111010111010000010111001010010000011001000011001000010011
seen,7365656e04040404,729e44b690643213,0111001101100101011001010110111000000100000001000000010000000100,0111001010011110010001001011011010010000011001000011001000010011
feature,6665617475726501,3f9e4b7323dd1a18,0110011001100101011000010111010001110101011100100110010100000001,0011111110011110010010110111001100100011110111010001101000011000
shore,73686f7265030303,7295417e3369311b,0111001101101000011011110111001001100101000000110000001100000011,0111001010010101010000010111111000110011011010010011000100011011
burn,6275726e04040404,33de03b690643213,0110001001110101011100100110111000000100000001000000010000000100,0011001111011110000000111011011010010000011001000011001000010011
compare,636f6d7061726501,329d4c7235dd1a18,0110001101101111011011010111000001100001011100100110010100000001,0011001010011101010011000111001000110101110111010001101000011000
destroy,64657374726f7901,3d9e08732cc26c18,0110010001100101011100110111010001110010011011110111100100000001,0011110110011110000010000111001100101100110000100110110000011000
dinner,64696e6e65720202,3d9f4ab633dd351d,0110010001101001011011100110111001100101011100100000001000000010,0011110110011111010010101011011000110011110111010011010100011101
boat,626f617404040404,339d4b7390643213,0110001001101111011000010111010000000100000001000000010000000100,0011001110011101010010110111001110010000011001000011001000010011
near,6e65617204040404,3e9e4b7e90643213,0110111001100101011000010111001000000100000001000000010000000100,0011111010011110010010110111111010010000011001000011001000010011
went,77656e7404040404,709e4a7390643213,0111011101100101011011100111010000000100000001000000010000000100,0111000010011110010010100111001110010000011001000011001000010011
stood,73746f6f64030303,72d641b73069311b,0111001101110100011011110110111101100100000000110000001100000011,0111001011010110010000011011011100110000011010010011000100011011
author,617574686f720202,38de09b13ddd351d,0110000101110101011101000110100001101111011100100000001000000010,0011100011011110000010011011000100111101110111010011010100011101
kept,6b65707404040404,3b9e0e7390643213,0110101101100101011100000111010000000100000001000000010000000100,0011101110011110000011100111001110010000011001000011001000010011
paint,7061696e74030303,769945b62069311b,0111000001100001011010010110111001110100000000110000001100000011,0111011010011001010001011011011000100000011010010011000100011011
life,6c69666504040404,3a9f46bf90643213,0110110001101001011001100110010100000100000001000000010000000100,0011101010011111010001101011111110010000011001000011001000010011
rope,726f706504040404,739d0ebf90643213,0111001001101111011100000110010100000100000001000000010000000100,0111001110011101000011101011111110010000011001000011001000010011
want,77616e7404040404,70994a7390643213,0111011101100001011011100111010000000100000001000000010000000100,0111000010011001010010100111001110010000011001000011001000010011
gold,676f6c6404040404,309d4db390643213,0110011101101111011011000110010000000100000001000000010000000100,0011000010011101010011011011001110010000011001000011001000010011
within,77697468696e0202,709f09b139c7351d,0111011101101001011101000110100001101001011011100000001000000010,0111000010011111000010011011000100111001110001110011010100011101
along,616c6f6e67030303,389841b63a69311b,0110000101101100011011110110111001100111000000110000001100000011,0011100010011000010000011011011000111010011010010011000100011011
fight,6669676874030303,3f9f40b12069311b,0110011001101001011001110110100001110100000000110000001100000011,0011111110011111010000001011000100100000011010010011000100011011
small,736d616c6c030303,72934bbb3769311b,0111001101101101011000010110110001101100000000110000001100000011,0111001010010011010010111011101100110111011010010011000100011011
complex,636f6d706c657801,329d4c7237c86918,0110001101101111011011010111000001101100011001010111100000000001,0011001010011101010011000111001000110111110010000110100100011000
line,6c696e6504040404,3a9f4abf90643213,0110110001101001011011100110010100000100000001000000010000000100,0011101010011111010010101011111110010000011001000011001000010011
tall,74616c6c04040404,7d994dbb90643213,0111010001100001011011000110110000000100000001000000010000000100,0111110110011001010011011011101110010000011001000011001000010011
duty,6475747904040404,3dde097c90643213,0110010001110101011101000111100100000100000001000000010000000100,0011110111011110000010010111110010010000011001000011001000010011
father,6661746865720202,3f9909b133dd351d,0110011001100001011101000110100001100101011100100000001000000010,0011111110011001000010011011000100110011110111010011010100011101
alter,616c746572030303,389809bf2c69311b,0110000101101100011101000110010101110010000000110000001100000011,0011100010011000000010011011111100101100011010010011000100011011
among,616d6f6e67030303,389341b63a69311b,0110000101101101011011110110111001100111000000110000001100000011,0011100010010011010000011011011000111010011010010011000100011011
window,77696e646f770202,709f4ab33dd0351d,0111011101101001011011100110010001101111011101110000001000000010,0111000010011111010010101011001100111101110100000011010100011101
huge,6875676504040404,34de40bf90643213,0110100001110101011001110110010100000100000001000000010000000100,0011010011011110010000001011111110010000011001000011001000010011
ship,7368697004040404,7295457290643213,0111001101101000011010010111000000000100000001000000010000000100,0111001010010101010001010111001010010000011001000011001000010011
metal,6d6574616c030303,359e09bd3769311b,0110110101100101011101000110000101101100000000110000001100000011,0011010110011110000010011011110100110111011010010011000100011011
brief,6272696566030303,33d745bf3b69311b,0110001001110010011010010110010101100110000000110000001100000011,0011001111010111010001011011111100111011011010010011000100011011
doubt,646f756274030303,3d9d04be2069311b,0110010001101111011101010110001001110100000000110000001100000011,0011110110011101000001001011111000100000011010010011000100011011
boy,626f790505050505,339d056f93683a1e,0110001001101111011110010000010100000101000001010000010100000101,0011001110011101000001010110111110010011011010000011101000011110
written,7772697474656e01,70d7457320c81318,0111011101110010011010010111010001110100011001010110111000000001,0111000011010111010001010111001100100000110010000001001100011000
one,6f6e650505050505,3192446f93683a1e,0110111101101110011001010000010100000101000001010000010100000101,0011000110010010010001000110111110010011011010000011101000011110
road,726f616404040404,739d4bb390643213,0111001001101111011000010110010000000100000001000000010000000100,0111001110011101010010111011001110010000011001000011001000010011
common,636f6d6d6f6e0202,329d4cb83dc7351d,0110001101101111011011010110110101101111011011100000001000000010,0011001010011101010011001011100000111101110001110011010100011101
display,646973706c617901,3d9f087237cf6c18,0110010001101001011100110111000001101100011000010111100100000001,0011110110011111000010000111001000110111110011110110110000011000
draft,6472616674030303,3dd74bb92069311b,0110010001110010011000010110011001110100000000110000001100000011,0011110111010111010010111011100100100000011010010011000100011011
coffee,636f666665650202,329d46b933c8351d,0110001101101111011001100110011001100101011001010000001000000010,0011001010011101010001101011100100110011110010000011010100011101
bill,62696c6c04040404,339f4dbb90643213,0110001001101001011011000110110000000100000001000000010000000100,0011001110011111010011011011101110010000011001000011001000010011
eye,6579650505050505,39df446f93683a1e,0110010101111001011001010000010100000101000001010000010100000101,0011100111011111010001000110111110010011011010000011101000011110
mass,6d61737304040404,3599087590643213,0110110101100001011100110111001100000100000001000000010000000100,0011010110011001000010000111010110010000011001000011001000010011
grow,67726f7704040404,30d7417a90643213,0110011101110010011011110111011100000100000001000000010000000100,0011000011010111010000010111101010010000011001000011001000010011
curve,6375727665030303,32de03793369311b,0110001101110101011100100111011001100101000000110000001100000011,0011001011011110000000110111100100110011011010010011000100011011
deep,6465657004040404,3d9e447290643213,0110010001100101011001010111000000000100000001000000010000000100,0011110110011110010001000111001010010000011001000011001000010011
general,67656e6572616c01,309e4abf2ccf1018,0110011101100101011011100110010101110010011000010110110000000001,0011000010011110010010101011111100101100110011110001000000011000
too,746f6f0505050505,7d9d416f93683a1e,0111010001101111011011110000010100000101000001010000010100000101,0111110110011101010000010110111110010011011010000011101000011110
coin,636f696e04040404,329d45b690643213,0110001101101111011010010110111000000100000001000000010000000100,0011001010011101010001011011011010010000011001000011001000010011
sure,7375726504040404,72de03bf90643213,0111001101110101011100100110010100000100000001000000010000000100,0111001011011110000000111011111110010000011001000011001000010011
shall,7368616c6c030303,72954bbb3769311b,0111001101101000011000010110110001101100000000110000001100000011,0111001010010101010010111011101100110111011010010011000100011011
sleep,736c656570030303,729844bf2669311b,0111001101101100011001010110010101110000000000110000001100000011,0111001010011000010001001011111100100110011010010011000100011011
assume,617373756d650202,38d1087f3ec8351d,0110000101110011011100110111010101101101011001010000001000000010,0011100011010001000010000111111100111110110010000011010100011101
few,6665770505050505,3f9e006f93683a1e,0110011001100101011101110000010100000101000001010000010100000101,0011111110011110000000000110111110010011011010000011101000011110
differ,6469666665720202,3d9f46b933dd351d,0110010001101001011001100110011001100101011100100000001000000010,0011110110011111010001101011100100110011110111010011010100011101
made,6d61646504040404,359949bf90643213,0110110101100001011001000110010100000100000001000000010000000100,0011010110011001010010011011111110010000011001000011001000010011
much,6d75636804040404,35de48b190643213,0110110101110101011000110110100000000100000001000000010000000100,0011010111011110010010001011000110010000011001000011001000010011
dog,646f670505050505,3d9d406f93683a1e,0110010001101111011001110000010100000101000001010000010100000101,0011110110011101010000000110111110010011011010000011101000011110
blank,626c616e6b030303,33984bb63469311b,0110001001101100011000010110111001101011000000110000001100000011,0011001110011000010010111011011000110100011010010011000100011011
does,646f657304040404,3d9d447590643213,0110010001101111011001010111001100000100000001000000010000000100,0011110110011101010001000111010110010000011001000011001000010011
amazing,616d617a696e6701,38934b7039c71718,0110000101101101011000010111101001101001011011100110011100000001,0011100010010011010010110111000000111001110001110001011100011000
ride,7269646504040404,739f49bf90643213,0111001001101001011001000110010100000100000001000000010000000100,0111001110011111010010011011111110010000011001000011001000010011
outside,6f75747369646501,31de097539c41a18,0110111101110101011101000111001101101001011001000110010100000001,0011000111011110000010010111010100111001110001000001101000011000
hot,686f740505050505,349d096f93683a1e,0110100001101111011101000000010100000101000001010000010100000101,0011010010011101000010010110111110010011011010000011101000011110
door,646f6f7204040404,3d9d417e90643213,0110010001101111011011110111001000000100000001000000010000000100,0011110110011101010000010111111010010000011001000011001000010011
shown,73686f776e030303,7295417a3869311b,0111001101101000011011110111011101101110000000110000001100000011,0111001010010101010000010111101000111000011010010011000100011011
cannot,63616e6e6f740202,32994ab63dd4351d,0110001101100001011011100110111001101111011101000000001000000010,0011001010011001010010101011011000111101110101000011010100011101
have,6861766504040404,349906bf90643213,0110100001100001011101100110010100000100000001000000010000000100,0011010010011001000001101011111110010000011001000011001000010011
design,64657369676e0202,3d9e08bc3ac7351d,0110010001100101011100110110100101100111011011100000001000000010,0011110110011110000010001011110000111010110001110011010100011101
center,63656e7465720202,329e4a7333dd351d,0110001101100101011011100111010001100101011100100000001000000010,0011001010011110010010100111001100110011110111010011010100011101
success,7375636365737301,72de48b533d96118,0111001101110101011000110110001101100101011100110111001100000001,0111001011011110010010001011010100110011110110010110000100011000
again,616761696e030303,389b4bbc3869311b,0110000101100111011000010110100101101110000000110000001100000011,0011100010011011010010111011110000111000011010010011000100011011
delay,64656c6179030303,3d9e4dbd2969311b,0110010001100101011011000110000101111001000000110000001100000011,0011110110011110010011011011110100101001011010010011000100011011
apple,6170706c65030303,38da0ebb3369311b,0110000101110000011100000110110001100101000000110000001100000011,0011100011011010000011101011101100110011011010010011000100011011
dark,6461726b04040404,3d9903b490643213,0110010001100001011100100110101100000100000001000000010000000100,0011110110011001000000111011010010010000011001000011001000010011
move,6d6f766504040404,359d06bf90643213,0110110101101111011101100110010100000100000001000000010000000100,0011010110011101000001101011111110010000011001000011001000010011
some,736f6d6504040404,729d4cbf90643213,0111001101101111011011010110010100000100000001000000010000000100,0111001010011101010011001011111110010000011001000011001000010011
bacon,6261636f6e030303,339948b73869311b,0110001001100001011000110110111101101110000000110000001100000011,0011001110011001010010001011011100111000011010010011000100011011
mention,6d656e74696f6e01,359e4a7339c21318,0110110101100101011011100111010001101001011011110110111000000001,0011010110011110010010100111001100111001110000100001001100011000
voice,766f696365030303,7f9d45b53369311b,0111011001101111011010010110001101100101000000110000001100000011,0111111110011101010001011011010100110011011010010011000100011011
mother,6d6f746865720202,359d09b133dd351d,0110110101101111011101000110100001100101011100100000001000000010,0011010110011101000010011011000100110011110111010011010100011101
soft,736f667404040404,729d467390643213,0111001101101111011001100111010000000100000001000000010000000100,0111001010011101010001100111001110010000011001000011001000010011
faster,6661737465720202,3f99087333dd351d,0110011001100001011100110111010001100101011100100000001000000010,0011111110011001000010000111001100110011110111010011010100011101
dish,6469736804040404,3d9f08b190643213,0110010001101001011100110110100000000100000001000000010000000100,0011110110011111000010001011000110010000011001000011001000010011
around,61726f756e640202,38d7417f38c4351d,0110000101110010011011110111010101101110011001000000001000000010,0011100011010111010000010111111100111000110001000011010100011101
adjust,61646a7573740202,3896477f22d4351d,0110000101100100011010100111010101110011011101000000001000000010,0011100010010110010001110111111100100010110101000011010100011101
suffix,7375666669780202,72de46b939db351d,0111001101110101011001100110011001101001011110000000001000000010,0111001011011110010001101011100100111001110110110011010100011101
write,7772697465030303,70d745733369311b,0111011101110010011010010111010001100101000000110000001100000011,0111000011010111010001010111001100110011011010010011000100011011
her,6865720505050505,349e036f93683a1e,0110100001100101011100100000010100000101000001010000010100000101,0011010010011110000000110110111110010011011010000011101000011110
oil,6f696c0505050505,319f4d6f93683a1e,0110111101101001011011000000010100000101000001010000010100000101,0011000110011111010011010110111110010011011010000011101000011110
did,6469640505050505,3d9f496f93683a1e,0110010001101001011001000000010100000101000001010000010100000101,0011110110011111010010010110111110010011011010000011101000011110
halt,68616c7404040404,34994d7390643213,0110100001100001011011000111010000000100000001000000010000000100,0011010010011001010011010111001110010000011001000011001000010011
base,6261736504040404,339908bf90643213,0110001001100001011100110110010100000100000001000000010000000100,0011001110011001000010001011111110010000011001000011001000010011
cry,6372790505050505,32d7056f93683a1e,0110001101110010011110010000010100000101000001010000010100000101,0011001011010111000001010110111110010011011010000011101000011110
cellar,63656c6c61720202,329e4dbb35dd351d,0110001101100101011011000110110001100001011100100000001000000010,0011001010011110010011011011101100110101110111010011010100011101
bell,62656c6c04040404,339e4dbb90643213,0110001001100101011011000110110000000100000001000000010000000100,0011001110011110010011011011101110010000011001000011001000010011
behind,626568696e640202,339e42bc38c4351d,0110001001100101011010000110100101101110011001000000001000000010,0011001110011110010000101011110000111000110001000011010100011101
confirm,636f6e6669726d01,329d4ab939dd1818,0110001101101111011011100110011001101001011100100110110100000001,0011001010011101010010101011100100111001110111010001100000011000
surface,7375726661636501,72de03b935c91a18,0111001101110101011100100110011001100001011000110110010100000001,0111001011011110000000111011100100110101110010010001101000011000
black,626c61636b030303,33984bb53469311b,0110001001101100011000010110001101101011000000110000001100000011,0011001110011000010010111011010100110100011010010011000100011011
very,7665727904040404,7f9e037c90643213,0111011001100101011100100111100100000100000001000000010000000100,0111111110011110000000110111110010010000011001000011001000010011
middle,6d6964646c650202,359f49b337c8351d,0110110101101001011001000110010001101100011001010000001000000010,0011010110011111010010011011001100110111110010000011010100011101
cat,6361740505050505,3299096f93683a1e,0110001101100001011101000000010100000101000001010000010100000101,0011001010011001000010010110111110010011011010000011101000011110
subject,7375626a65637401,72de43b033c96218,0111001101110101011000100110101001100101011000110111010000000001,0111001011011110010000111011000000110011110010010110001000011000
he,6865060606060606,349ea6699b653e19,0110100001100101000001100000011000000110000001100000011000000110,0011010010011110101001100110100110011011011001010011111000011001
walk,77616c6b04040404,70994db490643213,0111011101100001011011000110101100000100000001000000010000000100,0111000010011001010011011011010010010000011001000011001000010011
food,666f6f6404040404,3f9d41b390643213,0110011001101111011011110110010000000100000001000000010000000100,0011111110011101010000011011001110010000011001000011001000010011
man,6d616e0505050505,35994a6f93683a1e,0110110101100001011011100000010100000101000001010000010100000101,0011010110011001010010100110111110010011011010000011101000011110
box,626f780505050505,339d026f93683a1e,0110001001101111011110000000010100000101000001010000010100000101,0011001110011101000000100110111110010011011010000011101000011110
be,6265060606060606,339ea6699b653e19,0110001001100101000001100000011000000110000001100000011000000110,0011001110011110101001100110100110011011011001010011111000011001
money,6d6f6e6579030303,359d4abf2969311b,0110110101101111011011100110010101111001000000110000001100000011,0011010110011101010010101011111100101001011010010011000100011011
finally,66696e616c6c7901,3f9f4abd37ca6c18,0110011001101001011011100110000101101100011011000111100100000001,0011111110011111010010101011110100110111110010100110110000011000
mind,6d696e6404040404,359f4ab390643213,0110110101101001011011100110010000000100000001000000010000000100,0011010110011111010010101011001110010000011001000011001000010011
am,616d060606060606,3893a6699b653e19,0110000101101101000001100000011000000110000001100000011000000110,0011100010010011101001100110100110011011011001010011111000011001
use,7573650505050505,79d1446f93683a1e,0111010101110011011001010000010100000101000001010000010100000101,0111100111010001010001000110111110010011011010000011101000011110
second,7365636f6e640202,729e48b738c4351d,0111001101100101011000110110111101101110011001000000001000000010,0111001010011110010010001011011100111000110001000011010100011101
breadth,6272656164746801,33d744bd30d41918,0110001001110010011001010110000101100100011101000110100000000001,0011001111010111010001001011110100110000110101000001100100011000
those,74686f7365030303,7d9541753369311b,0111010001101000011011110111001101100101000000110000001100000011,0111110110010101010000010111010100110011011010010011000100011011
dust,6475737404040404,3dde087390643213,0110010001110101011100110111010000000100000001000000010000000100,0011110111011110000010000111001110010000011001000011001000010011
covered,636f766572656401,329d06bf2cc81218,0110001101101111011101100110010101110010011001010110010000000001,0011001010011101000001101011111100101100110010000001001000011000
select,73656c6563740202,729e4dbf32d4351d,0111001101100101011011000110010101100011011101000000001000000010,0111001010011110010011011011111100110010110101000011010100011101
attend,617474656e640202,38d609bf38c4351d,0110000101110100011101000110010101101110011001000000001000000010,0011100011010110000010011011111100111000110001000011010100011101
south,736f757468030303,729d04733f69311b,0111001101101111011101010111010001101000000000110000001100000011,0111001010011101000001000111001100111111011010010011000100011011
inches,696e636865730202,3c9248b133d9351d,0110100101101110011000110110100001100101011100110000001000000010,0011110010010010010010001011000100110011110110010011010100011101
hear,6865617204040404,349e4b7e90643213,0110100001100101011000010111001000000100000001000000010000000100,0011010010011110010010110111111010010000011001000011001000010011
annual,616e6e75616c0202,38924a7f35ca351d,0110000101101110011011100111010101100001011011000000001000000010,0011100010010010010010100111111100110101110010100011010100011101
brought,62726f7567687401,33d7417f3acb6218,0110001001110010011011110111010101100111011010000111010000000001,0011001111010111010000010111111100111010110010110110001000011000
see,7365650505050505,729e446f93683a1e,0111001101100101011001010000010100000101000001010000010100000101,0111001010011110010001000110111110010011011010000011101000011110
light,6c69676874030303,3a9f40b12069311b,0110110001101001011001110110100001110100000000110000001100000011,0011101010011111010000001011000100100000011010010011000100011011
cluster,636c757374657201,3298047520c86518,0110001101101100011101010111001101110100011001010111001000000001,0011001010011000000001000111010100100000110010000110010100011000
amuse,616d757365030303,389304753369311b,0110000101101101011101010111001101100101000000110000001100000011,0011100010010011000001000111010100110011011010010011000100011011
long,6c6f6e6704040404,3a9d4aba90643213,0110110001101111011011100110011100000100000001000000010000000100,0011101010011101010010101011101010010000011001000011001000010011
beat,6265617404040404,339e4b7390643213,0110001001100101011000010111010000000100000001000000010000000100,0011001110011110010010110111001110010000011001000011001000010011
hill,68696c6c04040404,349f4dbb90643213,0110100001101001011011000110110000000100000001000000010000000100,0011010010011111010011011011101110010000011001000011001000010011
court,636f757274030303,329d047e2069311b,0110001101101111011101010111001001110100000000110000001100000011,0011001010011101000001000111111000100000011010010011000100011011
feet,6665657404040404,3f9e447390643213,0110011001100101011001010111010000000100000001000000010000000100,0011111110011110010001000111001110010000011001000011001000010011
culture,63756c7475726501,32de4d7323dd1a18,0110001101110101011011000111010001110101011100100110010100000001,0011001011011110010011010111001100100011110111010001101000011000
dad,6461640505050505,3d99496f93683a1e,0110010001100001011001000000010100000101000001010000010100000101,0011110110011001010010010110111110010011011010000011101000011110
ten,74656e0505050505,7d9e4a6f93683a1e,0111010001100101011011100000010100000101000001010000010100000101,0111110110011110010010100110111110010011011010000011101000011110
artist,6172746973740202,38d709bc22d4351d,0110000101110010011101000110100101110011011101000000001000000010,0011100011010111000010011011110000100010110101000011010100011101
farmers,6661726d65727301,3f9903b833dd6118,0110011001100001011100100110110101100101011100100111001100000001,0011111110011001000000111011100000110011110111010110000100011000
amount,616d6f756e740202,3893417f38d4351d,0110000101101101011011110111010101101110011101000000001000000010,0011100010010011010000010111111100111000110101000011010100011101
morning,6d6f726e696e6701,359d03b639c71718,0110110101101111011100100110111001101001011011100110011100000001,0011010110011101000000111011011000111001110001110001011100011000
develop,646576656c6f7001,3d9e06bf37c26f18,0110010001100101011101100110010101101100011011110111000000000001,0011110110011110000001101011111100110111110000100110111100011000
led,6c65640505050505,3a9e496f93683a1e,0110110001100101011001000000010100000101000001010000010100000101,0011101010011110010010010110111110010011011010000011101000011110
until,756e74696c030303,799209bc3769311b,0111010101101110011101000110100101101100000000110000001100000011,0111100110010010000010011011110000110111011010010011000100011011
your,796f757204040404,7c9d047e90643213,0111100101101111011101010111001000000100000001000000010000000100,0111110010011101000001000111111010010000011001000011001000010011
end,656e640505050505,3992496f93683a1e,0110010101101110011001000000010100000101000001010000010100000101,0011100110010010010010010110111110010011011010000011101000011110
broken,62726f6b656e0202,33d741b433c7351d,0110001001110010011011110110101101100101011011100000001000000010,0011001111010111010000011011010000110011110001110011010100011101
men,6d656e0505050505,359e4a6f93683a1e,0110110101100101011011100000010100000101000001010000010100000101,0011010110011110010010100110111110010011011010000011101000011110
in,696e060606060606,3c92a6699b653e19,0110100101101110000001100000011000000110000001100000011000000110,0011110010010010101001100110100110011011011001010011111000011001
benefit,62656e6566697401,339e4abf3bc36218,0110001001100101011011100110010101100110011010010111010000000001,0011001110011110010010101011111100111011110000110110001000011000
of,6f66060606060606,3190a6699b653e19,0110111101100110000001100000011000000110000001100000011000000110,0011000110010000101001100110100110011011011001010011111000011001
plant,706c616e74030303,76984bb62069311b,0111000001101100011000010110111001110100000000110000001100000011,0111011010011000010010111011011000100000011010010011000100011011
cloth,636c6f7468030303,329841733f69311b,0110001101101100011011110111010001101000000000110000001100000011,0011001010011000010000010111001100111111011010010011000100011011
allow,616c6c6f77030303,38984db72a69311b,0110000101101100011011000110111101110111000000110000001100000011,0011100010011000010011011011011100101010011010010011000100011011
cotton,636f74746f6e0202,329d09733dc7351d,0110001101101111011101000111010001101111011011100000001000000010,0011001010011101000010010111001100111101110001110011010100011101
here,6865726504040404,349e03bf90643213,0110100001100101011100100110010100000100000001000000010000000100,0011010010011110000000111011111110010000011001000011001000010011
concern,636f6e6365726e01,329d4ab533dd1318,0110001101101111011011100110001101100101011100100110111000000001,0011001010011101010010101011010100110011110111010001001100011000
front,66726f6e74030303,3fd741b62069311b,0110011001110010011011110110111001110100000000110000001100000011,0011111111010111010000011011011000100000011010010011000100011011
oh,6f68060606060606,3195a6699b653e19,0110111101101000000001100000011000000110000001100000011000000110,0011000110010101101001100110100110011011011001010011111000011001
canal,63616e616c030303,32994abd3769311b,0110001101100001011011100110000101101100000000110000001100000011,0011001010011001010010101011110100110111011010010011000100011011
clean,636c65616e030303,329844bd3869311b,0110001101101100011001010110000101101110000000110000001100000011,0011001010011000010001001011110100111000011010010011000100011011
at,6174060606060606,38d6a6699b653e19,0110000101110100000001100000011000000110000001100000011000000110,0011100011010110101001100110100110011011011001010011111000011001
cells,63656c6c73030303,329e4dbb2269311b,0110001101100101011011000110110001110011000000110000001100000011,0011001010011110010011011011101100100010011010010011000100011011
spread,7370726561640202,72da03bf35c4351d,0111001101110000011100100110010101100001011001000000001000000010,0111001011011010000000111011111100110101110001000011010100011101
bunch,62756e6368030303,33de4ab53f69311b,0110001001110101011011100110001101101000000000110000001100000011,0011001111011110010010101011010100111111011010010011000100011011
green,677265656e030303,30d744bf3869311b,0110011101110010011001010110010101101110000000110000001100000011,0011000011010111010001001011111100111000011010010011000100011011
under,756e646572030303,799249bf2c69311b,0111010101101110011001000110010101110010000000110000001100000011,0111100110010010010010011011111100101100011010010011000100011011
either,6569746865720202,399f09b133dd351d,0110010101101001011101000110100001100101011100100000001000000010,0011100110011111000010011011000100110011110111010011010100011101
america,616d657269636101,3893447e39c91618,0110000101101101011001010111001001101001011000110110000100000001,0011100010010011010001000111111000111001110010010001011000011000
bought,626f756768740202,339d04ba3fd4351d,0110001001101111011101010110011101101000011101000000001000000010,0011001110011101000001001011101000111111110101000011010100011101
council,636f756e63696c01,329d04b632c31018,0110001101101111011101010110111001100011011010010110110000000001,0011001010011101000001001011011000110010110000110001000000011000
belief,62656c6965660202,339e4dbc33c5351d,0110001001100101011011000110100101100101011001100000001000000010,0011001110011110010011011011110000110011110001010011010100011101
close,636c6f7365030303,329841753369311b,0110001101101100011011110111001101100101000000110000001100000011,0011001010011000010000010111010100110011011010010011000100011011
parent,706172656e740202,769903bf38d4351d,0111000001100001011100100110010101101110011101000000001000000010,0111011010011001000000111011111100111000110101000011010100011101
affect,6166666563740202,389046bf32d4351d,0110000101100110011001100110010101100011011101000000001000000010,0011100010010000010001101011111100110010110101000011010100011101
per,7065720505050505,769e036f93683a1e,0111000001100101011100100000010100000101000001010000010100000101,0111011010011110000000110110111110010011011010000011101000011110
both,626f746804040404,339d09b190643213,0110001001101111011101000110100000000100000001000000010000000100,0011001110011101000010011011000110010000011001000011001000010011
article,61727469636c6501,38d709bc32ca1a18,0110000101110010011101000110100101100011011011000110010100000001,0011100011010111000010011011110000110010110010100001101000011000
company,636f6d70616e7901,329d4c7235c76c18,0110001101101111011011010111000001100001011011100111100100000001,0011001010011101010011000111001000110101110001110110110000011000
they,7468657904040404,7d95447c90643213,0111010001101000011001010111100100000100000001000000010000000100,0111110110010101010001000111110010010000011001000011001000010011
cope,636f706504040404,329d0ebf90643213,0110001101101111011100000110010100000100000001000000010000000100,0011001010011101000011101011111110010000011001000011001000010011
took,746f6f6b04040404,7d9d41b490643213,0111010001101111011011110110101100000100000001000000010000000100,0111110110011101010000011011010010010000011001000011001000010011
quickly,717569636b6c7901,78de45b534ca6c18,0111000101110101011010010110001101101011011011000111100100000001,0111100011011110010001011011010100110100110010100110110000011000
stretch,7374726574636801,72d603bf20c91918,0111001101110100011100100110010101110100011000110110100000000001,0111001011010110000000111011111100100000110010010001100100011000
bus,6275730505050505,33de086f93683a1e,0110001001110101011100110000010100000101000001010000010100000101,0011001111011110000010000110111110010011011010000011101000011110
bump,62756d7004040404,33de4c7290643213,0110001001110101011011010111000000000100000001000000010000000100,0011001111011110010011000111001010010000011001000011001000010011
up,7570060606060606,79daa6699b653e19,0111010101110000000001100000011000000110000001100000011000000110,0111100111011010101001100110100110011011011001010011111000011001
nature,6e61747572650202,3e99097f2cc8351d,0110111001100001011101000111010101110010011001010000001000000010,0011111010011001000010010111111100101100110010000011010100011101
stars,7374617273030303,72d64b7e2269311b,0111001101110100011000010111001001110011000000110000001100000011,0111001011010110010010110111111000100010011010010011000100011011
detail,64657461696c0202,3d9e09bd39ca351d,0110010001100101011101000110000101101001011011000000001000000010,0011110110011110000010011011110100111001110010100011010100011101
pair,7061697204040404,7699457e90643213,0111000001100001011010010111001000000100000001000000010000000100,0111011010011001010001010111111010010000011001000011001000010011
cold,636f6c6404040404,329d4db390643213,0110001101101111011011000110010000000100000001000000010000000100,0011001010011101010011011011001110010000011001000011001000010011
camp,63616d7004040404,32994c7290643213,0110001101100001011011010111000000000100000001000000010000000100,0011001010011001010011000111001010010000011001000011001000010011
even,6576656e04040404,39d044b690643213,0110010101110110011001010110111000000100000001000000010000000100,0011100111010000010001001011011010010000011001000011001000010011
low,6c6f770505050505,3a9d006f93683a1e,0110110001101111011101110000010100000101000001010000010100000101,0011101010011101000000000110111110010011011010000011101000011110
motion,6d6f74696f6e0202,359d09bc3dc7351d,0110110101101111011101000110100101101111011011100000001000000010,0011010110011101000010011011110000111101110001110011010100011101
