word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
degree,6465677265650202,ace9f2ff71b443bd,0110010001100101011001110111001001100101011001010000001000000010,1010110011101001111100101111111101110001101101000100001110111101
comment,636f6d6d656e7401,a4eef43071b257b1,0110001101101111011011010110110101100101011011100111010000000001,1010010011101110111101000011000001110001101100100101011110110001
son,736f6e0505050505,44eefe9701844dbc,0111001101101111011011100000010100000101000001010000010100000101,0100010011101110111111101001011100000001100001000100110110111100
new,6e65770505050505,afe9629701844dbc,0110111001100101011101110000010100000101000001010000010100000101,1010111111101001011000101001011100000001100001000100110110111100
happy,6861707079030303,a2e46afe2a8045b5,0110100001100001011100000111000001111001000000110000001100000011,1010001011100100011010101111111000101010100000000100010110110101
justice,6a75737469636501,aa796bfb7ab00db1,0110101001110101011100110111010001101001011000110110010100000001,1010101001111001011010111111101101111010101100000000110110110001
coil,636f696c04040404,a4eef6310b8347b7,0110001101101111011010010110110000000100000001000000010000000100,1010010011101110111101100011000100001011100000110100011110110111
most,6d6f737404040404,abee6bfb0b8347b7,0110110101101111011100110111010000000100000001000000010000000100,1010101111101110011010111111101100001011100000110100011110110111
dialog,6469616c6f670202,acebff317fba43bd,0110010001101001011000010110110001101111011001110000001000000010,1010110011101011111111110011000101111111101110100100001110111101
part,7061727404040404,41e460fb0b8347b7,0111000001100001011100100111010000000100000001000000010000000100,0100000111100100011000001111101100001011100000110100011110110111
match,6d61746368030303,abe46939728045b5,0110110101100001011101000110001101101000000000110000001100000011,1010101111100100011010010011100101110010100000000100010110110101
error,6572726f72030303,ad78603c248045b5,0110010101110010011100100110111101110010000000110000001100000011,1010110101111000011000000011110000100100100000000100010110110101
log,6c6f670505050505,a6eef29701844dbc,0110110001101111011001110000010100000101000001010000010100000101,1010011011101110111100101001011100000001100001000100110110111100
across,6163726f73730202,a3ed603c20e043bd,0110000101100011011100100110111101110011011100110000001000000010,1010001111101101011000000011110000100000111000000100001110111101
such,7375636804040404,4479fb380b8347b7,0111001101110101011000110110100000000100000001000000010000000100,0100010001111001111110110011100000001011100000110100011110110111
figure,6669677572650202,a0ebf2f724b443bd,0110011001101001011001110111010101110010011001010000001000000010,1010000011101011111100101111011100100100101101000100001110111101
deposit,6465706f73697401,ace96a3c20b657b1,0110010001100101011100000110111101110011011010010111010000000001,1010110011101001011010100011110000100000101101100101011110110001
arise,6172697365030303,a378f6f9718045b5,0110000101110010011010010111001101100101000000110000001100000011,1010001101111000111101101111100101110001100000000100010110110101
got,676f740505050505,a5ee699701844dbc,0110011101101111011101000000010100000101000001010000010100000101,1010010111101110011010011001011100000001100001000100110110111100
run,72756e0505050505,4979fe9701844dbc,0111001001110101011011100000010100000101000001010000010100000101,0100100101111001111111101001011100000001100001000100110110111100
dense,64656e7365030303,ace9fef9718045b5,0110010001100101011011100111001101100101000000110000001100000011,1010110011101001111111101111100101110001100000000100010110110101
contain,636f6e7461696e01,a4eefefb73b600b1,0110001101101111011011100111010001100001011010010110111000000001,1010010011101110111111101111101101110011101101100000000010110001
paper,7061706572030303,41e46a37248045b5,0111000001100001011100000110010101110010000000110000001100000011,0100000111100100011010100011011100100100100000000100010110110101
know,6b6e6f7704040404,a7e6f3fa0b8347b7,0110101101101110011011110111011100000100000001000000010000000100,1010011111100110111100111111101000001011100000110100011110110111
combine,636f6d62696e6501,a4eef43f7ab20db1,0110001101101111011011010110001001101001011011100110010100000001,1010010011101110111101000011111101111010101100100000110110110001
wish,7769736804040404,45eb6b380b8347b7,0111011101101001011100110110100000000100000001000000010000000100,0100010111101011011010110011100000001011100000110100011110110111
known,6b6e6f776e030303,a7e6f3fa7c8045b5,0110101101101110011011110111011101101110000000110000001100000011,1010011111100110111100111111101001111100100000000100010110110101
board,626f617264030303,a9eeffff7b8045b5,0110001001101111011000010111001001100100000000110000001100000011,1010100111101110111111111111111101111011100000000100010110110101
drop,64726f7004040404,ac78f3fe0b8347b7,0110010001110010011011110111000000000100000001000000010000000100,1010110001111000111100111111111000001011100000110100011110110111
seen,7365656e04040404,44e9f7340b8347b7,0111001101100101011001010110111000000100000001000000010000000100,0100010011101001111101110011010000001011100000110100011110110111
feature,6665617475726501,a0e9fffb21e50db1,0110011001100101011000010111010001110101011100100110010100000001,1010000011101001111111111111101100100001111001010000110110110001
shore,73686f7265030303,44e0f3ff718045b5,0111001101101000011011110111001001100101000000110000001100000011,0100010011100000111100111111111101110001100000000100010110110101
burn,6275726e04040404,a97960340b8347b7,0110001001110101011100100110111000000100000001000000010000000100,1010100101111001011000000011010000001011100000110100011110110111
compare,636f6d7061726501,a4eef4fe73e50db1,0110001101101111011011010111000001100001011100100110010100000001,1010010011101110111101001111111001110011111001010000110110110001
destroy,64657374726f7901,ace96bfb24bb58b1,0110010001100101011100110111010001110010011011110111100100000001,1010110011101001011010111111101100100100101110110101100010110001
dinner,64696e6e65720202,acebfe3471e543bd,0110010001101001011011100110111001100101011100100000001000000010,1010110011101011111111100011010001110001111001010100001110111101
boat,626f617404040404,a9eefffb0b8347b7,0110001001101111011000010111010000000100000001000000010000000100,1010100111101110111111111111101100001011100000110100011110110111
near,6e65617204040404,afe9ffff0b8347b7,0110111001100101011000010111001000000100000001000000010000000100,1010111111101001111111111111111100001011100000110100011110110111
went,77656e7404040404,45e9fefb0b8347b7,0111011101100101011011100111010000000100000001000000010000000100,0100010111101001111111101111101100001011100000110100011110110111
stood,73746f6f64030303,447ff33c7b8045b5,0111001101110100011011110110111101100100000000110000001100000011,0100010001111111111100110011110001111011100000000100010110110101
author,617574686f720202,a37969387fe543bd,0110000101110101011101000110100001101111011100100000001000000010,1010001101111001011010010011100001111111111001010100001110111101
kept,6b65707404040404,a7e96afb0b8347b7,0110101101100101011100000111010000000100000001000000010000000100,1010011111101001011010101111101100001011100000110100011110110111
paint,7061696e74030303,41e4f6342b8045b5,0111000001100001011010010110111001110100000000110000001100000011,0100000111100100111101100011010000101011100000000100010110110101
life,6c69666504040404,a6ebf1370b8347b7,0110110001101001011001100110010100000100000001000000010000000100,1010011011101011111100010011011100001011100000110100011110110111
rope,726f706504040404,49ee6a370b8347b7,0111001001101111011100000110010100000100000001000000010000000100,0100100111101110011010100011011100001011100000110100011110110111
want,77616e7404040404,45e4fefb0b8347b7,0111011101100001011011100111010000000100000001000000010000000100,0100010111100100111111101111101100001011100000110100011110110111
gold,676f6c6404040404,a5eefd3b0b8347b7,0110011101101111011011000110010000000100000001000000010000000100,1010010111101110111111010011101100001011100000110100011110110111
within,77697468696e0202,45eb69387ab243bd,0111011101101001011101000110100001101001011011100000001000000010,0100010111101011011010010011100001111010101100100100001110111101
along,616c6f6e67030303,a3e2f334768045b5,0110000101101100011011110110111001100111000000110000001100000011,1010001111100010111100110011010001110110100000000100010110110101
fight,6669676874030303,a0ebf2382b8045b5,0110011001101001011001110110100001110100000000110000001100000011,1010000011101011111100100011100000101011100000000100010110110101
small,736d616c6c030303,44e7ff317e8045b5,0111001101101101011000010110110001101100000000110000001100000011,0100010011100111111111110011000101111110100000000100010110110101
complex,636f6d706c657801,a4eef4fe7eb459b1,0110001101101111011011010111000001101100011001010111100000000001,1010010011101110111101001111111001111110101101000101100110110001
line,6c696e6504040404,a6ebfe370b8347b7,0110110001101001011011100110010100000100000001000000010000000100,1010011011101011111111100011011100001011100000110100011110110111
tall,74616c6c04040404,4ce4fd310b8347b7,0111010001100001011011000110110000000100000001000000010000000100,0100110011100100111111010011000100001011100000110100011110110111
duty,6475747904040404,ac7969fd0b8347b7,0110010001110101011101000111100100000100000001000000010000000100,1010110001111001011010011111110100001011100000110100011110110111
father,6661746865720202,a0e4693871e543bd,0110011001100001011101000110100001100101011100100000001000000010,1010000011100100011010010011100001110001111001010100001110111101
alter,616c746572030303,a3e26937248045b5,0110000101101100011101000110010101110010000000110000001100000011,1010001111100010011010010011011100100100100000000100010110110101
among,616d6f6e67030303,a3e7f334768045b5,0110000101101101011011110110111001100111000000110000001100000011,1010001111100111111100110011010001110110100000000100010110110101
window,77696e646f770202,45ebfe3b7fea43bd,0111011101101001011011100110010001101111011101110000001000000010,0100010111101011111111100011101101111111111010100100001110111101
huge,6875676504040404,a279f2370b8347b7,0110100001110101011001110110010100000100000001000000010000000100,1010001001111001111100100011011100001011100000110100011110110111
ship,7368697004040404,44e0f6fe0b8347b7,0111001101101000011010010111000000000100000001000000010000000100,0100010011100000111101101111111000001011100000110100011110110111
metal,6d6574616c030303,abe969327e8045b5,0110110101100101011101000110000101101100000000110000001100000011,1010101111101001011010010011001001111110100000000100010110110101
brief,6272696566030303,a978f637798045b5,0110001001110010011010010110010101100110000000110000001100000011,1010100101111000111101100011011101111001100000000100010110110101
doubt,646f756274030303,acee673f2b8045b5,0110010001101111011101010110001001110100000000110000001100000011,1010110011101110011001110011111100101011100000000100010110110101
boy,626f790505050505,a9ee669701844dbc,0110001001101111011110010000010100000101000001010000010100000101,1010100111101110011001101001011100000001100001000100110110111100
written,7772697474656e01,4578f6fb2bb400b1,0111011101110010011010010111010001110100011001010110111000000001,0100010101111000111101101111101100101011101101000000000010110001
one,6f6e650505050505,a8e6f79701844dbc,0110111101101110011001010000010100000101000001010000010100000101,1010100011100110111101111001011100000001100001000100110110111100
road,726f616404040404,49eeff3b0b8347b7,0111001001101111011000010110010000000100000001000000010000000100,0100100111101110111111110011101100001011100000110100011110110111
common,636f6d6d6f6e0202,a4eef4307fb243bd,0110001101101111011011010110110101101111011011100000001000000010,1010010011101110111101000011000001111111101100100100001110111101
display,646973706c617901,aceb6bfe7eb858b1,0110010001101001011100110111000001101100011000010111100100000001,1010110011101011011010111111111001111110101110000101100010110001
draft,6472616674030303,ac78ff352b8045b5,0110010001110010011000010110011001110100000000110000001100000011,1010110001111000111111110011010100101011100000000100010110110101
coffee,636f666665650202,a4eef13571b443bd,0110001101101111011001100110011001100101011001010000001000000010,1010010011101110111100010011010101110001101101000100001110111101
bill,62696c6c04040404,a9ebfd310b8347b7,0110001001101001011011000110110000000100000001000000010000000100,1010100111101011111111010011000100001011100000110100011110110111
eye,6579650505050505,ad7bf79701844dbc,0110010101111001011001010000010100000101000001010000010100000101,1010110101111011111101111001011100000001100001000100110110111100
mass,6d61737304040404,abe46bf90b8347b7,0110110101100001011100110111001100000100000001000000010000000100,1010101111100100011010111111100100001011100000110100011110110111
grow,67726f7704040404,a578f3fa0b8347b7,0110011101110010011011110111011100000100000001000000010000000100,1010010101111000111100111111101000001011100000110100011110110111
curve,6375727665030303,a47960f5718045b5,0110001101110101011100100111011001100101000000110000001100000011,1010010001111001011000001111010101110001100000000100010110110101
deep,6465657004040404,ace9f7fe0b8347b7,0110010001100101011001010111000000000100000001000000010000000100,1010110011101001111101111111111000001011100000110100011110110111
general,67656e6572616c01,a5e9fe3724b80eb1,0110011101100101011011100110010101110010011000010110110000000001,1010010111101001111111100011011100100100101110000000111010110001
too,746f6f0505050505,4ceef39701844dbc,0111010001101111011011110000010100000101000001010000010100000101,0100110011101110111100111001011100000001100001000100110110111100
coin,636f696e04040404,a4eef6340b8347b7,0110001101101111011010010110111000000100000001000000010000000100,1010010011101110111101100011010000001011100000110100011110110111
sure,7375726504040404,447960370b8347b7,0111001101110101011100100110010100000100000001000000010000000100,0100010001111001011000000011011100001011100000110100011110110111
shall,7368616c6c030303,44e0ff317e8045b5,0111001101101000011000010110110001101100000000110000001100000011,0100010011100000111111110011000101111110100000000100010110110101
sleep,736c656570030303,44e2f737288045b5,0111001101101100011001010110010101110000000000110000001100000011,0100010011100010111101110011011100101000100000000100010110110101
assume,617373756d650202,a37d6bf777b443bd,0110000101110011011100110111010101101101011001010000001000000010,1010001101111101011010111111011101110111101101000100001110111101
few,6665770505050505,a0e9629701844dbc,0110011001100101011101110000010100000101000001010000010100000101,1010000011101001011000101001011100000001100001000100110110111100
differ,6469666665720202,acebf13571e543bd,0110010001101001011001100110011001100101011100100000001000000010,1010110011101011111100010011010101110001111001010100001110111101
made,6d61646504040404,abe4f9370b8347b7,0110110101100001011001000110010100000100000001000000010000000100,1010101111100100111110010011011100001011100000110100011110110111
much,6d75636804040404,ab79fb380b8347b7,0110110101110101011000110110100000000100000001000000010000000100,1010101101111001111110110011100000001011100000110100011110110111
dog,646f670505050505,aceef29701844dbc,0110010001101111011001110000010100000101000001010000010100000101,1010110011101110111100101001011100000001100001000100110110111100
blank,626c616e6b030303,a9e2ff34758045b5,0110001001101100011000010110111001101011000000110000001100000011,1010100111100010111111110011010001110101100000000100010110110101
does,646f657304040404,aceef7f90b8347b7,0110010001101111011001010111001100000100000001000000010000000100,1010110011101110111101111111100100001011100000110100011110110111
amazing,616d617a696e6701,a3e7fff67ab20fb1,0110000101101101011000010111101001101001011011100110011100000001,1010001111100111111111111111011001111010101100100000111110110001
ride,7269646504040404,49ebf9370b8347b7,0111001001101001011001000110010100000100000001000000010000000100,0100100111101011111110010011011100001011100000110100011110110111
outside,6f75747369646501,a87969f97ab30db1,0110111101110101011101000111001101101001011001000110010100000001,1010100001111001011010011111100101111010101100110000110110110001
hot,686f740505050505,a2ee699701844dbc,0110100001101111011101000000010100000101000001010000010100000101,1010001011101110011010011001011100000001100001000100110110111100
door,646f6f7204040404,aceef3ff0b8347b7,0110010001101111011011110111001000000100000001000000010000000100,1010110011101110111100111111111100001011100000110100011110110111
shown,73686f776e030303,44e0f3fa7c8045b5,0111001101101000011011110111011101101110000000110000001100000011,0100010011100000111100111111101001111100100000000100010110110101
cannot,63616e6e6f740202,a4e4fe347fe343bd,0110001101100001011011100110111001101111011101000000001000000010,1010010011100100111111100011010001111111111000110100001110111101
have,6861766504040404,a2e461370b8347b7,0110100001100001011101100110010100000100000001000000010000000100,1010001011100100011000010011011100001011100000110100011110110111
design,64657369676e0202,ace96b3d76b243bd,0110010001100101011100110110100101100111011011100000001000000010,1010110011101001011010110011110101110110101100100100001110111101
center,63656e7465720202,a4e9fefb71e543bd,0110001101100101011011100111010001100101011100100000001000000010,1010010011101001111111101111101101110001111001010100001110111101
success,7375636365737301,4479fb3971e055b1,0111001101110101011000110110001101100101011100110111001100000001,0100010001111001111110110011100101110001111000000101010110110001
again,616761696e030303,a3ecff3d7c8045b5,0110000101100111011000010110100101101110000000110000001100000011,1010001111101100111111110011110101111100100000000100010110110101
delay,64656c6179030303,ace9fd322a8045b5,0110010001100101011011000110000101111001000000110000001100000011,1010110011101001111111010011001000101010100000000100010110110101
apple,6170706c65030303,a37a6a31718045b5,0110000101110000011100000110110001100101000000110000001100000011,1010001101111010011010100011000101110001100000000100010110110101
dark,6461726b04040404,ace460330b8347b7,0110010001100001011100100110101100000100000001000000010000000100,1010110011100100011000000011001100001011100000110100011110110111
move,6d6f766504040404,abee61370b8347b7,0110110101101111011101100110010100000100000001000000010000000100,1010101111101110011000010011011100001011100000110100011110110111
some,736f6d6504040404,44eef4370b8347b7,0111001101101111011011010110010100000100000001000000010000000100,0100010011101110111101000011011100001011100000110100011110110111
bacon,6261636f6e030303,a9e4fb3c7c8045b5,0110001001100001011000110110111101101110000000110000001100000011,1010100111100100111110110011110001111100100000000100010110110101
mention,6d656e74696f6e01,abe9fefb7abb00b1,0110110101100101011011100111010001101001011011110110111000000001,1010101111101001111111101111101101111010101110110000000010110001
voice,766f696365030303,40eef639718045b5,0111011001101111011010010110001101100101000000110000001100000011,0100000011101110111101100011100101110001100000000100010110110101
mother,6d6f746865720202,abee693871e543bd,0110110101101111011101000110100001100101011100100000001000000010,1010101111101110011010010011100001110001111001010100001110111101
soft,736f667404040404,44eef1fb0b8347b7,0111001101101111011001100111010000000100000001000000010000000100,0100010011101110111100011111101100001011100000110100011110110111
faster,6661737465720202,a0e46bfb71e543bd,0110011001100001011100110111010001100101011100100000001000000010,1010000011100100011010111111101101110001111001010100001110111101
dish,6469736804040404,aceb6b380b8347b7,0110010001101001011100110110100000000100000001000000010000000100,1010110011101011011010110011100000001011100000110100011110110111
around,61726f756e640202,a378f3f77cb343bd,0110000101110010011011110111010101101110011001000000001000000010,1010001101111000111100111111011101111100101100110100001110111101
adjust,61646a7573740202,a3eff5f720e343bd,0110000101100100011010100111010101110011011101000000001000000010,1010001111101111111101011111011100100000111000110100001110111101
suffix,7375666669780202,4479f1357aed43bd,0111001101110101011001100110011001101001011110000000001000000010,0100010001111001111100010011010101111010111011010100001110111101
write,7772697465030303,4578f6fb718045b5,0111011101110010011010010111010001100101000000110000001100000011,0100010101111000111101101111101101110001100000000100010110110101
her,6865720505050505,a2e9609701844dbc,0110100001100101011100100000010100000101000001010000010100000101,1010001011101001011000001001011100000001100001000100110110111100
oil,6f696c0505050505,a8ebfd9701844dbc,0110111101101001011011000000010100000101000001010000010100000101,1010100011101011111111011001011100000001100001000100110110111100
did,6469640505050505,acebf99701844dbc,0110010001101001011001000000010100000101000001010000010100000101,1010110011101011111110011001011100000001100001000100110110111100
halt,68616c7404040404,a2e4fdfb0b8347b7,0110100001100001011011000111010000000100000001000000010000000100,1010001011100100111111011111101100001011100000110100011110110111
base,6261736504040404,a9e46b370b8347b7,0110001001100001011100110110010100000100000001000000010000000100,1010100111100100011010110011011100001011100000110100011110110111
cry,6372790505050505,a478669701844dbc,0110001101110010011110010000010100000101000001010000010100000101,1010010001111000011001101001011100000001100001000100110110111100
cellar,63656c6c61720202,a4e9fd3173e543bd,0110001101100101011011000110110001100001011100100000001000000010,1010010011101001111111010011000101110011111001010100001110111101
bell,62656c6c04040404,a9e9fd310b8347b7,0110001001100101011011000110110000000100000001000000010000000100,1010100111101001111111010011000100001011100000110100011110110111
behind,626568696e640202,a9e9f83d7cb343bd,0110001001100101011010000110100101101110011001000000001000000010,1010100111101001111110000011110101111100101100110100001110111101
confirm,636f6e6669726d01,a4eefe357ae50bb1,0110001101101111011011100110011001101001011100100110110100000001,1010010011101110111111100011010101111010111001010000101110110001
surface,7375726661636501,4479603573b00db1,0111001101110101011100100110011001100001011000110110010100000001,0100010001111001011000000011010101110011101100000000110110110001
black,626c61636b030303,a9e2ff39758045b5,0110001001101100011000010110001101101011000000110000001100000011,1010100111100010111111110011100101110101100000000100010110110101
very,7665727904040404,40e960fd0b8347b7,0111011001100101011100100111100100000100000001000000010000000100,0100000011101001011000001111110100001011100000110100011110110111
middle,6d6964646c650202,abebf93b7eb443bd,0110110101101001011001000110010001101100011001010000001000000010,1010101111101011111110010011101101111110101101000100001110111101
cat,6361740505050505,a4e4699701844dbc,0110001101100001011101000000010100000101000001010000010100000101,1010010011100100011010011001011100000001100001000100110110111100
subject,7375626a65637401,4479f03671b057b1,0111001101110101011000100110101001100101011000110111010000000001,0100010001111001111100000011011001110001101100000101011110110001
he,6865060606060606,a2e9b195098f44b2,0110100001100101000001100000011000000110000001100000011000000110,1010001011101001101100011001010100001001100011110100010010110010
walk,77616c6b04040404,45e4fd330b8347b7,0111011101100001011011000110101100000100000001000000010000000100,0100010111100100111111010011001100001011100000110100011110110111
food,666f6f6404040404,a0eef33b0b8347b7,0110011001101111011011110110010000000100000001000000010000000100,1010000011101110111100110011101100001011100000110100011110110111
man,6d616e0505050505,abe4fe9701844dbc,0110110101100001011011100000010100000101000001010000010100000101,1010101111100100111111101001011100000001100001000100110110111100
box,626f780505050505,a9ee689701844dbc,0110001001101111011110000000010100000101000001010000010100000101,1010100111101110011010001001011100000001100001000100110110111100
be,6265060606060606,a9e9b195098f44b2,0110001001100101000001100000011000000110000001100000011000000110,1010100111101001101100011001010100001001100011110100010010110010
money,6d6f6e6579030303,abeefe372a8045b5,0110110101101111011011100110010101111001000000110000001100000011,1010101111101110111111100011011100101010100000000100010110110101
finally,66696e616c6c7901,a0ebfe327eb958b1,0110011001101001011011100110000101101100011011000111100100000001,1010000011101011111111100011001001111110101110010101100010110001
mind,6d696e6404040404,abebfe3b0b8347b7,0110110101101001011011100110010000000100000001000000010000000100,1010101111101011111111100011101100001011100000110100011110110111
am,616d060606060606,a3e7b195098f44b2,0110000101101101000001100000011000000110000001100000011000000110,1010001111100111101100011001010100001001100011110100010010110010
use,7573650505050505,4d7df79701844dbc,0111010101110011011001010000010100000101000001010000010100000101,0100110101111101111101111001011100000001100001000100110110111100
second,7365636f6e640202,44e9fb3c7cb343bd,0111001101100101011000110110111101101110011001000000001000000010,0100010011101001111110110011110001111100101100110100001110111101
breadth,6272656164746801,a978f7327be309b1,0110001001110010011001010110000101100100011101000110100000000001,1010100101111000111101110011001001111011111000110000100110110001
those,74686f7365030303,4ce0f3f9718045b5,0111010001101000011011110111001101100101000000110000001100000011,0100110011100000111100111111100101110001100000000100010110110101
dust,6475737404040404,ac796bfb0b8347b7,0110010001110101011100110111010000000100000001000000010000000100,1010110001111001011010111111101100001011100000110100011110110111
covered,636f766572656401,a4ee613724b407b1,0110001101101111011101100110010101110010011001010110010000000001,1010010011101110011000010011011100100100101101000000011110110001
select,73656c6563740202,44e9fd3770e343bd,0111001101100101011011000110010101100011011101000000001000000010,0100010011101001111111010011011101110000111000110100001110111101
attend,617474656e640202,a37f69377cb343bd,0110000101110100011101000110010101101110011001000000001000000010,1010001101111111011010010011011101111100101100110100001110111101
south,736f757468030303,44ee67fb728045b5,0111001101101111011101010111010001101000000000110000001100000011,0100010011101110011001111111101101110010100000000100010110110101
inches,696e636865730202,aee6fb3871e043bd,0110100101101110011000110110100001100101011100110000001000000010,1010111011100110111110110011100001110001111000000100001110111101
hear,6865617204040404,a2e9ffff0b8347b7,0110100001100101011000010111001000000100000001000000010000000100,1010001011101001111111111111111100001011100000110100011110110111
annual,616e6e75616c0202,a3e6fef773b943bd,0110000101101110011011100111010101100001011011000000001000000010,1010001111100110111111101111011101110011101110010100001110111101
brought,62726f7567687401,a978f3f776bd57b1,0110001001110010011011110111010101100111011010000111010000000001,1010100101111000111100111111011101110110101111010101011110110001
see,7365650505050505,44e9f79701844dbc,0111001101100101011001010000010100000101000001010000010100000101,0100010011101001111101111001011100000001100001000100110110111100
light,6c69676874030303,a6ebf2382b8045b5,0110110001101001011001110110100001110100000000110000001100000011,1010011011101011111100100011100000101011100000000100010110110101
cluster,636c757374657201,a4e267f92bb453b1,0110001101101100011101010111001101110100011001010111001000000001,1010010011100010011001111111100100101011101101000101001110110001
amuse,616d757365030303,a3e767f9718045b5,0110000101101101011101010111001101100101000000110000001100000011,1010001111100111011001111111100101110001100000000100010110110101
long,6c6f6e6704040404,a6eefe3a0b8347b7,0110110001101111011011100110011100000100000001000000010000000100,1010011011101110111111100011101000001011100000110100011110110111
beat,6265617404040404,a9e9fffb0b8347b7,0110001001100101011000010111010000000100000001000000010000000100,1010100111101001111111111111101100001011100000110100011110110111
hill,68696c6c04040404,a2ebfd310b8347b7,0110100001101001011011000110110000000100000001000000010000000100,1010001011101011111111010011000100001011100000110100011110110111
court,636f757274030303,a4ee67ff2b8045b5,0110001101101111011101010111001001110100000000110000001100000011,1010010011101110011001111111111100101011100000000100010110110101
feet,6665657404040404,a0e9f7fb0b8347b7,0110011001100101011001010111010000000100000001000000010000000100,1010000011101001111101111111101100001011100000110100011110110111
culture,63756c7475726501,a479fdfb21e50db1,0110001101110101011011000111010001110101011100100110010100000001,1010010001111001111111011111101100100001111001010000110110110001
dad,6461640505050505,ace4f99701844dbc,0110010001100001011001000000010100000101000001010000010100000101,1010110011100100111110011001011100000001100001000100110110111100
ten,74656e0505050505,4ce9fe9701844dbc,0111010001100101011011100000010100000101000001010000010100000101,0100110011101001111111101001011100000001100001000100110110111100
artist,6172746973740202,a378693d20e343bd,0110000101110010011101000110100101110011011101000000001000000010,1010001101111000011010010011110100100000111000110100001110111101
farmers,6661726d65727301,a0e4603071e555b1,0110011001100001011100100110110101100101011100100111001100000001,1010000011100100011000000011000001110001111001010101010110110001
amount,616d6f756e740202,a3e7f3f77ce343bd,0110000101101101011011110111010101101110011101000000001000000010,1010001111100111111100111111011101111100111000110100001110111101
morning,6d6f726e696e6701,abee60347ab20fb1,0110110101101111011100100110111001101001011011100110011100000001,1010101111101110011000000011010001111010101100100000111110110001
develop,646576656c6f7001,ace961377ebb56b1,0110010001100101011101100110010101101100011011110111000000000001,1010110011101001011000010011011101111110101110110101011010110001
led,6c65640505050505,a6e9f99701844dbc,0110110001100101011001000000010100000101000001010000010100000101,1010011011101001111110011001011100000001100001000100110110111100
until,756e74696c030303,4de6693d7e8045b5,0111010101101110011101000110100101101100000000110000001100000011,0100110111100110011010010011110101111110100000000100010110110101
your,796f757204040404,4eee67ff0b8347b7,0111100101101111011101010111001000000100000001000000010000000100,0100111011101110011001111111111100001011100000110100011110110111
end,656e640505050505,ade6f99701844dbc,0110010101101110011001000000010100000101000001010000010100000101,1010110111100110111110011001011100000001100001000100110110111100
broken,62726f6b656e0202,a978f33371b243bd,0110001001110010011011110110101101100101011011100000001000000010,1010100101111000111100110011001101110001101100100100001110111101
men,6d656e0505050505,abe9fe9701844dbc,0110110101100101011011100000010100000101000001010000010100000101,1010101111101001111111101001011100000001100001000100110110111100
in,696e060606060606,aee6b195098f44b2,0110100101101110000001100000011000000110000001100000011000000110,1010111011100110101100011001010100001001100011110100010010110010
benefit,62656e6566697401,a9e9fe3779b657b1,0110001001100101011011100110010101100110011010010111010000000001,1010100111101001111111100011011101111001101101100101011110110001
of,6f66060606060606,a8e1b195098f44b2,0110111101100110000001100000011000000110000001100000011000000110,1010100011100001101100011001010100001001100011110100010010110010
plant,706c616e74030303,41e2ff342b8045b5,0111000001101100011000010110111001110100000000110000001100000011,0100000111100010111111110011010000101011100000000100010110110101
cloth,636c6f7468030303,a4e2f3fb728045b5,0110001101101100011011110111010001101000000000110000001100000011,1010010011100010111100111111101101110010100000000100010110110101
allow,616c6c6f77030303,a3e2fd3c268045b5,0110000101101100011011000110111101110111000000110000001100000011,1010001111100010111111010011110000100110100000000100010110110101
cotton,636f74746f6e0202,a4ee69fb7fb243bd,0110001101101111011101000111010001101111011011100000001000000010,1010010011101110011010011111101101111111101100100100001110111101
here,6865726504040404,a2e960370b8347b7,0110100001100101011100100110010100000100000001000000010000000100,1010001011101001011000000011011100001011100000110100011110110111
concern,636f6e6365726e01,a4eefe3971e500b1,0110001101101111011011100110001101100101011100100110111000000001,1010010011101110111111100011100101110001111001010000000010110001
front,66726f6e74030303,a078f3342b8045b5,0110011001110010011011110110111001110100000000110000001100000011,1010000001111000111100110011010000101011100000000100010110110101
oh,6f68060606060606,a8e0b195098f44b2,0110111101101000000001100000011000000110000001100000011000000110,1010100011100000101100011001010100001001100011110100010010110010
canal,63616e616c030303,a4e4fe327e8045b5,0110001101100001011011100110000101101100000000110000001100000011,1010010011100100111111100011001001111110100000000100010110110101
clean,636c65616e030303,a4e2f7327c8045b5,0110001101101100011001010110000101101110000000110000001100000011,1010010011100010111101110011001001111100100000000100010110110101
at,6174060606060606,a37fb195098f44b2,0110000101110100000001100000011000000110000001100000011000000110,1010001101111111101100011001010100001001100011110100010010110010
cells,63656c6c73030303,a4e9fd31208045b5,0110001101100101011011000110110001110011000000110000001100000011,1010010011101001111111010011000100100000100000000100010110110101
spread,7370726561640202,447a603773b343bd,0111001101110000011100100110010101100001011001000000001000000010,0100010001111010011000000011011101110011101100110100001110111101
bunch,62756e6368030303,a979fe39728045b5,0110001001110101011011100110001101101000000000110000001100000011,1010100101111001111111100011100101110010100000000100010110110101
green,677265656e030303,a578f7377c8045b5,0110011101110010011001010110010101101110000000110000001100000011,1010010101111000111101110011011101111100100000000100010110110101
under,756e646572030303,4de6f937248045b5,0111010101101110011001000110010101110010000000110000001100000011,0100110111100110111110010011011100100100100000000100010110110101
either,6569746865720202,adeb693871e543bd,0110010101101001011101000110100001100101011100100000001000000010,1010110111101011011010010011100001110001111001010100001110111101
america,616d657269636101,a3e7f7ff7ab002b1,0110000101101101011001010111001001101001011000110110000100000001,1010001111100111111101111111111101111010101100000000001010110001
