word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
clean,636c65616e030303,2c2753bfd5cf03c4,0110001101101100011001010110000101101110000000110000001100000011,0010110000100111010100111011111111010101110011110000001111000100
at,6174060606060606,2e3f30d8bdca06c1,0110000101110100000001100000011000000110000001100000011000000110,0010111000111111001100001101100010111101110010100000011011000001
cells,63656c6c73030303,2c2e5ab2c8cf03c4,0110001101100101011011000110110001110011000000110000001100000011,0010110000101110010110101011001011001000110011110000001111000100
spread,7370726561640202,3c3b44bbdaa802c5,0111001101110000011100100110010101100001011001000000001000000010,0011110000111011010001001011101111011010101010000000001011000101
bunch,62756e6368030303,2d3e58bdd3cf03c4,0110001001110101011011100110001101101000000000110000001100000011,0010110100111110010110001011110111010011110011110000001111000100
green,677265656e030303,283953bbd5cf03c4,0110011101110010011001010110010101101110000000110000001100000011,0010100000111001010100111011101111010101110011110000001111000100
under,756e646572030303,3a2552bbc9cf03c4,0111010101101110011001000110010101110010000000110000001100000011,0011101000100101010100101011101111001001110011110000001111000100
either,6569746865720202,2a2242b6debe02c5,0110010101101001011101000110100001100101011100100000001000000010,0010101000100010010000101011011011011110101111100000001011000101
america,616d657269636101,2e2653acd2af61c6,0110000101101101011001010111001001101001011000110110000100000001,0010111000100110010100111010110011010010101011110110000111000110
bought,626f756768740202,2d2443b9d3b802c5,0110001001101111011101010110011101101000011101000000001000000010,0010110100100100010000111011100111010011101110000000001011000101
council,636f756e63696c01,2c2443b0d8a56cc6,0110001101101111011101010110111001100011011010010110110000000001,0010110000100100010000111011000011011000101001010110110011000110
belief,62656c6965660202,2d2e5ab7deaa02c5,0110001001100101011011000110100101100101011001100000001000000010,0010110100101110010110101011011111011110101010100000001011000101
close,636c6f7365030303,2c2759addecf03c4,0110001101101100011011110111001101100101000000110000001100000011,0010110000100111010110011010110111011110110011110000001111000100
parent,706172656e740202,3f2a44bbd5b802c5,0111000001100001011100100110010101101110011101000000001000000010,0011111100101010010001001011101111010101101110000000001011000101
affect,6166666563740202,2e2d50bbd8b802c5,0110000101100110011001100110010101100011011101000000001000000010,0010111000101101010100001011101111011000101110000000001011000101
per,7065720505050505,3f2e44dbbec905c2,0111000001100101011100100000010100000101000001010000010100000101,0011111100101110010001001101101110111110110010010000010111000010
both,626f746804040404,2d2442b6bfc804c3,0110001001101111011101000110100000000100000001000000010000000100,0010110100100100010000101011011010111111110010000000010011000011
article,61727469636c6501,2e3942b7d8a065c6,0110000101110010011101000110100101100011011011000110010100000001,0010111000111001010000101011011111011000101000000110010111000110
company,636f6d70616e7901,2c245baedaa279c6,0110001101101111011011010111000001100001011011100111100100000001,0010110000100100010110111010111011011010101000100111100111000110
they,7468657904040404,3b2353a7bfc804c3,0111010001101000011001010111100100000100000001000000010000000100,0011101100100011010100111010011110111111110010000000010011000011
cope,636f706504040404,2c2446bbbfc804c3,0110001101101111011100000110010100000100000001000000010000000100,0010110000100100010001101011101110111111110010000000010011000011
took,746f6f6b04040404,3b2459b5bfc804c3,0111010001101111011011110110101100000100000001000000010000000100,0011101100100100010110011011010110111111110010000000010011000011
quickly,717569636b6c7901,3e3e5fbdd0a079c6,0111000101110101011010010110001101101011011011000111100100000001,0011111000111110010111111011110111010000101000000111100111000110
stretch,7374726574636801,3c3f44bbcfaf68c6,0111001101110100011100100110010101110100011000110110100000000001,0011110000111111010001001011101111001111101011110110100011000110
bus,6275730505050505,2d3e45dbbec905c2,0110001001110101011100110000010100000101000001010000010100000101,0010110100111110010001011101101110111110110010010000010111000010
bump,62756d7004040404,2d3e5baebfc804c3,0110001001110101011011010111000000000100000001000000010000000100,0010110100111110010110111010111010111111110010000000010011000011
up,7570060606060606,3a3b30d8bdca06c1,0111010101110000000001100000011000000110000001100000011000000110,0011101000111011001100001101100010111101110010100000011011000001
nature,6e61747572650202,212a42abc9a902c5,0110111001100001011101000111010101110010011001010000001000000010,0010000100101010010000101010101111001001101010010000001011000101
stars,7374617273030303,3c3f57acc8cf03c4,0111001101110100011000010111001001110011000000110000001100000011,0011110000111111010101111010110011001000110011110000001111000100
detail,64657461696c0202,2b2e42bfd2a002c5,0110010001100101011101000110000101101001011011000000001000000010,0010101100101110010000101011111111010010101000000000001011000101
pair,7061697204040404,3f2a5facbfc804c3,0111000001100001011010010111001000000100000001000000010000000100,0011111100101010010111111010110010111111110010000000010011000011
cold,636f6c6404040404,2c245ababfc804c3,0110001101101111011011000110010000000100000001000000010000000100,0010110000100100010110101011101010111111110010000000010011000011
camp,63616d7004040404,2c2a5baebfc804c3,0110001101100001011011010111000000000100000001000000010000000100,0010110000101010010110111010111010111111110010000000010011000011
even,6576656e04040404,2a3d53b0bfc804c3,0110010101110110011001010110111000000100000001000000010000000100,0010101000111101010100111011000010111111110010000000010011000011
low,6c6f770505050505,232441dbbec905c2,0110110001101111011101110000010100000101000001010000010100000101,0010001100100100010000011101101110111110110010010000010111000010
motion,6d6f74696f6e0202,222442b7d4a202c5,0110110101101111011101000110100101101111011011100000001000000010,0010001000100100010000101011011111010100101000100000001011000101
