word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
either,6569746865720202,7510a78afa8c91df,0110010101101001011101000110100001100101011100100000001000000010,0111010100010000101001111000101011111010100011001001000111011111
america,616d657269636101,7a18f8b1fdfc3b9e,0110000101101101011001010111001001101001011000110110000100000001,0111101000011000111110001011000111111101111111000011101110011110
bought,626f756768740202,7510e84afa8c73ef,0110001001101111011101010110011101101000011101000000001000000010,0111010100010000111010000100101011111010100011000111001111101111
council,636f756e63696c01,75188812fafc7f8e,0110001101101111011101010110111001100011011010010110110000000001,0111010100011000100010000001001011111010111111000111111110001110
belief,62656c6965660202,7a10e18afafcdeaf,0110001001100101011011000110100101100101011001100000001000000010,0111101000010000111000011000101011111010111111001101111010101111
close,636c6f7365030303,7a10808dfdccc692,0110001101101100011011110111001101100101000000110000001100000011,0111101000010000100000001000110111111101110011001100011010010010
parent,706172656e740202,8510092afa8ca4ef,0111000001100001011100100110010101101110011101000000001000000010,1000010100010000000010010010101011111010100011001010010011101111
affect,6166666563740202,7a10f31afa8c64ef,0110000101100110011001100110010101100011011101000000001000000010,0111101000010000111100110001101011111010100011000110010011101111
per,7065720505050505,85300986f4ccd41b,0111000001100101011100100000010100000101000001010000010100000101,1000010100110000000010011000011011110100110011001101010000011011
both,626f746804040404,7530e7e9facc71ed,0110001001101111011101000110100000000100000001000000010000000100,0111010100110000111001111110100111111010110011000111000111101101
article,61727469636c6501,7518f7168afc2e2e,0110000101110010011101000110100101100011011011000110010100000001,0111010100011000111101110001011010001010111111000010111000101110
company,636f6d70616e7901,7a1c86dffdfc774e,0110001101101111011011010111000001100001011011100111100100000001,0111101000011100100001101101111111111101111111000111011101001110
they,7468657904040404,8a3078e9fdcceeed,0111010001101000011001010111100100000100000001000000010000000100,1000101000110000011110001110100111111101110011001110111011101101
cope,636f706504040404,75308be9facc74ed,0110001101101111011100000110010100000100000001000000010000000100,0111010100110000100010111110100111111010110011000111010011101101
took,746f6f6b04040404,8a3070e9facc7aed,0111010001101111011011110110101100000100000001000000010000000100,1000101000110000011100001110100111111010110011000111101011101101
quickly,717569636b6c7901,8a1cf2ff8afcd62e,0111000101110101011010010110001101101011011011000111100100000001,1000101000011100111100101111111110001010111111001101011000101110
stretch,7374726574636801,857889e08afc049e,0111001101110100011100100110010101110100011000110110100000000001,1000010101111000100010011110000010001010111111000000010010011110
bus,6275730505050505,7530ee8684ccd41b,0110001001110101011100110000010100000101000001010000010100000101,0111010100110000111011101000011010000100110011001101010000011011
bump,62756d7004040404,7a30e6e98dccd7ed,0110001001110101011011010111000000000100000001000000010000000100,0111101000110000111001101110100110001101110011001101011111101101
up,7570060606060606,8930a39e84cc5caa,0111010101110000000001100000011000000110000001100000011000000110,1000100100110000101000111001111010000100110011000101110010101010
nature,6e61747572650202,7570d7cafdfca41f,0110111001100001011101000111010101110010011001010000001000000010,0111010101110000110101111100101011111101111111001010010000011111
stars,7374617273030303,8a708f1d8dcc0b92,0111001101110100011000010111001001110011000000110000001100000011,1000101001110000100011110001110110001101110011000000101110010010
detail,64657461696c0202,751077bafafcd02f,0110010001100101011101000110000101101001011011000000001000000010,0111010100010000011101111011101011111010111111001101000000101111
pair,7061697204040404,8a3002e9fdccabed,0111000001100001011010010111001000000100000001000000010000000100,1000101000110000000000101110100111111101110011001010101111101101
cold,636f6c6404040404,7a3081e9facc72ed,0110001101101111011011000110010000000100000001000000010000000100,0111101000110000100000011110100111111010110011000111001011101101
camp,63616d7004040404,7a3086e9fdcca7ed,0110001101100001011011010111000000000100000001000000010000000100,0111101000110000100001101110100111111101110011001010011111101101
even,6576656e04040404,7a30a8e98acc6fed,0110010101110110011001010110111000000100000001000000010000000100,0111101000110000101010001110100110001010110011000110111111101101
low,6c6f770505050505,75309c86f4cc741b,0110110001101111011101110000010100000101000001010000010100000101,0111010100110000100111001000011011110100110011000111010000011011
motion,6d6f74696f6e0202,7510675afafc7e4f,0110110101101111011101000110100101101111011011100000001000000010,0111010100010000011001110101101011111010111111000111111001001111
