word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
son,736f6e0505050505,4f8ffe4bcf85ca9c,0111001101101111011011100000010100000101000001010000010100000101,0100111110001111111111100100101111001111100001011100101010011100
new,6e65770505050505,a48f624bcf855a9c,0110111001100101011101110000010100000101000001010000010100000101,1010010010001111011000100100101111001111100001010101101010011100
happy,6861707079030303,a42f0a7dc1859035,0110100001100001011100000111000001111001000000110000001100000011,1010010000101111000010100111110111000001100001011001000000110101
justice,6a75737469636501,a4518b7b11b55731,0110101001110101011100110111010001101001011000110110010100000001,1010010001010001100010110111101100010001101101010101011100110001
coil,636f696c04040404,af8ff61fca85c227,0110001101101111011010010110110000000100000001000000010000000100,1010111110001111111101100001111111001010100001011100001000100111
most,6d6f737404040404,a48f9b1fc185c727,0110110101101111011100110111010000000100000001000000010000000100,1010010010001111100110110001111111000001100001011100011100100111
dialog,6469616c6f670202,af5f5f67cab542cd,0110010001101001011000010110110001101111011001110000001000000010,1010111101011111010111110110011111001010101101010100001011001101
part,7061727404040404,448fc01fc1859727,0111000001100001011100100111010000000100000001000000010000000100,0100010010001111110000000001111111000001100001011001011100100111
match,6d61746368030303,a45f99bdca859b35,0110110101100001011101000110001101101000000000110000001100000011,1010010001011111100110011011110111001010100001011001101100110101
error,6572726f72030303,a42f203d1a85ac35,0110010101110010011100100110111101110010000000110000001100000011,1010010000101111001000000011110100011010100001011010110000110101
log,6c6f670505050505,af8fb24bcf85ca9c,0110110001101111011001110000010100000101000001010000010100000101,1010111110001111101100100100101111001111100001011100101010011100
across,6163726f73730202,a42f1057cae50c3d,0110000101100011011100100110111101110011011100110000001000000010,1010010000101111000100000101011111001010111001010000110000111101
such,7375636804040404,4f8ffb1f1a855427,0111001101110101011000110110100000000100000001000000010000000100,0100111110001111111110110001111100011010100001010101010000100111
figure,6669677572650202,af2f3237c1b54a9d,0110011001101001011001110111010101110010011001010000001000000010,1010111100101111001100100011011111000001101101010100101010011101
deposit,6465706f73697401,a4245a5fcab55c71,0110010001100101011100000110111101110011011010010111010000000001,1010010000100100010110100101111111001010101101010101110001110001
arise,6172697365030303,af5f164d1185ab35,0110000101110010011010010111001101100101000000110000001100000011,1010111101011111000101100100110100010001100001011010101100110101
got,676f740505050505,a48fe94bcf85ca9c,0110011101101111011101000000010100000101000001010000010100000101,1010010010001111111010010100101111001111100001011100101010011100
run,72756e0505050505,4f8fae4b1f855a9c,0111001001110101011011100000010100000101000001010000010100000101,0100111110001111101011100100101100011111100001010101101010011100
dense,64656e7365030303,af5f5e4dc1855b35,0110010001100101011011100111001101100101000000110000001100000011,1010111101011111010111100100110111000001100001010101101100110101
contain,636f6e7461696e01,af51fee8c1b5c771,0110001101101111011011100111010001100001011010010110111000000001,1010111101010001111111101110100011000001101101011100011101110001
paper,7061706572030303,442fca3dca859a35,0111000001100001011100000110010101110010000000110000001100000011,0100010000101111110010100011110111001010100001011001101000110101
know,6b6e6f7704040404,af8f431fc185ef27,0110101101101110011011110111011100000100000001000000010000000100,1010111110001111010000110001111111000001100001011110111100100111
combine,636f6d62696e6501,af51f47bcab5c111,0110001101101111011011010110001001101001011011100110010100000001,1010111101010001111101000111101111001010101101011100000100010001
wish,7769736804040404,448feb1fca854427,0111011101101001011100110110100000000100000001000000010000000100,0100010010001111111010110001111111001010100001010100010000100111
known,6b6e6f776e030303,af5f43ddc185ef35,0110101101101110011011110111011101101110000000110000001100000011,1010111101011111010000111101110111000001100001011110111100110101
board,626f617264030303,af5faf1dc185c135,0110001001101111011000010111001001100100000000110000001100000011,1010111101011111101011110001110111000001100001011100000100110101
drop,64726f7004040404,af8f531f1185a027,0110010001110010011011110111000000000100000001000000010000000100,1010111110001111010100110001111100010001100001011010000000100111
seen,7365656e04040404,4f8ff71fca855627,0111001101100101011001010110111000000100000001000000010000000100,0100111110001111111101110001111111001010100001010101011000100111
feature,6665617475726501,af213f4bc1e55761,0110011001100101011000010111010001110101011100100110010100000001,1010111100100001001111110100101111000001111001010101011101100001
shore,73686f7265030303,4f5ff34dc185f135,0111001101101000011011110111001001100101000000110000001100000011,0100111101011111111100110100110111000001100001011111000100110101
burn,6275726e04040404,a48fa01f1a855627,0110001001110101011100100110111000000100000001000000010000000100,1010010010001111101000000001111100011010100001010101011000100111
compare,636f6d7061726501,af51f4ebc1e5c061,0110001101101111011011010111000001100001011100100110010100000001,1010111101010001111101001110101111000001111001011100000001100001
destroy,64657374726f7901,a4245b3cc1b557b1,0110010001100101011100110111010001110010011011110111100100000001,1010010000100100010110110011110011000001101101010101011110110001
dinner,64696e6e65720202,af5f5e47cae5466d,0110010001101001011011100110111001100101011100100000001000000010,1010111101011111010111100100011111001010111001010100011001101101
boat,626f617404040404,af8faf1fc185c727,0110001001101111011000010111010000000100000001000000010000000100,1010111110001111101011110001111111000001100001011100011100100111
near,6e65617204040404,af8f6f1fc1855127,0110111001100101011000010111001000000100000001000000010000000100,1010111110001111011011110001111111000001100001010101000100100111
went,77656e7404040404,4f8fee1fc1855727,0111011101100101011011100111010000000100000001000000010000000100,0100111110001111111011100001111111000001100001010101011100100111
stood,73746f6f64030303,4f5ff31d1a856c35,0111001101110100011011110110111101100100000000110000001100000011,0100111101011111111100110001110100011010100001010110110000110101
author,617574686f720202,a45f19671ae5546d,0110000101110101011101000110100001101111011100100000001000000010,1010010001011111000110010110011100011010111001010101010001101101
kept,6b65707404040404,a48f4a1fc1855727,0110101101100101011100000111010000000100000001000000010000000100,1010010010001111010010100001111111000001100001010101011100100111
paint,7061696e74030303,4f2fc61dca859635,0111000001100001011010010110111001110100000000110000001100000011,0100111100101111110001100001110111001010100001011001011000110101
life,6c69666504040404,af8fb11fca854a27,0110110001101001011001100110010100000100000001000000010000000100,1010111110001111101100010001111111001010100001010100101000100111
rope,726f706504040404,448faa1fca85ca27,0111001001101111011100000110010100000100000001000000010000000100,0100010010001111101010100001111111001010100001011100101000100111
want,77616e7404040404,4f8fee1fc1859727,0111011101100001011011100111010000000100000001000000010000000100,0100111110001111111011100001111111000001100001011001011100100111
gold,676f6c6404040404,af8fed1fca85c727,0110011101101111011011000110010000000100000001000000010000000100,1010111110001111111011010001111111001010100001011100011100100111
within,77697468696e0202,445fe977cab5441d,0111011101101001011101000110100001101001011011100000001000000010,0100010001011111111010010111011111001010101101010100010000011101
along,616c6f6e67030303,af5f13cdca85b635,0110000101101100011011110110111001100111000000110000001100000011,1010111101011111000100111100110111001010100001011011011000110101
fight,6669676874030303,af2f321dca854435,0110011001101001011001110110100001110100000000110000001100000011,1010111100101111001100100001110111001010100001010100010000110101
small,736d616c6c030303,4f5fff9dca858235,0111001101101101011000010110110001101100000000110000001100000011,0100111101011111111111111001110111001010100001011000001000110101
complex,636f6d706c657801,af54f491c1b5c091,0110001101101111011011010111000001101100011001010111100000000001,1010111101010100111101001001000111000001101101011100000010010001
line,6c696e6504040404,af8fbe1fca854a27,0110110001101001011011100110010100000100000001000000010000000100,1010111110001111101111100001111111001010100001010100101000100111
tall,74616c6c04040404,4f8f5d1fca859227,0111010001100001011011000110110000000100000001000000010000000100,0100111110001111010111010001111111001010100001011001001000100111
duty,6475747904040404,a48f591f11855e27,0110010001110101011101000111100100000100000001000000010000000100,1010010010001111010110010001111100010001100001010101111000100111
father,6661746865720202,a45f3947cae5946d,0110011001100001011101000110100001100101011100100000001000000010,1010010001011111001110010100011111001010111001011001010001101101
alter,616c746572030303,a42f193dca85ba35,0110000101101100011101000110010101110010000000110000001100000011,1010010000101111000110010011110111001010100001011011101000110101
among,616d6f6e67030303,af5f13cdca858635,0110000101101101011011110110111001100111000000110000001100000011,1010111101011111000100111100110111001010100001011000011000110101
window,77696e646f770202,4f5fee67cae547cd,0111011101101001011011100110010001101111011101110000001000000010,0100111101011111111011100110011111001010111001010100011111001101
huge,6875676504040404,af8f021f1a855a27,0110100001110101011001110110010100000100000001000000010000000100,1010111110001111000000100001111100011010100001010101101000100111
ship,7368697004040404,4f8ff61fc185f027,0111001101101000011010010111000000000100000001000000010000000100,0100111110001111111101100001111111000001100001011111000000100111
metal,6d6574616c030303,a45f999dca855935,0110110101100101011101000110000101101100000000110000001100000011,1010010001011111100110011001110111001010100001010101100100110101
brief,6272696566030303,af5fa68d1a85aa35,0110001001110010011010010110010101100110000000110000001100000011,1010111101011111101001101000110100011010100001011010101000110101
doubt,646f756274030303,a42f571dca85c135,0110010001101111011101010110001001110100000000110000001100000011,1010010000101111010101110001110111001010100001011100000100110101
boy,626f790505050505,a48fa64bcf85ca9c,0110001001101111011110010000010100000101000001010000010100000101,1010010010001111101001100100101111001111100001011100101010011100
written,7772697474656e01,4f21e61811b5a791,0111011101110010011010010111010001110100011001010110111000000001,0100111100100001111001100001100000010001101101011010011110010001
one,6f6e650505050505,af8f774bcf85ea9c,0110111101101110011001010000010100000101000001010000010100000101,1010111110001111011101110100101111001111100001011110101010011100
road,726f616404040404,4f8faf1fca85c727,0111001001101111011000010110010000000100000001000000010000000100,0100111110001111101011110001111111001010100001011100011100100111
common,636f6d6d6f6e0202,af5ff467cab5c51d,0110001101101111011011010110110101101111011011100000001000000010,1010111101011111111101000110011111001010101101011100010100011101
display,646973706c617901,a4545b9cc1b540e1,0110010001101001011100110111000001101100011000010111100100000001,1010010001010100010110111001110011000001101101010100000011100001
draft,6472616674030303,af2f5f1d1a85a835,0110010001110010011000010110011001110100000000110000001100000011,1010111100101111010111110001110100011010100001011010100000110101
coffee,636f666665650202,af5ff147cab5c89d,0110001101101111011001100110011001100101011001010000001000000010,1010111101011111111100010100011111001010101101011100100010011101
bill,62696c6c04040404,af8fad1fca854227,0110001001101001011011000110110000000100000001000000010000000100,1010111110001111101011010001111111001010100001010100001000100111
eye,6579650505050505,af8f274b1f854a9c,0110010101111001011001010000010100000101000001010000010100000101,1010111110001111001001110100101100011111100001010100101010011100
mass,6d61737304040404,a48f9b1fc1859b27,0110110101100001011100110111001100000100000001000000010000000100,1010010010001111100110110001111111000001100001011001101100100111
grow,67726f7704040404,af8fe31f1185af27,0110011101110010011011110111011100000100000001000000010000000100,1010111110001111111000110001111100010001100001011010111100100111
curve,6375727665030303,a45ff04d11855835,0110001101110101011100100111011001100101000000110000001100000011,1010010001011111111100000100110100010001100001010101100000110101
deep,6465657004040404,af8f571fc1855027,0110010001100101011001010111000000000100000001000000010000000100,1010111110001111010101110001111111000001100001010101000000100111
general,67656e6572616c01,af21ee36cab55ae1,0110011101100101011011100110010101110010011000010110110000000001,1010111100100001111011100011011011001010101101010101101011100001
too,746f6f0505050505,4f8f534bcf85ca9c,0111010001101111011011110000010100000101000001010000010100000101,0100111110001111010100110100101111001111100001011100101010011100
coin,636f696e04040404,af8ff61fca85c627,0110001101101111011010010110111000000100000001000000010000000100,1010111110001111111101100001111111001010100001011100011000100111
sure,7375726504040404,448ff01f1a855a27,0111001101110101011100100110010100000100000001000000010000000100,0100010010001111111100000001111100011010100001010101101000100111
shall,7368616c6c030303,4f5fff9dca85f235,0111001101101000011000010110110001101100000000110000001100000011,0100111101011111111111111001110111001010100001011111001000110101
sleep,736c656570030303,4f2ff72dca85ba35,0111001101101100011001010110010101110000000000110000001100000011,0100111100101111111101110010110111001010100001011011101000110101
assume,617373756d650202,a45f1b0711b50a9d,0110000101110011011100110111010101101101011001010000001000000010,1010010001011111000110110000011100010001101101010000101010011101
few,6665770505050505,a48f324bcf855a9c,0110011001100101011101110000010100000101000001010000010100000101,1010010010001111001100100100101111001111100001010101101010011100
differ,6469666665720202,af5f5147cae5486d,0110010001101001011001100110011001100101011100100000001000000010,1010111101011111010100010100011111001010111001010100100001101101
made,6d61646504040404,af8f991fca859a27,0110110101100001011001000110010100000100000001000000010000000100,1010111110001111100110010001111111001010100001011001101000100111
much,6d75636804040404,af8f9b1f1a855427,0110110101110101011000110110100000000100000001000000010000000100,1010111110001111100110110001111100011010100001010101010000100111
dog,646f670505050505,af8f524bcf85ca9c,0110010001101111011001110000010100000101000001010000010100000101,1010111110001111010100100100101111001111100001011100101010011100
blank,626c616e6b030303,af5faffdca85b635,0110001001101100011000010110111001101011000000110000001100000011,1010111101011111101011111111110111001010100001011011011000110101
does,646f657304040404,af8f571fc185cb27,0110010001101111011001010111001100000100000001000000010000000100,1010111110001111010101110001111111000001100001011100101100100111
amazing,616d617a696e6701,af511f75c1b58d11,0110000101101101011000010111101001101001011011100110011100000001,1010111101010001000111110111010111000001101101011000110100010001
ride,7269646504040404,4f8fa91fca854a27,0111001001101001011001000110010100000100000001000000010000000100,0100111110001111101010010001111111001010100001010100101000100111
outside,6f75747369646501,a451797b11b55b21,0110111101110101011101000111001101101001011001000110010100000001,1010010001010001011110010111101100010001101101010101101100100001
hot,686f740505050505,a48f094bcf85ca9c,0110100001101111011101000000010100000101000001010000010100000101,1010010010001111000010010100101111001111100001011100101010011100
door,646f6f7204040404,af8f531fc185c127,0110010001101111011011110111001000000100000001000000010000000100,1010111110001111010100110001111111000001100001011100000100100111
shown,73686f776e030303,4f5ff3ddc185ff35,0111001101101000011011110111011101101110000000110000001100000011,0100111101011111111100111101110111000001100001011111111100110101
cannot,63616e6e6f740202,af5ffe67cae5962d,0110001101100001011011100110111001101111011101000000001000000010,1010111101011111111111100110011111001010111001011001011000101101
have,6861766504040404,a48f011fca859a27,0110100001100001011101100110010100000100000001000000010000000100,1010010010001111000000010001111111001010100001011001101000100111
design,64657369676e0202,a45f5bc7cab55e1d,0110010001100101011100110110100101100111011011100000001000000010,1010010001011111010110111100011111001010101101010101111000011101
center,63656e7465720202,af5ffe47c1e5576d,0110001101100101011011100111010001100101011100100000001000000010,1010111101011111111111100100011111000001111001010101011101101101
success,7375636365737301,4f54fb4d1ae55b31,0111001101110101011000110110001101100101011100110111001100000001,0100111101010100111110110100110100011010111001010101101100110001
again,616761696e030303,af5f1fddca853e35,0110000101100111011000010110100101101110000000110000001100000011,1010111101011111000111111101110111001010100001010011111000110101
delay,64656c6179030303,af2f5d7dca855935,0110010001100101011011000110000101111001000000110000001100000011,1010111100101111010111010111110111001010100001010101100100110101
apple,6170706c65030303,a45f1a4d1a852235,0110000101110000011100000110110001100101000000110000001100000011,1010010001011111000110100100110100011010100001010010001000110101
dark,6461726b04040404,a48f501fca859327,0110010001100001011100100110101100000100000001000000010000000100,1010010010001111010100000001111111001010100001011001001100100111
move,6d6f766504040404,a48f911fca85ca27,0110110101101111011101100110010100000100000001000000010000000100,1010010010001111100100010001111111001010100001011100101000100111
some,736f6d6504040404,4f8ff41fca85ca27,0111001101101111011011010110010100000100000001000000010000000100,0100111110001111111101000001111111001010100001011100101000100111
bacon,6261636f6e030303,af5fabddca859c35,0110001001100001011000110110111101101110000000110000001100000011,1010111101011111101010111101110111001010100001011001110000110101
mention,6d656e74696f6e01,af519e78c1b557b1,0110110101100101011011100111010001101001011011110110111000000001,1010111101010001100111100111100011000001101101010101011110110001
voice,766f696365030303,4f5f364dca85cb35,0111011001101111011010010110001101100101000000110000001100000011,0100111101011111001101100100110111001010100001011100101100110101
mother,6d6f746865720202,a45f9947cae5c46d,0110110101101111011101000110100001100101011100100000001000000010,1010010001011111100110010100011111001010111001011100010001101101
soft,736f667404040404,4f8ff11fc185c727,0111001101101111011001100111010000000100000001000000010000000100,0100111110001111111100010001111111000001100001011100011100100111
faster,6661737465720202,a45f3b47c1e5976d,0110011001100001011100110111010001100101011100100000001000000010,1010010001011111001110110100011111000001111001011001011101101101
dish,6469736804040404,a48f5b1fca854427,0110010001101001011100110110100000000100000001000000010000000100,1010010010001111010110110001111111001010100001010100010000100111
around,61726f756e640202,af5f13d711b5aa2d,0110000101110010011011110111010101101110011001000000001000000010,1010111101011111000100111101011100010001101101011010101000101101
adjust,61646a7573740202,af2f1557c1e56a2d,0110000101100100011010100111010101110011011101000000001000000010,1010111100101111000101010101011111000001111001010110101000101101
suffix,7375666669780202,4f5ff1771ae5580d,0111001101110101011001100110011001101001011110000000001000000010,0100111101011111111100010111011100011010111001010101100000001101
write,7772697465030303,4f5fe64d1185a735,0111011101110010011010010111010001100101000000110000001100000011,0100111101011111111001100100110100010001100001011010011100110101
her,6865720505050505,a48f004bcf855a9c,0110100001100101011100100000010100000101000001010000010100000101,1010010010001111000000000100101111001111100001010101101010011100
oil,6f696c0505050505,af8f7d4bcf854a9c,0110111101101001011011000000010100000101000001010000010100000101,1010111110001111011111010100101111001111100001010100101010011100
did,6469640505050505,af8f594bcf854a9c,0110010001101001011001000000010100000101000001010000010100000101,1010111110001111010110010100101111001111100001010100101010011100
halt,68616c7404040404,af8f0d1fc1859727,0110100001100001011011000111010000000100000001000000010000000100,1010111110001111000011010001111111000001100001011001011100100111
base,6261736504040404,a48fab1fca859a27,0110001001100001011100110110010100000100000001000000010000000100,1010010010001111101010110001111111001010100001011001101000100111
cry,6372790505050505,a48ff64b1f85aa9c,0110001101110010011110010000010100000101000001010000010100000101,1010010010001111111101100100101100011111100001011010101010011100
cellar,63656c6c61720202,af5ffde7cae5526d,0110001101100101011011000110110001100001011100100000001000000010,1010111101011111111111011110011111001010111001010101001001101101
bell,62656c6c04040404,af8fad1fca855227,0110001001100101011011000110110000000100000001000000010000000100,1010111110001111101011010001111111001010100001010101001000100111
behind,626568696e640202,af5fa8d7cab55e2d,0110001001100101011010000110100101101110011001000000001000000010,1010111101011111101010001101011111001010101101010101111000101101
confirm,636f6e6669726d01,af51fe79cae5c861,0110001101101111011011100110011001101001011100100110110100000001,1010111101010001111111100111100111001010111001011100100001100001
surface,7375726661636501,4451f0eb1ab55831,0111001101110101011100100110011001100001011000110110010100000001,0100010001010001111100001110101100011010101101010101100000110001
black,626c61636b030303,af5faffdca85bb35,0110001001101100011000010110001101101011000000110000001100000011,1010111101011111101011111111110111001010100001011011101100110101
very,7665727904040404,448f301fc1855e27,0111011001100101011100100111100100000100000001000000010000000100,0100010010001111001100000001111111000001100001010101111000100111
middle,6d6964646c650202,af5f9997cab5479d,0110110101101001011001000110010001101100011001010000001000000010,1010111101011111100110011001011111001010101101010100011110011101
cat,6361740505050505,a48ff94bcf859a9c,0110001101100001011101000000010100000101000001010000010100000101,1010010010001111111110010100101111001111100001011001101010011100
subject,7375626a65637401,4f54f04f1ab55d31,0111001101110101011000100110101001100101011000110111010000000001,0100111101010100111100000100111100011010101101010101110100110001
he,6865060606060606,ab8f0182cf8558f2,0110100001100101000001100000011000000110000001100000011000000110,1010101110001111000000011000001011001111100001010101100011110010
walk,77616c6b04040404,4f8fed1fca859327,0111011101100001011011000110101100000100000001000000010000000100,0100111110001111111011010001111111001010100001011001001100100111
food,666f6f6404040404,af8f331fca85c727,0110011001101111011011110110010000000100000001000000010000000100,1010111110001111001100110001111111001010100001011100011100100111
man,6d616e0505050505,af8f9e4bcf859a9c,0110110101100001011011100000010100000101000001010000010100000101,1010111110001111100111100100101111001111100001011001101010011100
box,626f780505050505,a48fa84bcf85ca9c,0110001001101111011110000000010100000101000001010000010100000101,1010010010001111101010000100101111001111100001011100101010011100
be,6265060606060606,ab8fa182cf8558f2,0110001001100101000001100000011000000110000001100000011000000110,1010101110001111101000011000001011001111100001010101100011110010
money,6d6f6e6579030303,af2f9e7dca85ca35,0110110101101111011011100110010101111001000000110000001100000011,1010111100101111100111100111110111001010100001011100101000110101
finally,66696e616c6c7901,af543e9ccab54951,0110011001101001011011100110000101101100011011000111100100000001,1010111101010100001111101001110011001010101101010100100101010001
mind,6d696e6404040404,af8f9e1fca854727,0110110101101001011011100110010000000100000001000000010000000100,1010111110001111100111100001111111001010100001010100011100100111
am,616d060606060606,ab8f1182cf8588f2,0110000101101101000001100000011000000110000001100000011000000110,1010101110001111000100011000001011001111100001011000100011110010
use,7573650505050505,4f8f274b1f850a9c,0111010101110011011001010000010100000101000001010000010100000101,0100111110001111001001110100101100011111100001010000101010011100
second,7365636f6e640202,4f5ffbd7cab55c2d,0111001101100101011000110110111101101110011001000000001000000010,0100111101011111111110111101011111001010101101010101110000101101
breadth,6272656164746801,af51a7111ae5a921,0110001001110010011001010110000101100100011101000110100000000001,1010111101010001101001110001000100011010111001011010100100100001
those,74686f7365030303,4f5f534dc185fb35,0111010001101000011011110111001101100101000000110000001100000011,0100111101011111010100110100110111000001100001011111101100110101
dust,6475737404040404,a48f5b1f11855727,0110010001110101011100110111010000000100000001000000010000000100,1010010010001111010110110001111100010001100001010101011100100111
covered,636f766572656401,a421f13fcab5ca91,0110001101101111011101100110010101110010011001010110010000000001,1010010000100001111100010011111111001010101101011100101010010001
select,73656c6563740202,4f5ffd57cae55a2d,0111001101100101011011000110010101100011011101000000001000000010,0100111101011111111111010101011111001010111001010101101000101101
attend,617474656e640202,a45f19d71ab56a2d,0110000101110100011101000110010101101110011001000000001000000010,1010010001011111000110011101011100011010101101010110101000101101
south,736f757468030303,445ff7bdc185c735,0111001101101111011101010111010001101000000000110000001100000011,0100010001011111111101111011110111000001100001011100011100110101
inches,696e636865730202,af5fdb47cae5e43d,0110100101101110011000110110100001100101011100110000001000000010,1010111101011111110110110100011111001010111001011110010000111101
hear,6865617204040404,af8f0f1fc1855127,0110100001100101011000010111001000000100000001000000010000000100,1010111110001111000011110001111111000001100001010101000100100111
annual,616e6e75616c0202,af5f1ee7c1b5ea5d,0110000101101110011011100111010101100001011011000000001000000010,1010111101011111000111101110011111000001101101011110101001011101
brought,62726f7567687401,af54a3cf11b5aa01,0110001001110010011011110111010101100111011010000111010000000001,1010111101010100101000111100111100010001101101011010101000000001
see,7365650505050505,4f8ff74bcf855a9c,0111001101100101011001010000010100000101000001010000010100000101,0100111110001111111101110100101111001111100001010101101010011100
light,6c69676874030303,af2fb21dca854435,0110110001101001011001110110100001110100000000110000001100000011,1010111100101111101100100001110111001010100001010100010000110101
cluster,636c757374657201,a424f717c1b5bb91,0110001101101100011101010111001101110100011001010111001000000001,1010010000100100111101110001011111000001101101011011101110010001
amuse,616d757365030303,a45f174dc1858b35,0110000101101101011101010111001101100101000000110000001100000011,1010010001011111000101110100110111000001100001011000101100110101
long,6c6f6e6704040404,af8fbe1fca85cf27,0110110001101111011011100110011100000100000001000000010000000100,1010111110001111101111100001111111001010100001011100111100100111
beat,6265617404040404,af8faf1fc1855727,0110001001100101011000010111010000000100000001000000010000000100,1010111110001111101011110001111111000001100001010101011100100111
hill,68696c6c04040404,af8f0d1fca854227,0110100001101001011011000110110000000100000001000000010000000100,1010111110001111000011010001111111001010100001010100001000100111
court,636f757274030303,a42ff71dc185c135,0110001101101111011101010111001001110100000000110000001100000011,1010010000101111111101110001110111000001100001011100000100110101
feet,6665657404040404,af8f371fc1855727,0110011001100101011001010111010000000100000001000000010000000100,1010111110001111001101110001111111000001100001010101011100100111
culture,63756c7475726501,af21fd4b11e55761,0110001101110101011011000111010001110101011100100110010100000001,1010111100100001111111010100101100010001111001010101011101100001
dad,6461640505050505,af8f594bcf859a9c,0110010001100001011001000000010100000101000001010000010100000101,1010111110001111010110010100101111001111100001011001101010011100
ten,74656e0505050505,4f8f5e4bcf855a9c,0111010001100101011011100000010100000101000001010000010100000101,0100111110001111010111100100101111001111100001010101101010011100
artist,6172746973740202,a42f19571ae5ae2d,0110000101110010011101000110100101110011011101000000001000000010,1010010000101111000110010101011100011010111001011010111000101101
farmers,6661726d65727301,a454304dcae59561,0110011001100001011100100110110101100101011100100111001100000001,1010010001010100001100000100110111001010111001011001010101100001
amount,616d6f756e740202,af5f13d7c1e58a2d,0110000101101101011011110111010101101110011101000000001000000010,1010111101011111000100111101011111000001111001011000101000101101
morning,6d6f726e696e6701,a4519075cab5c611,0110110101101111011100100110111001101001011011100110011100000001,1010010001010001100100000111010111001010101101011100011000010001
develop,646576656c6f7001,a4545194cab55ab1,0110010001100101011101100110010101101100011011110111000000000001,1010010001010100010100011001010011001010101101010101101010110001
led,6c65640505050505,af8fb94bcf855a9c,0110110001100101011001000000010100000101000001010000010100000101,1010111110001111101110010100101111001111100001010101101010011100
until,756e74696c030303,445f299dca85ee35,0111010101101110011101000110100101101100000000110000001100000011,0100010001011111001010011001110111001010100001011110111000110101
your,796f757204040404,448fd71fc185c127,0111100101101111011101010111001000000100000001000000010000000100,0100010010001111110101110001111111000001100001011100000100100111
end,656e640505050505,af8f294bcf85ea9c,0110010101101110011001000000010100000101000001010000010100000101,1010111110001111001010010100101111001111100001011110101010011100
broken,62726f6b656e0202,af5fa3471ab5a31d,0110001001110010011011110110101101100101011011100000001000000010,1010111101011111101000110100011100011010101101011010001100011101
men,6d656e0505050505,af8f9e4bcf855a9c,0110110101100101011011100000010100000101000001010000010100000101,1010111110001111100111100100101111001111100001010101101010011100
in,696e060606060606,ab8fd182cf85e8f2,0110100101101110000001100000011000000110000001100000011000000110,1010101110001111110100011000001011001111100001011110100011110010
benefit,62656e6566697401,af54ae8fcab55a71,0110001001100101011011100110010101100110011010010111010000000001,1010111101010100101011101000111111001010101101010101101001110001
of,6f66060606060606,ab8f7182cf85d8f2,0110111101100110000001100000011000000110000001100000011000000110,1010101110001111011100011000001011001111100001011101100011110010
plant,706c616e74030303,4f2fcf1dca85b635,0111000001101100011000010110111001110100000000110000001100000011,0100111100101111110011110001110111001010100001011011011000110101
cloth,636c6f7468030303,af5ff3bdc185b735,0110001101101100011011110111010001101000000000110000001100000011,1010111101011111111100111011110111000001100001011011011100110101
allow,616c6c6f77030303,af2f1dcdca85bc35,0110000101101100011011000110111101110111000000110000001100000011,1010111100101111000111011100110111001010100001011011110000110101
cotton,636f74746f6e0202,a45ff967c1b5c71d,0110001101101111011101000111010001101111011011100000001000000010,1010010001011111111110010110011111000001101101011100011100011101
here,6865726504040404,a48f001fca855a27,0110100001100101011100100110010100000100000001000000010000000100,1010010010001111000000000001111111001010100001010101101000100111
concern,636f6e6365726e01,af51fe48cae5cb61,0110001101101111011011100110001101100101011100100110111000000001,1010111101010001111111100100100011001010111001011100101101100001
front,66726f6e74030303,af2f331d1a85a635,0110011001110010011011110110111001110100000000110000001100000011,1010111100101111001100110001110100011010100001011010011000110101
oh,6f68060606060606,ab8f7182cf85f8f2,0110111101101000000001100000011000000110000001100000011000000110,1010101110001111011100011000001011001111100001011111100011110010
canal,63616e616c030303,af5ffe9dca859935,0110001101100001011011100110000101101100000000110000001100000011,1010111101011111111111101001110111001010100001011001100100110101
clean,636c65616e030303,af5ff7ddca85b935,0110001101101100011001010110000101101110000000110000001100000011,1010111101011111111101111101110111001010100001011011100100110101
at,6174060606060606,ab8f11821f8568f2,0110000101110100000001100000011000000110000001100000011000000110,1010101110001111000100011000001000011111100001010110100011110010
cells,63656c6c73030303,af2ffd5dca855235,0110001101100101011011000110110001110011000000110000001100000011,1010111100101111111111010101110111001010100001010101001000110101
spread,7370726561640202,445ff0e71ab52a2d,0111001101110000011100100110010101100001011001000000001000000010,0100010001011111111100001110011100011010101101010010101000101101
bunch,62756e6368030303,af5faebd1a855b35,0110001001110101011011100110001101101000000000110000001100000011,1010111101011111101011101011110100011010100001010101101100110101
green,677265656e030303,af5fe7dd1a85aa35,0110011101110010011001010110010101101110000000110000001100000011,1010111101011111111001111101110100011010100001011010101000110101
under,756e646572030303,4f2f293dca85ea35,0111010101101110011001000110010101110010000000110000001100000011,0100111100101111001010010011110111001010100001011110101000110101
either,6569746865720202,a45f2947cae5446d,0110010101101001011101000110100001100101011100100000001000000010,1010010001011111001010010100011111001010111001010100010001101101
america,616d657269636101,af51177ac1b58131,0110000101101101011001010111001001101001011000110110000100000001,1010111101010001000101110111101011000001101101011000000100110001
bought,626f756768740202,a45fa7b7cae5cf2d,0110001001101111011101010110011101101000011101000000001000000010,1010010001011111101001111011011111001010111001011100111100101101
council,636f756e63696c01,a451f756cab5c671,0110001101101111011101010110111001100011011010010110110000000001,1010010001010001111101110101011011001010101101011100011001110001
