word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
disable,64697361626c6501,6ccf6d64890f7522,0110010001101001011100110110000101100010011011000110010100000001,0110110011001111011011010110010010001001000011110111010100100010
degree,6465677265650202,6cc459d8880a5f2d,0110010001100101011001110111001001100101011001010000001000000010,0110110011000100010110011101100010001000000010100101111100101101
comment,636f6d6d656e7401,6fc55f67880c0c22,0110001101101111011011010110110101100101011011100111010000000001,0110111111000101010111110110011110001000000011000000110000100010
son,736f6e0505050505,9fc55b3b689a552a,0111001101101111011011100000010100000101000001010000010100000101,1001111111000101010110110011101101101000100110100101010100101010
new,6e65770505050505,62c4693b689a552a,0110111001100101011101110000010100000101000001010000010100000101,0110001011000100011010010011101101101000100110100101010100101010
happy,6861707079030303,67c76cdec29b582e,0110100001100001011100000111000001111001000000110000001100000011,0110011111000111011011001101111011000010100110110101100000101110
justice,6a75737469636501,60646ddd820b7522,0110101001110101011100110111010001101001011000110110010100000001,0110000001100100011011011101110110000010000010110111010100100010
coil,636f696c04040404,6fc553666d9e5c2f,0110001101101111011010010110110000000100000001000000010000000100,0110111111000101010100110110011001101101100111100101110000101111
most,6d6f737404040404,6dc56ddd6d9e5c2f,0110110101101111011100110111010000000100000001000000010000000100,0110110111000101011011011101110101101101100111100101110000101111
dialog,6469616c6f670202,6ccf5866830d5f2d,0110010001101001011000010110110001101111011001110000001000000010,0110110011001111010110000110011010000011000011010101111100101101
part,7061727404040404,99c761dd6d9e5c2f,0111000001100001011100100111010000000100000001000000010000000100,1001100111000111011000011101110101101101100111100101110000101111
match,6d61746368030303,6dc7606a8a9b582e,0110110101100001011101000110001101101000000000110000001100000011,0110110111000111011000000110101010001010100110110101100000101110
error,6572726f72030303,6363616fc99b582e,0110010101110010011100100110111101110010000000110000001100000011,0110001101100011011000010110111111001001100110110101100000101110
log,6c6f670505050505,6bc5593b689a552a,0110110001101111011001110000010100000101000001010000010100000101,0110101111000101010110010011101101101000100110100101010100101010
across,6163726f73730202,6ac8616fc55b5f2d,0110000101100011011100100110111101110011011100110000001000000010,0110101011001000011000010110111111000101010110110101111100101101
such,7375636804040404,9f645d606d9e5c2f,0111001101110101011000110110100000000100000001000000010000000100,1001111101100100010111010110000001101101100111100101110000101111
figure,6669677572650202,6ecf59dbc90a5f2d,0110011001101001011001110111010101110010011001010000001000000010,0110111011001111010110011101101111001001000010100101111100101101
deposit,6465706f73697401,6cc46c6fc5030c22,0110010001100101011100000110111101110011011010010111010000000001,0110110011000100011011000110111111000101000000110000110000100010
arise,6172697365030303,6a6353da889b582e,0110000101110010011010010111001101100101000000110000001100000011,0110101001100011010100111101101010001000100110110101100000101110
got,676f740505050505,68c5603b689a552a,0110011101101111011101000000010100000101000001010000010100000101,0110100011000101011000000011101101101000100110100101010100101010
run,72756e0505050505,95645b3b689a552a,0111001001110101011011100000010100000101000001010000010100000101,1001010101100100010110110011101101101000100110100101010100101010
dense,64656e7365030303,6cc45bda889b582e,0110010001100101011011100111001101100101000000110000001100000011,0110110011000100010110111101101010001000100110110101100000101110
contain,636f6e7461696e01,6fc55bdd81037a22,0110001101101111011011100111010001100001011010010110111000000001,0110111111000101010110111101110110000001000000110111101000100010
paper,7061706572030303,99c76c6bc99b582e,0111000001100001011100000110010101110010000000110000001100000011,1001100111000111011011000110101111001001100110110101100000101110
know,6b6e6f7704040404,64c254d96d9e5c2f,0110101101101110011011110111011100000100000001000000010000000100,0110010011000010010101001101100101101101100111100101110000101111
combine,636f6d62696e6501,6fc55f68820c7522,0110001101101111011011010110001001101001011011100110010100000001,0110111111000101010111110110100010000010000011000111010100100010
wish,7769736804040404,98cf6d606d9e5c2f,0111011101101001011100110110100000000100000001000000010000000100,1001100011001111011011010110000001101101100111100101110000101111
known,6b6e6f776e030303,64c254d9879b582e,0110101101101110011011110111011101101110000000110000001100000011,0110010011000010010101001101100110000111100110110101100000101110
board,626f617264030303,65c558d88d9b582e,0110001001101111011000010111001001100100000000110000001100000011,0110010111000101010110001101100010001101100110110101100000101110
drop,64726f7004040404,6c6354de6d9e5c2f,0110010001110010011011110111000000000100000001000000010000000100,0110110001100011010101001101111001101101100111100101110000101111
seen,7365656e04040404,9fc4526c6d9e5c2f,0111001101100101011001010110111000000100000001000000010000000100,1001111111000100010100100110110001101101100111100101110000101111
feature,6665617475726501,6ec458ddc8567522,0110011001100101011000010111010001110101011100100110010100000001,0110111011000100010110001101110111001000010101100111010100100010
shore,73686f7265030303,9fc654d8889b582e,0111001101101000011011110111001001100101000000110000001100000011,1001111111000110010101001101100010001000100110110101100000101110
burn,6275726e04040404,6564616c6d9e5c2f,0110001001110101011100100110111000000100000001000000010000000100,0110010101100100011000010110110001101101100111100101110000101111
compare,636f6d7061726501,6fc55fde81567522,0110001101101111011011010111000001100001011100100110010100000001,0110111111000101010111111101111010000001010101100111010100100010
destroy,64657374726f7901,6cc46dddc9000422,0110010001100101011100110111010001110010011011110111100100000001,0110110011000100011011011101110111001001000000000000010000100010
dinner,64696e6e65720202,6ccf5b6c88565f2d,0110010001101001011011100110111001100101011100100000001000000010,0110110011001111010110110110110010001000010101100101111100101101
boat,626f617404040404,65c558dd6d9e5c2f,0110001001101111011000010111010000000100000001000000010000000100,0110010111000101010110001101110101101101100111100101110000101111
near,6e65617204040404,62c458d86d9e5c2f,0110111001100101011000010111001000000100000001000000010000000100,0110001011000100010110001101100001101101100111100101110000101111
went,77656e7404040404,98c45bdd6d9e5c2f,0111011101100101011011100111010000000100000001000000010000000100,1001100011000100010110111101110101101101100111100101110000101111
stood,73746f6f64030303,9f6b546f8d9b582e,0111001101110100011011110110111101100100000000110000001100000011,1001111101101011010101000110111110001101100110110101100000101110
author,617574686f720202,6a64606083565f2d,0110000101110101011101000110100001101111011100100000001000000010,0110101001100100011000000110000010000011010101100101111100101101
kept,6b65707404040404,64c46cdd6d9e5c2f,0110101101100101011100000111010000000100000001000000010000000100,0110010011000100011011001101110101101101100111100101110000101111
paint,7061696e74030303,99c7536ccd9b582e,0111000001100001011010010110111001110100000000110000001100000011,1001100111000111010100110110110011001101100110110101100000101110
life,6c69666504040404,6bcf566b6d9e5c2f,0110110001101001011001100110010100000100000001000000010000000100,0110101111001111010101100110101101101101100111100101110000101111
rope,726f706504040404,95c56c6b6d9e5c2f,0111001001101111011100000110010100000100000001000000010000000100,1001010111000101011011000110101101101101100111100101110000101111
want,77616e7404040404,98c75bdd6d9e5c2f,0111011101100001011011100111010000000100000001000000010000000100,1001100011000111010110111101110101101101100111100101110000101111
gold,676f6c6404040404,68c5556d6d9e5c2f,0110011101101111011011000110010000000100000001000000010000000100,0110100011000101010101010110110101101101100111100101110000101111
within,77697468696e0202,98cf6060820c5f2d,0111011101101001011101000110100001101001011011100000001000000010,1001100011001111011000000110000010000010000011000101111100101101
along,616c6f6e67030303,6aca546c8e9b582e,0110000101101100011011110110111001100111000000110000001100000011,0110101011001010010101000110110010001110100110110101100000101110
fight,6669676874030303,6ecf5960cd9b582e,0110011001101001011001110110100001110100000000110000001100000011,0110111011001111010110010110000011001101100110110101100000101110
small,736d616c6c030303,9fce58668f9b582e,0111001101101101011000010110110001101100000000110000001100000011,1001111111001110010110000110011010001111100110110101100000101110
complex,636f6d706c657801,6fc55fde8f0a0e22,0110001101101111011011010111000001101100011001010111100000000001,0110111111000101010111111101111010001111000010100000111000100010
line,6c696e6504040404,6bcf5b6b6d9e5c2f,0110110001101001011011100110010100000100000001000000010000000100,0110101111001111010110110110101101101101100111100101110000101111
tall,74616c6c04040404,9cc755666d9e5c2f,0111010001100001011011000110110000000100000001000000010000000100,1001110011000111010101010110011001101101100111100101110000101111
duty,6475747904040404,6c6460d36d9e5c2f,0110010001110101011101000111100100000100000001000000010000000100,0110110001100100011000001101001101101101100111100101110000101111
father,6661746865720202,6ec7606088565f2d,0110011001100001011101000110100001100101011100100000001000000010,0110111011000111011000000110000010001000010101100101111100101101
alter,616c746572030303,6aca606bc99b582e,0110000101101100011101000110010101110010000000110000001100000011,0110101011001010011000000110101111001001100110110101100000101110
among,616d6f6e67030303,6ace546c8e9b582e,0110000101101101011011110110111001100111000000110000001100000011,0110101011001110010101000110110010001110100110110101100000101110
window,77696e646f770202,98cf5b6d835d5f2d,0111011101101001011011100110010001101111011101110000001000000010,1001100011001111010110110110110110000011010111010101111100101101
huge,6875676504040404,6764596b6d9e5c2f,0110100001110101011001110110010100000100000001000000010000000100,0110011101100100010110010110101101101101100111100101110000101111
ship,7368697004040404,9fc653de6d9e5c2f,0111001101101000011010010111000000000100000001000000010000000100,1001111111000110010100111101111001101101100111100101110000101111
metal,6d6574616c030303,6dc460648f9b582e,0110110101100101011101000110000101101100000000110000001100000011,0110110111000100011000000110010010001111100110110101100000101110
brief,6272696566030303,6563536b849b582e,0110001001110010011010010110010101100110000000110000001100000011,0110010101100011010100110110101110000100100110110101100000101110
doubt,646f756274030303,6cc56268cd9b582e,0110010001101111011101010110001001110100000000110000001100000011,0110110011000101011000100110100011001101100110110101100000101110
boy,626f790505050505,65c5633b689a552a,0110001001101111011110010000010100000101000001010000010100000101,0110010111000101011000110011101101101000100110100101010100101010
written,7772697474656e01,986353ddcd0a7a22,0111011101110010011010010111010001110100011001010110111000000001,1001100001100011010100111101110111001101000010100111101000100010
one,6f6e650505050505,61c2523b689a552a,0110111101101110011001010000010100000101000001010000010100000101,0110000111000010010100100011101101101000100110100101010100101010
road,726f616404040404,95c5586d6d9e5c2f,0111001001101111011000010110010000000100000001000000010000000100,1001010111000101010110000110110101101101100111100101110000101111
common,636f6d6d6f6e0202,6fc55f67830c5f2d,0110001101101111011011010110110101101111011011100000001000000010,0110111111000101010111110110011110000011000011000101111100101101
display,646973706c617901,6ccf6dde8f050422,0110010001101001011100110111000001101100011000010111100100000001,0110110011001111011011011101111010001111000001010000010000100010
draft,6472616674030303,6c635865cd9b582e,0110010001110010011000010110011001110100000000110000001100000011,0110110001100011010110000110010111001101100110110101100000101110
coffee,636f666665650202,6fc55665880a5f2d,0110001101101111011001100110011001100101011001010000001000000010,0110111111000101010101100110010110001000000010100101111100101101
bill,62696c6c04040404,65cf55666d9e5c2f,0110001001101001011011000110110000000100000001000000010000000100,0110010111001111010101010110011001101101100111100101110000101111
eye,6579650505050505,636f523b689a552a,0110010101111001011001010000010100000101000001010000010100000101,0110001101101111010100100011101101101000100110100101010100101010
mass,6d61737304040404,6dc76dda6d9e5c2f,0110110101100001011100110111001100000100000001000000010000000100,0110110111000111011011011101101001101101100111100101110000101111
grow,67726f7704040404,686354d96d9e5c2f,0110011101110010011011110111011100000100000001000000010000000100,0110100001100011010101001101100101101101100111100101110000101111
curve,6375727665030303,6f6461d5889b582e,0110001101110101011100100111011001100101000000110000001100000011,0110111101100100011000011101010110001000100110110101100000101110
deep,6465657004040404,6cc452de6d9e5c2f,0110010001100101011001010111000000000100000001000000010000000100,0110110011000100010100101101111001101101100111100101110000101111
general,67656e6572616c01,68c45b6bc9057922,0110011101100101011011100110010101110010011000010110110000000001,0110100011000100010110110110101111001001000001010111100100100010
too,746f6f0505050505,9cc5543b689a552a,0111010001101111011011110000010100000101000001010000010100000101,1001110011000101010101000011101101101000100110100101010100101010
coin,636f696e04040404,6fc5536c6d9e5c2f,0110001101101111011010010110111000000100000001000000010000000100,0110111111000101010100110110110001101101100111100101110000101111
sure,7375726504040404,9f64616b6d9e5c2f,0111001101110101011100100110010100000100000001000000010000000100,1001111101100100011000010110101101101101100111100101110000101111
shall,7368616c6c030303,9fc658668f9b582e,0111001101101000011000010110110001101100000000110000001100000011,1001111111000110010110000110011010001111100110110101100000101110
sleep,736c656570030303,9fca526bcc9b582e,0111001101101100011001010110010101110000000000110000001100000011,1001111111001010010100100110101111001100100110110101100000101110
assume,617373756d650202,6a686ddb800a5f2d,0110000101110011011100110111010101101101011001010000001000000010,0110101001101000011011011101101110000000000010100101111100101101
few,6665770505050505,6ec4693b689a552a,0110011001100101011101110000010100000101000001010000010100000101,0110111011000100011010010011101101101000100110100101010100101010
differ,6469666665720202,6ccf566588565f2d,0110010001101001011001100110011001100101011100100000001000000010,0110110011001111010101100110010110001000010101100101111100101101
made,6d61646504040404,6dc7506b6d9e5c2f,0110110101100001011001000110010100000100000001000000010000000100,0110110111000111010100000110101101101101100111100101110000101111
much,6d75636804040404,6d645d606d9e5c2f,0110110101110101011000110110100000000100000001000000010000000100,0110110101100100010111010110000001101101100111100101110000101111
dog,646f670505050505,6cc5593b689a552a,0110010001101111011001110000010100000101000001010000010100000101,0110110011000101010110010011101101101000100110100101010100101010
blank,626c616e6b030303,65ca586c869b582e,0110001001101100011000010110111001101011000000110000001100000011,0110010111001010010110000110110010000110100110110101100000101110
does,646f657304040404,6cc552da6d9e5c2f,0110010001101111011001010111001100000100000001000000010000000100,0110110011000101010100101101101001101101100111100101110000101111
amazing,616d617a696e6701,6ace58d2820c7622,0110000101101101011000010111101001101001011011100110011100000001,0110101011001110010110001101001010000010000011000111011000100010
ride,7269646504040404,95cf506b6d9e5c2f,0111001001101001011001000110010100000100000001000000010000000100,1001010111001111010100000110101101101101100111100101110000101111
outside,6f75747369646501,616460da820e7522,0110111101110101011101000111001101101001011001000110010100000001,0110000101100100011000001101101010000010000011100111010100100010
hot,686f740505050505,67c5603b689a552a,0110100001101111011101000000010100000101000001010000010100000101,0110011111000101011000000011101101101000100110100101010100101010
door,646f6f7204040404,6cc554d86d9e5c2f,0110010001101111011011110111001000000100000001000000010000000100,0110110011000101010101001101100001101101100111100101110000101111
shown,73686f776e030303,9fc654d9879b582e,0111001101101000011011110111011101101110000000110000001100000011,1001111111000110010101001101100110000111100110110101100000101110
cannot,63616e6e6f740202,6fc75b6c835e5f2d,0110001101100001011011100110111001101111011101000000001000000010,0110111111000111010110110110110010000011010111100101111100101101
have,6861766504040404,67c7666b6d9e5c2f,0110100001100001011101100110010100000100000001000000010000000100,0110011111000111011001100110101101101101100111100101110000101111
design,64657369676e0202,6cc46d638e0c5f2d,0110010001100101011100110110100101100111011011100000001000000010,0110110011000100011011010110001110001110000011000101111100101101
center,63656e7465720202,6fc45bdd88565f2d,0110001101100101011011100111010001100101011100100000001000000010,0110111111000100010110111101110110001000010101100101111100101101
success,7375636365737301,9f645d6a885b0822,0111001101110101011000110110001101100101011100110111001100000001,1001111101100100010111010110101010001000010110110000100000100010
again,616761696e030303,6ac05863879b582e,0110000101100111011000010110100101101110000000110000001100000011,0110101011000000010110000110001110000111100110110101100000101110
delay,64656c6179030303,6cc45564c29b582e,0110010001100101011011000110000101111001000000110000001100000011,0110110011000100010101010110010011000010100110110101100000101110
apple,6170706c65030303,6a696c66889b582e,0110000101110000011100000110110001100101000000110000001100000011,0110101001101001011011000110011010001000100110110101100000101110
dark,6461726b04040404,6cc761616d9e5c2f,0110010001100001011100100110101100000100000001000000010000000100,0110110011000111011000010110000101101101100111100101110000101111
move,6d6f766504040404,6dc5666b6d9e5c2f,0110110101101111011101100110010100000100000001000000010000000100,0110110111000101011001100110101101101101100111100101110000101111
some,736f6d6504040404,9fc55f6b6d9e5c2f,0111001101101111011011010110010100000100000001000000010000000100,1001111111000101010111110110101101101101100111100101110000101111
bacon,6261636f6e030303,65c75d6f879b582e,0110001001100001011000110110111101101110000000110000001100000011,0110010111000111010111010110111110000111100110110101100000101110
mention,6d656e74696f6e01,6dc45bdd82007a22,0110110101100101011011100111010001101001011011110110111000000001,0110110111000100010110111101110110000010000000000111101000100010
voice,766f696365030303,9ec5536a889b582e,0111011001101111011010010110001101100101000000110000001100000011,1001111011000101010100110110101010001000100110110101100000101110
mother,6d6f746865720202,6dc5606088565f2d,0110110101101111011101000110100001100101011100100000001000000010,0110110111000101011000000110000010001000010101100101111100101101
soft,736f667404040404,9fc556dd6d9e5c2f,0111001101101111011001100111010000000100000001000000010000000100,1001111111000101010101101101110101101101100111100101110000101111
faster,6661737465720202,6ec76ddd88565f2d,0110011001100001011100110111010001100101011100100000001000000010,0110111011000111011011011101110110001000010101100101111100101101
dish,6469736804040404,6ccf6d606d9e5c2f,0110010001101001011100110110100000000100000001000000010000000100,0110110011001111011011010110000001101101100111100101110000101111
around,61726f756e640202,6a6354db870e5f2d,0110000101110010011011110111010101101110011001000000001000000010,0110101001100011010101001101101110000111000011100101111100101101
adjust,61646a7573740202,6acb5adbc55e5f2d,0110000101100100011010100111010101110011011101000000001000000010,0110101011001011010110101101101111000101010111100101111100101101
suffix,7375666669780202,9f64566582515f2d,0111001101110101011001100110011001101001011110000000001000000010,1001111101100100010101100110010110000010010100010101111100101101
write,7772697465030303,986353dd889b582e,0111011101110010011010010111010001100101000000110000001100000011,1001100001100011010100111101110110001000100110110101100000101110
her,6865720505050505,67c4613b689a552a,0110100001100101011100100000010100000101000001010000010100000101,0110011111000100011000010011101101101000100110100101010100101010
oil,6f696c0505050505,61cf553b689a552a,0110111101101001011011000000010100000101000001010000010100000101,0110000111001111010101010011101101101000100110100101010100101010
did,6469640505050505,6ccf503b689a552a,0110010001101001011001000000010100000101000001010000010100000101,0110110011001111010100000011101101101000100110100101010100101010
halt,68616c7404040404,67c755dd6d9e5c2f,0110100001100001011011000111010000000100000001000000010000000100,0110011111000111010101011101110101101101100111100101110000101111
base,6261736504040404,65c76d6b6d9e5c2f,0110001001100001011100110110010100000100000001000000010000000100,0110010111000111011011010110101101101101100111100101110000101111
cry,6372790505050505,6f63633b689a552a,0110001101110010011110010000010100000101000001010000010100000101,0110111101100011011000110011101101101000100110100101010100101010
cellar,63656c6c61720202,6fc4556681565f2d,0110001101100101011011000110110001100001011100100000001000000010,0110111111000100010101010110011010000001010101100101111100101101
bell,62656c6c04040404,65c455666d9e5c2f,0110001001100101011011000110110000000100000001000000010000000100,0110010111000100010101010110011001101101100111100101110000101111
behind,626568696e640202,65c45763870e5f2d,0110001001100101011010000110100101101110011001000000001000000010,0110010111000100010101110110001110000111000011100101111100101101
confirm,636f6e6669726d01,6fc55b6582567122,0110001101101111011011100110011001101001011100100110110100000001,0110111111000101010110110110010110000010010101100111000100100010
surface,7375726661636501,9f646165810b7522,0111001101110101011100100110011001100001011000110110010100000001,1001111101100100011000010110010110000001000010110111010100100010
black,626c61636b030303,65ca586a869b582e,0110001001101100011000010110001101101011000000110000001100000011,0110010111001010010110000110101010000110100110110101100000101110
very,7665727904040404,9ec461d36d9e5c2f,0111011001100101011100100111100100000100000001000000010000000100,1001111011000100011000011101001101101101100111100101110000101111
middle,6d6964646c650202,6dcf506d8f0a5f2d,0110110101101001011001000110010001101100011001010000001000000010,0110110111001111010100000110110110001111000010100101111100101101
cat,6361740505050505,6fc7603b689a552a,0110001101100001011101000000010100000101000001010000010100000101,0110111111000111011000000011101101101000100110100101010100101010
subject,7375626a65637401,9f645162880b0c22,0111001101110101011000100110101001100101011000110111010000000001,1001111101100100010100010110001010001000000010110000110000100010
he,6865060606060606,67c4263564975b29,0110100001100101000001100000011000000110000001100000011000000110,0110011111000100001001100011010101100100100101110101101100101001
walk,77616c6b04040404,98c755616d9e5c2f,0111011101100001011011000110101100000100000001000000010000000100,1001100011000111010101010110000101101101100111100101110000101111
food,666f6f6404040404,6ec5546d6d9e5c2f,0110011001101111011011110110010000000100000001000000010000000100,0110111011000101010101000110110101101101100111100101110000101111
man,6d616e0505050505,6dc75b3b689a552a,0110110101100001011011100000010100000101000001010000010100000101,0110110111000111010110110011101101101000100110100101010100101010
box,626f780505050505,65c5673b689a552a,0110001001101111011110000000010100000101000001010000010100000101,0110010111000101011001110011101101101000100110100101010100101010
be,6265060606060606,65c4263564975b29,0110001001100101000001100000011000000110000001100000011000000110,0110010111000100001001100011010101100100100101110101101100101001
money,6d6f6e6579030303,6dc55b6bc29b582e,0110110101101111011011100110010101111001000000110000001100000011,0110110111000101010110110110101111000010100110110101100000101110
finally,66696e616c6c7901,6ecf5b648f0f0422,0110011001101001011011100110000101101100011011000111100100000001,0110111011001111010110110110010010001111000011110000010000100010
mind,6d696e6404040404,6dcf5b6d6d9e5c2f,0110110101101001011011100110010000000100000001000000010000000100,0110110111001111010110110110110101101101100111100101110000101111
am,616d060606060606,6ace263564975b29,0110000101101101000001100000011000000110000001100000011000000110,0110101011001110001001100011010101100100100101110101101100101001
use,7573650505050505,9368523b689a552a,0111010101110011011001010000010100000101000001010000010100000101,1001001101101000010100100011101101101000100110100101010100101010
second,7365636f6e640202,9fc45d6f870e5f2d,0111001101100101011000110110111101101110011001000000001000000010,1001111111000100010111010110111110000111000011100101111100101101
breadth,6272656164746801,656352648d5e7e22,0110001001110010011001010110000101100100011101000110100000000001,0110010101100011010100100110010010001101010111100111111000100010
those,74686f7365030303,9cc654da889b582e,0111010001101000011011110111001101100101000000110000001100000011,1001110011000110010101001101101010001000100110110101100000101110
dust,6475737404040404,6c646ddd6d9e5c2f,0110010001110101011100110111010000000100000001000000010000000100,0110110001100100011011011101110101101101100111100101110000101111
covered,636f766572656401,6fc5666bc90a7c22,0110001101101111011101100110010101110010011001010110010000000001,0110111111000101011001100110101111001001000010100111110000100010
select,73656c6563740202,9fc4556b855e5f2d,0111001101100101011011000110010101100011011101000000001000000010,1001111111000100010101010110101110000101010111100101111100101101
attend,617474656e640202,6a6b606b870e5f2d,0110000101110100011101000110010101101110011001000000001000000010,0110101001101011011000000110101110000111000011100101111100101101
south,736f757468030303,9fc562dd8a9b582e,0111001101101111011101010111010001101000000000110000001100000011,1001111111000101011000101101110110001010100110110101100000101110
inches,696e636865730202,66c25d60885b5f2d,0110100101101110011000110110100001100101011100110000001000000010,0110011011000010010111010110000010001000010110110101111100101101
hear,6865617204040404,67c458d86d9e5c2f,0110100001100101011000010111001000000100000001000000010000000100,0110011111000100010110001101100001101101100111100101110000101111
annual,616e6e75616c0202,6ac25bdb810f5f2d,0110000101101110011011100111010101100001011011000000001000000010,0110101011000010010110111101101110000001000011110101111100101101
brought,62726f7567687401,656354db8e010c22,0110001001110010011011110111010101100111011010000111010000000001,0110010101100011010101001101101110001110000000010000110000100010
see,7365650505050505,9fc4523b689a552a,0111001101100101011001010000010100000101000001010000010100000101,1001111111000100010100100011101101101000100110100101010100101010
light,6c69676874030303,6bcf5960cd9b582e,0110110001101001011001110110100001110100000000110000001100000011,0110101111001111010110010110000011001101100110110101100000101110
cluster,636c757374657201,6fca62dacd0a0f22,0110001101101100011101010111001101110100011001010111001000000001,0110111111001010011000101101101011001101000010100000111100100010
amuse,616d757365030303,6ace62da889b582e,0110000101101101011101010111001101100101000000110000001100000011,0110101011001110011000101101101010001000100110110101100000101110
long,6c6f6e6704040404,6bc55b696d9e5c2f,0110110001101111011011100110011100000100000001000000010000000100,0110101111000101010110110110100101101101100111100101110000101111
beat,6265617404040404,65c458dd6d9e5c2f,0110001001100101011000010111010000000100000001000000010000000100,0110010111000100010110001101110101101101100111100101110000101111
hill,68696c6c04040404,67cf55666d9e5c2f,0110100001101001011011000110110000000100000001000000010000000100,0110011111001111010101010110011001101101100111100101110000101111
court,636f757274030303,6fc562d8cd9b582e,0110001101101111011101010111001001110100000000110000001100000011,0110111111000101011000101101100011001101100110110101100000101110
feet,6665657404040404,6ec452dd6d9e5c2f,0110011001100101011001010111010000000100000001000000010000000100,0110111011000100010100101101110101101101100111100101110000101111
culture,63756c7475726501,6f6455ddc8567522,0110001101110101011011000111010001110101011100100110010100000001,0110111101100100010101011101110111001000010101100111010100100010
dad,6461640505050505,6cc7503b689a552a,0110010001100001011001000000010100000101000001010000010100000101,0110110011000111010100000011101101101000100110100101010100101010
ten,74656e0505050505,9cc45b3b689a552a,0111010001100101011011100000010100000101000001010000010100000101,1001110011000100010110110011101101101000100110100101010100101010
artist,6172746973740202,6a636063c55e5f2d,0110000101110010011101000110100101110011011101000000001000000010,0110101001100011011000000110001111000101010111100101111100101101
farmers,6661726d65727301,6ec7616788560822,0110011001100001011100100110110101100101011100100111001100000001,0110111011000111011000010110011110001000010101100000100000100010
amount,616d6f756e740202,6ace54db875e5f2d,0110000101101101011011110111010101101110011101000000001000000010,0110101011001110010101001101101110000111010111100101111100101101
morning,6d6f726e696e6701,6dc5616c820c7622,0110110101101111011100100110111001101001011011100110011100000001,0110110111000101011000010110110010000010000011000111011000100010
develop,646576656c6f7001,6cc4666b8f000322,0110010001100101011101100110010101101100011011110111000000000001,0110110011000100011001100110101110001111000000000000001100100010
led,6c65640505050505,6bc4503b689a552a,0110110001100101011001000000010100000101000001010000010100000101,0110101111000100010100000011101101101000100110100101010100101010
until,756e74696c030303,93c260638f9b582e,0111010101101110011101000110100101101100000000110000001100000011,1001001111000010011000000110001110001111100110110101100000101110
your,796f757204040404,96c562d86d9e5c2f,0111100101101111011101010111001000000100000001000000010000000100,1001011011000101011000101101100001101101100111100101110000101111
end,656e640505050505,63c2503b689a552a,0110010101101110011001000000010100000101000001010000010100000101,0110001111000010010100000011101101101000100110100101010100101010
broken,62726f6b656e0202,65635461880c5f2d,0110001001110010011011110110101101100101011011100000001000000010,0110010101100011010101000110000110001000000011000101111100101101
men,6d656e0505050505,6dc45b3b689a552a,0110110101100101011011100000010100000101000001010000010100000101,0110110111000100010110110011101101101000100110100101010100101010
in,696e060606060606,66c2263564975b29,0110100101101110000001100000011000000110000001100000011000000110,0110011011000010001001100011010101100100100101110101101100101001
benefit,62656e6566697401,65c45b6b84030c22,0110001001100101011011100110010101100110011010010111010000000001,0110010111000100010110110110101110000100000000110000110000100010
of,6f66060606060606,61c1263564975b29,0110111101100110000001100000011000000110000001100000011000000110,0110000111000001001001100011010101100100100101110101101100101001
plant,706c616e74030303,99ca586ccd9b582e,0111000001101100011000010110111001110100000000110000001100000011,1001100111001010010110000110110011001101100110110101100000101110
cloth,636c6f7468030303,6fca54dd8a9b582e,0110001101101100011011110111010001101000000000110000001100000011,0110111111001010010101001101110110001010100110110101100000101110
allow,616c6c6f77030303,6aca556fce9b582e,0110000101101100011011000110111101110111000000110000001100000011,0110101011001010010101010110111111001110100110110101100000101110
cotton,636f74746f6e0202,6fc560dd830c5f2d,0110001101101111011101000111010001101111011011100000001000000010,0110111111000101011000001101110110000011000011000101111100101101
here,6865726504040404,67c4616b6d9e5c2f,0110100001100101011100100110010100000100000001000000010000000100,0110011111000100011000010110101101101101100111100101110000101111
concern,636f6e6365726e01,6fc55b6a88567a22,0110001101101111011011100110001101100101011100100110111000000001,0110111111000101010110110110101010001000010101100111101000100010
front,66726f6e74030303,6e63546ccd9b582e,0110011001110010011011110110111001110100000000110000001100000011,0110111001100011010101000110110011001101100110110101100000101110
oh,6f68060606060606,61c6263564975b29,0110111101101000000001100000011000000110000001100000011000000110,0110000111000110001001100011010101100100100101110101101100101001
canal,63616e616c030303,6fc75b648f9b582e,0110001101100001011011100110000101101100000000110000001100000011,0110111111000111010110110110010010001111100110110101100000101110
clean,636c65616e030303,6fca5264879b582e,0110001101101100011001010110000101101110000000110000001100000011,0110111111001010010100100110010010000111100110110101100000101110
at,6174060606060606,6a6b263564975b29,0110000101110100000001100000011000000110000001100000011000000110,0110101001101011001001100011010101100100100101110101101100101001
cells,63656c6c73030303,6fc45566c59b582e,0110001101100101011011000110110001110011000000110000001100000011,0110111111000100010101010110011011000101100110110101100000101110
spread,7370726561640202,9f69616b810e5f2d,0111001101110000011100100110010101100001011001000000001000000010,1001111101101001011000010110101110000001000011100101111100101101
bunch,62756e6368030303,65645b6a8a9b582e,0110001001110101011011100110001101101000000000110000001100000011,0110010101100100010110110110101010001010100110110101100000101110
green,677265656e030303,6863526b879b582e,0110011101110010011001010110010101101110000000110000001100000011,0110100001100011010100100110101110000111100110110101100000101110
under,756e646572030303,93c2506bc99b582e,0111010101101110011001000110010101110010000000110000001100000011,1001001111000010010100000110101111001001100110110101100000101110
