word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
dialog,6469616c6f670202,e89b2e918e6132cb,0110010001101001011000010110110001101111011001110000001000000010,1110100010011011001011101001000110001110011000010011001011001011
part,7061727404040404,fc933d89e50234cd,0111000001100001011100100111010000000100000001000000010000000100,1111110010010011001111011000100111100101000000100011010011001101
match,6d61746368030303,e1933b9e890533ca,0110110101100001011101000110001101101000000000110000001100000011,1110000110010011001110111001111010001001000001010011001111001010
error,6572726f72030303,e9803d92930533ca,0110010101110010011100100110111101110010000000110000001100000011,1110100110000000001111011001001010010011000001010011001111001010
log,6c6f670505050505,e09d28f8e40335cc,0110110001101111011001110000010100000101000001010000010100000101,1110000010011101001010001111100011100100000000110011010111001100
across,6163726f73730202,ed913d92927532cb,0110000101100011011100100110111101110011011100110000001000000010,1110110110010001001111011001001010010010011101010011001011001011
such,7375636804040404,ff872c95e50234cd,0111001101110101011000110110100000000100000001000000010000000100,1111111110000111001011001001010111100101000000100011010011001101
figure,6669677572650202,ea9b2888936332cb,0110011001101001011001110111010101110010011001010000001000000010,1110101010011011001010001000100010010011011000110011001011001011
deposit,6465706f73697401,e8973f92926f44c8,0110010001100101011100000110111101110011011010010111010000000001,1110100010010111001111111001001010010010011011110100010011001000
arise,6172697365030303,ed80268e840533ca,0110000101110010011010010111001101100101000000110000001100000011,1110110110000000001001101000111010000100000001010011001111001010
got,676f740505050505,eb9d3bf8e40335cc,0110011101101111011101000000010100000101000001010000010100000101,1110101110011101001110111111100011100100000000110011010111001100
run,72756e0505050505,fe8721f8e40335cc,0111001001110101011011100000010100000101000001010000010100000101,1111111010000111001000011111100011100100000000110011010111001100
dense,64656e7365030303,e897218e840533ca,0110010001100101011011100111001101100101000000110000001100000011,1110100010010111001000011000111010000100000001010011001111001010
contain,636f6e7461696e01,ef9d2189806f5ec8,0110001101101111011011100111010001100001011010010110111000000001,1110111110011101001000011000100110000000011011110101111011001000
paper,7061706572030303,fc933f98930533ca,0111000001100001011100000110010101110010000000110000001100000011,1111110010010011001111111001100010010011000001010011001111001010
know,6b6e6f7704040404,e79c208ae50234cd,0110101101101110011011110111011100000100000001000000010000000100,1110011110011100001000001000101011100101000000100011010011001101
combine,636f6d62696e6501,ef9d229f886855c8,0110001101101111011011010110001001101001011011100110010100000001,1110111110011101001000101001111110001000011010000101010111001000
wish,7769736804040404,fb9b3c95e50234cd,0111011101101001011100110110100000000100000001000000010000000100,1111101110011011001111001001010111100101000000100011010011001101
known,6b6e6f776e030303,e79c208a8f0533ca,0110101101101110011011110111011101101110000000110000001100000011,1110011110011100001000001000101010001111000001010011001111001010
board,626f617264030303,ee9d2e8f850533ca,0110001001101111011000010111001001100100000000110000001100000011,1110111010011101001011101000111110000101000001010011001111001010
drop,64726f7004040404,e880208de50234cd,0110010001110010011011110111000000000100000001000000010000000100,1110100010000000001000001000110111100101000000100011010011001101
seen,7365656e04040404,ff972a93e50234cd,0111001101100101011001010110111000000100000001000000010000000100,1111111110010111001010101001001111100101000000100011010011001101
feature,6665617475726501,ea972e89947455c8,0110011001100101011000010111010001110101011100100110010100000001,1110101010010111001011101000100110010100011101000101010111001000
shore,73686f7265030303,ff9a208f840533ca,0111001101101000011011110111001001100101000000110000001100000011,1111111110011010001000001000111110000100000001010011001111001010
burn,6275726e04040404,ee873d93e50234cd,0110001001110101011100100110111000000100000001000000010000000100,1110111010000111001111011001001111100101000000100011010011001101
compare,636f6d7061726501,ef9d228d807455c8,0110001101101111011011010111000001100001011100100110010100000001,1110111110011101001000101000110110000000011101000101010111001000
destroy,64657374726f7901,e8973c89936949c8,0110010001100101011100110111010001110010011011110111100100000001,1110100010010111001111001000100110010011011010010100100111001000
dinner,64696e6e65720202,e89b2193847432cb,0110010001101001011011100110111001100101011100100000001000000010,1110100010011011001000011001001110000100011101000011001011001011
boat,626f617404040404,ee9d2e89e50234cd,0110001001101111011000010111010000000100000001000000010000000100,1110111010011101001011101000100111100101000000100011010011001101
near,6e65617204040404,e2972e8fe50234cd,0110111001100101011000010111001000000100000001000000010000000100,1110001010010111001011101000111111100101000000100011010011001101
went,77656e7404040404,fb972189e50234cd,0111011101100101011011100111010000000100000001000000010000000100,1111101110010111001000011000100111100101000000100011010011001101
stood,73746f6f64030303,ff862092850533ca,0111001101110100011011110110111101100100000000110000001100000011,1111111110000110001000001001001010000101000001010011001111001010
author,617574686f720202,ed873b958e7432cb,0110000101110101011101000110100001101111011100100000001000000010,1110110110000111001110111001010110001110011101000011001011001011
kept,6b65707404040404,e7973f89e50234cd,0110101101100101011100000111010000000100000001000000010000000100,1110011110010111001111111000100111100101000000100011010011001101
paint,7061696e74030303,fc932693950533ca,0111000001100001011010010110111001110100000000110000001100000011,1111110010010011001001101001001110010101000001010011001111001010
life,6c69666504040404,e09b2998e50234cd,0110110001101001011001100110010100000100000001000000010000000100,1110000010011011001010011001100011100101000000100011010011001101
rope,726f706504040404,fe9d3f98e50234cd,0111001001101111011100000110010100000100000001000000010000000100,1111111010011101001111111001100011100101000000100011010011001101
want,77616e7404040404,fb932189e50234cd,0111011101100001011011100111010000000100000001000000010000000100,1111101110010011001000011000100111100101000000100011010011001101
gold,676f6c6404040404,eb9d2399e50234cd,0110011101101111011011000110010000000100000001000000010000000100,1110101110011101001000111001100111100101000000100011010011001101
within,77697468696e0202,fb9b3b95886832cb,0111011101101001011101000110100001101001011011100000001000000010,1111101110011011001110111001010110001000011010000011001011001011
along,616c6f6e67030303,ed9e2093860533ca,0110000101101100011011110110111001100111000000110000001100000011,1110110110011110001000001001001110000110000001010011001111001010
fight,6669676874030303,ea9b2895950533ca,0110011001101001011001110110100001110100000000110000001100000011,1110101010011011001010001001010110010101000001010011001111001010
small,736d616c6c030303,ff9f2e918d0533ca,0111001101101101011000010110110001101100000000110000001100000011,1111111110011111001011101001000110001101000001010011001111001010
complex,636f6d706c657801,ef9d228d8d6348c8,0110001101101111011011010111000001101100011001010111100000000001,1110111110011101001000101000110110001101011000110100100011001000
line,6c696e6504040404,e09b2198e50234cd,0110110001101001011011100110010100000100000001000000010000000100,1110000010011011001000011001100011100101000000100011010011001101
tall,74616c6c04040404,f8932391e50234cd,0111010001100001011011000110110000000100000001000000010000000100,1111100010010011001000111001000111100101000000100011010011001101
duty,6475747904040404,e8873b84e50234cd,0110010001110101011101000111100100000100000001000000010000000100,1110100010000111001110111000010011100101000000100011010011001101
father,6661746865720202,ea933b95847432cb,0110011001100001011101000110100001100101011100100000001000000010,1110101010010011001110111001010110000100011101000011001011001011
alter,616c746572030303,ed9e3b98930533ca,0110000101101100011101000110010101110010000000110000001100000011,1110110110011110001110111001100010010011000001010011001111001010
among,616d6f6e67030303,ed9f2093860533ca,0110000101101101011011110110111001100111000000110000001100000011,1110110110011111001000001001001110000110000001010011001111001010
window,77696e646f770202,fb9b21998e7132cb,0111011101101001011011100110010001101111011101110000001000000010,1111101110011011001000011001100110001110011100010011001011001011
huge,6875676504040404,e4872898e50234cd,0110100001110101011001110110010100000100000001000000010000000100,1110010010000111001010001001100011100101000000100011010011001101
ship,7368697004040404,ff9a268de50234cd,0111001101101000011010010111000000000100000001000000010000000100,1111111110011010001001101000110111100101000000100011010011001101
metal,6d6574616c030303,e1973b9c8d0533ca,0110110101100101011101000110000101101100000000110000001100000011,1110000110010111001110111001110010001101000001010011001111001010
brief,6272696566030303,ee802698870533ca,0110001001110010011010010110010101100110000000110000001100000011,1110111010000000001001101001100010000111000001010011001111001010
doubt,646f756274030303,e89d3a9f950533ca,0110010001101111011101010110001001110100000000110000001100000011,1110100010011101001110101001111110010101000001010011001111001010
boy,626f790505050505,ee9d36f8e40335cc,0110001001101111011110010000010100000101000001010000010100000101,1110111010011101001101101111100011100100000000110011010111001100
written,7772697474656e01,fb80268995635ec8,0111011101110010011010010111010001110100011001010110111000000001,1111101110000000001001101000100110010101011000110101111011001000
one,6f6e650505050505,e39c2af8e40335cc,0110111101101110011001010000010100000101000001010000010100000101,1110001110011100001010101111100011100100000000110011010111001100
road,726f616404040404,fe9d2e99e50234cd,0111001001101111011000010110010000000100000001000000010000000100,1111111010011101001011101001100111100101000000100011010011001101
common,636f6d6d6f6e0202,ef9d22908e6832cb,0110001101101111011011010110110101101111011011100000001000000010,1110111110011101001000101001000010001110011010000011001011001011
display,646973706c617901,e89b3c8d8d6749c8,0110010001101001011100110111000001101100011000010111100100000001,1110100010011011001111001000110110001101011001110100100111001000
draft,6472616674030303,e8802e9b950533ca,0110010001110010011000010110011001110100000000110000001100000011,1110100010000000001011101001101110010101000001010011001111001010
coffee,636f666665650202,ef9d299b846332cb,0110001101101111011001100110011001100101011001010000001000000010,1110111110011101001010011001101110000100011000110011001011001011
bill,62696c6c04040404,ee9b2391e50234cd,0110001001101001011011000110110000000100000001000000010000000100,1110111010011011001000111001000111100101000000100011010011001101
eye,6579650505050505,e98b2af8e40335cc,0110010101111001011001010000010100000101000001010000010100000101,1110100110001011001010101111100011100100000000110011010111001100
mass,6d61737304040404,e1933c8ee50234cd,0110110101100001011100110111001100000100000001000000010000000100,1110000110010011001111001000111011100101000000100011010011001101
grow,67726f7704040404,eb80208ae50234cd,0110011101110010011011110111011100000100000001000000010000000100,1110101110000000001000001000101011100101000000100011010011001101
curve,6375727665030303,ef873d8b840533ca,0110001101110101011100100111011001100101000000110000001100000011,1110111110000111001111011000101110000100000001010011001111001010
deep,6465657004040404,e8972a8de50234cd,0110010001100101011001010111000000000100000001000000010000000100,1110100010010111001010101000110111100101000000100011010011001101
general,67656e6572616c01,eb97219893675cc8,0110011101100101011011100110010101110010011000010110110000000001,1110101110010111001000011001100010010011011001110101110011001000
too,746f6f0505050505,f89d20f8e40335cc,0111010001101111011011110000010100000101000001010000010100000101,1111100010011101001000001111100011100100000000110011010111001100
coin,636f696e04040404,ef9d2693e50234cd,0110001101101111011010010110111000000100000001000000010000000100,1110111110011101001001101001001111100101000000100011010011001101
sure,7375726504040404,ff873d98e50234cd,0111001101110101011100100110010100000100000001000000010000000100,1111111110000111001111011001100011100101000000100011010011001101
shall,7368616c6c030303,ff9a2e918d0533ca,0111001101101000011000010110110001101100000000110000001100000011,1111111110011010001011101001000110001101000001010011001111001010
sleep,736c656570030303,ff9e2a98910533ca,0111001101101100011001010110010101110000000000110000001100000011,1111111110011110001010101001100010010001000001010011001111001010
assume,617373756d650202,ed813c888c6332cb,0110000101110011011100110111010101101101011001010000001000000010,1110110110000001001111001000100010001100011000110011001011001011
few,6665770505050505,ea9738f8e40335cc,0110011001100101011101110000010100000101000001010000010100000101,1110101010010111001110001111100011100100000000110011010111001100
differ,6469666665720202,e89b299b847432cb,0110010001101001011001100110011001100101011100100000001000000010,1110100010011011001010011001101110000100011101000011001011001011
made,6d61646504040404,e1932b98e50234cd,0110110101100001011001000110010100000100000001000000010000000100,1110000110010011001010111001100011100101000000100011010011001101
much,6d75636804040404,e1872c95e50234cd,0110110101110101011000110110100000000100000001000000010000000100,1110000110000111001011001001010111100101000000100011010011001101
dog,646f670505050505,e89d28f8e40335cc,0110010001101111011001110000010100000101000001010000010100000101,1110100010011101001010001111100011100100000000110011010111001100
blank,626c616e6b030303,ee9e2e938a0533ca,0110001001101100011000010110111001101011000000110000001100000011,1110111010011110001011101001001110001010000001010011001111001010
does,646f657304040404,e89d2a8ee50234cd,0110010001101111011001010111001100000100000001000000010000000100,1110100010011101001010101000111011100101000000100011010011001101
amazing,616d617a696e6701,ed9f2e87886857c8,0110000101101101011000010111101001101001011011100110011100000001,1110110110011111001011101000011110001000011010000101011111001000
ride,7269646504040404,fe9b2b98e50234cd,0111001001101001011001000110010100000100000001000000010000000100,1111111010011011001010111001100011100101000000100011010011001101
outside,6f75747369646501,e3873b8e886255c8,0110111101110101011101000111001101101001011001000110010100000001,1110001110000111001110111000111010001000011000100101010111001000
hot,686f740505050505,e49d3bf8e40335cc,0110100001101111011101000000010100000101000001010000010100000101,1110010010011101001110111111100011100100000000110011010111001100
door,646f6f7204040404,e89d208fe50234cd,0110010001101111011011110111001000000100000001000000010000000100,1110100010011101001000001000111111100101000000100011010011001101
shown,73686f776e030303,ff9a208a8f0533ca,0111001101101000011011110111011101101110000000110000001100000011,1111111110011010001000001000101010001111000001010011001111001010
cannot,63616e6e6f740202,ef9321938e7232cb,0110001101100001011011100110111001101111011101000000001000000010,1110111110010011001000011001001110001110011100100011001011001011
have,6861766504040404,e4933998e50234cd,0110100001100001011101100110010100000100000001000000010000000100,1110010010010011001110011001100011100101000000100011010011001101
design,64657369676e0202,e8973c94866832cb,0110010001100101011100110110100101100111011011100000001000000010,1110100010010111001111001001010010000110011010000011001011001011
center,63656e7465720202,ef972189847432cb,0110001101100101011011100111010001100101011100100000001000000010,1110111110010111001000011000100110000100011101000011001011001011
success,7375636365737301,ff872c9e847543c8,0111001101110101011000110110001101100101011100110111001100000001,1111111110000111001011001001111010000100011101010100001111001000
again,616761696e030303,ed952e948f0533ca,0110000101100111011000010110100101101110000000110000001100000011,1110110110010101001011101001010010001111000001010011001111001010
delay,64656c6179030303,e897239c980533ca,0110010001100101011011000110000101111001000000110000001100000011,1110100010010111001000111001110010011000000001010011001111001010
apple,6170706c65030303,ed823f91840533ca,0110000101110000011100000110110001100101000000110000001100000011,1110110110000010001111111001000110000100000001010011001111001010
dark,6461726b04040404,e8933d96e50234cd,0110010001100001011100100110101100000100000001000000010000000100,1110100010010011001111011001011011100101000000100011010011001101
move,6d6f766504040404,e19d3998e50234cd,0110110101101111011101100110010100000100000001000000010000000100,1110000110011101001110011001100011100101000000100011010011001101
some,736f6d6504040404,ff9d2298e50234cd,0111001101101111011011010110010100000100000001000000010000000100,1111111110011101001000101001100011100101000000100011010011001101
bacon,6261636f6e030303,ee932c928f0533ca,0110001001100001011000110110111101101110000000110000001100000011,1110111010010011001011001001001010001111000001010011001111001010
mention,6d656e74696f6e01,e197218988695ec8,0110110101100101011011100111010001101001011011110110111000000001,1110000110010111001000011000100110001000011010010101111011001000
voice,766f696365030303,fa9d269e840533ca,0111011001101111011010010110001101100101000000110000001100000011,1111101010011101001001101001111010000100000001010011001111001010
mother,6d6f746865720202,e19d3b95847432cb,0110110101101111011101000110100001100101011100100000001000000010,1110000110011101001110111001010110000100011101000011001011001011
soft,736f667404040404,ff9d2989e50234cd,0111001101101111011001100111010000000100000001000000010000000100,1111111110011101001010011000100111100101000000100011010011001101
faster,6661737465720202,ea933c89847432cb,0110011001100001011100110111010001100101011100100000001000000010,1110101010010011001111001000100110000100011101000011001011001011
dish,6469736804040404,e89b3c95e50234cd,0110010001101001011100110110100000000100000001000000010000000100,1110100010011011001111001001010111100101000000100011010011001101
around,61726f756e640202,ed8020888f6232cb,0110000101110010011011110111010101101110011001000000001000000010,1110110110000000001000001000100010001111011000100011001011001011
adjust,61646a7573740202,ed962588927232cb,0110000101100100011010100111010101110011011101000000001000000010,1110110110010110001001011000100010010010011100100011001011001011
suffix,7375666669780202,ff87299b887e32cb,0111001101110101011001100110011001101001011110000000001000000010,1111111110000111001010011001101110001000011111100011001011001011
write,7772697465030303,fb802689840533ca,0111011101110010011010010111010001100101000000110000001100000011,1111101110000000001001101000100110000100000001010011001111001010
her,6865720505050505,e4973df8e40335cc,0110100001100101011100100000010100000101000001010000010100000101,1110010010010111001111011111100011100100000000110011010111001100
oil,6f696c0505050505,e39b23f8e40335cc,0110111101101001011011000000010100000101000001010000010100000101,1110001110011011001000111111100011100100000000110011010111001100
did,6469640505050505,e89b2bf8e40335cc,0110010001101001011001000000010100000101000001010000010100000101,1110100010011011001010111111100011100100000000110011010111001100
halt,68616c7404040404,e4932389e50234cd,0110100001100001011011000111010000000100000001000000010000000100,1110010010010011001000111000100111100101000000100011010011001101
base,6261736504040404,ee933c98e50234cd,0110001001100001011100110110010100000100000001000000010000000100,1110111010010011001111001001100011100101000000100011010011001101
cry,6372790505050505,ef8036f8e40335cc,0110001101110010011110010000010100000101000001010000010100000101,1110111110000000001101101111100011100100000000110011010111001100
cellar,63656c6c61720202,ef972391807432cb,0110001101100101011011000110110001100001011100100000001000000010,1110111110010111001000111001000110000000011101000011001011001011
bell,62656c6c04040404,ee972391e50234cd,0110001001100101011011000110110000000100000001000000010000000100,1110111010010111001000111001000111100101000000100011010011001101
behind,626568696e640202,ee9727948f6232cb,0110001001100101011010000110100101101110011001000000001000000010,1110111010010111001001111001010010001111011000100011001011001011
confirm,636f6e6669726d01,ef9d219b88745dc8,0110001101101111011011100110011001101001011100100110110100000001,1110111110011101001000011001101110001000011101000101110111001000
surface,7375726661636501,ff873d9b806555c8,0111001101110101011100100110011001100001011000110110010100000001,1111111110000111001111011001101110000000011001010101010111001000
black,626c61636b030303,ee9e2e9e8a0533ca,0110001001101100011000010110001101101011000000110000001100000011,1110111010011110001011101001111010001010000001010011001111001010
very,7665727904040404,fa973d84e50234cd,0111011001100101011100100111100100000100000001000000010000000100,1111101010010111001111011000010011100101000000100011010011001101
middle,6d6964646c650202,e19b2b998d6332cb,0110110101101001011001000110010001101100011001010000001000000010,1110000110011011001010111001100110001101011000110011001011001011
cat,6361740505050505,ef933bf8e40335cc,0110001101100001011101000000010100000101000001010000010100000101,1110111110010011001110111111100011100100000000110011010111001100
subject,7375626a65637401,ff872d97846544c8,0111001101110101011000100110101001100101011000110111010000000001,1111111110000111001011011001011110000100011001010100010011001000
he,6865060606060606,e49749fbe70036cf,0110100001100101000001100000011000000110000001100000011000000110,1110010010010111010010011111101111100111000000000011011011001111
walk,77616c6b04040404,fb932396e50234cd,0111011101100001011011000110101100000100000001000000010000000100,1111101110010011001000111001011011100101000000100011010011001101
food,666f6f6404040404,ea9d2099e50234cd,0110011001101111011011110110010000000100000001000000010000000100,1110101010011101001000001001100111100101000000100011010011001101
man,6d616e0505050505,e19321f8e40335cc,0110110101100001011011100000010100000101000001010000010100000101,1110000110010011001000011111100011100100000000110011010111001100
box,626f780505050505,ee9d37f8e40335cc,0110001001101111011110000000010100000101000001010000010100000101,1110111010011101001101111111100011100100000000110011010111001100
be,6265060606060606,ee9749fbe70036cf,0110001001100101000001100000011000000110000001100000011000000110,1110111010010111010010011111101111100111000000000011011011001111
money,6d6f6e6579030303,e19d2198980533ca,0110110101101111011011100110010101111001000000110000001100000011,1110000110011101001000011001100010011000000001010011001111001010
finally,66696e616c6c7901,ea9b219c8d6a49c8,0110011001101001011011100110000101101100011011000111100100000001,1110101010011011001000011001110010001101011010100100100111001000
mind,6d696e6404040404,e19b2199e50234cd,0110110101101001011011100110010000000100000001000000010000000100,1110000110011011001000011001100111100101000000100011010011001101
am,616d060606060606,ed9f49fbe70036cf,0110000101101101000001100000011000000110000001100000011000000110,1110110110011111010010011111101111100111000000000011011011001111
use,7573650505050505,f9812af8e40335cc,0111010101110011011001010000010100000101000001010000010100000101,1111100110000001001010101111100011100100000000110011010111001100
second,7365636f6e640202,ff972c928f6232cb,0111001101100101011000110110111101101110011001000000001000000010,1111111110010111001011001001001010001111011000100011001011001011
breadth,6272656164746801,ee802a9c857258c8,0110001001110010011001010110000101100100011101000110100000000001,1110111010000000001010101001110010000101011100100101100011001000
those,74686f7365030303,f89a208e840533ca,0111010001101000011011110111001101100101000000110000001100000011,1111100010011010001000001000111010000100000001010011001111001010
dust,6475737404040404,e8873c89e50234cd,0110010001110101011100110111010000000100000001000000010000000100,1110100010000111001111001000100111100101000000100011010011001101
covered,636f766572656401,ef9d3998936354c8,0110001101101111011101100110010101110010011001010110010000000001,1110111110011101001110011001100010010011011000110101010011001000
select,73656c6563740202,ff972398827232cb,0111001101100101011011000110010101100011011101000000001000000010,1111111110010111001000111001100010000010011100100011001011001011
attend,617474656e640202,ed863b988f6232cb,0110000101110100011101000110010101101110011001000000001000000010,1110110110000110001110111001100010001111011000100011001011001011
south,736f757468030303,ff9d3a89890533ca,0111001101101111011101010111010001101000000000110000001100000011,1111111110011101001110101000100110001001000001010011001111001010
inches,696e636865730202,e59c2c95847532cb,0110100101101110011000110110100001100101011100110000001000000010,1110010110011100001011001001010110000100011101010011001011001011
hear,6865617204040404,e4972e8fe50234cd,0110100001100101011000010111001000000100000001000000010000000100,1110010010010111001011101000111111100101000000100011010011001101
annual,616e6e75616c0202,ed9c2188806a32cb,0110000101101110011011100111010101100001011011000000001000000010,1110110110011100001000011000100010000000011010100011001011001011
brought,62726f7567687401,ee802088866e44c8,0110001001110010011011110111010101100111011010000111010000000001,1110111010000000001000001000100010000110011011100100010011001000
see,7365650505050505,ff972af8e40335cc,0111001101100101011001010000010100000101000001010000010100000101,1111111110010111001010101111100011100100000000110011010111001100
light,6c69676874030303,e09b2895950533ca,0110110001101001011001110110100001110100000000110000001100000011,1110000010011011001010001001010110010101000001010011001111001010
cluster,636c757374657201,ef9e3a8e956342c8,0110001101101100011101010111001101110100011001010111001000000001,1110111110011110001110101000111010010101011000110100001011001000
amuse,616d757365030303,ed9f3a8e840533ca,0110000101101101011101010111001101100101000000110000001100000011,1110110110011111001110101000111010000100000001010011001111001010
long,6c6f6e6704040404,e09d219ae50234cd,0110110001101111011011100110011100000100000001000000010000000100,1110000010011101001000011001101011100101000000100011010011001101
beat,6265617404040404,ee972e89e50234cd,0110001001100101011000010111010000000100000001000000010000000100,1110111010010111001011101000100111100101000000100011010011001101
hill,68696c6c04040404,e49b2391e50234cd,0110100001101001011011000110110000000100000001000000010000000100,1110010010011011001000111001000111100101000000100011010011001101
court,636f757274030303,ef9d3a8f950533ca,0110001101101111011101010111001001110100000000110000001100000011,1110111110011101001110101000111110010101000001010011001111001010
feet,6665657404040404,ea972a89e50234cd,0110011001100101011001010111010000000100000001000000010000000100,1110101010010111001010101000100111100101000000100011010011001101
culture,63756c7475726501,ef872389947455c8,0110001101110101011011000111010001110101011100100110010100000001,1110111110000111001000111000100110010100011101000101010111001000
dad,6461640505050505,e8932bf8e40335cc,0110010001100001011001000000010100000101000001010000010100000101,1110100010010011001010111111100011100100000000110011010111001100
ten,74656e0505050505,f89721f8e40335cc,0111010001100101011011100000010100000101000001010000010100000101,1111100010010111001000011111100011100100000000110011010111001100
artist,6172746973740202,ed803b94927232cb,0110000101110010011101000110100101110011011101000000001000000010,1110110110000000001110111001010010010010011100100011001011001011
farmers,6661726d65727301,ea933d90847443c8,0110011001100001011100100110110101100101011100100111001100000001,1110101010010011001111011001000010000100011101000100001111001000
amount,616d6f756e740202,ed9f20888f7232cb,0110000101101101011011110111010101101110011101000000001000000010,1110110110011111001000001000100010001111011100100011001011001011
morning,6d6f726e696e6701,e19d3d93886857c8,0110110101101111011100100110111001101001011011100110011100000001,1110000110011101001111011001001110001000011010000101011111001000
develop,646576656c6f7001,e89739988d6940c8,0110010001100101011101100110010101101100011011110111000000000001,1110100010010111001110011001100010001101011010010100000011001000
led,6c65640505050505,e0972bf8e40335cc,0110110001100101011001000000010100000101000001010000010100000101,1110000010010111001010111111100011100100000000110011010111001100
until,756e74696c030303,f99c3b948d0533ca,0111010101101110011101000110100101101100000000110000001100000011,1111100110011100001110111001010010001101000001010011001111001010
your,796f757204040404,f59d3a8fe50234cd,0111100101101111011101010111001000000100000001000000010000000100,1111010110011101001110101000111111100101000000100011010011001101
end,656e640505050505,e99c2bf8e40335cc,0110010101101110011001000000010100000101000001010000010100000101,1110100110011100001010111111100011100100000000110011010111001100
broken,62726f6b656e0202,ee802096846832cb,0110001001110010011011110110101101100101011011100000001000000010,1110111010000000001000001001011010000100011010000011001011001011
men,6d656e0505050505,e19721f8e40335cc,0110110101100101011011100000010100000101000001010000010100000101,1110000110010111001000011111100011100100000000110011010111001100
in,696e060606060606,e59c49fbe70036cf,0110100101101110000001100000011000000110000001100000011000000110,1110010110011100010010011111101111100111000000000011011011001111
benefit,62656e6566697401,ee972198876f44c8,0110001001100101011011100110010101100110011010010111010000000001,1110111010010111001000011001100010000111011011110100010011001000
of,6f66060606060606,e39449fbe70036cf,0110111101100110000001100000011000000110000001100000011000000110,1110001110010100010010011111101111100111000000000011011011001111
plant,706c616e74030303,fc9e2e93950533ca,0111000001101100011000010110111001110100000000110000001100000011,1111110010011110001011101001001110010101000001010011001111001010
cloth,636c6f7468030303,ef9e2089890533ca,0110001101101100011011110111010001101000000000110000001100000011,1110111110011110001000001000100110001001000001010011001111001010
allow,616c6c6f77030303,ed9e2392960533ca,0110000101101100011011000110111101110111000000110000001100000011,1110110110011110001000111001001010010110000001010011001111001010
cotton,636f74746f6e0202,ef9d3b898e6832cb,0110001101101111011101000111010001101111011011100000001000000010,1110111110011101001110111000100110001110011010000011001011001011
here,6865726504040404,e4973d98e50234cd,0110100001100101011100100110010100000100000001000000010000000100,1110010010010111001111011001100011100101000000100011010011001101
concern,636f6e6365726e01,ef9d219e84745ec8,0110001101101111011011100110001101100101011100100110111000000001,1110111110011101001000011001111010000100011101000101111011001000
front,66726f6e74030303,ea802093950533ca,0110011001110010011011110110111001110100000000110000001100000011,1110101010000000001000001001001110010101000001010011001111001010
oh,6f68060606060606,e39a49fbe70036cf,0110111101101000000001100000011000000110000001100000011000000110,1110001110011010010010011111101111100111000000000011011011001111
canal,63616e616c030303,ef93219c8d0533ca,0110001101100001011011100110000101101100000000110000001100000011,1110111110010011001000011001110010001101000001010011001111001010
clean,636c65616e030303,ef9e2a9c8f0533ca,0110001101101100011001010110000101101110000000110000001100000011,1110111110011110001010101001110010001111000001010011001111001010
at,6174060606060606,ed8649fbe70036cf,0110000101110100000001100000011000000110000001100000011000000110,1110110110000110010010011111101111100111000000000011011011001111
cells,63656c6c73030303,ef972391920533ca,0110001101100101011011000110110001110011000000110000001100000011,1110111110010111001000111001000110010010000001010011001111001010
spread,7370726561640202,ff823d98806232cb,0111001101110000011100100110010101100001011001000000001000000010,1111111110000010001111011001100010000000011000100011001011001011
bunch,62756e6368030303,ee87219e890533ca,0110001001110101011011100110001101101000000000110000001100000011,1110111010000111001000011001111010001001000001010011001111001010
green,677265656e030303,eb802a988f0533ca,0110011101110010011001010110010101101110000000110000001100000011,1110101110000000001010101001100010001111000001010011001111001010
under,756e646572030303,f99c2b98930533ca,0111010101101110011001000110010101110010000000110000001100000011,1111100110011100001010111001100010010011000001010011001111001010
either,6569746865720202,e99b3b95847432cb,0110010101101001011101000110100001100101011100100000001000000010,1110100110011011001110111001010110000100011101000011001011001011
america,616d657269636101,ed9f2a8f886551c8,0110000101101101011001010111001001101001011000110110000100000001,1110110110011111001010101000111110001000011001010101000111001000
bought,626f756768740202,ee9d3a9a897232cb,0110001001101111011101010110011101101000011101000000001000000010,1110111010011101001110101001101010001001011100100011001011001011
council,636f756e63696c01,ef9d3a93826f5cc8,0110001101101111011101010110111001100011011010010110110000000001,1110111110011101001110101001001110000010011011110101110011001000
belief,62656c6965660202,ee972394846032cb,0110001001100101011011000110100101100101011001100000001000000010,1110111010010111001000111001010010000100011000000011001011001011
close,636c6f7365030303,ef9e208e840533ca,0110001101101100011011110111001101100101000000110000001100000011,1110111110011110001000001000111010000100000001010011001111001010
parent,706172656e740202,fc933d988f7232cb,0111000001100001011100100110010101101110011101000000001000000010,1111110010010011001111011001100010001111011100100011001011001011
affect,6166666563740202,ed942998827232cb,0110000101100110011001100110010101100011011101000000001000000010,1110110110010100001010011001100010000010011100100011001011001011
per,7065720505050505,fc973df8e40335cc,0111000001100101011100100000010100000101000001010000010100000101,1111110010010111001111011111100011100100000000110011010111001100
both,626f746804040404,ee9d3b95e50234cd,0110001001101111011101000110100000000100000001000000010000000100,1110111010011101001110111001010111100101000000100011010011001101
article,61727469636c6501,ed803b94826a55c8,0110000101110010011101000110100101100011011011000110010100000001,1110110110000000001110111001010010000010011010100101010111001000
company,636f6d70616e7901,ef9d228d806849c8,0110001101101111011011010111000001100001011011100111100100000001,1110111110011101001000101000110110000000011010000100100111001000
