word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
coil,636f696c04040404,fd0eef722761de58,0110001101101111011010010110110000000100000001000000010000000100,1111110100001110111011110111001000100111011000011101111001011000
most,6d6f737404040404,fe0e32722961d858,0110110101101111011100110111010000000100000001000000010000000100,1111111000001110001100100111001000101001011000011101100001011000
dialog,6469616c6f670202,fdfebb0a27b1ceca,0110010001101001011000010110110001101111011001110000001000000010,1111110111111110101110110000101000100111101100011100111011001010
part,7061727404040404,6e0ef0722961f858,0111000001100001011100100111010000000100000001000000010000000100,0110111000001110111100000111001000101001011000011111100001011000
match,6d61746368030303,fefe3d592761f139,0110110101100001011101000110001101101000000000110000001100000011,1111111011111110001111010101100100100111011000011111000100111001
error,6572726f72030303,fecec069d761a939,0110010101110010011100100110111101110010000000110000001100000011,1111111011001110110000000110100111010111011000011010100100111001
log,6c6f670505050505,fd0e1e142061dbb4,0110110001101111011001110000010100000101000001010000010100000101,1111110100001110000111100001010000100000011000011101101110110100
across,6163726f73730202,fece804a2711893a,0110000101100011011100100110111101110011011100110000001000000010,1111111011001110100000000100101000100111000100011000100100111010
such,7375636804040404,6d0ee272d7614458,0111001101110101011000110110100000000100000001000000010000000100,0110110100001110111000100111001011010111011000010100010001011000
figure,6669677572650202,fdce4e6a29b1cbba,0110011001101001011001110111010101110010011001010000001000000010,1111110111001110010011100110101000101001101100011100101110111010
deposit,6465706f73697401,fec6b64227b14996,0110010001100101011100000110111101110011011010010111010000000001,1111111011000110101101100100001000100111101100010100100110010110
arise,6172697365030303,fdfe8f19d961a139,0110000101110010011010010111001101100101000000110000001100000011,1111110111111110100011110001100111011001011000011010000100111001
got,676f740505050505,fe0e6d142061dbb4,0110011101101111011101000000010100000101000001010000010100000101,1111111000001110011011010001010000100000011000011101101110110100
run,72756e0505050505,6d0e5414d0614bb4,0111001001110101011011100000010100000101000001010000010100000101,0110110100001110010101000001010011010000011000010100101110110100
dense,64656e7365030303,fdfeb41929614139,0110010001100101011011100111001101100101000000110000001100000011,1111110111111110101101000001100100101001011000010100000100111001
contain,636f6e7461696e01,fdffe43129b1d896,0110001101101111011011100111010001100001011010010110111000000001,1111110111111111111001000011000100101001101100011101100010010110
paper,7061706572030303,6ecef6692761fb39,0111000001100001011100000110010101110010000000110000001100000011,0110111011001110111101100110100100100111011000011111101100111001
know,6b6e6f7704040404,fd0eac722961b558,0110101101101110011011110111011100000100000001000000010000000100,1111110100001110101011000111001000101001011000011011010101011000
combine,636f6d62696e6501,fdffe3e427b1d316,0110001101101111011011010110001001101001011011100110010100000001,1111110111111111111000111110010000100111101100011101001100010110
wish,7769736804040404,6e0e62722761c458,0111011101101001011100110110100000000100000001000000010000000100,0110111000001110011000100111001000100111011000011100010001011000
known,6b6e6f776e030303,fdfeac992961b539,0110101101101110011011110111011101101110000000110000001100000011,1111110111111110101011001001100100101001011000011011010100111001
board,626f617264030303,fdfe5b792961d339,0110001001101111011000010111001001100100000000110000001100000011,1111110111111110010110110111100100101001011000011101001100111001
drop,64726f7004040404,fd0ebc72d961a258,0110010001110010011011110111000000000100000001000000010000000100,1111110100001110101111000111001011011001011000011010001001011000
seen,7365656e04040404,6d0eea7227614758,0111001101100101011001010110111000000100000001000000010000000100,0110110100001110111010100111001000100111011000010100011101011000
feature,6665617475726501,fdcf4b1429114866,0110011001100101011000010111010001110101011100100110010100000001,1111110111001111010010110001010000101001000100010100100001100110
shore,73686f7265030303,6dfeec1929610339,0111001101101000011011110111001001100101000000110000001100000011,0110110111111110111011000001100100101001011000010000001100111001
burn,6275726e04040404,fe0e5072d7614758,0110001001110101011100100110111000000100000001000000010000000100,1111111000001110010100000111001011010111011000010100011101011000
compare,636f6d7061726501,fdffe3342911d266,0110001101101111011011010111000001100001011100100110010100000001,1111110111111111111000110011010000101001000100011101001001100110
destroy,64657374726f7901,fec6b26e29b14846,0110010001100101011100110111010001110010011011110111100100000001,1111111011000110101100100110111000101001101100010100100001000110
dinner,64696e6e65720202,fdfeb41a2711c76a,0110010001101001011011100110111001100101011100100000001000000010,1111110111111110101101000001101000100111000100011100011101101010
boat,626f617404040404,fd0e5b722961d858,0110001001101111011000010111010000000100000001000000010000000100,1111110100001110010110110111001000101001011000011101100001011000
near,6e65617204040404,fd0e2b7229614358,0110111001100101011000010111001000000100000001000000010000000100,1111110100001110001010110111001000101001011000010100001101011000
went,77656e7404040404,6d0e647229614858,0111011101100101011011100111010000000100000001000000010000000100,0110110100001110011001000111001000101001011000010100100001011000
stood,73746f6f64030303,6dfeec79d7616939,0111001101110100011011110110111101100100000000110000001100000011,0110110111111110111011000111100111010111011000010110100100111001
author,617574686f720202,fefe8d0ad711446a,0110000101110101011101000110100001101111011100100000001000000010,1111111011111110100011010000101011010111000100010100010001101010
kept,6b65707404040404,fe0ea67229614858,0110101101100101011100000111010000000100000001000000010000000100,1111111000001110101001100111001000101001011000010100100001011000
paint,7061696e74030303,6dceff792761f739,0111000001100001011010010110111001110100000000110000001100000011,0110110111001110111111110111100100100111011000011111011100111001
life,6c69666504040404,fd0e17722761cb58,0110110001101001011001100110010100000100000001000000010000000100,1111110100001110000101110111001000100111011000011100101101011000
rope,726f706504040404,6e0e56722761db58,0111001001101111011100000110010100000100000001000000010000000100,0110111000001110010101100111001000100111011000011101101101011000
want,77616e7404040404,6d0e64722961f858,0111011101100001011011100111010000000100000001000000010000000100,0110110100001110011001000111001000101001011000011111100001011000
gold,676f6c6404040404,fd0e65722761d858,0110011101101111011011000110010000000100000001000000010000000100,1111110100001110011001010111001000100111011000011101100001011000
within,77697468696e0202,6efe6dea27b1c41a,0111011101101001011101000110100001101001011011100000001000000010,0110111011111110011011011110101000100111101100011100010000011010
along,616c6f6e67030303,fdfe8cb92761e739,0110000101101100011011110110111001100111000000110000001100000011,1111110111111110100011001011100100100111011000011110011100111001
fight,6669676874030303,fdce4e792761c439,0110011001101001011001110110100001110100000000110000001100000011,1111110111001110010011100111100100100111011000011100010000111001
small,736d616c6c030303,6dfeebf927619e39,0111001101101101011000010110110001101100000000110000001100000011,0110110111111110111010111111100100100111011000011001111000111001
complex,636f6d706c657801,fdf6e3f729b1d2b6,0110001101101111011011010111000001101100011001010111100000000001,1111110111110110111000111111011100101001101100011101001010110110
line,6c696e6504040404,fd0e14722761cb58,0110110001101001011011100110010100000100000001000000010000000100,1111110100001110000101000111001000100111011000011100101101011000
tall,74616c6c04040404,6d0eb5722761fe58,0111010001100001011011000110110000000100000001000000010000000100,0110110100001110101101010111001000100111011000011111111001011000
duty,6475747904040404,fe0ebd72d9614a58,0110010001110101011101000111100100000100000001000000010000000100,1111111000001110101111010111001011011001011000010100101001011000
father,6661746865720202,fefe4d1a2711f46a,0110011001100001011101000110100001100101011100100000001000000010,1111111011111110010011010001101000100111000100011111010001101010
alter,616c746572030303,fece8d692761eb39,0110000101101100011101000110010101110010000000110000001100000011,1111111011001110100011010110100100100111011000011110101100111001
among,616d6f6e67030303,fdfe8cb927619739,0110000101101101011011110110111001100111000000110000001100000011,1111110111111110100011001011100100100111011000011001011100111001
window,77696e646f770202,6dfe640a2711c8ca,0111011101101001011011100110010001101111011101110000001000000010,0110110111111110011001000000101000100111000100011100100011001010
huge,6875676504040404,fd0ede72d7614b58,0110100001110101011001110110010100000100000001000000010000000100,1111110100001110110111100111001011010111011000010100101101011000
ship,7368697004040404,6d0eef7229610258,0111001101101000011010010111000000000100000001000000010000000100,0110110100001110111011110111001000101001011000010000001001011000
metal,6d6574616c030303,fefe3df927614039,0110110101100101011101000110000101101100000000110000001100000011,1111111011111110001111011111100100100111011000010100000000111001
brief,6272696566030303,fdfe5f89d761ab39,0110001001110010011010010110010101100110000000110000001100000011,1111110111111110010111111000100111010111011000011010101100111001
doubt,646f756274030303,feceba792761d339,0110010001101111011101010110001001110100000000110000001100000011,1111111011001110101110100111100100100111011000011101001100111001
boy,626f790505050505,fe0e5f142061dbb4,0110001001101111011110010000010100000101000001010000010100000101,1111111000001110010111110001010000100000011000011101101110110100
written,7772697474656e01,6dcf6f71d9b1a8b6,0111011101110010011010010111010001110100011001010110111000000001,0110110111001111011011110111000111011001101100011010100010110110
one,6f6e650505050505,fd0e7a142061bbb4,0110111101101110011001010000010100000101000001010000010100000101,1111110100001110011110100001010000100000011000011011101110110100
road,726f616404040404,6d0e5b722761d858,0111001001101111011000010110010000000100000001000000010000000100,0110110100001110010110110111001000100111011000011101100001011000
common,636f6d6d6f6e0202,fdfee30a27b1dd1a,0110001101101111011011010110110101101111011011100000001000000010,1111110111111110111000110000101000100111101100011101110100011010
display,646973706c617901,fef6b2fe29b1c276,0110010001101001011100110111000001101100011000010111100100000001,1111111011110110101100101111111000101001101100011100001001110110
draft,6472616674030303,fdcebb79d761af39,0110010001110010011000010110011001110100000000110000001100000011,1111110111001110101110110111100111010111011000011010111100111001
coffee,636f666665650202,fdfee71a27b1dfba,0110001101101111011001100110011001100101011001010000001000000010,1111110111111110111001110001101000100111101100011101111110111010
bill,62696c6c04040404,fd0e55722761ce58,0110001001101001011011000110110000000100000001000000010000000100,1111110100001110010101010111001000100111011000011100111001011000
eye,6579650505050505,fd0eca14d061cbb4,0110010101111001011001010000010100000101000001010000010100000101,1111110100001110110010100001010011010000011000011100101110110100
mass,6d61737304040404,fe0e32722961f158,0110110101100001011100110111001100000100000001000000010000000100,1111111000001110001100100111001000101001011000011111000101011000
grow,67726f7704040404,fd0e6c72d961a558,0110011101110010011011110111011100000100000001000000010000000100,1111110100001110011011000111001011011001011000011010010101011000
curve,6375727665030303,fefee019d9614f39,0110001101110101011100100111011001100101000000110000001100000011,1111111011111110111000000001100111011001011000010100111100111001
deep,6465657004040404,fd0eba7229614258,0110010001100101011001010111000000000100000001000000010000000100,1111110100001110101110100111001000101001011000010100001001011000
general,67656e6572616c01,fdcf646627b14b76,0110011101100101011011100110010101110010011000010110110000000001,1111110111001111011001000110011000100111101100010100101101110110
too,746f6f0505050505,6d0ebc142061dbb4,0111010001101111011011110000010100000101000001010000010100000101,0110110100001110101111000001010000100000011000011101101110110100
coin,636f696e04040404,fd0eef722761d758,0110001101101111011010010110111000000100000001000000010000000100,1111110100001110111011110111001000100111011000011101011101011000
sure,7375726504040404,6e0ee072d7614b58,0111001101110101011100100110010100000100000001000000010000000100,0110111000001110111000000111001011010111011000010100101101011000
shall,7368616c6c030303,6dfeebf927610e39,0111001101101000011000010110110001101100000000110000001100000011,0110110111111110111010111111100100100111011000010000111000111001
sleep,736c656570030303,6dceeaa92761eb39,0111001101101100011001010110010101110000000000110000001100000011,0110110111001110111010101010100100100111011000011110101100111001
assume,617373756d650202,fefe822ad9b18bba,0110000101110011011100110111010101101101011001010000001000000010,1111111011111110100000100010101011011001101100011000101110111010
few,6665770505050505,fe0e4e1420614bb4,0110011001100101011101110000010100000101000001010000010100000101,1111111000001110010011100001010000100000011000010100101110110100
differ,6469666665720202,fdfeb71a2711cf6a,0110010001101001011001100110011001100101011100100000001000000010,1111110111111110101101110001101000100111000100011100111101101010
made,6d61646504040404,fd0e3d722761fb58,0110110101100001011001000110010100000100000001000000010000000100,1111110100001110001111010111001000100111011000011111101101011000
much,6d75636804040404,fd0e3272d7614458,0110110101110101011000110110100000000100000001000000010000000100,1111110100001110001100100111001011010111011000010100010001011000
dog,646f670505050505,fd0ebe142061dbb4,0110010001101111011001110000010100000101000001010000010100000101,1111110100001110101111100001010000100000011000011101101110110100
blank,626c616e6b030303,fdfe5bc92761e739,0110001001101100011000010110111001101011000000110000001100000011,1111110111111110010110111100100100100111011000011110011100111001
does,646f657304040404,fd0eba722961d158,0110010001101111011001010111001100000100000001000000010000000100,1111110100001110101110100111001000101001011000011101000101011000
amazing,616d617a696e6701,fdff8be529b19c16,0110000101101101011000010111101001101001011011100110011100000001,1111110111111111100010111110010100101001101100011001110000010110
ride,7269646504040404,6d0e5d722761cb58,0111001001101001011001000110010100000100000001000000010000000100,0110110100001110010111010111001000100111011000011100101101011000
outside,6f75747369646501,feff7de4d9b14156,0110111101110101011101000111001101101001011001000110010100000001,1111111011111111011111011110010011011001101100010100000101010110
hot,686f740505050505,fe0edd142061dbb4,0110100001101111011101000000010100000101000001010000010100000101,1111111000001110110111010001010000100000011000011101101110110100
door,646f6f7204040404,fd0ebc722961d358,0110010001101111011011110111001000000100000001000000010000000100,1111110100001110101111000111001000101001011000011101001101011000
shown,73686f776e030303,6dfeec9929610539,0111001101101000011011110111011101101110000000110000001100000011,0110110111111110111011001001100100101001011000010000010100111001
cannot,63616e6e6f740202,fdfee40a2711f75a,0110001101100001011011100110111001101111011101000000001000000010,1111110111111110111001000000101000100111000100011111011101011010
have,6861766504040404,fe0ed7722761fb58,0110100001100001011101100110010100000100000001000000010000000100,1111111000001110110101110111001000100111011000011111101101011000
design,64657369676e0202,fefeb2ba27b14a1a,0110010001100101011100110110100101100111011011100000001000000010,1111111011111110101100101011101000100111101100010100101000011010
center,63656e7465720202,fdfee41a2911486a,0110001101100101011011100111010001100101011100100000001000000010,1111110111111110111001000001101000101001000100010100100001101010
success,7375636365737301,6df6e219d7114136,0111001101110101011000110110001101100101011100110111001100000001,0110110111110110111000100001100111010111000100010100000100110110
again,616761696e030303,fdfe8b9927613a39,0110000101100111011000010110100101101110000000110000001100000011,1111110111111110100010111001100100100111011000010011101000111001
delay,64656c6179030303,fdceb5e927614039,0110010001100101011011000110000101111001000000110000001100000011,1111110111001110101101011110100100100111011000010100000000111001
apple,6170706c65030303,fefe8619d7612e39,0110000101110000011100000110110001100101000000110000001100000011,1111111011111110100001100001100111010111011000010010111000111001
dark,6461726b04040404,fe0eb0722761f658,0110010001100001011100100110101100000100000001000000010000000100,1111111000001110101100000111001000100111011000011111011001011000
move,6d6f766504040404,fe0e37722761db58,0110110101101111011101100110010100000100000001000000010000000100,1111111000001110001101110111001000100111011000011101101101011000
some,736f6d6504040404,6d0ee3722761db58,0111001101101111011011010110010100000100000001000000010000000100,0110110100001110111000110111001000100111011000011101101101011000
bacon,6261636f6e030303,fdfe52992761f939,0110001001100001011000110110111101101110000000110000001100000011,1111110111111110010100101001100100100111011000011111100100111001
mention,6d656e74696f6e01,fdff34e129b14846,0110110101100101011011100111010001101001011011110110111000000001,1111110111111111001101001110000100101001101100010100100001000110
voice,766f696365030303,6dfe4f192761d139,0111011001101111011010010110001101100101000000110000001100000011,0110110111111110010011110001100100100111011000011101000100111001
mother,6d6f746865720202,fefe3d1a2711d46a,0110110101101111011101000110100001100101011100100000001000000010,1111111011111110001111010001101000100111000100011101010001101010
soft,736f667404040404,6d0ee7722961d858,0111001101101111011001100111010000000100000001000000010000000100,0110110100001110111001110111001000101001011000011101100001011000
faster,6661737465720202,fefe421a2911f86a,0110011001100001011100110111010001100101011100100000001000000010,1111111011111110010000100001101000101001000100011111100001101010
dish,6469736804040404,fe0eb2722761c458,0110010001101001011100110110100000000100000001000000010000000100,1111111000001110101100100111001000100111011000011100010001011000
around,61726f756e640202,fdfe8c9ad9b1ab5a,0110000101110010011011110111010101101110011001000000001000000010,1111110111111110100011001001101011011001101100011010101101011010
adjust,61646a7573740202,fdce894a29116b5a,0110000101100100011010100111010101110011011101000000001000000010,1111110111001110100010010100101000101001000100010110101101011010
suffix,7375666669780202,6dfee7ead7114faa,0111001101110101011001100110011001101001011110000000001000000010,0110110111111110111001111110101011010111000100010100111110101010
write,7772697465030303,6dfe6f19d961a839,0111011101110010011010010111010001100101000000110000001100000011,0110110111111110011011110001100111011001011000011010100000111001
her,6865720505050505,fe0ed01420614bb4,0110100001100101011100100000010100000101000001010000010100000101,1111111000001110110100000001010000100000011000010100101110110100
oil,6f696c0505050505,fd0e75142061cbb4,0110111101101001011011000000010100000101000001010000010100000101,1111110100001110011101010001010000100000011000011100101110110100
did,6469640505050505,fd0ebd142061cbb4,0110010001101001011001000000010100000101000001010000010100000101,1111110100001110101111010001010000100000011000011100101110110100
halt,68616c7404040404,fd0ed5722961f858,0110100001100001011011000111010000000100000001000000010000000100,1111110100001110110101010111001000101001011000011111100001011000
base,6261736504040404,fe0e52722761fb58,0110001001100001011100110110010100000100000001000000010000000100,1111111000001110010100100111001000100111011000011111101101011000
cry,6372790505050505,fe0eef14d061abb4,0110001101110010011110010000010100000101000001010000010100000101,1111111000001110111011110001010011010000011000011010101110110100
cellar,63656c6c61720202,fdfee53a27114e6a,0110001101100101011011000110110001100001011100100000001000000010,1111110111111110111001010011101000100111000100010100111001101010
bell,62656c6c04040404,fd0e557227614e58,0110001001100101011011000110110000000100000001000000010000000100,1111110100001110010101010111001000100111011000010100111001011000
behind,626568696e640202,fdfe589a27b14a5a,0110001001100101011010000110100101101110011001000000001000000010,1111110111111110010110001001101000100111101100010100101001011010
confirm,636f6e6669726d01,fdffe4e32711df66,0110001101101111011011100110011001101001011100100110110100000001,1111110111111111111001001110001100100111000100011101111101100110
surface,7375726661636501,6effe034d7b14f36,0111001101110101011100100110011001100001011000110110010100000001,0110111011111111111000000011010011010111101100010100111100110110
black,626c61636b030303,fdfe5bc92761e139,0110001001101100011000010110001101101011000000110000001100000011,1111110111111110010110111100100100100111011000011110000100111001
very,7665727904040404,6e0e407229614a58,0111011001100101011100100111100100000100000001000000010000000100,0110111000001110010000000111001000101001011000010100101001011000
middle,6d6964646c650202,fdfe3dfa27b1c8ba,0110110101101001011001000110010001101100011001010000001000000010,1111110111111110001111011111101000100111101100011100100010111010
cat,6361740505050505,fe0eed142061fbb4,0110001101100001011101000000010100000101000001010000010100000101,1111111000001110111011010001010000100000011000011111101110110100
subject,7375626a65637401,6df6e012d7b14c36,0111001101110101011000100110101001100101011000110111010000000001,0110110111110110111000000001001011010111101100010100110000110110
he,6865060606060606,f90ed78f20614fe0,0110100001100101000001100000011000000110000001100000011000000110,1111100100001110110101111000111100100000011000010100111111100000
walk,77616c6b04040404,6d0e65722761f658,0111011101100001011011000110101100000100000001000000010000000100,0110110100001110011001010111001000100111011000011111011001011000
food,666f6f6404040404,fd0e4c722761d858,0110011001101111011011110110010000000100000001000000010000000100,1111110100001110010011000111001000100111011000011101100001011000
man,6d616e0505050505,fd0e34142061fbb4,0110110101100001011011100000010100000101000001010000010100000101,1111110100001110001101000001010000100000011000011111101110110100
box,626f780505050505,fe0e58142061dbb4,0110001001101111011110000000010100000101000001010000010100000101,1111111000001110010110000001010000100000011000011101101110110100
be,6265060606060606,f90e578f20614fe0,0110001001100101000001100000011000000110000001100000011000000110,1111100100001110010101111000111100100000011000010100111111100000
money,6d6f6e6579030303,fdce34e92761db39,0110110101101111011011100110010101111001000000110000001100000011,1111110111001110001101001110100100100111011000011101101100111001
finally,66696e616c6c7901,fdf644fe27b1c026,0110011001101001011011100110000101101100011011000111100100000001,1111110111110110010001001111111000100111101100011100000000100110
mind,6d696e6404040404,fd0e34722761c858,0110110101101001011011100110010000000100000001000000010000000100,1111110100001110001101000111001000100111011000011100100001011000
am,616d060606060606,f90e878f20619fe0,0110000101101101000001100000011000000110000001100000011000000110,1111100100001110100001111000111100100000011000011001111111100000
use,7573650505050505,6d0eca14d0618bb4,0111010101110011011001010000010100000101000001010000010100000101,0110110100001110110010100001010011010000011000011000101110110100
second,7365636f6e640202,6dfee29a27b1495a,0111001101100101011000110110111101101110011001000000001000000010,0110110111111110111000101001101000100111101100010100100101011010
breadth,6272656164746801,fdff5a77d711a056,0110001001110010011001010110000101100100011101000110100000000001,1111110111111111010110100111011111010111000100011010000001010110
those,74686f7365030303,6dfebc1929610139,0111010001101000011011110111001101100101000000110000001100000011,0110110111111110101111000001100100101001011000010000000100111001
dust,6475737404040404,fe0eb272d9614858,0110010001110101011100110111010000000100000001000000010000000100,1111111000001110101100100111001011011001011000010100100001011000
covered,636f766572656401,fecfe76227b1dbb6,0110001101101111011101100110010101110010011001010110010000000001,1111111011001111111001110110001000100111101100011101101110110110
select,73656c6563740202,6dfee54a27114b5a,0111001101100101011011000110010101100011011101000000001000000010,0110110111111110111001010100101000100111000100010100101101011010
attend,617474656e640202,fefe8d9ad7b16b5a,0110000101110100011101000110010101101110011001000000001000000010,1111111011111110100011011001101011010111101100010110101101011010
south,736f757468030303,6efeea592961d839,0111001101101111011101010111010001101000000000110000001100000011,0110111011111110111010100101100100101001011000011101100000111001
inches,696e636865730202,fdfe021a2711b43a,0110100101101110011000110110100001100101011100110000001000000010,1111110111111110000000100001101000100111000100011011010000111010
hear,6865617204040404,fd0edb7229614358,0110100001100101011000010111001000000100000001000000010000000100,1111110100001110110110110111001000101001011000010100001101011000
annual,616e6e75616c0202,fdfe843a29b1bb2a,0110000101101110011011100111010101100001011011000000001000000010,1111110111111110100001000011101000101001101100011011101100101010
brought,62726f7567687401,fdf65cb2d9b1aba6,0110001001110010011011110111010101100111011010000111010000000001,1111110111110110010111001011001011011001101100011010101110100110
see,7365650505050505,6d0eea1420614bb4,0111001101100101011001010000010100000101000001010000010100000101,0110110100001110111010100001010000100000011000010100101110110100
light,6c69676874030303,fdce1e792761c439,0110110001101001011001110110100001110100000000110000001100000011,1111110111001110000111100111100100100111011000011100010000111001
cluster,636c757374657201,fec6ea7a29b1e1b6,0110001101101100011101010111001101110100011001010111001000000001,1111111011000110111010100111101000101001101100011110000110110110
amuse,616d757365030303,fefe8a1929619139,0110000101101101011101010111001101100101000000110000001100000011,1111111011111110100010100001100100101001011000011001000100111001
long,6c6f6e6704040404,fd0e14722761d558,0110110001101111011011100110011100000100000001000000010000000100,1111110100001110000101000111001000100111011000011101010101011000
beat,6265617404040404,fd0e5b7229614858,0110001001100101011000010111010000000100000001000000010000000100,1111110100001110010110110111001000101001011000010100100001011000
hill,68696c6c04040404,fd0ed5722761ce58,0110100001101001011011000110110000000100000001000000010000000100,1111110100001110110101010111001000100111011000011100111001011000
court,636f757274030303,feceea792961d339,0110001101101111011101010111001001110100000000110000001100000011,1111111011001110111010100111100100101001011000011101001100111001
feet,6665657404040404,fd0e4a7229614858,0110011001100101011001010111010000000100000001000000010000000100,1111110100001110010010100111001000101001011000010100100001011000
culture,63756c7475726501,fdcfe514d9114866,0110001101110101011011000111010001110101011100100110010100000001,1111110111001111111001010001010011011001000100010100100001100110
dad,6461640505050505,fd0ebd142061fbb4,0110010001100001011001000000010100000101000001010000010100000101,1111110100001110101111010001010000100000011000011111101110110100
ten,74656e0505050505,6d0eb41420614bb4,0111010001100101011011100000010100000101000001010000010100000101,0110110100001110101101000001010000100000011000010100101110110100
artist,6172746973740202,fece8d4ad711aa5a,0110000101110010011101000110100101110011011101000000001000000010,1111111011001110100011010100101011010111000100011010101001011010
farmers,6661726d65727301,fef640192711fd66,0110011001100001011100100110110101100101011100100111001100000001,1111111011110110010000000001100100100111000100011111110101100110
amount,616d6f756e740202,fdfe8c9a29119b5a,0110000101101101011011110111010101101110011101000000001000000010,1111110111111110100011001001101000101001000100011001101101011010
morning,6d6f726e696e6701,feff30e527b1d716,0110110101101111011100100110111001101001011011100110011100000001,1111111011111111001100001110010100100111101100011101011100010110
develop,646576656c6f7001,fef6b7fb27b14b46,0110010001100101011101100110010101101100011011110111000000000001,1111111011110110101101111111101100100111101100010100101101000110
led,6c65640505050505,fd0e1d1420614bb4,0110110001100101011001000000010100000101000001010000010100000101,1111110100001110000111010001010000100000011000010100101110110100
until,756e74696c030303,6efecdf92761ba39,0111010101101110011101000110100101101100000000110000001100000011,0110111011111110110011011111100100100111011000011011101000111001
your,796f757204040404,6e0e0a722961d358,0111100101101111011101010111001000000100000001000000010000000100,0110111000001110000010100111001000101001011000011101001101011000
end,656e640505050505,fd0ecd142061bbb4,0110010101101110011001000000010100000101000001010000010100000101,1111110100001110110011010001010000100000011000011011101110110100
broken,62726f6b656e0202,fdfe5c1ad7b1a61a,0110001001110010011011110110101101100101011011100000001000000010,1111110111111110010111000001101011010111101100011010011000011010
men,6d656e0505050505,fd0e341420614bb4,0110110101100101011011100000010100000101000001010000010100000101,1111110100001110001101000001010000100000011000010100101110110100
in,696e060606060606,f90e078f2061bfe0,0110100101101110000001100000011000000110000001100000011000000110,1111100100001110000001111000111100100000011000011011111111100000
benefit,62656e6566697401,fdf6548227b14b96,0110001001100101011011100110010101100110011010010111010000000001,1111110111110110010101001000001000100111101100010100101110010110
of,6f66060606060606,f90e778f20615fe0,0110111101100110000001100000011000000110000001100000011000000110,1111100100001110011101111000111100100000011000010101111111100000
plant,706c616e74030303,6dcefb792761e739,0111000001101100011000010110111001110100000000110000001100000011,0110110111001110111110110111100100100111011000011110011100111001
cloth,636c6f7468030303,fdfeec592961e839,0110001101101100011011110111010001101000000000110000001100000011,1111110111111110111011000101100100101001011000011110100000111001
allow,616c6c6f77030303,fdce85b92761e939,0110000101101100011011000110111101110111000000110000001100000011,1111110111001110100001011011100100100111011000011110100100111001
cotton,636f74746f6e0202,fefeed0a29b1d81a,0110001101101111011101000111010001101111011011100000001000000010,1111111011111110111011010000101000101001101100011101100000011010
here,6865726504040404,fe0ed07227614b58,0110100001100101011100100110010100000100000001000000010000000100,1111111000001110110100000111001000100111011000010100101101011000
concern,636f6e6365726e01,fdffe4112711d166,0110001101101111011011100110001101100101011100100110111000000001,1111110111111111111001000001000100100111000100011101000101100110
front,66726f6e74030303,fdce4c79d761a739,0110011001110010011011110110111001110100000000110000001100000011,1111110111001110010011000111100111010111011000011010011100111001
oh,6f68060606060606,f90e778f20610fe0,0110111101101000000001100000011000000110000001100000011000000110,1111100100001110011101111000111100100000011000010000111111100000
canal,63616e616c030303,fdfee4f92761f039,0110001101100001011011100110000101101100000000110000001100000011,1111110111111110111001001111100100100111011000011111000000111001
clean,636c65616e030303,fdfeea992761e039,0110001101101100011001010110000101101110000000110000001100000011,1111110111111110111010101001100100100111011000011110000000111001
at,6174060606060606,f90e878fd0616fe0,0110000101110100000001100000011000000110000001100000011000000110,1111100100001110100001111000111111010000011000010110111111100000
cells,63656c6c73030303,fdcee54927614e39,0110001101100101011011000110110001110011000000110000001100000011,1111110111001110111001010100100100100111011000010100111000111001
spread,7370726561640202,6efee03ad7b12b5a,0111001101110000011100100110010101100001011001000000001000000010,0110111011111110111000000011101011010111101100010010101101011010
bunch,62756e6368030303,fdfe5459d7614139,0110001001110101011011100110001101101000000000110000001100000011,1111110111111110010101000101100111010111011000010100000100111001
green,677265656e030303,fdfe6a99d761ab39,0110011101110010011001010110010101101110000000110000001100000011,1111110111111110011010101001100111010111011000011010101100111001
under,756e646572030303,6dcecd692761bb39,0111010101101110011001000110010101110010000000110000001100000011,0110110111001110110011010110100100100111011000011011101100111001
either,6569746865720202,fefecd1a2711c46a,0110010101101001011101000110100001100101011100100000001000000010,1111111011111110110011010001101000100111000100011100010001101010
america,616d657269636101,fdff8aec29b19336,0110000101101101011001010111001001101001011000110110000100000001,1111110111111111100010101110110000101001101100011001001100110110
bought,626f756768740202,fefe5a5a2711d55a,0110001001101111011101010110011101101000011101000000001000000010,1111111011111110010110100101101000100111000100011101010101011010
council,636f756e63696c01,feffea4627b1d796,0110001101101111011101010110111001100011011010010110110000000001,1111111011111111111010100100011000100111101100011101011110010110
belief,62656c6965660202,fdfe551a27b14aea,0110001001100101011011000110100101100101011001100000001000000010,1111110111111110010101010001101000100111101100010100101011101010
close,636c6f7365030303,fdfeec192961e139,0110001101101100011011110111001101100101000000110000001100000011,1111110111111110111011000001100100101001011000011110000100111001
parent,706172656e740202,6efef09a2711fb5a,0111000001100001011100100110010101101110011101000000001000000010,0110111011111110111100001001101000100111000100011111101101011010
affect,6166666563740202,fdfe874a27115b5a,0110000101100110011001100110010101100011011101000000001000000010,1111110111111110100001110100101000100111000100010101101101011010
per,7065720505050505,6e0ef01420614bb4,0111000001100101011100100000010100000101000001010000010100000101,0110111000001110111100000001010000100000011000010100101110110100
