word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
group,67726f7570030303,fff6dcfe8fee2517,0110011101110010011011110111010101110000000000110000001100000011,1111111111110110110111001111111010001111111011100010010100010111
disable,64697361626c6501,fee0e0d89e8e91e5,0110010001101001011100110110000101100010011011000110010100000001,1111111011100000111000001101100010011110100011101001000111100101
degree,6465677265650202,ffe6e4af9f8e5276,0110010001100101011001110111001001100101011001010000001000000010,1111111111100110111001001010111110011111100011100101001001110110
comment,636f6d6d656e7401,ffe19ea99e8efdc5,0110001101101111011011010110110101100101011011100111010000000001,1111111111100001100111101010100110011110100011101111110111000101
son,736f6e0505050505,ef869da898eef571,0111001101101111011011100000010100000101000001010000010100000101,1110111110000110100111011010100010011000111011101111010101110001
new,6e65770505050505,fe8644a898ee5571,0110111001100101011101110000010100000101000001010000010100000101,1111111010000110010001001010100010011000111011100101010101110001
happy,6861707079030303,fef6236e9fee1017,0110100001100001011100000111000001111001000000110000001100000011,1111111011110110001000110110111010011111111011100001000000010111
justice,6a75737469636501,fee000688f8e5415,0110101001110101011100110111010001101001011000110110010100000001,1111111011100000000000000110100010001111100011100101010000010101
coil,636f696c04040404,ff869ab99eeefc60,0110001101101111011010010110110000000100000001000000010000000100,1111111110000110100110101011100110011110111011101111110001100000
most,6d6f737404040404,fe8670b99feef460,0110110101101111011100110111010000000100000001000000010000000100,1111111010000110011100001011100110011111111011101111010001100000
dialog,6469616c6f670202,ffe6e20f9e8e9c56,0110010001101001011000010110110001101111011001110000001000000010,1111111111100110111000100000111110011110100011101001110001010110
part,7061727404040404,ee86a1b99fee1460,0111000001100001011100100111010000000100000001000000010000000100,1110111010000110101000011011100110011111111011100001010001100000
match,6d61746368030303,fee6777e9eee1317,0110110101100001011101000110001101101000000000110000001100000011,1111111011100110011101110111111010011110111011100001001100010111
error,6572726f72030303,fef6f1de8eee2f17,0110010101110010011100100110111101110010000000110000001100000011,1111111011110110111100011101111010001110111011100010111100010111
log,6c6f670505050505,ff8664a898eef571,0110110001101111011001110000010100000101000001010000010100000101,1111111110000110011001001010100010011000111011101111010101110001
across,6163726f73730202,fef6b1cf9e9e3f16,0110000101100011011100100110111101110011011100110000001000000010,1111111011110110101100011100111110011110100111100011111100010110
such,7375636804040404,ef8690b98eee5860,0111001101110101011000110110100000000100000001000000010000000100,1110111110000110100100001011100110001110111011100101100001100000
figure,6669677572650202,fff6c4df9f8e9576,0110011001101001011001110111010101110010011001010000001000000010,1111111111110110110001001101111110011111100011101001010101110110
deposit,6465706f73697401,fef1e3c99e8e5fb5,0110010001100101011100000110111101110011011010010111010000000001,1111111011110001111000111100100110011110100011100101111110110101
arise,6172697365030303,ffe6baae8fee2317,0110000101110010011010010111001101100101000000110000001100000011,1111111111100110101110101010111010001111111011100010001100010111
got,676f740505050505,fe86d7a898eef571,0110011101101111011101000000010100000101000001010000010100000101,1111111010000110110101111010100010011000111011101111010101110001
run,72756e0505050505,ef868da888ee5571,0111001001110101011011100000010100000101000001010000010100000101,1110111110000110100011011010100010001000111011100101010101110001
dense,64656e7365030303,ffe6edae9fee5317,0110010001100101011011100111001101100101000000110000001100000011,1111111111100110111011011010111010011111111011100101001100010111
contain,636f6e7461696e01,ffe09de39f8ef4b5,0110001101101111011011100111010001100001011010010110111000000001,1111111111100000100111011110001110011111100011101111010010110101
paper,7061706572030303,eef6a3de9eee1517,0111000001100001011100000110010101110010000000110000001100000011,1110111011110110101000111101111010011110111011100001010100010111
know,6b6e6f7704040404,ff861cb99feee760,0110101101101110011011110111011100000100000001000000010000000100,1111111110000110000111001011100110011111111011101110011101100000
combine,636f6d62696e6501,ffe09e689e8ef2c5,0110001101101111011011010110001001101001011011100110010100000001,1111111111100000100111100110100010011110100011101111001011000101
wish,7769736804040404,ee86d0b99eee9860,0111011101101001011100110110100000000100000001000000010000000100,1110111010000110110100001011100110011110111011101001100001100000
known,6b6e6f776e030303,ffe61c1e9feee717,0110101101101110011011110111011101101110000000110000001100000011,1111111111100110000111000001111010011111111011101110011100010111
board,626f617264030303,ffe682be9feef217,0110001001101111011000010111001001100100000000110000001100000011,1111111111100110100000101011111010011111111011101111001000010111
drop,64726f7004040404,ff86ecb98fee2060,0110010001110010011011110111000000000100000001000000010000000100,1111111110000110111011001011100110001111111011100010000001100000
seen,7365656e04040404,ef8696b99eee5e60,0111001101100101011001010110111000000100000001000000010000000100,1110111110000110100101101011100110011110111011100101111001100000
feature,6665617475726501,fff0c2a89f9e5405,0110011001100101011000010111010001110101011100100110010100000001,1111111111110000110000101010100010011111100111100101010000000101
shore,73686f7265030303,efe69cae9fee8217,0111001101101000011011110111001001100101000000110000001100000011,1110111111100110100111001010111010011111111011101000001000010111
burn,6275726e04040404,fe8681b98eee5e60,0110001001110101011100100110111000000100000001000000010000000100,1111111010000110100000011011100110001110111011100101111001100000
compare,636f6d7061726501,ffe09ee89f9ef005,0110001101101111011011010111000001100001011100100110010100000001,1111111111100000100111101110100010011111100111101111000000000101
destroy,64657374726f7901,fef1e0d49f8e54d5,0110010001100101011100110111010001110010011011110111100100000001,1111111011110001111000001101010010011111100011100101010011010101
dinner,64696e6e65720202,ffe6edaf9e9e9e06,0110010001101001011011100110111001100101011100100000001000000010,1111111111100110111011011010111110011110100111101001111000000110
boat,626f617404040404,ff8682b99feef460,0110001001101111011000010111010000000100000001000000010000000100,1111111110000110100000101011100110011111111011101111010001100000
near,6e65617204040404,ff8642b99fee5260,0110111001100101011000010111001000000100000001000000010000000100,1111111110000110010000101011100110011111111011100101001001100000
went,77656e7404040404,ef86ddb99fee5460,0111011101100101011011100111010000000100000001000000010000000100,1110111110000110110111011011100110011111111011100101010001100000
stood,73746f6f64030303,efe69cbe8eee4f17,0111001101110100011011110110111101100100000000110000001100000011,1110111111100110100111001011111010001110111011100100111100010111
author,617574686f720202,fee6b70f8e9e5806,0110000101110101011101000110100001101111011100100000001000000010,1111111011100110101101110000111110001110100111100101100000000110
kept,6b65707404040404,fe8613b99fee5460,0110101101100101011100000111010000000100000001000000010000000100,1111111010000110000100111011100110011111111011100101010001100000
paint,7061696e74030303,eff6aabe9eee1e17,0111000001100001011010010110111001110100000000110000001100000011,1110111111110110101010101011111010011110111011100001111000010111
life,6c69666504040404,ff8665b99eee9560,0110110001101001011001100110010100000100000001000000010000000100,1111111110000110011001011011100110011110111011101001010101100000
rope,726f706504040404,ee8683b99eeef560,0111001001101111011100000110010100000100000001000000010000000100,1110111010000110100000111011100110011110111011101111010101100000
want,77616e7404040404,ef86ddb99fee1460,0111011101100001011011100111010000000100000001000000010000000100,1110111110000110110111011011100110011111111011100001010001100000
gold,676f6c6404040404,ff86dfb99eeef460,0110011101101111011011000110010000000100000001000000010000000100,1111111110000110110111111011100110011110111011101111010001100000
within,77697468696e0202,eee6d76f9e8e98c6,0111011101101001011101000110100001101001011011100000001000000010,1110111011100110110101110110111110011110100011101001100011000110
along,616c6f6e67030303,ffe6bc8e9eeece17,0110000101101100011011110110111001100111000000110000001100000011,1111111111100110101111001000111010011110111011101100111000010111
fight,6669676874030303,fff6c4be9eee9817,0110011001101001011001110110100001110100000000110000001100000011,1111111111110110110001001011111010011110111011101001100000010111
small,736d616c6c030303,efe6923e9eeedc17,0111001101101101011000010110110001101100000000110000001100000011,1110111111100110100100100011111010011110111011101101110000010111
complex,636f6d706c657801,ffe19e359f8ef075,0110001101101111011011010111000001101100011001010111100000000001,1111111111100001100111100011010110011111100011101111000001110101
line,6c696e6504040404,ff866db99eee9560,0110110001101001011011100110010100000100000001000000010000000100,1111111110000110011011011011100110011110111011101001010101100000
tall,74616c6c04040404,ef86efb99eee1c60,0111010001100001011011000110110000000100000001000000010000000100,1110111110000110111011111011100110011110111011100001110001100000
duty,6475747904040404,fe86e7b98fee5960,0110010001110101011101000111100100000100000001000000010000000100,1111111010000110111001111011100110001111111011100101100101100000
father,6661746865720202,fee6c7af9e9e1806,0110011001100001011101000110100001100101011100100000001000000010,1111111011100110110001111010111110011110100111100001100000000110
alter,616c746572030303,fef6b7de9eeec517,0110000101101100011101000110010101110010000000110000001100000011,1111111011110110101101111101111010011110111011101100010100010111
among,616d6f6e67030303,ffe6bc8e9eeede17,0110000101101101011011110110111001100111000000110000001100000011,1111111111100110101111001000111010011110111011101101111000010111
window,77696e646f770202,efe6dd0f9e9e9456,0111011101101001011011100110010001101111011101110000001000000010,1110111111100110110111010000111110011110100111101001010001010110
huge,6875676504040404,ff8624b98eee5560,0110100001110101011001110110010100000100000001000000010000000100,1111111110000110001001001011100110001110111011100101010101100000
ship,7368697004040404,ef869ab99fee8060,0111001101101000011010010111000000000100000001000000010000000100,1110111110000110100110101011100110011111111011101000000001100000
metal,6d6574616c030303,fee6773e9eee5117,0110110101100101011101000110000101101100000000110000001100000011,1111111011100110011101110011111010011110111011100101000100010111
brief,6272696566030303,ffe68a9e8eee2517,0110001001110010011010010110010101100110000000110000001100000011,1111111111100110100010101001111010001110111011100010010100010111
doubt,646f756274030303,fef6e6be9eeef217,0110010001101111011101010110001001110100000000110000001100000011,1111111011110110111001101011111010011110111011101111001000010111
boy,626f790505050505,fe868aa898eef571,0110001001101111011110010000010100000101000001010000010100000101,1111111010000110100010101010100010011000111011101111010101110001
written,7772697474656e01,eff0dab38f8e2475,0111011101110010011010010111010001110100011001010110111000000001,1110111111110000110110101011001110001111100011100010010001110101
one,6f6e650505050505,ff8656a898eee571,0110111101101110011001010000010100000101000001010000010100000101,1111111110000110010101101010100010011000111011101110010101110001
road,726f616404040404,ef8682b99eeef460,0111001001101111011000010110010000000100000001000000010000000100,1110111110000110100000101011100110011110111011101111010001100000
common,636f6d6d6f6e0202,ffe69e0f9e8efdc6,0110001101101111011011010110110101101111011011100000001000000010,1111111111100110100111100000111110011110100011101111110111000110
display,646973706c617901,fee1e0349f8e9035,0110010001101001011100110111000001101100011000010111100100000001,1111111011100001111000000011010010011111100011101001000000110101
draft,6472616674030303,fff6e2be8eee2617,0110010001110010011000010110011001110100000000110000001100000011,1111111111110110111000101011111010001110111011100010011000010111
coffee,636f666665650202,ffe695af9e8ef676,0110001101101111011001100110011001100101011001010000001000000010,1111111111100110100101011010111110011110100011101111011001110110
bill,62696c6c04040404,ff868fb99eee9c60,0110001001101001011011000110110000000100000001000000010000000100,1111111110000110100011111011100110011110111011101001110001100000
eye,6579650505050505,ff86f6a888ee9571,0110010101111001011001010000010100000101000001010000010100000101,1111111110000110111101101010100010001000111011101001010101110001
mass,6d61737304040404,fe8670b99fee1360,0110110101100001011100110111001100000100000001000000010000000100,1111111010000110011100001011100110011111111011100001001101100000
grow,67726f7704040404,ff86dcb98fee2760,0110011101110010011011110111011100000100000001000000010000000100,1111111110000110110111001011100110001111111011100010011101100000
curve,6375727665030303,fee691ae8fee5617,0110001101110101011100100111011001100101000000110000001100000011,1111111011100110100100011010111010001111111011100101011000010111
deep,6465657004040404,ff86e6b99fee5060,0110010001100101011001010111000000000100000001000000010000000100,1111111110000110111001101011100110011111111011100101000001100000
general,67656e6572616c01,fff0ddd19e8e5535,0110011101100101011011100110010101110010011000010110110000000001,1111111111110000110111011101000110011110100011100101010100110101
too,746f6f0505050505,ef86eca898eef571,0111010001101111011011110000010100000101000001010000010100000101,1110111110000110111011001010100010011000111011101111010101110001
coin,636f696e04040404,ff869ab99eeefe60,0110001101101111011010010110111000000100000001000000010000000100,1111111110000110100110101011100110011110111011101111111001100000
sure,7375726504040404,ee8691b98eee5560,0111001101110101011100100110010100000100000001000000010000000100,1110111010000110100100011011100110001110111011100101010101100000
shall,7368616c6c030303,efe6923e9eee8c17,0111001101101000011000010110110001101100000000110000001100000011,1110111111100110100100100011111010011110111011101000110000010111
sleep,736c656570030303,eff696fe9eeec517,0111001101101100011001010110010101110000000000110000001100000011,1110111111110110100101101111111010011110111011101100010100010111
assume,617373756d650202,fee6b02f8f8e3576,0110000101110011011100110111010101101101011001010000001000000010,1111111011100110101100000010111110001111100011100011010101110110
few,6665770505050505,fe86c4a898ee5571,0110011001100101011101110000010100000101000001010000010100000101,1111111010000110110001001010100010011000111011100101010101110001
differ,6469666665720202,ffe6e5af9e9e9606,0110010001101001011001100110011001100101011100100000001000000010,1111111111100110111001011010111110011110100111101001011000000110
made,6d61646504040404,ff8677b99eee1560,0110110101100001011001000110010100000100000001000000010000000100,1111111110000110011101111011100110011110111011100001010101100000
much,6d75636804040404,ff8670b98eee5860,0110110101110101011000110110100000000100000001000000010000000100,1111111110000110011100001011100110001110111011100101100001100000
dog,646f670505050505,ff86e4a898eef571,0110010001101111011001110000010100000101000001010000010100000101,1111111110000110111001001010100010011000111011101111010101110001
blank,626c616e6b030303,ffe6824e9eeece17,0110001001101100011000010110111001101011000000110000001100000011,1111111111100110100000100100111010011110111011101100111000010111
does,646f657304040404,ff86e6b99feef360,0110010001101111011001010111001100000100000001000000010000000100,1111111110000110111001101011100110011111111011101111001101100000
amazing,616d617a696e6701,ffe0b26a9f8edac5,0110000101101101011000010111101001101001011011100110011100000001,1111111111100000101100100110101010011111100011101101101011000101
ride,7269646504040404,ef8687b99eee9560,0111001001101001011001000110010100000100000001000000010000000100,1110111110000110100001111011100110011110111011101001010101100000
outside,6f75747369646501,fee057688f8e5365,0110111101110101011101000111001101101001011001000110010100000001,1111111011100000010101110110100010001111100011100101001101100101
hot,686f740505050505,fe8627a898eef571,0110100001101111011101000000010100000101000001010000010100000101,1111111010000110001001111010100010011000111011101111010101110001
door,646f6f7204040404,ff86ecb99feef260,0110010001101111011011110111001000000100000001000000010000000100,1111111110000110111011001011100110011111111011101111001001100000
shown,73686f776e030303,efe69c1e9fee8717,0111001101101000011011110111011101101110000000110000001100000011,1110111111100110100111000001111010011111111011101000011100010111
cannot,63616e6e6f740202,ffe69d0f9e9e1e66,0110001101100001011011100110111001101111011101000000001000000010,1111111111100110100111010000111110011110100111100001111001100110
have,6861766504040404,fe8625b99eee1560,0110100001100001011101100110010100000100000001000000010000000100,1111111010000110001001011011100110011110111011100001010101100000
design,64657369676e0202,fee6e08f9e8e59c6,0110010001100101011100110110100101100111011011100000001000000010,1111111011100110111000001000111110011110100011100101100111000110
center,63656e7465720202,ffe69daf9f9e5406,0110001101100101011011100111010001100101011100100000001000000010,1111111111100110100111011010111110011111100111100101010000000110
success,7375636365737301,efe190ae8e9e5315,0111001101110101011000110110001101100101011100110111001100000001,1110111111100001100100001010111010001110100111100101001100010101
again,616761696e030303,ffe6b21e9eee7917,0110000101100111011000010110100101101110000000110000001100000011,1111111111100110101100100001111010011110111011100111100100010111
delay,64656c6179030303,fff6ef6e9eee5117,0110010001100101011011000110000101111001000000110000001100000011,1111111111110110111011110110111010011110111011100101000100010111
apple,6170706c65030303,fee6b3ae8eee0c17,0110000101110000011100000110110001100101000000110000001100000011,1111111011100110101100111010111010001110111011100000110000010111
dark,6461726b04040404,fe86e1b99eee1b60,0110010001100001011100100110101100000100000001000000010000000100,1111111010000110111000011011100110011110111011100001101101100000
move,6d6f766504040404,fe8675b99eeef560,0110110101101111011101100110010100000100000001000000010000000100,1111111010000110011101011011100110011110111011101111010101100000
some,736f6d6504040404,ef869eb99eeef560,0111001101101111011011010110010100000100000001000000010000000100,1110111110000110100111101011100110011110111011101111010101100000
bacon,6261636f6e030303,ffe6801e9eee1f17,0110001001100001011000110110111101101110000000110000001100000011,1111111111100110100000000001111010011110111011100001111100010111
mention,6d656e74696f6e01,ffe07d639f8e54d5,0110110101100101011011100111010001101001011011110110111000000001,1111111111100000011111010110001110011111100011100101010011010101
voice,766f696365030303,efe6caae9eeef317,0111011001101111011010010110001101100101000000110000001100000011,1110111111100110110010101010111010011110111011101111001100010111
mother,6d6f746865720202,fee677af9e9ef806,0110110101101111011101000110100001100101011100100000001000000010,1111111011100110011101111010111110011110100111101111100000000110
soft,736f667404040404,ef8695b99feef460,0111001101101111011001100111010000000100000001000000010000000100,1110111110000110100101011011100110011111111011101111010001100000
faster,6661737465720202,fee6c0af9f9e1406,0110011001100001011100110111010001100101011100100000001000000010,1111111011100110110000001010111110011111100111100001010000000110
dish,6469736804040404,fe86e0b99eee9860,0110010001101001011100110110100000000100000001000000010000000100,1111111010000110111000001011100110011110111011101001100001100000
around,61726f756e640202,ffe6bc1f8f8e2566,0110000101110010011011110111010101101110011001000000001000000010,1111111111100110101111000001111110001111100011100010010101100110
adjust,61646a7573740202,fff6b9cf9f9e4566,0110000101100100011010100111010101110011011101000000001000000010,1111111111110110101110011100111110011111100111100100010101100110
suffix,7375666669780202,efe6956f8e9e56a6,0111001101110101011001100110011001101001011110000000001000000010,1110111111100110100101010110111110001110100111100101011010100110
write,7772697465030303,efe6daae8fee2417,0111011101110010011010010111010001100101000000110000001100000011,1110111111100110110110101010111010001111111011100010010000010111
her,6865720505050505,fe8621a898ee5571,0110100001100101011100100000010100000101000001010000010100000101,1111111010000110001000011010100010011000111011100101010101110001
oil,6f696c0505050505,ff865fa898ee9571,0110111101101001011011000000010100000101000001010000010100000101,1111111110000110010111111010100010011000111011101001010101110001
did,6469640505050505,ff86e7a898ee9571,0110010001101001011001000000010100000101000001010000010100000101,1111111110000110111001111010100010011000111011101001010101110001
halt,68616c7404040404,ff862fb99fee1460,0110100001100001011011000111010000000100000001000000010000000100,1111111110000110001011111011100110011111111011100001010001100000
base,6261736504040404,fe8680b99eee1560,0110001001100001011100110110010100000100000001000000010000000100,1111111010000110100000001011100110011110111011100001010101100000
cry,6372790505050505,fe869aa888ee2571,0110001101110010011110010000010100000101000001010000010100000101,1111111010000110100110101010100010001000111011100010010101110001
cellar,63656c6c61720202,ffe69fef9e9e5c06,0110001101100101011011000110110001100001011100100000001000000010,1111111111100110100111111110111110011110100111100101110000000110
bell,62656c6c04040404,ff868fb99eee5c60,0110001001100101011011000110110000000100000001000000010000000100,1111111110000110100011111011100110011110111011100101110001100000
behind,626568696e640202,ffe68b1f9e8e5966,0110001001100101011010000110100101101110011001000000001000000010,1111111111100110100010110001111110011110100011100101100101100110
confirm,636f6e6669726d01,ffe09d609e9ef605,0110001101101111011011100110011001101001011100100110110100000001,1111111111100000100111010110000010011110100111101111011000000101
surface,7375726661636501,eee091e88e8e5615,0111001101110101011100100110011001100001011000110110010100000001,1110111011100000100100011110100010001110100011100101011000010101
black,626c61636b030303,ffe6824e9eeec317,0110001001101100011000010110001101101011000000110000001100000011,1111111111100110100000100100111010011110111011101100001100010111
very,7665727904040404,ee86c1b99fee5960,0111011001100101011100100111100100000100000001000000010000000100,1110111010000110110000011011100110011111111011100101100101100000
middle,6d6964646c650202,ffe6773f9e8e9476,0110110101101001011001000110010001101100011001010000001000000010,1111111111100110011101110011111110011110100011101001010001110110
cat,6361740505050505,fe8697a898ee1571,0110001101100001011101000000010100000101000001010000010100000101,1111111010000110100101111010100010011000111011100001010101110001
subject,7375626a65637401,efe191a98e8e5a15,0111001101110101011000100110101001100101011000110111010000000001,1110111111100001100100011010100110001110100011100101101000010101
he,6865060606060606,f986259b98ee5642,0110100001100101000001100000011000000110000001100000011000000110,1111100110000110001001011001101110011000111011100101011001000010
walk,77616c6b04040404,ef86dfb99eee1b60,0111011101100001011011000110101100000100000001000000010000000100,1110111110000110110111111011100110011110111011100001101101100000
food,666f6f6404040404,ff86ccb99eeef460,0110011001101111011011110110010000000100000001000000010000000100,1111111110000110110011001011100110011110111011101111010001100000
man,6d616e0505050505,ff867da898ee1571,0110110101100001011011100000010100000101000001010000010100000101,1111111110000110011111011010100010011000111011100001010101110001
box,626f780505050505,fe868ba898eef571,0110001001101111011110000000010100000101000001010000010100000101,1111111010000110100010111010100010011000111011101111010101110001
be,6265060606060606,f986859b98ee5642,0110001001100101000001100000011000000110000001100000011000000110,1111100110000110100001011001101110011000111011100101011001000010
money,6d6f6e6579030303,fff67d6e9eeef517,0110110101101111011011100110010101111001000000110000001100000011,1111111111110110011111010110111010011110111011101111010100010111
finally,66696e616c6c7901,ffe1cd349e8e91e5,0110011001101001011011100110000101101100011011000111100100000001,1111111111100001110011010011010010011110100011101001000111100101
mind,6d696e6404040404,ff867db99eee9460,0110110101101001011011100110010000000100000001000000010000000100,1111111110000110011111011011100110011110111011101001010001100000
am,616d060606060606,f986b59b98eed642,0110000101101101000001100000011000000110000001100000011000000110,1111100110000110101101011001101110011000111011101101011001000010
use,7573650505050505,ef86f6a888ee3571,0111010101110011011001010000010100000101000001010000010100000101,1110111110000110111101101010100010001000111011100011010101110001
second,7365636f6e640202,efe6901f9e8e5f66,0111001101100101011000110110111101101110011001000000001000000010,1110111111100110100100000001111110011110100011100101111101100110
breadth,6272656164746801,ffe086b58e9e2165,0110001001110010011001010110000101100100011101000110100000000001,1111111111100000100001101011010110001110100111100010000101100101
those,74686f7365030303,efe6ecae9fee8317,0111010001101000011011110111001101100101000000110000001100000011,1110111111100110111011001010111010011111111011101000001100010111
dust,6475737404040404,fe86e0b98fee5460,0110010001110101011100110111010000000100000001000000010000000100,1111111010000110111000001011100110001111111011100101010001100000
covered,636f766572656401,fef095d99e8ef575,0110001101101111011101100110010101110010011001010110010000000001,1111111011110000100101011101100110011110100011101111010101110101
select,73656c6563740202,efe69fcf9e9e5566,0111001101100101011011000110010101100011011101000000001000000010,1110111111100110100111111100111110011110100111100101010101100110
attend,617474656e640202,fee6b71f8e8e4566,0110000101110100011101000110010101101110011001000000001000000010,1111111011100110101101110001111110001110100011100100010101100110
south,736f757468030303,eee6967e9feef417,0111001101101111011101010111010001101000000000110000001100000011,1110111011100110100101100111111010011111111011101111010000010111
inches,696e636865730202,ffe630af9e9ee816,0110100101101110011000110110100001100101011100110000001000000010,1111111111100110001100001010111110011110100111101110100000010110
hear,6865617204040404,ff8622b99fee5260,0110100001100101011000010111001000000100000001000000010000000100,1111111110000110001000101011100110011111111011100101001001100000
annual,616e6e75616c0202,ffe6bdef9f8ee5e6,0110000101101110011011100111010101100001011011000000001000000010,1111111111100110101111011110111110011111100011101110010111100110
brought,62726f7567687401,ffe18c898f8e25a5,0110001001110010011011110111010101100111011010000111010000000001,1111111111100001100011001000100110001111100011100010010110100101
see,7365650505050505,ef8696a898ee5571,0111001101100101011001010000010100000101000001010000010100000101,1110111110000110100101101010100010011000111011100101010101110001
light,6c69676874030303,fff664be9eee9817,0110110001101001011001110110100001110100000000110000001100000011,1111111111110110011001001011111010011110111011101001100000010111
cluster,636c757374657201,fef196bf9f8ec375,0110001101101100011101010111001101110100011001010111001000000001,1111111011110001100101101011111110011111100011101100001101110101
amuse,616d757365030303,fee6b6ae9feed317,0110000101101101011101010111001101100101000000110000001100000011,1111111011100110101101101010111010011111111011101101001100010111
long,6c6f6e6704040404,ff866db99eeef760,0110110001101111011011100110011100000100000001000000010000000100,1111111110000110011011011011100110011110111011101111011101100000
beat,6265617404040404,ff8682b99fee5460,0110001001100101011000010111010000000100000001000000010000000100,1111111110000110100000101011100110011111111011100101010001100000
hill,68696c6c04040404,ff862fb99eee9c60,0110100001101001011011000110110000000100000001000000010000000100,1111111110000110001011111011100110011110111011101001110001100000
court,636f757274030303,fef696be9feef217,0110001101101111011101010111001001110100000000110000001100000011,1111111011110110100101101011111010011111111011101111001000010111
feet,6665657404040404,ff86c6b99fee5460,0110011001100101011001010111010000000100000001000000010000000100,1111111110000110110001101011100110011111111011100101010001100000
culture,63756c7475726501,fff09fa88f9e5405,0110001101110101011011000111010001110101011100100110010100000001,1111111111110000100111111010100010001111100111100101010000000101
dad,6461640505050505,ff86e7a898ee1571,0110010001100001011001000000010100000101000001010000010100000101,1111111110000110111001111010100010011000111011100001010101110001
ten,74656e0505050505,ef86eda898ee5571,0111010001100101011011100000010100000101000001010000010100000101,1110111110000110111011011010100010011000111011100101010101110001
artist,6172746973740202,fef6b7cf8e9e2966,0110000101110010011101000110100101110011011101000000001000000010,1111111011110110101101111100111110001110100111100010100101100110
farmers,6661726d65727301,fee1c1ae9e9e1d05,0110011001100001011100100110110101100101011100100111001100000001,1111111011100001110000011010111010011110100111100001110100000101
amount,616d6f756e740202,ffe6bc1f9f9ed566,0110000101101101011011110111010101101110011101000000001000000010,1111111111100110101111000001111110011111100111101101010101100110
morning,6d6f726e696e6701,fee0716a9e8efec5,0110110101101111011100100110111001101001011011100110011100000001,1111111011100000011100010110101010011110100011101111111011000101
develop,646576656c6f7001,fee1e53d9e8e55d5,0110010001100101011101100110010101101100011011110111000000000001,1111111011100001111001010011110110011110100011100101010111010101
led,6c65640505050505,ff8667a898ee5571,0110110001100101011001000000010100000101000001010000010100000101,1111111110000110011001111010100010011000111011100101010101110001
until,756e74696c030303,eee6f73e9eeee917,0111010101101110011101000110100101101100000000110000001100000011,1110111011100110111101110011111010011110111011101110100100010111
your,796f757204040404,ee8636b99feef260,0111100101101111011101010111001000000100000001000000010000000100,1110111010000110001101101011100110011111111011101111001001100000
end,656e640505050505,ff86f7a898eee571,0110010101101110011001000000010100000101000001010000010100000101,1111111110000110111101111010100010011000111011101110010101110001
broken,62726f6b656e0202,ffe68caf8e8e2bc6,0110001001110010011011110110101101100101011011100000001000000010,1111111111100110100011001010111110001110100011100010101111000110
men,6d656e0505050505,ff867da898ee5571,0110110101100101011011100000010100000101000001010000010100000101,1111111110000110011111011010100010011000111011100101010101110001
in,696e060606060606,f986359b98eee642,0110100101101110000001100000011000000110000001100000011000000110,1111100110000110001101011001101110011000111011101110011001000010
benefit,62656e6566697401,ffe18d999e8e55b5,0110001001100101011011100110010101100110011010010111010000000001,1111111111100001100011011001100110011110100011100101010110110101
of,6f66060606060606,f986559b98ee6642,0110111101100110000001100000011000000110000001100000011000000110,1111100110000110010101011001101110011000111011100110011001000010
plant,706c616e74030303,eff6a2be9eeece17,0111000001101100011000010110111001110100000000110000001100000011,1110111111110110101000101011111010011110111011101100111000010111
cloth,636c6f7468030303,ffe69c7e9feec417,0110001101101100011011110111010001101000000000110000001100000011,1111111111100110100111000111111010011111111011101100010000010111
allow,616c6c6f77030303,fff6bf8e9eeecf17,0110000101101100011011000110111101110111000000110000001100000011,1111111111110110101111111000111010011110111011101100111100010111
cotton,636f74746f6e0202,fee6970f9f8ef4c6,0110001101101111011101000111010001101111011011100000001000000010,1111111011100110100101110000111110011111100011101111010011000110
here,6865726504040404,fe8621b99eee5560,0110100001100101011100100110010100000100000001000000010000000100,1111111010000110001000011011100110011110111011100101010101100000
concern,636f6e6365726e01,ffe09da39e9ef305,0110001101101111011011100110001101100101011100100110111000000001,1111111111100000100111011010001110011110100111101111001100000101
front,66726f6e74030303,fff6ccbe8eee2e17,0110011001110010011011110110111001110100000000110000001100000011,1111111111110110110011001011111010001110111011100010111000010111
oh,6f68060606060606,f986559b98ee8642,0110111101101000000001100000011000000110000001100000011000000110,1111100110000110010101011001101110011000111011101000011001000010
canal,63616e616c030303,ffe69d3e9eee1117,0110001101100001011011100110000101101100000000110000001100000011,1111111111100110100111010011111010011110111011100001000100010111
clean,636c65616e030303,ffe6961e9eeec117,0110001101101100011001010110000101101110000000110000001100000011,1111111111100110100101100001111010011110111011101100000100010111
at,6174060606060606,f986b59b88ee4642,0110000101110100000001100000011000000110000001100000011000000110,1111100110000110101101011001101110001000111011100100011001000010
cells,63656c6c73030303,fff69fce9eee5c17,0110001101100101011011000110110001110011000000110000001100000011,1111111111110110100111111100111010011110111011100101110000010111
spread,7370726561640202,eee691ef8e8e0566,0111001101110000011100100110010101100001011001000000001000000010,1110111011100110100100011110111110001110100011100000010101100110
bunch,62756e6368030303,ffe68d7e8eee5317,0110001001110101011011100110001101101000000000110000001100000011,1111111111100110100011010111111010001110111011100101001100010111
green,677265656e030303,ffe6d61e8eee2517,0110011101110010011001010110010101101110000000110000001100000011,1111111111100110110101100001111010001110111011100010010100010111
under,756e646572030303,eff6f7de9eeee517,0111010101101110011001000110010101110010000000110000001100000011,1110111111110110111101111101111010011110111011101110010100010111
