word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,7402f1e9ae7250e3,0100100011011011001011001100111001010101111110101111011011110010,0111010000000010111100011110100110101110011100100101000011100011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,5de040bbf718eed0,0110001110000000101111010101000010110000100110011101010001010001,0101110111100000010000001011101111110111000110001110111011010000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,32b58fd0aaf4162c,0000111111011111010000101000100011100110011101101000111110011101,0011001010110101100011111101000010101010111101000001011000101100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,c68a4b18c589aee1,1111001110110100000001100111000011011010000010100111011101000000,1100011010001010010010110001100011000101100010011010111011100001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,833c3b9d11d07364,1011010001101001010101100011110101100010010100100001001011010101,1000001100111100001110111001110100010001110100000111001101100100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,5bea2df81f98d125,0110010101100011110100001101111110110100000101100111011101010100,0101101111101010001011011111100000011111100110001101000100100101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,229aca8b3cdba851,0001101101000100010001111110011011000011010100010111010001100000,0010001010011010110010101000101100111100110110111010100001010001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,a5f58a0f34117be1,1001111101001001001101110110010110101011100110101000000011000000,1010010111110101100010100000111100110100000100010111101111100001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,c88d304dd5365a22,1111010010101011111011010111010011011111101101100000001010110011,1100100010001101001100000100110111010101001101100101101000100010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,f0457bb581bb040e,1100000011111110011001100011101000010000001101001000101001101111,1111000001000101011110111011010110000001101110110000010000001110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,73cc9036af94cac6,0100111011010010010111011101010010011000000110000001100110010111,0111001111001100100100000011011010101111100101001100101011000110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,9daff4a905eb22ea,1010100001111100101110010111110011110001011010100010011001101011,1001110110101111111101001010100100000101111010110010001011101010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,99fe47df66b0095d,1010001100011110111110100100011110100110001100010011000011011100,1001100111111110010001111101111101100110101100000000100101011101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,a19a06d7cb544255,1001011110111010011110111001110011000110110100010111100010010100,1010000110011010000001101101011111001011010101000100001001010101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,3b23cdbaf8f243b4,0000101110001010110100001010110101110000011111111110010111110101,0011101100100011110011011011101011111000111100100100001110110100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,dfd9e0c3cea024f8,1110100110111100100111011100101010000111001010110100110011011001,1101111111011001111000001100001111001110101000000010010011111000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,63a5a85dbf691746,0101110111001111010101011101100111111110111000001000001001000111,0110001110100101101010000101110110111111011010010001011101000110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,a3922abf5ff6c526,1001010100100010010101111101101111000000011101101111000010110111,1010001110010010001010101011111101011111111101101100010100100110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,0e7c5aa191cc6b92,0011001011101000100001110011010100100001010011010001111000010011,0000111001111100010110101010000110010001110011000110101110010010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,ad9139e45cbcb091,1001010000100101101101001110111011000101001111011100101100010000,1010110110010001001110011110010001011100101111001011000010010001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,2ff60804ff958332,0001011110000110100101011101110110101011000101111011101110000011,0010111111110110000010000000010011111111100101011000001100110010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,7e5c0a0c815d6109,0100011111111000100001110011111100001011110101000001001100001000,0111111001011100000010100000110010000001010111010110000100001001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,b562811a2934a1b7,1000111101010100001111001011111100111010101111111111010110010110,1011010101100010100000010001101000101001001101001010000110110111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,97783ab0deafd901,1010010010100011000101111100011100100000001001000101111100100000,1001011101111000001110101011000011011110101011111101100100000001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,ba64a97e18359dc7,1000110101100111110001001010001100111100101110001001000110000110,1011101001100100101010010111111000011000001101011001110111000111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,8998c864dd4772b5,1011101110101001111101011111110011001101110011110101101110100100,1000100110011000110010000110010011011101010001110111001010110101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,ad57f83997a2644b,1001100011101000101101010101101000001000001000001010011011111010,1010110101010111111110000011100110010111101000100110010001001011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,2a7a277ffbaf922c,0001010110000111110010101001110000101100001001100111000000101101,0010101001111010001001110111111111111011101011111001001000101100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,defe16f33e317e11,1110011001001001100010111100000010100100101101010011110011000000,1101111011111110000101101111001100111110001100010111111000010001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,64ea07795c5e53b5,0101011100101011001010101110110110111100110111110111011000110100,0110010011101010000001110111100101011100010111100101001110110101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,6c9be2f171701837,0101100100001111101011110011011011000100111101110110111011010110,0110110010011011111000101111000101110001011100000001100000110111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,d590063af64d9265,1110011110000111001110110100110011001000110000101101010100000100,1101010110010000000001100011101011110110010011011001001001100101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,d7b9c026821f389b,1110101111111101000111010000011011101001100111010100100100101010,1101011110111001110000000010011010000010000111110011100010011011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,1a9f6c9e90e1df67,0010000111100011110000010010000111000010011000100010000111000110,0001101010011111011011001001111010010000111000011101111101100111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,3b5c6b3ce973d130,0000000110010011110101101011111100001000111101110001001111100001,0011101101011100011010110011110011101001011100111101000100110000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,91f2be656b071810,1010110000011111011100111001011010101101100001011111101010100001,1001000111110010101111100110010101101011000001110001100000010000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,cabde29494a6670d,1111100111101000110011110110100111100010001001000000101110111100,1100101010111101111000101001010010010100101001100110011100001101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,220ce0edcf7ef7c0,0001100110110001010011011101100101010101111110000001001000110001,0010001000001100111000001110110111001111011111101111011111000000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,0112876901511077,0011111101111111011110100011111001001101110100111111011011000110,0000000100010010100001110110100100000001010100010001000001110111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,a03870920dcfe228,1001000001110000011011011111110001100010010001100101110100101001,1010000000111000011100001001001000001101110011111110001000101000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,2f0af2a43f7ecb35,0001100001000010100111111101010101010001111101110111101100110100,0010111100001010111100101010010000111111011111101100101100110101
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,02ac0effe1656e28,0011011110011000010000110011000011110100111001100001000010001001,0000001010101100000011101111111111100001011001010110111000101000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,4ee66aab5678af28,0111000100100100100001110100000110110001111101101011010001011001,0100111011100110011010101010101101010110011110001010111100101000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,1c80d210fe222f29,0010101010001100101011111100000111011010101001101101111111111000,0001110010000000110100100001000011111110001000100010111100101001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,30453feb1010ae16,0000010001100100011000100010000000010101100101011000010011010111,0011000001000101001111111110101100010000000100001010111000010110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,ed7d743893e77a44,1101000011101001101110010001010000101000011000000000011110100101,1110110101111101011101000011100010010011111001110111101001000100
