word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,9a96048c6387675b,0111000001100101011100100000010100000101000001010000010100000101,1001101010010110000001001000110001100011100001110110011101011011
both,626f746804040404,0d3273a6f48f7a25,0110001001101111011101000110100000000100000001000000010000000100,0000110100110010011100111010011011110100100011110111101000100101
article,61727469636c6501,50fdece2fc560444,0110000101110010011101000110100101100011011011000110010100000001,0101000011111101111011001110001011111100010101100000010001000100
company,636f6d70616e7901,1734301b3e5007eb,0110001101101111011011010111000001100001011011100111100100000001,0001011100110100001100000001101100111110010100000000011111101011
they,7468657904040404,3d87b7db5efd85a0,0111010001101000011001010111100100000100000001000000010000000100,0011110110000111101101111101101101011110111111011000010110100000
cope,636f706504040404,a0498f2334cb8684,0110001101101111011100000110010100000100000001000000010000000100,1010000001001001100011110010001100110100110010111000011010000100
took,746f6f6b04040404,f63c8a052ff98e79,0111010001101111011011110110101100000100000001000000010000000100,1111011000111100100010100000010100101111111110011000111001111001
quickly,717569636b6c7901,c6381f0dc57323ec,0111000101110101011010010110001101101011011011000111100100000001,1100011000111000000111110000110111000101011100110010001111101100
stretch,7374726574636801,f5aead25a81e1c57,0111001101110100011100100110010101110100011000110110100000000001,1111010110101110101011010010010110101000000111100001110001010111
bus,6275730505050505,bd86a90453f86b57,0110001001110101011100110000010100000101000001010000010100000101,1011110110000110101010010000010001010011111110000110101101010111
bump,62756d7004040404,3053ce09c94e0122,0110001001110101011011010111000000000100000001000000010000000100,0011000001010011110011100000100111001001010011100000000100100010
up,7570060606060606,778ed6b35acaa91b,0111010101110000000001100000011000000110000001100000011000000110,0111011110001110110101101011001101011010110010101010100100011011
nature,6e61747572650202,391c35938e5c8eb7,0110111001100001011101000111010101110010011001010000001000000010,0011100100011100001101011001001110001110010111001000111010110111
stars,7374617273030303,18eb3f0cf5520099,0111001101110100011000010111001001110011000000110000001100000011,0001100011101011001111110000110011110101010100100000000010011001
detail,64657461696c0202,4293e2eacabcffbe,0110010001100101011101000110000101101001011011000000001000000010,0100001010010011111000101110101011001010101111001111111110111110
pair,7061697204040404,31d77718aaf7cacf,0111000001100001011010010111001000000100000001000000010000000100,0011000111010111011101110001100010101010111101111100101011001111
cold,636f6c6404040404,6230344a1e801a86,0110001101101111011011000110010000000100000001000000010000000100,0110001000110000001101000100101000011110100000000001101010000110
camp,63616d7004040404,27505c6e13a4899c,0110001101100001011011010111000000000100000001000000010000000100,0010011101010000010111000110111000010011101001001000100110011100
even,6576656e04040404,59f7c8253470eae1,0110010101110110011001010110111000000100000001000000010000000100,0101100111110111110010000010010100110100011100001110101011100001
low,6c6f770505050505,9cbcc640db448ab6,0110110001101111011101110000010100000101000001010000010100000101,1001110010111100110001100100000011011011010001001000101010110110
motion,6d6f74696f6e0202,977bd4f8e7ab734d,0110110101101111011101000110100101101111011011100000001000000010,1001011101111011110101001111100011100111101010110111001101001101
