word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,497416cd6828e9a3,0100100011011011001011001100111001010101111110101111011011110010,0100100101110100000101101100110101101000001010001110100110100011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,7db0cf8fa51d2bf7,0110001110000000101111010101000010110000100110011101010001010001,0111110110110000110011111000111110100101000111010010101111110111
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,2aaf41be629302c0,0000111111011111010000101000100011100110011101101000111110011101,0010101010101111010000011011111001100010100100110000001011000000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,3b5dc5aa1bb9dba9,1111001110110100000001100111000011011010000010100111011101000000,0011101101011101110001011010101000011011101110011101101110101001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,924b85d8dc56544a,1011010001101001010101100011110101100010010100100001001011010101,1001001001001011100001011101100011011100010101100101010001001010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,74bdb23addcdf8cc,0110010101100011110100001101111110110100000101100111011101010100,0111010010111101101100100011101011011101110011011111100011001100
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,aa9de71fe357d7d9,0001101101000100010001111110011011000011010100010111010001100000,1010101010011101111001110001111111100011010101111101011111011001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,f12f4773e61a53a9,1001111101001001001101110110010110101011100110101000000011000000,1111000100101111010001110111001111100110000110100101001110101001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,335a8f988babeecb,1111010010101011111011010111010011011111101101100000001010110011,0011001101011010100011111001100010001011101010111110111011001011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,180f558cfc477515,1100000011111110011001100011101000010000001101001000101001101111,0001100000001111010101011000110011111100010001110111010100010101
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,421b3f476dc39ebe,0100111011010010010111011101010010011000000110000001100110010111,0100001000011011001111110100011101101101110000111001111010111110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,6dfe186d4b873fa4,1010100001111100101110010111110011110001011010100010011001101011,0110110111111110000110000110110101001011100001110011111110100100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,6627c9b33f467cd8,1010001100011110111110100100011110100110001100010011000011011100,0110011000100111110010011011001100111111010001100111110011011000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,fe9d73b51e736fdc,1001011110111010011110111001110011000110110100010111100010010100,1111111010011101011100111011010100011110011100110110111111011100
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,2488e282a498646a,0000101110001010110100001010110101110000011111111110010111110101,0010010010001000111000101000001010100100100110000110010001101010
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,e7d1df2618f63526,1110100110111100100111011100101010000111001010110100110011011001,1110011111010001110111110010011000011000111101100011010100100110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,02fff4e85d690dee,0101110111001111010101011101100111111110111000001000001001000111,0000001011111111111101001110100001011101011010010000110111101110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,f294b783bd9b91ce,1001010100100010010101111101101111000000011101101111000010110111,1111001010010100101101111000001110111101100110111001000111001110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,bf6b6769ccdfb33b,0011001011101000100001110011010100100001010011010001111000010011,1011111101101011011001110110100111001100110111111011001100111011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,fd928ec1b34f1939,1001010000100101101101001110111011000101001111011100101100010000,1111110110010010100011101100000110110011010011110001100100111001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,a7267471adc5a45b,0001011110000110100101011101110110101011000101111011101110000011,1010011100100110011101000111000110101101110001011010010001011011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,4feb7770fc7eb812,0100011111111000100001110011111100001011110101000001001100001000,0100111111101011011101110111000011111100011111101011100000010010
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,c1c446a27aa3d86f,1000111101010100001111001011111100111010101111111111010110010110,1100000111000100010001101010001001111010101000111101100001101111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,6563878e88f1fc19,1010010010100011000101111100011100100000001001000101111100100000,0110010101100011100001111000111010001000111100011111110000011001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,ccccfe5bd4a586bf,1000110101100111110001001010001100111100101110001001000110000110,1100110011001100111111100101101111010100101001011000011010111111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,9693e4f181025f6c,1011101110101001111101011111110011001101110011110101101110100100,1001011010010011111001001111000110000001000000100101111101101100
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,fde5144dc5f8b5e1,1001100011101000101101010101101000001000001000001010011011111010,1111110111100101000101000100110111000101111110001011010111100001
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,ac6db953aef18fc0,0001010110000111110010101001110000101100001001100111000000101101,1010110001101101101110010101001110101110111100011000111111000000
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,ef279336e8aa5b09,1110011001001001100010111100000010100100101101010011110011000000,1110111100100111100100110011011011101000101010100101101100001001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,09bd795db374e46c,0101011100101011001010101110110110111100110111110111011000110100,0000100110111101011110010101110110110011011101001110010001101100
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,0099dd392c26075f,0101100100001111101011110011011011000100111101110110111011010110,0000000010011001110111010011100100101100001001100000011101011111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,e1907342af0e8f4c,1110011110000111001110110100110011001000110000101101010100000100,1110000110010000011100110100001010101111000011101000111101001100
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,e5a1ef07f7114731,1110101111111101000111010000011011101001100111010100100100101010,1110010110100001111011110000011111110111000100010100011100110001
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,dc9e2cdbc08afa4f,0010000111100011110000010010000111000010011000100010000111000110,1101110010011110001011001101101111000000100010101111101001001111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,24eb25409a20f857,0000000110010011110101101011111100001000111101110001001111100001,0010010011101011001001010100000010011010001000001111100001010111
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,6e2400fc3ee20707,1010110000011111011100111001011010101101100001011111101010100001,0110111000100100000000001111110000111110111000100000011100000111
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,3caaddd1c6fbbd18,1111100111101000110011110110100111100010001001000000101110111100,0011110010101010110111011101000111000110111110111011110100011000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,aa7bdfc81d24cdb7,0001100110110001010011011101100101010101111110000001001000110001,1010101001111011110111111100100000011101001001001100110110110111
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,be3449fd4c7a099f,0011111101111111011110100011111001001101110100111111011011000110,1011111000110100010010011111110101001100011110100000100110011111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,f8435fd441d12fc6,1001000001110000011011011111110001100010010001100101110100101001,1111100001000011010111111101010001000001110100010010111111000110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,a77d1d61ed24935c,0001100001000010100111111101010101010001111101110111101100110100,1010011101111101000111010110000111101101001001001001001101011100
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,bafb70339c65bbc6,0011011110011000010000110011000011110100111001100001000010001001,1011101011111011011100000011001110011100011001011011101111000110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,5fb6276fbf2ddac6,0111000100100100100001110100000110110001111101101011010001011001,0101111110110110001001110110111110111111001011011101101011000110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,d050adaea8383ac2,0010101010001100101011111100000111011010101001101101111111111000,1101000001010000101011011010111010101000001110000011101011000010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,280f81cfd016db0e,0000010001100100011000100010000000010101100101011000010011010111,0010100000001111100000011100111111010000000101101101101100001110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,8d6a584ac9825eea,1101000011101001101110010001010000101000011000000000011110100101,1000110101101010010110000100101011001001100000100101111011101010
