word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
shore,73686f7265030303,86052025396716c3,0111001101101000011011110111001001100101000000110000001100000011,1000011000000101001000000010010100111001011001110001011011000011
burn,6275726e04040404,97183d39586011c4,0110001001110101011100100110111000000100000001000000010000000100,1001011100011000001111010011100101011000011000000001000111000100
compare,636f6d7061726501,960222273d1670c1,0110001101101111011011010111000001100001011100100110010100000001,1001011000000010001000100010011100111101000101100111000011000001
destroy,64657374726f7901,91083c232e0b6cc1,0110010001100101011100110111010001110010011011110111100100000001,1001000100001000001111000010001100101110000010110110110011000001
dinner,64696e6e65720202,91042139391617c2,0110010001101001011011100110111001100101011100100000001000000010,1001000100000100001000010011100100111001000101100001011111000010
boat,626f617404040404,97022e23586011c4,0110001001101111011000010111010000000100000001000000010000000100,1001011100000010001011100010001101011000011000000001000111000100
near,6e65617204040404,9b082e25586011c4,0110111001100101011000010111001000000100000001000000010000000100,1001101100001000001011100010010101011000011000000001000111000100
went,77656e7404040404,82082123586011c4,0111011101100101011011100111010000000100000001000000010000000100,1000001000001000001000010010001101011000011000000001000111000100
stood,73746f6f64030303,86192038386716c3,0111001101110100011011110110111101100100000000110000001100000011,1000011000011001001000000011100000111000011001110001011011000011
author,617574686f720202,94183b3f331617c2,0110000101110101011101000110100001101111011100100000001000000010,1001010000011000001110110011111100110011000101100001011111000010
kept,6b65707404040404,9e083f23586011c4,0110101101100101011100000111010000000100000001000000010000000100,1001111000001000001111110010001101011000011000000001000111000100
paint,7061696e74030303,850c2639286716c3,0111000001100001011010010110111001110100000000110000001100000011,1000010100001100001001100011100100101000011001110001011011000011
life,6c69666504040404,99042932586011c4,0110110001101001011001100110010100000100000001000000010000000100,1001100100000100001010010011001001011000011000000001000111000100
rope,726f706504040404,87023f32586011c4,0111001001101111011100000110010100000100000001000000010000000100,1000011100000010001111110011001001011000011000000001000111000100
want,77616e7404040404,820c2123586011c4,0111011101100001011011100111010000000100000001000000010000000100,1000001000001100001000010010001101011000011000000001000111000100
gold,676f6c6404040404,92022333586011c4,0110011101101111011011000110010000000100000001000000010000000100,1001001000000010001000110011001101011000011000000001000111000100
within,77697468696e0202,82043b3f350a17c2,0111011101101001011101000110100001101001011011100000001000000010,1000001000000100001110110011111100110101000010100001011111000010
along,616c6f6e67030303,940120393b6716c3,0110000101101100011011110110111001100111000000110000001100000011,1001010000000001001000000011100100111011011001110001011011000011
fight,6669676874030303,9304283f286716c3,0110011001101001011001110110100001110100000000110000001100000011,1001001100000100001010000011111100101000011001110001011011000011
small,736d616c6c030303,86002e3b306716c3,0111001101101101011000010110110001101100000000110000001100000011,1000011000000000001011100011101100110000011001110001011011000011
complex,636f6d706c657801,9602222730016dc1,0110001101101111011011010111000001101100011001010111100000000001,1001011000000010001000100010011100110000000000010110110111000001
line,6c696e6504040404,99042132586011c4,0110110001101001011011100110010100000100000001000000010000000100,1001100100000100001000010011001001011000011000000001000111000100
tall,74616c6c04040404,810c233b586011c4,0111010001100001011011000110110000000100000001000000010000000100,1000000100001100001000110011101101011000011000000001000111000100
duty,6475747904040404,91183b2e586011c4,0110010001110101011101000111100100000100000001000000010000000100,1001000100011000001110110010111001011000011000000001000111000100
father,6661746865720202,930c3b3f391617c2,0110011001100001011101000110100001100101011100100000001000000010,1001001100001100001110110011111100111001000101100001011111000010
alter,616c746572030303,94013b322e6716c3,0110000101101100011101000110010101110010000000110000001100000011,1001010000000001001110110011001000101110011001110001011011000011
among,616d6f6e67030303,940020393b6716c3,0110000101101101011011110110111001100111000000110000001100000011,1001010000000000001000000011100100111011011001110001011011000011
window,77696e646f770202,82042133331317c2,0111011101101001011011100110010001101111011101110000001000000010,1000001000000100001000010011001100110011000100110001011111000010
huge,6875676504040404,9d182832586011c4,0110100001110101011001110110010100000100000001000000010000000100,1001110100011000001010000011001001011000011000000001000111000100
ship,7368697004040404,86052627586011c4,0111001101101000011010010111000000000100000001000000010000000100,1000011000000101001001100010011101011000011000000001000111000100
metal,6d6574616c030303,98083b36306716c3,0110110101100101011101000110000101101100000000110000001100000011,1001100000001000001110110011011000110000011001110001011011000011
brief,6272696566030303,971f26323a6716c3,0110001001110010011010010110010101100110000000110000001100000011,1001011100011111001001100011001000111010011001110001011011000011
doubt,646f756274030303,91023a35286716c3,0110010001101111011101010110001001110100000000110000001100000011,1001000100000010001110100011010100101000011001110001011011000011
boy,626f790505050505,97023652596110c5,0110001001101111011110010000010100000101000001010000010100000101,1001011100000010001101100101001001011001011000010001000011000101
written,7772697474656e01,821f262328017bc1,0111011101110010011010010111010001110100011001010110111000000001,1000001000011111001001100010001100101000000000010111101111000001
one,6f6e650505050505,9a032a52596110c5,0110111101101110011001010000010100000101000001010000010100000101,1001101000000011001010100101001001011001011000010001000011000101
road,726f616404040404,87022e33586011c4,0111001001101111011000010110010000000100000001000000010000000100,1000011100000010001011100011001101011000011000000001000111000100
common,636f6d6d6f6e0202,9602223a330a17c2,0110001101101111011011010110110101101111011011100000001000000010,1001011000000010001000100011101000110011000010100001011111000010
display,646973706c617901,91043c2730056cc1,0110010001101001011100110111000001101100011000010111100100000001,1001000100000100001111000010011100110000000001010110110011000001
draft,6472616674030303,911f2e31286716c3,0110010001110010011000010110011001110100000000110000001100000011,1001000100011111001011100011000100101000011001110001011011000011
coffee,636f666665650202,96022931390117c2,0110001101101111011001100110011001100101011001010000001000000010,1001011000000010001010010011000100111001000000010001011111000010
bill,62696c6c04040404,9704233b586011c4,0110001001101001011011000110110000000100000001000000010000000100,1001011100000100001000110011101101011000011000000001000111000100
eye,6579650505050505,90142a52596110c5,0110010101111001011001010000010100000101000001010000010100000101,1001000000010100001010100101001001011001011000010001000011000101
mass,6d61737304040404,980c3c24586011c4,0110110101100001011100110111001100000100000001000000010000000100,1001100000001100001111000010010001011000011000000001000111000100
grow,67726f7704040404,921f2020586011c4,0110011101110010011011110111011100000100000001000000010000000100,1001001000011111001000000010000001011000011000000001000111000100
curve,6375727665030303,96183d21396716c3,0110001101110101011100100111011001100101000000110000001100000011,1001011000011000001111010010000100111001011001110001011011000011
deep,6465657004040404,91082a27586011c4,0110010001100101011001010111000000000100000001000000010000000100,1001000100001000001010100010011101011000011000000001000111000100
general,67656e6572616c01,920821322e0579c1,0110011101100101011011100110010101110010011000010110110000000001,1001001000001000001000010011001000101110000001010111100111000001
too,746f6f0505050505,81022052596110c5,0111010001101111011011110000010100000101000001010000010100000101,1000000100000010001000000101001001011001011000010001000011000101
coin,636f696e04040404,96022639586011c4,0110001101101111011010010110111000000100000001000000010000000100,1001011000000010001001100011100101011000011000000001000111000100
sure,7375726504040404,86183d32586011c4,0111001101110101011100100110010100000100000001000000010000000100,1000011000011000001111010011001001011000011000000001000111000100
shall,7368616c6c030303,86052e3b306716c3,0111001101101000011000010110110001101100000000110000001100000011,1000011000000101001011100011101100110000011001110001011011000011
sleep,736c656570030303,86012a322c6716c3,0111001101101100011001010110010101110000000000110000001100000011,1000011000000001001010100011001000101100011001110001011011000011
assume,617373756d650202,941e3c22310117c2,0110000101110011011100110111010101101101011001010000001000000010,1001010000011110001111000010001000110001000000010001011111000010
few,6665770505050505,93083852596110c5,0110011001100101011101110000010100000101000001010000010100000101,1001001100001000001110000101001001011001011000010001000011000101
differ,6469666665720202,91042931391617c2,0110010001101001011001100110011001100101011100100000001000000010,1001000100000100001010010011000100111001000101100001011111000010
made,6d61646504040404,980c2b32586011c4,0110110101100001011001000110010100000100000001000000010000000100,1001100000001100001010110011001001011000011000000001000111000100
much,6d75636804040404,98182c3f586011c4,0110110101110101011000110110100000000100000001000000010000000100,1001100000011000001011000011111101011000011000000001000111000100
dog,646f670505050505,91022852596110c5,0110010001101111011001110000010100000101000001010000010100000101,1001000100000010001010000101001001011001011000010001000011000101
blank,626c616e6b030303,97012e39376716c3,0110001001101100011000010110111001101011000000110000001100000011,1001011100000001001011100011100100110111011001110001011011000011
does,646f657304040404,91022a24586011c4,0110010001101111011001010111001100000100000001000000010000000100,1001000100000010001010100010010001011000011000000001000111000100
amazing,616d617a696e6701,94002e2d350a72c1,0110000101101101011000010111101001101001011011100110011100000001,1001010000000000001011100010110100110101000010100111001011000001
ride,7269646504040404,87042b32586011c4,0111001001101001011001000110010100000100000001000000010000000100,1000011100000100001010110011001001011000011000000001000111000100
outside,6f75747369646501,9a183b24350070c1,0110111101110101011101000111001101101001011001000110010100000001,1001101000011000001110110010010000110101000000000111000011000001
hot,686f740505050505,9d023b52596110c5,0110100001101111011101000000010100000101000001010000010100000101,1001110100000010001110110101001001011001011000010001000011000101
door,646f6f7204040404,91022025586011c4,0110010001101111011011110111001000000100000001000000010000000100,1001000100000010001000000010010101011000011000000001000111000100
shown,73686f776e030303,86052020326716c3,0111001101101000011011110111011101101110000000110000001100000011,1000011000000101001000000010000000110010011001110001011011000011
cannot,63616e6e6f740202,960c2139331017c2,0110001101100001011011100110111001101111011101000000001000000010,1001011000001100001000010011100100110011000100000001011111000010
have,6861766504040404,9d0c3932586011c4,0110100001100001011101100110010100000100000001000000010000000100,1001110100001100001110010011001001011000011000000001000111000100
design,64657369676e0202,91083c3e3b0a17c2,0110010001100101011100110110100101100111011011100000001000000010,1001000100001000001111000011111000111011000010100001011111000010
center,63656e7465720202,96082123391617c2,0110001101100101011011100111010001100101011100100000001000000010,1001011000001000001000010010001100111001000101100001011111000010
success,7375636365737301,86182c34391766c1,0111001101110101011000110110001101100101011100110111001100000001,1000011000011000001011000011010000111001000101110110011011000001
again,616761696e030303,940a2e3e326716c3,0110000101100111011000010110100101101110000000110000001100000011,1001010000001010001011100011111000110010011001110001011011000011
delay,64656c6179030303,91082336256716c3,0110010001100101011011000110000101111001000000110000001100000011,1001000100001000001000110011011000100101011001110001011011000011
apple,6170706c65030303,941d3f3b396716c3,0110000101110000011100000110110001100101000000110000001100000011,1001010000011101001111110011101100111001011001110001011011000011
dark,6461726b04040404,910c3d3c586011c4,0110010001100001011100100110101100000100000001000000010000000100,1001000100001100001111010011110001011000011000000001000111000100
move,6d6f766504040404,98023932586011c4,0110110101101111011101100110010100000100000001000000010000000100,1001100000000010001110010011001001011000011000000001000111000100
some,736f6d6504040404,86022232586011c4,0111001101101111011011010110010100000100000001000000010000000100,1000011000000010001000100011001001011000011000000001000111000100
bacon,6261636f6e030303,970c2c38326716c3,0110001001100001011000110110111101101110000000110000001100000011,1001011100001100001011000011100000110010011001110001011011000011
mention,6d656e74696f6e01,98082123350b7bc1,0110110101100101011011100111010001101001011011110110111000000001,1001100000001000001000010010001100110101000010110111101111000001
voice,766f696365030303,83022634396716c3,0111011001101111011010010110001101100101000000110000001100000011,1000001100000010001001100011010000111001011001110001011011000011
mother,6d6f746865720202,98023b3f391617c2,0110110101101111011101000110100001100101011100100000001000000010,1001100000000010001110110011111100111001000101100001011111000010
soft,736f667404040404,86022923586011c4,0111001101101111011001100111010000000100000001000000010000000100,1000011000000010001010010010001101011000011000000001000111000100
faster,6661737465720202,930c3c23391617c2,0110011001100001011100110111010001100101011100100000001000000010,1001001100001100001111000010001100111001000101100001011111000010
dish,6469736804040404,91043c3f586011c4,0110010001101001011100110110100000000100000001000000010000000100,1001000100000100001111000011111101011000011000000001000111000100
around,61726f756e640202,941f2022320017c2,0110000101110010011011110111010101101110011001000000001000000010,1001010000011111001000000010001000110010000000000001011111000010
adjust,61646a7573740202,940925222f1017c2,0110000101100100011010100111010101110011011101000000001000000010,1001010000001001001001010010001000101111000100000001011111000010
suffix,7375666669780202,86182931351c17c2,0111001101110101011001100110011001101001011110000000001000000010,1000011000011000001010010011000100110101000111000001011111000010
write,7772697465030303,821f2623396716c3,0111011101110010011010010111010001100101000000110000001100000011,1000001000011111001001100010001100111001011001110001011011000011
her,6865720505050505,9d083d52596110c5,0110100001100101011100100000010100000101000001010000010100000101,1001110100001000001111010101001001011001011000010001000011000101
oil,6f696c0505050505,9a042352596110c5,0110111101101001011011000000010100000101000001010000010100000101,1001101000000100001000110101001001011001011000010001000011000101
did,6469640505050505,91042b52596110c5,0110010001101001011001000000010100000101000001010000010100000101,1001000100000100001010110101001001011001011000010001000011000101
halt,68616c7404040404,9d0c2323586011c4,0110100001100001011011000111010000000100000001000000010000000100,1001110100001100001000110010001101011000011000000001000111000100
base,6261736504040404,970c3c32586011c4,0110001001100001011100110110010100000100000001000000010000000100,1001011100001100001111000011001001011000011000000001000111000100
cry,6372790505050505,961f3652596110c5,0110001101110010011110010000010100000101000001010000010100000101,1001011000011111001101100101001001011001011000010001000011000101
cellar,63656c6c61720202,9608233b3d1617c2,0110001101100101011011000110110001100001011100100000001000000010,1001011000001000001000110011101100111101000101100001011111000010
bell,62656c6c04040404,9708233b586011c4,0110001001100101011011000110110000000100000001000000010000000100,1001011100001000001000110011101101011000011000000001000111000100
behind,626568696e640202,9708273e320017c2,0110001001100101011010000110100101101110011001000000001000000010,1001011100001000001001110011111000110010000000000001011111000010
confirm,636f6e6669726d01,96022131351678c1,0110001101101111011011100110011001101001011100100110110100000001,1001011000000010001000010011000100110101000101100111100011000001
surface,7375726661636501,86183d313d0770c1,0111001101110101011100100110011001100001011000110110010100000001,1000011000011000001111010011000100111101000001110111000011000001
black,626c61636b030303,97012e34376716c3,0110001001101100011000010110001101101011000000110000001100000011,1001011100000001001011100011010000110111011001110001011011000011
very,7665727904040404,83083d2e586011c4,0111011001100101011100100111100100000100000001000000010000000100,1000001100001000001111010010111001011000011000000001000111000100
middle,6d6964646c650202,98042b33300117c2,0110110101101001011001000110010001101100011001010000001000000010,1001100000000100001010110011001100110000000000010001011111000010
cat,6361740505050505,960c3b52596110c5,0110001101100001011101000000010100000101000001010000010100000101,1001011000001100001110110101001001011001011000010001000011000101
subject,7375626a65637401,86182d3d390761c1,0111001101110101011000100110101001100101011000110111010000000001,1000011000011000001011010011110100111001000001110110000111000001
he,6865060606060606,9d0849515a6213c6,0110100001100101000001100000011000000110000001100000011000000110,1001110100001000010010010101000101011010011000100001001111000110
walk,77616c6b04040404,820c233c586011c4,0111011101100001011011000110101100000100000001000000010000000100,1000001000001100001000110011110001011000011000000001000111000100
food,666f6f6404040404,93022033586011c4,0110011001101111011011110110010000000100000001000000010000000100,1001001100000010001000000011001101011000011000000001000111000100
man,6d616e0505050505,980c2152596110c5,0110110101100001011011100000010100000101000001010000010100000101,1001100000001100001000010101001001011001011000010001000011000101
box,626f780505050505,97023752596110c5,0110001001101111011110000000010100000101000001010000010100000101,1001011100000010001101110101001001011001011000010001000011000101
be,6265060606060606,970849515a6213c6,0110001001100101000001100000011000000110000001100000011000000110,1001011100001000010010010101000101011010011000100001001111000110
money,6d6f6e6579030303,98022132256716c3,0110110101101111011011100110010101111001000000110000001100000011,1001100000000010001000010011001000100101011001110001011011000011
finally,66696e616c6c7901,9304213630086cc1,0110011001101001011011100110000101101100011011000111100100000001,1001001100000100001000010011011000110000000010000110110011000001
mind,6d696e6404040404,98042133586011c4,0110110101101001011011100110010000000100000001000000010000000100,1001100000000100001000010011001101011000011000000001000111000100
am,616d060606060606,940049515a6213c6,0110000101101101000001100000011000000110000001100000011000000110,1001010000000000010010010101000101011010011000100001001111000110
use,7573650505050505,801e2a52596110c5,0111010101110011011001010000010100000101000001010000010100000101,1000000000011110001010100101001001011001011000010001000011000101
second,7365636f6e640202,86082c38320017c2,0111001101100101011000110110111101101110011001000000001000000010,1000011000001000001011000011100000110010000000000001011111000010
breadth,6272656164746801,971f2a3638107dc1,0110001001110010011001010110000101100100011101000110100000000001,1001011100011111001010100011011000111000000100000111110111000001
those,74686f7365030303,81052024396716c3,0111010001101000011011110111001101100101000000110000001100000011,1000000100000101001000000010010000111001011001110001011011000011
dust,6475737404040404,91183c23586011c4,0110010001110101011100110111010000000100000001000000010000000100,1001000100011000001111000010001101011000011000000001000111000100
covered,636f766572656401,960239322e0171c1,0110001101101111011101100110010101110010011001010110010000000001,1001011000000010001110010011001000101110000000010111000111000001
select,73656c6563740202,860823323f1017c2,0111001101100101011011000110010101100011011101000000001000000010,1000011000001000001000110011001000111111000100000001011111000010
attend,617474656e640202,94193b32320017c2,0110000101110100011101000110010101101110011001000000001000000010,1001010000011001001110110011001000110010000000000001011111000010
south,736f757468030303,86023a23346716c3,0111001101101111011101010111010001101000000000110000001100000011,1000011000000010001110100010001100110100011001110001011011000011
inches,696e636865730202,9c032c3f391717c2,0110100101101110011000110110100001100101011100110000001000000010,1001110000000011001011000011111100111001000101110001011111000010
hear,6865617204040404,9d082e25586011c4,0110100001100101011000010111001000000100000001000000010000000100,1001110100001000001011100010010101011000011000000001000111000100
annual,616e6e75616c0202,940321223d0817c2,0110000101101110011011100111010101100001011011000000001000000010,1001010000000011001000010010001000111101000010000001011111000010
brought,62726f7567687401,971f20223b0c61c1,0110001001110010011011110111010101100111011010000111010000000001,1001011100011111001000000010001000111011000011000110000111000001
see,7365650505050505,86082a52596110c5,0111001101100101011001010000010100000101000001010000010100000101,1000011000001000001010100101001001011001011000010001000011000101
light,6c69676874030303,9904283f286716c3,0110110001101001011001110110100001110100000000110000001100000011,1001100100000100001010000011111100101000011001110001011011000011
cluster,636c757374657201,96013a24280167c1,0110001101101100011101010111001101110100011001010111001000000001,1001011000000001001110100010010000101000000000010110011111000001
amuse,616d757365030303,94003a24396716c3,0110000101101101011101010111001101100101000000110000001100000011,1001010000000000001110100010010000111001011001110001011011000011
long,6c6f6e6704040404,99022130586011c4,0110110001101111011011100110011100000100000001000000010000000100,1001100100000010001000010011000001011000011000000001000111000100
beat,6265617404040404,97082e23586011c4,0110001001100101011000010111010000000100000001000000010000000100,1001011100001000001011100010001101011000011000000001000111000100
hill,68696c6c04040404,9d04233b586011c4,0110100001101001011011000110110000000100000001000000010000000100,1001110100000100001000110011101101011000011000000001000111000100
court,636f757274030303,96023a25286716c3,0110001101101111011101010111001001110100000000110000001100000011,1001011000000010001110100010010100101000011001110001011011000011
feet,6665657404040404,93082a23586011c4,0110011001100101011001010111010000000100000001000000010000000100,1001001100001000001010100010001101011000011000000001000111000100
culture,63756c7475726501,96182323291670c1,0110001101110101011011000111010001110101011100100110010100000001,1001011000011000001000110010001100101001000101100111000011000001
dad,6461640505050505,910c2b52596110c5,0110010001100001011001000000010100000101000001010000010100000101,1001000100001100001010110101001001011001011000010001000011000101
ten,74656e0505050505,81082152596110c5,0111010001100101011011100000010100000101000001010000010100000101,1000000100001000001000010101001001011001011000010001000011000101
artist,6172746973740202,941f3b3e2f1017c2,0110000101110010011101000110100101110011011101000000001000000010,1001010000011111001110110011111000101111000100000001011111000010
farmers,6661726d65727301,930c3d3a391666c1,0110011001100001011100100110110101100101011100100111001100000001,1001001100001100001111010011101000111001000101100110011011000001
amount,616d6f756e740202,94002022321017c2,0110000101101101011011110111010101101110011101000000001000000010,1001010000000000001000000010001000110010000100000001011111000010
morning,6d6f726e696e6701,98023d39350a72c1,0110110101101111011100100110111001101001011011100110011100000001,1001100000000010001111010011100100110101000010100111001011000001
develop,646576656c6f7001,91083932300b65c1,0110010001100101011101100110010101101100011011110111000000000001,1001000100001000001110010011001000110000000010110110010111000001
led,6c65640505050505,99082b52596110c5,0110110001100101011001000000010100000101000001010000010100000101,1001100100001000001010110101001001011001011000010001000011000101
until,756e74696c030303,80033b3e306716c3,0111010101101110011101000110100101101100000000110000001100000011,1000000000000011001110110011111000110000011001110001011011000011
your,796f757204040404,8c023a25586011c4,0111100101101111011101010111001000000100000001000000010000000100,1000110000000010001110100010010101011000011000000001000111000100
end,656e640505050505,90032b52596110c5,0110010101101110011001000000010100000101000001010000010100000101,1001000000000011001010110101001001011001011000010001000011000101
broken,62726f6b656e0202,971f203c390a17c2,0110001001110010011011110110101101100101011011100000001000000010,1001011100011111001000000011110000111001000010100001011111000010
men,6d656e0505050505,98082152596110c5,0110110101100101011011100000010100000101000001010000010100000101,1001100000001000001000010101001001011001011000010001000011000101
in,696e060606060606,9c0349515a6213c6,0110100101101110000001100000011000000110000001100000011000000110,1001110000000011010010010101000101011010011000100001001111000110
benefit,62656e6566697401,970821323a0d61c1,0110001001100101011011100110010101100110011010010111010000000001,1001011100001000001000010011001000111010000011010110000111000001
of,6f66060606060606,9a0b49515a6213c6,0110111101100110000001100000011000000110000001100000011000000110,1001101000001011010010010101000101011010011000100001001111000110
plant,706c616e74030303,85012e39286716c3,0111000001101100011000010110111001110100000000110000001100000011,1000010100000001001011100011100100101000011001110001011011000011
cloth,636c6f7468030303,96012023346716c3,0110001101101100011011110111010001101000000000110000001100000011,1001011000000001001000000010001100110100011001110001011011000011
allow,616c6c6f77030303,940123382b6716c3,0110000101101100011011000110111101110111000000110000001100000011,1001010000000001001000110011100000101011011001110001011011000011
cotton,636f74746f6e0202,96023b23330a17c2,0110001101101111011101000111010001101111011011100000001000000010,1001011000000010001110110010001100110011000010100001011111000010
here,6865726504040404,9d083d32586011c4,0110100001100101011100100110010100000100000001000000010000000100,1001110100001000001111010011001001011000011000000001000111000100
concern,636f6e6365726e01,9602213439167bc1,0110001101101111011011100110001101100101011100100110111000000001,1001011000000010001000010011010000111001000101100111101111000001
front,66726f6e74030303,931f2039286716c3,0110011001110010011011110110111001110100000000110000001100000011,1001001100011111001000000011100100101000011001110001011011000011
oh,6f68060606060606,9a0549515a6213c6,0110111101101000000001100000011000000110000001100000011000000110,1001101000000101010010010101000101011010011000100001001111000110
canal,63616e616c030303,960c2136306716c3,0110001101100001011011100110000101101100000000110000001100000011,1001011000001100001000010011011000110000011001110001011011000011
clean,636c65616e030303,96012a36326716c3,0110001101101100011001010110000101101110000000110000001100000011,1001011000000001001010100011011000110010011001110001011011000011
at,6174060606060606,941949515a6213c6,0110000101110100000001100000011000000110000001100000011000000110,1001010000011001010010010101000101011010011000100001001111000110
cells,63656c6c73030303,9608233b2f6716c3,0110001101100101011011000110110001110011000000110000001100000011,1001011000001000001000110011101100101111011001110001011011000011
spread,7370726561640202,861d3d323d0017c2,0111001101110000011100100110010101100001011001000000001000000010,1000011000011101001111010011001000111101000000000001011111000010
bunch,62756e6368030303,97182134346716c3,0110001001110101011011100110001101101000000000110000001100000011,1001011100011000001000010011010000110100011001110001011011000011
green,677265656e030303,921f2a32326716c3,0110011101110010011001010110010101101110000000110000001100000011,1001001000011111001010100011001000110010011001110001011011000011
under,756e646572030303,80032b322e6716c3,0111010101101110011001000110010101110010000000110000001100000011,1000000000000011001010110011001000101110011001110001011011000011
either,6569746865720202,90043b3f391617c2,0110010101101001011101000110100001100101011100100000001000000010,1001000000000100001110110011111100111001000101100001011111000010
america,616d657269636101,94002a25350774c1,0110000101101101011001010111001001101001011000110110000100000001,1001010000000000001010100010010100110101000001110111010011000001
bought,626f756768740202,97023a30341017c2,0110001001101111011101010110011101101000011101000000001000000010,1001011100000010001110100011000000110100000100000001011111000010
council,636f756e63696c01,96023a393f0d79c1,0110001101101111011101010110111001100011011010010110110000000001,1001011000000010001110100011100100111111000011010111100111000001
belief,62656c6965660202,9708233e390217c2,0110001001100101011011000110100101100101011001100000001000000010,1001011100001000001000110011111000111001000000100001011111000010
close,636c6f7365030303,96012024396716c3,0110001101101100011011110111001101100101000000110000001100000011,1001011000000001001000000010010000111001011001110001011011000011
parent,706172656e740202,850c3d32321017c2,0111000001100001011100100110010101101110011101000000001000000010,1000010100001100001111010011001000110010000100000001011111000010
affect,6166666563740202,940b29323f1017c2,0110000101100110011001100110010101100011011101000000001000000010,1001010000001011001010010011001000111111000100000001011111000010
per,7065720505050505,85083d52596110c5,0111000001100101011100100000010100000101000001010000010100000101,1000010100001000001111010101001001011001011000010001000011000101
both,626f746804040404,97023b3f586011c4,0110001001101111011101000110100000000100000001000000010000000100,1001011100000010001110110011111101011000011000000001000111000100
article,61727469636c6501,941f3b3e3f0870c1,0110000101110010011101000110100101100011011011000110010100000001,1001010000011111001110110011111000111111000010000111000011000001
company,636f6d70616e7901,960222273d0a6cc1,0110001101101111011011010111000001100001011011100111100100000001,1001011000000010001000100010011100111101000010100110110011000001
they,7468657904040404,81052a2e586011c4,0111010001101000011001010111100100000100000001000000010000000100,1000000100000101001010100010111001011000011000000001000111000100
cope,636f706504040404,96023f32586011c4,0110001101101111011100000110010100000100000001000000010000000100,1001011000000010001111110011001001011000011000000001000111000100
took,746f6f6b04040404,8102203c586011c4,0111010001101111011011110110101100000100000001000000010000000100,1000000100000010001000000011110001011000011000000001000111000100
quickly,717569636b6c7901,8418263437086cc1,0111000101110101011010010110001101101011011011000111100100000001,1000010000011000001001100011010000110111000010000110110011000001
stretch,7374726574636801,86193d3228077dc1,0111001101110100011100100110010101110100011000110110100000000001,1000011000011001001111010011001000101000000001110111110111000001
bus,6275730505050505,97183c52596110c5,0110001001110101011100110000010100000101000001010000010100000101,1001011100011000001111000101001001011001011000010001000011000101
bump,62756d7004040404,97182227586011c4,0110001001110101011011010111000000000100000001000000010000000100,1001011100011000001000100010011101011000011000000001000111000100
up,7570060606060606,801d49515a6213c6,0111010101110000000001100000011000000110000001100000011000000110,1000000000011101010010010101000101011010011000100001001111000110
nature,6e61747572650202,9b0c3b222e0117c2,0110111001100001011101000111010101110010011001010000001000000010,1001101100001100001110110010001000101110000000010001011111000010
stars,7374617273030303,86192e252f6716c3,0111001101110100011000010111001001110011000000110000001100000011,1000011000011001001011100010010100101111011001110001011011000011
detail,64657461696c0202,91083b36350817c2,0110010001100101011101000110000101101001011011000000001000000010,1001000100001000001110110011011000110101000010000001011111000010
pair,7061697204040404,850c2625586011c4,0111000001100001011010010111001000000100000001000000010000000100,1000010100001100001001100010010101011000011000000001000111000100
cold,636f6c6404040404,96022333586011c4,0110001101101111011011000110010000000100000001000000010000000100,1001011000000010001000110011001101011000011000000001000111000100
camp,63616d7004040404,960c2227586011c4,0110001101100001011011010111000000000100000001000000010000000100,1001011000001100001000100010011101011000011000000001000111000100
even,6576656e04040404,901b2a39586011c4,0110010101110110011001010110111000000100000001000000010000000100,1001000000011011001010100011100101011000011000000001000111000100
low,6c6f770505050505,99023852596110c5,0110110001101111011101110000010100000101000001010000010100000101,1001100100000010001110000101001001011001011000010001000011000101
motion,6d6f74696f6e0202,98023b3e330a17c2,0110110101101111011101000110100101101111011011100000001000000010,1001100000000010001110110011111000110011000010100001011111000010
