word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
log,6c6f670505050505,7506ba15d2412d90,0110110001101111011001110000010100000101000001010000010100000101,0111010100000110101110100001010111010010010000010010110110010000
across,6163726f73730202,7100abfc5e76269b,0110000101100011011100100110111101110011011100110000001000000010,0111000100000000101010111111110001011110011101100010011010011011
such,7375636804040404,2dafb9f1d1492492,0111001101110101011000110110100000000100000001000000010000000100,0010110110101111101110011111000111010001010010010010010010010010
figure,6669677572650202,7c05ba9557e1269b,0110011001101001011001110111010101110010011001010000001000000010,0111110000000101101110101001010101010111111000010010011010011011
deposit,6465706f73697401,780fa3fc5eedb496,0110010001100101011100000110111101110011011010010111010000000001,0111100000001111101000111111110001011110111011011011010010010110
arise,6172697365030303,71a8b59992462894,0110000101110010011010010111001101100101000000110000001100000011,0111000110101000101101011001100110010010010001100010100010010100
got,676f740505050505,7606a215d2412d90,0110011101101111011101000000010100000101000001010000010100000101,0111011000000110101000100001010111010010010000010010110110010000
run,72756e0505050505,24afbc15d2412d90,0111001001110101011011100000010100000101000001010000010100000101,0010010010101111101111000001010111010010010000010010110110010000
dense,64656e7365030303,780fbc9992462894,0110010001100101011011100111001101100101000000110000001100000011,0111100000001111101111001001100110010010010001100010100010010100
contain,636f6e7461696e01,7d06bc9d93ed5596,0110001101101111011011100111010001100001011010010110111000000001,0111110100000110101111001001110110010011111011010101010110010110
paper,7061706572030303,2b02a3f557462894,0111000001100001011100000110010101110010000000110000001100000011,0010101100000010101000111111010101010111010001100010100010010100
know,6b6e6f7704040404,700ab698d1492492,0110101101101110011011110111011100000100000001000000010000000100,0111000000001010101101101001100011010001010010010010010010010010
combine,636f6d62696e6501,7d06bdff96e05d96,0110001101101111011011010110001001101001011011100110010100000001,0111110100000110101111011111111110010110111000000101110110010110
wish,7769736804040404,2605a9f1d1492492,0111011101101001011100110110100000000100000001000000010000000100,0010011000000101101010011111000111010001010010010010010010010010
known,6b6e6f776e030303,700ab6989a462894,0110101101101110011011110111011101101110000000110000001100000011,0111000000001010101101101001100010011010010001100010100010010100
board,626f617264030303,7406bf9f91462894,0110001001101111011000010111001001100100000000110000001100000011,0111010000000110101111111001111110010001010001100010100010010100
drop,64726f7004040404,78a8b694d1492492,0110010001110010011011110111000000000100000001000000010000000100,0111100010101000101101101001010011010001010010010010010010010010
seen,7365656e04040404,2d0fb1f2d1492492,0111001101100101011001010110111000000100000001000000010000000100,0010110100001111101100011111001011010001010010010010010010010010
feature,6665617475726501,7c0fbf9d527b5d96,0110011001100101011000010111010001110101011100100110010100000001,0111110000001111101111111001110101010010011110110101110110010110
shore,73686f7265030303,2d0bb69f92462894,0111001101101000011011110111001001100101000000110000001100000011,0010110100001011101101101001111110010010010001100010100010010100
burn,6275726e04040404,74afabf2d1492492,0110001001110101011100100110111000000100000001000000010000000100,0111010010101111101010111111001011010001010010010010010010010010
compare,636f6d7061726501,7d06bd94937b5d96,0110001101101111011011010111000001100001011100100110010100000001,0111110100000110101111011001010010010011011110110101110110010110
destroy,64657374726f7901,780fa99d57e3b296,0110010001100101011100110111010001110010011011110111100100000001,0111100000001111101010011001110101010111111000111011001010010110
dinner,64696e6e65720202,7805bcf2927b269b,0110010001101001011011100110111001100101011100100000001000000010,0111100000000101101111001111001010010010011110110010011010011011
boat,626f617404040404,7406bf9dd1492492,0110001001101111011000010111010000000100000001000000010000000100,0111010000000110101111111001110111010001010010010010010010010010
near,6e65617204040404,770fbf9fd1492492,0110111001100101011000010111001000000100000001000000010000000100,0111011100001111101111111001111111010001010010010010010010010010
went,77656e7404040404,260fbc9dd1492492,0111011101100101011011100111010000000100000001000000010000000100,0010011000001111101111001001110111010001010010010010010010010010
stood,73746f6f64030303,2da9b6fc91462894,0111001101110100011011110110111101100100000000110000001100000011,0010110110101001101101101111110010010001010001100010100010010100
author,617574686f720202,71afa2f19c7b269b,0110000101110101011101000110100001101111011100100000001000000010,0111000110101111101000101111000110011100011110110010011010011011
kept,6b65707404040404,700fa39dd1492492,0110101101100101011100000111010000000100000001000000010000000100,0111000000001111101000111001110111010001010010010010010010010010
paint,7061696e74030303,2b02b5f251462894,0111000001100001011010010110111001110100000000110000001100000011,0010101100000010101101011111001001010001010001100010100010010100
life,6c69666504040404,7505b0f5d1492492,0110110001101001011001100110010100000100000001000000010000000100,0111010100000101101100001111010111010001010010010010010010010010
rope,726f706504040404,2406a3f5d1492492,0111001001101111011100000110010100000100000001000000010000000100,0010010000000110101000111111010111010001010010010010010010010010
want,77616e7404040404,2602bc9dd1492492,0111011101100001011011100111010000000100000001000000010000000100,0010011000000010101111001001110111010001010010010010010010010010
gold,676f6c6404040404,7606b8fdd1492492,0110011101101111011011000110010000000100000001000000010000000100,0111011000000110101110001111110111010001010010010010010010010010
within,77697468696e0202,2605a2f196e0269b,0111011101101001011101000110100001101001011011100000001000000010,0010011000000101101000101111000110010110111000000010011010011011
along,616c6f6e67030303,7101b6f298462894,0110000101101100011011110110111001100111000000110000001100000011,0111000100000001101101101111001010011000010001100010100010010100
fight,6669676874030303,7c05baf151462894,0110011001101001011001110110100001110100000000110000001100000011,0111110000000101101110101111000101010001010001100010100010010100
small,736d616c6c030303,2d0dbffe9f462894,0111001101101101011000010110110001101100000000110000001100000011,0010110100001101101111111111111010011111010001100010100010010100
complex,636f6d706c657801,7d06bd949fe1b196,0110001101101111011011010111000001101100011001010111100000000001,0111110100000110101111011001010010011111111000011011000110010110
line,6c696e6504040404,7505bcf5d1492492,0110110001101001011011100110010100000100000001000000010000000100,0111010100000101101111001111010111010001010010010010010010010010
tall,74616c6c04040404,2802b8fed1492492,0111010001100001011011000110110000000100000001000000010000000100,0010100000000010101110001111111011010001010010010010010010010010
duty,6475747904040404,78afa29ad1492492,0110010001110101011101000111100100000100000001000000010000000100,0111100010101111101000101001101011010001010010010010010010010010
father,6661746865720202,7c02a2f1927b269b,0110011001100001011101000110100001100101011100100000001000000010,0111110000000010101000101111000110010010011110110010011010011011
alter,616c746572030303,7101a2f557462894,0110000101101100011101000110010101110010000000110000001100000011,0111000100000001101000101111010101010111010001100010100010010100
among,616d6f6e67030303,710db6f298462894,0110000101101101011011110110111001100111000000110000001100000011,0111000100001101101101101111001010011000010001100010100010010100
window,77696e646f770202,2605bcfd9c75269b,0111011101101001011011100110010001101111011101110000001000000010,0010011000000101101111001111110110011100011101010010011010011011
huge,6875676504040404,7aafbaf5d1492492,0110100001110101011001110110010100000100000001000000010000000100,0111101010101111101110101111010111010001010010010010010010010010
ship,7368697004040404,2d0bb594d1492492,0111001101101000011010010111000000000100000001000000010000000100,0010110100001011101101011001010011010001010010010010010010010010
metal,6d6574616c030303,7e0fa2f69f462894,0110110101100101011101000110000101101100000000110000001100000011,0111111000001111101000101111011010011111010001100010100010010100
brief,6272696566030303,74a8b5f590462894,0110001001110010011010010110010101100110000000110000001100000011,0111010010101000101101011111010110010000010001100010100010010100
doubt,646f756274030303,7806a1ff51462894,0110010001101111011101010110001001110100000000110000001100000011,0111100000000110101000011111111101010001010001100010100010010100
boy,626f790505050505,7406a515d2412d90,0110001001101111011110010000010100000101000001010000010100000101,0111010000000110101001010001010111010010010000010010110110010000
written,7772697474656e01,26a8b59d51e15596,0111011101110010011010010111010001110100011001010110111000000001,0010011010101000101101011001110101010001111000010101010110010110
one,6f6e650505050505,730ab115d2412d90,0110111101101110011001010000010100000101000001010000010100000101,0111001100001010101100010001010111010010010000010010110110010000
road,726f616404040404,2406bffdd1492492,0111001001101111011000010110010000000100000001000000010000000100,0010010000000110101111111111110111010001010010010010010010010010
common,636f6d6d6f6e0202,7d06bdf39ce0269b,0110001101101111011011010110110101101111011011100000001000000010,0111110100000110101111011111001110011100111000000010011010011011
display,646973706c617901,7805a9949fe8b296,0110010001101001011100110111000001101100011000010111100100000001,0111100000000101101010011001010010011111111010001011001010010110
draft,6472616674030303,78a8bff751462894,0110010001110010011000010110011001110100000000110000001100000011,0111100010101000101111111111011101010001010001100010100010010100
coffee,636f666665650202,7d06b0f792e1269b,0110001101101111011001100110011001100101011001010000001000000010,0111110100000110101100001111011110010010111000010010011010011011
bill,62696c6c04040404,7405b8fed1492492,0110001001101001011011000110110000000100000001000000010000000100,0111010000000101101110001111111011010001010010010010010010010010
eye,6579650505050505,72a5b115d2412d90,0110010101111001011001010000010100000101000001010000010100000101,0111001010100101101100010001010111010010010000010010110110010000
mass,6d61737304040404,7e02a999d1492492,0110110101100001011100110111001100000100000001000000010000000100,0111111000000010101010011001100111010001010010010010010010010010
grow,67726f7704040404,76a8b698d1492492,0110011101110010011011110111011100000100000001000000010000000100,0111011010101000101101101001100011010001010010010010010010010010
curve,6375727665030303,7dafab9792462894,0110001101110101011100100111011001100101000000110000001100000011,0111110110101111101010111001011110010010010001100010100010010100
deep,6465657004040404,780fb194d1492492,0110010001100101011001010111000000000100000001000000010000000100,0111100000001111101100011001010011010001010010010010010010010010
general,67656e6572616c01,760fbcf557e85096,0110011101100101011011100110010101110010011000010110110000000001,0111011000001111101111001111010101010111111010000101000010010110
too,746f6f0505050505,2806b615d2412d90,0111010001101111011011110000010100000101000001010000010100000101,0010100000000110101101100001010111010010010000010010110110010000
coin,636f696e04040404,7d06b5f2d1492492,0110001101101111011010010110111000000100000001000000010000000100,0111110100000110101101011111001011010001010010010010010010010010
sure,7375726504040404,2dafabf5d1492492,0111001101110101011100100110010100000100000001000000010000000100,0010110110101111101010111111010111010001010010010010010010010010
shall,7368616c6c030303,2d0bbffe9f462894,0111001101101000011000010110110001101100000000110000001100000011,0010110100001011101111111111111010011111010001100010100010010100
sleep,736c656570030303,2d01b1f55d462894,0111001101101100011001010110010101110000000000110000001100000011,0010110100000001101100011111010101011101010001100010100010010100
assume,617373756d650202,71a0a99599e1269b,0110000101110011011100110111010101101101011001010000001000000010,0111000110100000101010011001010110011001111000010010011010011011
few,6665770505050505,7c0faa15d2412d90,0110011001100101011101110000010100000101000001010000010100000101,0111110000001111101010100001010111010010010000010010110110010000
differ,6469666665720202,7805b0f7927b269b,0110010001101001011001100110011001100101011100100000001000000010,0111100000000101101100001111011110010010011110110010011010011011
made,6d61646504040404,7e02b2f5d1492492,0110110101100001011001000110010100000100000001000000010000000100,0111111000000010101100101111010111010001010010010010010010010010
much,6d75636804040404,7eafb9f1d1492492,0110110101110101011000110110100000000100000001000000010000000100,0111111010101111101110011111000111010001010010010010010010010010
dog,646f670505050505,7806ba15d2412d90,0110010001101111011001110000010100000101000001010000010100000101,0111100000000110101110100001010111010010010000010010110110010000
blank,626c616e6b030303,7401bff29b462894,0110001001101100011000010110111001101011000000110000001100000011,0111010000000001101111111111001010011011010001100010100010010100
does,646f657304040404,7806b199d1492492,0110010001101111011001010111001100000100000001000000010000000100,0111100000000110101100011001100111010001010010010010010010010010
amazing,616d617a696e6701,710dbf9b96e05396,0110000101101101011000010111101001101001011011100110011100000001,0111000100001101101111111001101110010110111000000101001110010110
ride,7269646504040404,2405b2f5d1492492,0111001001101001011001000110010100000100000001000000010000000100,0010010000000101101100101111010111010001010010010010010010010010
outside,6f75747369646501,73afa29996e95d96,0110111101110101011101000111001101101001011001000110010100000001,0111001110101111101000101001100110010110111010010101110110010110
hot,686f740505050505,7a06a215d2412d90,0110100001101111011101000000010100000101000001010000010100000101,0111101000000110101000100001010111010010010000010010110110010000
door,646f6f7204040404,7806b69fd1492492,0110010001101111011011110111001000000100000001000000010000000100,0111100000000110101101101001111111010001010010010010010010010010
shown,73686f776e030303,2d0bb6989a462894,0111001101101000011011110111011101101110000000110000001100000011,0010110100001011101101101001100010011010010001100010100010010100
cannot,63616e6e6f740202,7d02bcf29c79269b,0110001101100001011011100110111001101111011101000000001000000010,0111110100000010101111001111001010011100011110010010011010011011
have,6861766504040404,7a02a0f5d1492492,0110100001100001011101100110010100000100000001000000010000000100,0111101000000010101000001111010111010001010010010010010010010010
design,64657369676e0202,780fa9fa98e0269b,0110010001100101011100110110100101100111011011100000001000000010,0111100000001111101010011111101010011000111000000010011010011011
center,63656e7465720202,7d0fbc9d927b269b,0110001101100101011011100111010001100101011100100000001000000010,0111110100001111101111001001110110010010011110110010011010011011
success,7375636365737301,2dafb9f99276b896,0111001101110101011000110110001101100101011100110111001100000001,0010110110101111101110011111100110010010011101101011100010010110
again,616761696e030303,7103bffa9a462894,0110000101100111011000010110100101101110000000110000001100000011,0111000100000011101111111111101010011010010001100010100010010100
delay,64656c6179030303,780fb8f656462894,0110010001100101011011000110000101111001000000110000001100000011,0111100000001111101110001111011001010110010001100010100010010100
apple,6170706c65030303,71a4a3fe92462894,0110000101110000011100000110110001100101000000110000001100000011,0111000110100100101000111111111010010010010001100010100010010100
dark,6461726b04040404,7802abf0d1492492,0110010001100001011100100110101100000100000001000000010000000100,0111100000000010101010111111000011010001010010010010010010010010
move,6d6f766504040404,7e06a0f5d1492492,0110110101101111011101100110010100000100000001000000010000000100,0111111000000110101000001111010111010001010010010010010010010010
some,736f6d6504040404,2d06bdf5d1492492,0111001101101111011011010110010100000100000001000000010000000100,0010110100000110101111011111010111010001010010010010010010010010
bacon,6261636f6e030303,7402b9fc9a462894,0110001001100001011000110110111101101110000000110000001100000011,0111010000000010101110011111110010011010010001100010100010010100
mention,6d656e74696f6e01,7e0fbc9d96e35596,0110110101100101011011100111010001101001011011110110111000000001,0111111000001111101111001001110110010110111000110101010110010110
voice,766f696365030303,2c06b5f992462894,0111011001101111011010010110001101100101000000110000001100000011,0010110000000110101101011111100110010010010001100010100010010100
mother,6d6f746865720202,7e06a2f1927b269b,0110110101101111011101000110100001100101011100100000001000000010,0111111000000110101000101111000110010010011110110010011010011011
soft,736f667404040404,2d06b09dd1492492,0111001101101111011001100111010000000100000001000000010000000100,0010110100000110101100001001110111010001010010010010010010010010
faster,6661737465720202,7c02a99d927b269b,0110011001100001011100110111010001100101011100100000001000000010,0111110000000010101010011001110110010010011110110010011010011011
dish,6469736804040404,7805a9f1d1492492,0110010001101001011100110110100000000100000001000000010000000100,0111100000000101101010011111000111010001010010010010010010010010
around,61726f756e640202,71a8b6959ae9269b,0110000101110010011011110111010101101110011001000000001000000010,0111000110101000101101101001010110011010111010010010011010011011
adjust,61646a7573740202,7109be955e79269b,0110000101100100011010100111010101110011011101000000001000000010,0111000100001001101111101001010101011110011110010010011010011011
suffix,7375666669780202,2dafb0f79674269b,0111001101110101011001100110011001101001011110000000001000000010,0010110110101111101100001111011110010110011101000010011010011011
write,7772697465030303,26a8b59d92462894,0111011101110010011010010111010001100101000000110000001100000011,0010011010101000101101011001110110010010010001100010100010010100
her,6865720505050505,7a0fab15d2412d90,0110100001100101011100100000010100000101000001010000010100000101,0111101000001111101010110001010111010010010000010010110110010000
oil,6f696c0505050505,7305b815d2412d90,0110111101101001011011000000010100000101000001010000010100000101,0111001100000101101110000001010111010010010000010010110110010000
did,6469640505050505,7805b215d2412d90,0110010001101001011001000000010100000101000001010000010100000101,0111100000000101101100100001010111010010010000010010110110010000
halt,68616c7404040404,7a02b89dd1492492,0110100001100001011011000111010000000100000001000000010000000100,0111101000000010101110001001110111010001010010010010010010010010
base,6261736504040404,7402a9f5d1492492,0110001001100001011100110110010100000100000001000000010000000100,0111010000000010101010011111010111010001010010010010010010010010
cry,6372790505050505,7da8a515d2412d90,0110001101110010011110010000010100000101000001010000010100000101,0111110110101000101001010001010111010010010000010010110110010000
cellar,63656c6c61720202,7d0fb8fe937b269b,0110001101100101011011000110110001100001011100100000001000000010,0111110100001111101110001111111010010011011110110010011010011011
bell,62656c6c04040404,740fb8fed1492492,0110001001100101011011000110110000000100000001000000010000000100,0111010000001111101110001111111011010001010010010010010010010010
behind,626568696e640202,740fb7fa9ae9269b,0110001001100101011010000110100101101110011001000000001000000010,0111010000001111101101111111101010011010111010010010011010011011
confirm,636f6e6669726d01,7d06bcf7967b5996,0110001101101111011011100110011001101001011100100110110100000001,0111110100000110101111001111011110010110011110110101100110010110
surface,7375726661636501,2dafabf793e65d96,0111001101110101011100100110011001100001011000110110010100000001,0010110110101111101010111111011110010011111001100101110110010110
black,626c61636b030303,7401bff99b462894,0110001001101100011000010110001101101011000000110000001100000011,0111010000000001101111111111100110011011010001100010100010010100
very,7665727904040404,2c0fab9ad1492492,0111011001100101011100100111100100000100000001000000010000000100,0010110000001111101010111001101011010001010010010010010010010010
middle,6d6964646c650202,7e05b2fd9fe1269b,0110110101101001011001000110010001101100011001010000001000000010,0111111000000101101100101111110110011111111000010010011010011011
cat,6361740505050505,7d02a215d2412d90,0110001101100001011101000000010100000101000001010000010100000101,0111110100000010101000100001010111010010010000010010110110010000
subject,7375626a65637401,2dafbbfb92e6b496,0111001101110101011000100110101001100101011000110111010000000001,0010110110101111101110111111101110010010111001101011010010010110
he,6865060606060606,7a0f1017d0422e99,0110100001100101000001100000011000000110000001100000011000000110,0111101000001111000100000001011111010000010000100010111010011001
walk,77616c6b04040404,2602b8f0d1492492,0111011101100001011011000110101100000100000001000000010000000100,0010011000000010101110001111000011010001010010010010010010010010
food,666f6f6404040404,7c06b6fdd1492492,0110011001101111011011110110010000000100000001000000010000000100,0111110000000110101101101111110111010001010010010010010010010010
man,6d616e0505050505,7e02bc15d2412d90,0110110101100001011011100000010100000101000001010000010100000101,0111111000000010101111000001010111010010010000010010110110010000
box,626f780505050505,7406a715d2412d90,0110001001101111011110000000010100000101000001010000010100000101,0111010000000110101001110001010111010010010000010010110110010000
be,6265060606060606,740f1017d0422e99,0110001001100101000001100000011000000110000001100000011000000110,0111010000001111000100000001011111010000010000100010111010011001
money,6d6f6e6579030303,7e06bcf556462894,0110110101101111011011100110010101111001000000110000001100000011,0111111000000110101111001111010101010110010001100010100010010100
finally,66696e616c6c7901,7c05bcf69fe7b296,0110011001101001011011100110000101101100011011000111100100000001,0111110000000101101111001111011010011111111001111011001010010110
mind,6d696e6404040404,7e05bcfdd1492492,0110110101101001011011100110010000000100000001000000010000000100,0111111000000101101111001111110111010001010010010010010010010010
am,616d060606060606,710d1017d0422e99,0110000101101101000001100000011000000110000001100000011000000110,0111000100001101000100000001011111010000010000100010111010011001
use,7573650505050505,22a0b115d2412d90,0111010101110011011001010000010100000101000001010000010100000101,0010001010100000101100010001010111010010010000010010110110010000
second,7365636f6e640202,2d0fb9fc9ae9269b,0111001101100101011000110110111101101110011001000000001000000010,0010110100001111101110011111110010011010111010010010011010011011
breadth,6272656164746801,74a8b1f691795196,0110001001110010011001010110000101100100011101000110100000000001,0111010010101000101100011111011010010001011110010101000110010110
those,74686f7365030303,280bb69992462894,0111010001101000011011110111001101100101000000110000001100000011,0010100000001011101101101001100110010010010001100010100010010100
dust,6475737404040404,78afa99dd1492492,0110010001110101011100110111010000000100000001000000010000000100,0111100010101111101010011001110111010001010010010010010010010010
covered,636f766572656401,7d06a0f557e15496,0110001101101111011101100110010101110010011001010110010000000001,0111110100000110101000001111010101010111111000010101010010010110
select,73656c6563740202,2d0fb8f59e79269b,0111001101100101011011000110010101100011011101000000001000000010,0010110100001111101110001111010110011110011110010010011010011011
attend,617474656e640202,71a9a2f59ae9269b,0110000101110100011101000110010101101110011001000000001000000010,0111000110101001101000101111010110011010111010010010011010011011
south,736f757468030303,2d06a19d94462894,0111001101101111011101010111010001101000000000110000001100000011,0010110100000110101000011001110110010100010001100010100010010100
inches,696e636865730202,790ab9f19276269b,0110100101101110011000110110100001100101011100110000001000000010,0111100100001010101110011111000110010010011101100010011010011011
hear,6865617204040404,7a0fbf9fd1492492,0110100001100101011000010111001000000100000001000000010000000100,0111101000001111101111111001111111010001010010010010010010010010
annual,616e6e75616c0202,710abc9593e7269b,0110000101101110011011100111010101100001011011000000001000000010,0111000100001010101111001001010110010011111001110010011010011011
brought,62726f7567687401,74a8b69598e4b496,0110001001110010011011110111010101100111011010000111010000000001,0111010010101000101101101001010110011000111001001011010010010110
see,7365650505050505,2d0fb115d2412d90,0111001101100101011001010000010100000101000001010000010100000101,0010110100001111101100010001010111010010010000010010110110010000
light,6c69676874030303,7505baf151462894,0110110001101001011001110110100001110100000000110000001100000011,0111010100000101101110101111000101010001010001100010100010010100
cluster,636c757374657201,7d01a19951e1b696,0110001101101100011101010111001101110100011001010111001000000001,0111110100000001101000011001100101010001111000011011011010010110
amuse,616d757365030303,710da19992462894,0110000101101101011101010111001101100101000000110000001100000011,0111000100001101101000011001100110010010010001100010100010010100
long,6c6f6e6704040404,7506bcf8d1492492,0110110001101111011011100110011100000100000001000000010000000100,0111010100000110101111001111100011010001010010010010010010010010
beat,6265617404040404,740fbf9dd1492492,0110001001100101011000010111010000000100000001000000010000000100,0111010000001111101111111001110111010001010010010010010010010010
hill,68696c6c04040404,7a05b8fed1492492,0110100001101001011011000110110000000100000001000000010000000100,0111101000000101101110001111111011010001010010010010010010010010
court,636f757274030303,7d06a19f51462894,0110001101101111011101010111001001110100000000110000001100000011,0111110100000110101000011001111101010001010001100010100010010100
feet,6665657404040404,7c0fb19dd1492492,0110011001100101011001010111010000000100000001000000010000000100,0111110000001111101100011001110111010001010010010010010010010010
culture,63756c7475726501,7dafb89d527b5d96,0110001101110101011011000111010001110101011100100110010100000001,0111110110101111101110001001110101010010011110110101110110010110
dad,6461640505050505,7802b215d2412d90,0110010001100001011001000000010100000101000001010000010100000101,0111100000000010101100100001010111010010010000010010110110010000
ten,74656e0505050505,280fbc15d2412d90,0111010001100101011011100000010100000101000001010000010100000101,0010100000001111101111000001010111010010010000010010110110010000
artist,6172746973740202,71a8a2fa5e79269b,0110000101110010011101000110100101110011011101000000001000000010,0111000110101000101000101111101001011110011110010010011010011011
farmers,6661726d65727301,7c02abf3927bb896,0110011001100001011100100110110101100101011100100111001100000001,0111110000000010101010111111001110010010011110111011100010010110
amount,616d6f756e740202,710db6959a79269b,0110000101101101011011110111010101101110011101000000001000000010,0111000100001101101101101001010110011010011110010010011010011011
morning,6d6f726e696e6701,7e06abf296e05396,0110110101101111011100100110111001101001011011100110011100000001,0111111000000110101010111111001010010110111000000101001110010110
develop,646576656c6f7001,780fa0f59fe3ba96,0110010001100101011101100110010101101100011011110111000000000001,0111100000001111101000001111010110011111111000111011101010010110
led,6c65640505050505,750fb215d2412d90,0110110001100101011001000000010100000101000001010000010100000101,0111010100001111101100100001010111010010010000010010110110010000
until,756e74696c030303,220aa2fa9f462894,0111010101101110011101000110100101101100000000110000001100000011,0010001000001010101000101111101010011111010001100010100010010100
your,796f757204040404,2906a19fd1492492,0111100101101111011101010111001000000100000001000000010000000100,0010100100000110101000011001111111010001010010010010010010010010
end,656e640505050505,720ab215d2412d90,0110010101101110011001000000010100000101000001010000010100000101,0111001000001010101100100001010111010010010000010010110110010000
broken,62726f6b656e0202,74a8b6f092e0269b,0110001001110010011011110110101101100101011011100000001000000010,0111010010101000101101101111000010010010111000000010011010011011
men,6d656e0505050505,7e0fbc15d2412d90,0110110101100101011011100000010100000101000001010000010100000101,0111111000001111101111000001010111010010010000010010110110010000
in,696e060606060606,790a1017d0422e99,0110100101101110000001100000011000000110000001100000011000000110,0111100100001010000100000001011111010000010000100010111010011001
benefit,62656e6566697401,740fbcf590edb496,0110001001100101011011100110010101100110011010010111010000000001,0111010000001111101111001111010110010000111011011011010010010110
of,6f66060606060606,73071017d0422e99,0110111101100110000001100000011000000110000001100000011000000110,0111001100000111000100000001011111010000010000100010111010011001
plant,706c616e74030303,2b01bff251462894,0111000001101100011000010110111001110100000000110000001100000011,0010101100000001101111111111001001010001010001100010100010010100
cloth,636c6f7468030303,7d01b69d94462894,0110001101101100011011110111010001101000000000110000001100000011,0111110100000001101101101001110110010100010001100010100010010100
allow,616c6c6f77030303,7101b8fc58462894,0110000101101100011011000110111101110111000000110000001100000011,0111000100000001101110001111110001011000010001100010100010010100
cotton,636f74746f6e0202,7d06a29d9ce0269b,0110001101101111011101000111010001101111011011100000001000000010,0111110100000110101000101001110110011100111000000010011010011011
here,6865726504040404,7a0fabf5d1492492,0110100001100101011100100110010100000100000001000000010000000100,0111101000001111101010111111010111010001010010010010010010010010
concern,636f6e6365726e01,7d06bcf9927b5596,0110001101101111011011100110001101100101011100100110111000000001,0111110100000110101111001111100110010010011110110101010110010110
front,66726f6e74030303,7ca8b6f251462894,0110011001110010011011110110111001110100000000110000001100000011,0111110010101000101101101111001001010001010001100010100010010100
oh,6f68060606060606,730b1017d0422e99,0110111101101000000001100000011000000110000001100000011000000110,0111001100001011000100000001011111010000010000100010111010011001
canal,63616e616c030303,7d02bcf69f462894,0110001101100001011011100110000101101100000000110000001100000011,0111110100000010101111001111011010011111010001100010100010010100
clean,636c65616e030303,7d01b1f69a462894,0110001101101100011001010110000101101110000000110000001100000011,0111110100000001101100011111011010011010010001100010100010010100
at,6174060606060606,71a91017d0422e99,0110000101110100000001100000011000000110000001100000011000000110,0111000110101001000100000001011111010000010000100010111010011001
cells,63656c6c73030303,7d0fb8fe5e462894,0110001101100101011011000110110001110011000000110000001100000011,0111110100001111101110001111111001011110010001100010100010010100
spread,7370726561640202,2da4abf593e9269b,0111001101110000011100100110010101100001011001000000001000000010,0010110110100100101010111111010110010011111010010010011010011011
bunch,62756e6368030303,74afbcf994462894,0110001001110101011011100110001101101000000000110000001100000011,0111010010101111101111001111100110010100010001100010100010010100
green,677265656e030303,76a8b1f59a462894,0110011101110010011001010110010101101110000000110000001100000011,0111011010101000101100011111010110011010010001100010100010010100
under,756e646572030303,220ab2f557462894,0111010101101110011001000110010101110010000000110000001100000011,0010001000001010101100101111010101010111010001100010100010010100
either,6569746865720202,7205a2f1927b269b,0110010101101001011101000110100001100101011100100000001000000010,0111001000000101101000101111000110010010011110110010011010011011
america,616d657269636101,710db19f96e65796,0110000101101101011001010111001001101001011000110110000100000001,0111000100001101101100011001111110010110111001100101011110010110
bought,626f756768740202,7406a1f89479269b,0110001001101111011101010110011101101000011101000000001000000010,0111010000000110101000011111100010010100011110010010011010011011
council,636f756e63696c01,7d06a1f29eed5096,0110001101101111011101010110111001100011011010010110110000000001,0111110100000110101000011111001010011110111011010101000010010110
belief,62656c6965660202,740fb8fa92e2269b,0110001001100101011011000110100101100101011001100000001000000010,0111010000001111101110001111101010010010111000100010011010011011
close,636c6f7365030303,7d01b69992462894,0110001101101100011011110111001101100101000000110000001100000011,0111110100000001101101101001100110010010010001100010100010010100
parent,706172656e740202,2b02abf59a79269b,0111000001100001011100100110010101101110011101000000001000000010,0010101100000010101010111111010110011010011110010010011010011011
affect,6166666563740202,7107b0f59e79269b,0110000101100110011001100110010101100011011101000000001000000010,0111000100000111101100001111010110011110011110010010011010011011
per,7065720505050505,2b0fab15d2412d90,0111000001100101011100100000010100000101000001010000010100000101,0010101100001111101010110001010111010010010000010010110110010000
both,626f746804040404,7406a2f1d1492492,0110001001101111011101000110100000000100000001000000010000000100,0111010000000110101000101111000111010001010010010010010010010010
article,61727469636c6501,71a8a2fa9ee75d96,0110000101110010011101000110100101100011011011000110010100000001,0111000110101000101000101111101010011110111001110101110110010110
company,636f6d70616e7901,7d06bd9493e0b296,0110001101101111011011010111000001100001011011100111100100000001,0111110100000110101111011001010010010011111000001011001010010110
they,7468657904040404,280bb19ad1492492,0111010001101000011001010111100100000100000001000000010000000100,0010100000001011101100011001101011010001010010010010010010010010
cope,636f706504040404,7d06a3f5d1492492,0110001101101111011100000110010100000100000001000000010000000100,0111110100000110101000111111010111010001010010010010010010010010
took,746f6f6b04040404,2806b6f0d1492492,0111010001101111011011110110101100000100000001000000010000000100,0010100000000110101101101111000011010001010010010010010010010010
quickly,717569636b6c7901,21afb5f99be7b296,0111000101110101011010010110001101101011011011000111100100000001,0010000110101111101101011111100110011011111001111011001010010110
stretch,7374726574636801,2da9abf551e65196,0111001101110100011100100110010101110100011000110110100000000001,0010110110101001101010111111010101010001111001100101000110010110
