word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,d3b762387e4311c8,0111000001100101011100100000010100000101000001010000010100000101,1101001110110111011000100011100001111110010000110001000111001000
both,626f746804040404,1dd7601767c4df65,0110001001101111011101000110100000000100000001000000010000000100,0001110111010111011000000001011101100111110001001101111101100101
article,61727469636c6501,745fce5199677a08,0110000101110010011101000110100101100011011011000110010100000001,0111010001011111110011100101000110011001011001110111101000001000
company,636f6d70616e7901,775bb87ed98cd0ee,0110001101101111011011010111000001100001011011100111100100000001,0111011101011011101110000111111011011001100011001101000011101110
they,7468657904040404,7b77dc007c4503c3,0111010001101000011001010111100100000100000001000000010000000100,0111101101110111110111000000000001111100010001010000001111000011
cope,636f706504040404,9a6af1caf2aa0c22,0110001101101111011100000110010100000100000001000000010000000100,1001101001101010111100011100101011110010101010100000110000100010
took,746f6f6b04040404,a0686cf82b6b7b61,0111010001101111011011110110101100000100000001000000010000000100,1010000001101000011011001111100000101011011010110111101101100001
quickly,717569636b6c7901,fa4f04ced6ef0b39,0111000101110101011010010110001101101011011011000111100100000001,1111101001001111000001001100111011010110111011110000101100111001
stretch,7374726574636801,1f99db267c3af01a,0111001101110100011100100110010101110100011000110110100000000001,0001111110011001110110110010011001111100001110101111000000011010
bus,6275730505050505,bb65396733830dcd,0110001001110101011100110000010100000101000001010000010100000101,1011101101100101001110010110011100110011100000110000110111001101
bump,62756d7004040404,5a4762b6429e9055,0110001001110101011011010111000000000100000001000000010000000100,0101101001000111011000101011011001000010100111101001000001010101
up,7570060606060606,10751983c07d6b1b,0111010101110000000001100000011000000110000001100000011000000110,0001000001110101000110011000001111000000011111010110101100011011
nature,6e61747572650202,da44480b31633962,0110111001100001011101000111010101110010011001010000001000000010,1101101001000100010010000000101100110001011000110011100101100010
stars,7374617273030303,30cfcca19285c15c,0111001101110100011000010111001001110011000000110000001100000011,0011000011001111110011001010000110010010100001011100000101011100
detail,64657461696c0202,7126344838682ce0,0110010001100101011101000110000101101001011011000000001000000010,0111000100100110001101000100100000111000011010000010110011100000
pair,7061697204040404,6ae7613695c1a3ec,0111000001100001011010010111001000000100000001000000010000000100,0110101011100111011000010011011010010101110000011010001111101100
cold,636f6c6404040404,1669cd0b7650ef35,0110001101101111011011000110010000000100000001000000010000000100,0001011001101001110011010000101101110110010100001110111100110101
camp,63616d7004040404,883847d9fbd66d2d,0110001101100001011011010111000000000100000001000000010000000100,1000100000111000010001111101100111111011110101100110110100101101
even,6576656e04040404,6e585e9e0035ee7f,0110010101110110011001010110111000000100000001000000010000000100,0110111001011000010111101001111000000000001101011110111001111111
low,6c6f770505050505,18082c2a08a2a8a1,0110110001101111011101110000010100000101000001010000010100000101,0001100000001000001011000010101000001000101000101010100010100001
motion,6d6f74696f6e0202,4b9bf04362dd3987,0110110101101111011101000110100101101111011011100000001000000010,0100101110011011111100000100001101100010110111010011100110000111
