word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
under,756e646572030303,588abed0d6be739b,0111010101101110011001000110010101110010000000110000001100000011,0101100010001010101111101101000011010110101111100111001110011011
either,6569746865720202,7e4abec8d69e5243,0110010101101001011101000110100001100101011100100000001000000010,0111111001001010101111101100100011010110100111100101001001000011
america,616d657269636101,7849240bdb8e4097,0110000101101101011001010111001001101001011000110110000100000001,0111100001001001001001000000101111011011100011100100000010010111
bought,626f756768740202,7e4a6448d69e0c13,0110001001101111011101010110011101101000011101000000001000000010,0111111001001010011001000100100011010110100111100000110000010011
council,636f756e63696c01,7e49c416d68e09f7,0110001101101111011101010110111001100011011010010110110000000001,0111111001001001110001000001011011010110100011100000100111110111
belief,62656c6965660202,784a66c8d68e1dc3,0110001001100101011011000110100101100101011001100000001000000010,0111100001001010011001101100100011010110100011100001110111000011
close,636c6f7365030303,784acdc0dbbe369b,0110001101101100011011110111001101100101000000110000001100000011,0111100001001010110011011100000011011011101111100011011010011011
parent,706172656e740202,5e4a51e8d69ec313,0111000001100001011100100110010101101110011101000000001000000010,0101111001001010010100011110100011010110100111101100001100010011
affect,6166666563740202,784a2518d69ea313,0110000101100110011001100110010101100011011101000000001000000010,0111100001001010001001010001100011010110100111101010001100010011
per,7065720505050505,5eea51c2d7be130a,0111000001100101011100100000010100000101000001010000010100000101,0101111011101010010100011100001011010111101111100001001100001010
both,626f746804040404,7eea6e3fd6be021c,0110001001101111011101000110100000000100000001000000010000000100,0111111011101010011011100011111111010110101111100000001000011100
article,61727469636c6501,7e492e12468e9d77,0110000101110010011101000110100101100011011011000110010100000001,0111111001001001001011100001001001000110100011101001110101110111
company,636f6d70616e7901,784dcf67db8e0b87,0110001101101111011011010111000001100001011011100111100100000001,0111100001001101110011110110011111011011100011100000101110000111
they,7468657904040404,58ea843fdbbebd1c,0111010001101000011001010111100100000100000001000000010000000100,0101100011101010100001000011111111011011101111101011110100011100
cope,636f706504040404,7eeac23fd6be031c,0110001101101111011100000110010100000100000001000000010000000100,0111111011101010110000100011111111010110101111100000001100011100
took,746f6f6b04040404,58ea8d3fd6be011c,0111010001101111011011110110101100000100000001000000010000000100,0101100011101010100011010011111111010110101111100000000100011100
quickly,717569636b6c7901,584d2877468e1677,0111000101110101011010010110001101101011011011000111100100000001,0101100001001101001010000111011101000110100011100001011001110111
stretch,7374726574636801,5e89c135468ed397,0111001101110100011100100110010101110100011000110110100000000001,0101111010001001110000010011010101000110100011101101001110010111
bus,6275730505050505,7eea60c247be130a,0110001001110101011100110000010100000101000001010000010100000101,0111111011101010011000001100001001000111101111100001001100001010
bump,62756d7004040404,78ea6f3f4bbe1b1c,0110001001110101011011010111000000000100000001000000010000000100,0111100011101010011011110011111101001011101111100001101100011100
up,7570060606060606,5beab5bd47be27cf,0111010101110000000001100000011000000110000001100000011000000110,0101101111101010101101011011110101000111101111100010011111001111
nature,6e61747572650202,7e8a3ed8db8ec303,0110111001100001011101000111010101110010011001010000001000000010,0111111010001010001111101101100011011011100011101100001100000011
stars,7374617273030303,588acc104bbed09b,0111001101110100011000010111001001110011000000110000001100000011,0101100010001010110011000001000001001011101111101101000010011011
detail,64657461696c0202,7e4a8e08d68e1a73,0110010001100101011101000110000101101001011011000000001000000010,0111111001001010100011100000100011010110100011100001101001110011
pair,7061697204040404,58ea583fdbbec01c,0111000001100001011010010111001000000100000001000000010000000100,0101100011101010010110000011111111011011101111101100000000011100
cold,636f6c6404040404,78eac63fd6be0e1c,0110001101101111011011000110010000000100000001000000010000000100,0111100011101010110001100011111111010110101111100000111000011100
camp,63616d7004040404,78eacf3fdbbecb1c,0110001101100001011011010111000000000100000001000000010000000100,0111100011101010110011110011111111011011101111101100101100011100
even,6576656e04040404,78eab43f46bea91c,0110010101110110011001010110111000000100000001000000010000000100,0111100011101010101101000011111101000110101111101010100100011100
low,6c6f770505050505,7eea07c2d7be030a,0110110001101111011101110000010100000101000001010000010100000101,0111111011101010000001111100001011010111101111100000001100001010
motion,6d6f74696f6e0202,7e4afe98d68e0d83,0110110101101111011101000110100101101111011011100000001000000010,0111111001001010111111101001100011010110100011100000110110000011
