word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,6899d34f76259e0b,0111000001100001011100100110010101101110011101000000001000000010,0110100010011001110100110100111101110110001001011001111000001011
affect,6166666563740202,a493254f79259e0b,0110000101100110011001100110010101100011011101000000001000000010,1010010010010011001001010100111101111001001001011001111000001011
per,7065720505050505,6898d3df4f1b9608,0111000001100101011100100000010100000101000001010000010100000101,0110100010011000110100111101111101001111000110111001011000001000
both,626f746804040404,a096df424e15980e,0110001001101111011101000110100000000100000001000000010000000100,1010000010010110110111110100001001001110000101011001100000001110
article,61727469636c6501,a4ccdf4779a94601,0110000101110010011101000110100101100011011011000110010100000001,1010010011001100110111110100011101111001101010010100011000000001
company,636f6d70616e7901,a19627a878a4d101,0110001101101111011011010111000001100001011011100111100100000001,1010000110010110001001111010100001111000101001001101000100000001
they,7468657904040404,659d2ea74e15980e,0111010001101000011001010111100100000100000001000000010000000100,0110010110011101001011101010011101001110000101011001100000001110
cope,636f706504040404,a196d84f4e15980e,0110001101101111011100000110010100000100000001000000010000000100,1010000110010110110110000100111101001110000101011001100000001110
took,746f6f6b04040404,6596224d4e15980e,0111010001101111011011110110101100000100000001000000010000000100,0110010110010110001000100100110101001110000101011001100000001110
quickly,717569636b6c7901,64c8214973a9d101,0111000101110101011010010110001101101011011011000111100100000001,0110010011001000001000010100100101110011101010011101000100000001
stretch,7374726574636801,61c1d34feeaa4201,0111001101110100011100100110010101110100011000110110100000000001,0110000111000001110100110100111111101110101010100100001000000001
bus,6275730505050505,a0c8d4df4f1b9608,0110001001110101011100110000010100000101000001010000010100000101,1010000011001000110101001101111101001111000110111001011000001000
bump,62756d7004040404,a0c827a84e15980e,0110001001110101011011010111000000000100000001000000010000000100,1010000011001000001001111010100001001110000101011001100000001110
up,7570060606060606,66cb05d545139406,0111010101110000000001100000011000000110000001100000011000000110,0110011011001011000001011101010101000101000100111001010000000110
nature,6e61747572650202,aa99dfafedab9e0b,0110111001100001011101000111010101110010011001010000001000000010,1010101010011001110111111010111111101101101010111001111000001011
stars,7374617273030303,61c12aabe91a9a0d,0111001101110100011000010111001001110011000000110000001100000011,0110000111000001001010101010101111101001000110101001101000001101
detail,64657461696c0202,a598df4e72a99e0b,0110010001100101011101000110000101101001011011000000001000000010,1010010110011000110111110100111001110010101010011001111000001011
pair,7061697204040404,689921ab4e15980e,0111000001100001011010010111001000000100000001000000010000000100,0110100010011001001000011010101101001110000101011001100000001110
cold,636f6c6404040404,a1962b464e15980e,0110001101101111011011000110010000000100000001000000010000000100,1010000110010110001010110100011001001110000101011001100000001110
camp,63616d7004040404,a19927a84e15980e,0110001101100001011011010111000000000100000001000000010000000100,1010000110011001001001111010100001001110000101011001100000001110
even,6576656e04040404,a6c32e414e15980e,0110010101110110011001010110111000000100000001000000010000000100,1010011011000011001011100100000101001110000101011001100000001110
low,6c6f770505050505,a796d6df4f1b9608,0110110001101111011101110000010100000101000001010000010100000101,1010011110010110110101101101111101001111000110111001011000001000
motion,6d6f74696f6e0202,a296df4770a49e0b,0110110101101111011101000110100101101111011011100000001000000010,1010001010010110110111110100011101110000101001001001111000001011
