word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
reply,7265706c79030303,d5a7b4170749f46c,0111001001100101011100000110110001111001000000110000001100000011,1101010110100111101101000001011100000111010010011111010001101100
dear,6465617204040404,c3a7a5097a4ef36b,0110010001100101011000010111001000000100000001000000010000000100,1100001110100111101001010000100101111010010011101111001101101011
school,7363686f6f6c0202,d4a1ac141126f56d,0111001101100011011010000110111101101111011011000000001000000010,1101010010100001101011000001010000010001001001101111010101101101
region,726567696f6e0202,d5a7a3121124f56d,0111001001100101011001110110100101101111011011100000001000000010,1101010110100111101000110001001000010001001001001111010101101101
yes,7965730505050505,dea7b77e7b4ff26a,0111100101100101011100110000010100000101000001010000010100000101,1101111010100111101101110111111001111011010011111111001001101010
score,73636f7265030303,d4a1ab091b49f46c,0111001101100011011011110111001001100101000000110000001100000011,1101010010100001101010110000100100011011010010011111010001101100
track,747261636b030303,d3b0a5181549f46c,0111010001110010011000010110001101101011000000110000001100000011,1101001110110000101001010001100000010101010010011111010001101100
minutes,6d696e7574657301,caabaa0e0a2f846e,0110110101101001011011100111010101110100011001010111001100000001,1100101010101011101010100000111000001010001011111000010001101110
any,616e790505050505,c6acbd7e7b4ff26a,0110000101101110011110010000010100000101000001010000010100000101,1100011010101100101111010111111001111011010011111111001001101010
diamond,6469616d6f6e6401,c3aba5161124936e,0110010001101001011000010110110101101111011011100110010000000001,1100001110101011101001010001011000010001001001001001001101101110
fast,6661737404040404,c1a3b70f7a4ef36b,0110011001100001011100110111010000000100000001000000010000000100,1100000110100011101101110000111101111010010011101111001101101011
slave,736c617665030303,d4aea50d1b49f46c,0111001101101100011000010111011001100101000000110000001100000011,1101010010101110101001010000110100011011010010011111010001101100
group,67726f7570030303,c0b0ab0e0e49f46c,0110011101110010011011110111010101110000000000110000001100000011,1100000010110000101010110000111000001110010010011111010001101100
disable,64697361626c6501,c3abb71a1c26926e,0110010001101001011100110110000101100010011011000110010100000001,1100001110101011101101110001101000011100001001101001001001101110
degree,6465677265650202,c3a7a3091b2ff56d,0110010001100101011001110111001001100101011001010000001000000010,1100001110100111101000110000100100011011001011111111010101101101
comment,636f6d6d656e7401,c4ada9161b24836e,0110001101101111011011010110110101100101011011100111010000000001,1100010010101101101010010001011000011011001001001000001101101110
son,736f6e0505050505,d4adaa7e7b4ff26a,0111001101101111011011100000010100000101000001010000010100000101,1101010010101101101010100111111001111011010011111111001001101010
new,6e65770505050505,c9a7b37e7b4ff26a,0110111001100101011101110000010100000101000001010000010100000101,1100100110100111101100110111111001111011010011111111001001101010
happy,6861707079030303,cfa3b40b0749f46c,0110100001100001011100000111000001111001000000110000001100000011,1100111110100011101101000000101100000111010010011111010001101100
justice,6a75737469636501,cdb7b70f1729926e,0110101001110101011100110111010001101001011000110110010100000001,1100110110110111101101110000111100010111001010011001001001101110
coil,636f696c04040404,c4adad177a4ef36b,0110001101101111011010010110110000000100000001000000010000000100,1100010010101101101011010001011101111010010011101111001101101011
most,6d6f737404040404,caadb70f7a4ef36b,0110110101101111011100110111010000000100000001000000010000000100,1100101010101101101101110000111101111010010011101111001101101011
dialog,6469616c6f670202,c3aba517112df56d,0110010001101001011000010110110001101111011001110000001000000010,1100001110101011101001010001011100010001001011011111010101101101
part,7061727404040404,d7a3b60f7a4ef36b,0111000001100001011100100111010000000100000001000000010000000100,1101011110100011101101100000111101111010010011101111001101101011
match,6d61746368030303,caa3b0181649f46c,0110110101100001011101000110001101101000000000110000001100000011,1100101010100011101100000001100000010110010010011111010001101100
error,6572726f72030303,c2b0b6140c49f46c,0110010101110010011100100110111101110010000000110000001100000011,1100001010110000101101100001010000001100010010011111010001101100
log,6c6f670505050505,cbada37e7b4ff26a,0110110001101111011001110000010100000101000001010000010100000101,1100101110101101101000110111111001111011010011111111001001101010
across,6163726f73730202,c6a1b6140d39f56d,0110000101100011011100100110111101110011011100110000001000000010,1100011010100001101101100001010000001101001110011111010101101101
such,7375636804040404,d4b7a7137a4ef36b,0111001101110101011000110110100000000100000001000000010000000100,1101010010110111101001110001001101111010010011101111001101101011
figure,6669677572650202,c1aba30e0c2ff56d,0110011001101001011001110111010101110010011001010000001000000010,1100000110101011101000110000111000001100001011111111010101101101
deposit,6465706f73697401,c3a7b4140d23836e,0110010001100101011100000110111101110011011010010111010000000001,1100001110100111101101000001010000001101001000111000001101101110
arise,6172697365030303,c6b0ad081b49f46c,0110000101110010011010010111001101100101000000110000001100000011,1100011010110000101011010000100000011011010010011111010001101100
got,676f740505050505,c0adb07e7b4ff26a,0110011101101111011101000000010100000101000001010000010100000101,1100000010101101101100000111111001111011010011111111001001101010
run,72756e0505050505,d5b7aa7e7b4ff26a,0111001001110101011011100000010100000101000001010000010100000101,1101010110110111101010100111111001111011010011111111001001101010
dense,64656e7365030303,c3a7aa081b49f46c,0110010001100101011011100111001101100101000000110000001100000011,1100001110100111101010100000100000011011010010011111010001101100
contain,636f6e7461696e01,c4adaa0f1f23996e,0110001101101111011011100111010001100001011010010110111000000001,1100010010101101101010100000111100011111001000111001100101101110
paper,7061706572030303,d7a3b41e0c49f46c,0111000001100001011100000110010101110010000000110000001100000011,1101011110100011101101000001111000001100010010011111010001101100
know,6b6e6f7704040404,ccacab0c7a4ef36b,0110101101101110011011110111011100000100000001000000010000000100,1100110010101100101010110000110001111010010011101111001101101011
combine,636f6d62696e6501,c4ada9191724926e,0110001101101111011011010110001001101001011011100110010100000001,1100010010101101101010010001100100010111001001001001001001101110
wish,7769736804040404,d0abb7137a4ef36b,0111011101101001011100110110100000000100000001000000010000000100,1101000010101011101101110001001101111010010011101111001101101011
known,6b6e6f776e030303,ccacab0c1049f46c,0110101101101110011011110111011101101110000000110000001100000011,1100110010101100101010110000110000010000010010011111010001101100
board,626f617264030303,c5ada5091a49f46c,0110001001101111011000010111001001100100000000110000001100000011,1100010110101101101001010000100100011010010010011111010001101100
drop,64726f7004040404,c3b0ab0b7a4ef36b,0110010001110010011011110111000000000100000001000000010000000100,1100001110110000101010110000101101111010010011101111001101101011
seen,7365656e04040404,d4a7a1157a4ef36b,0111001101100101011001010110111000000100000001000000010000000100,1101010010100111101000010001010101111010010011101111001101101011
feature,6665617475726501,c1a7a50f0b38926e,0110011001100101011000010111010001110101011100100110010100000001,1100000110100111101001010000111100001011001110001001001001101110
shore,73686f7265030303,d4aaab091b49f46c,0111001101101000011011110111001001100101000000110000001100000011,1101010010101010101010110000100100011011010010011111010001101100
burn,6275726e04040404,c5b7b6157a4ef36b,0110001001110101011100100110111000000100000001000000010000000100,1100010110110111101101100001010101111010010011101111001101101011
compare,636f6d7061726501,c4ada90b1f38926e,0110001101101111011011010111000001100001011100100110010100000001,1100010010101101101010010000101100011111001110001001001001101110
destroy,64657374726f7901,c3a7b70f0c258e6e,0110010001100101011100110111010001110010011011110111100100000001,1100001110100111101101110000111100001100001001011000111001101110
dinner,64696e6e65720202,c3abaa151b38f56d,0110010001101001011011100110111001100101011100100000001000000010,1100001110101011101010100001010100011011001110001111010101101101
boat,626f617404040404,c5ada50f7a4ef36b,0110001001101111011000010111010000000100000001000000010000000100,1100010110101101101001010000111101111010010011101111001101101011
near,6e65617204040404,c9a7a5097a4ef36b,0110111001100101011000010111001000000100000001000000010000000100,1100100110100111101001010000100101111010010011101111001101101011
went,77656e7404040404,d0a7aa0f7a4ef36b,0111011101100101011011100111010000000100000001000000010000000100,1101000010100111101010100000111101111010010011101111001101101011
stood,73746f6f64030303,d4b6ab141a49f46c,0111001101110100011011110110111101100100000000110000001100000011,1101010010110110101010110001010000011010010010011111010001101100
author,617574686f720202,c6b7b0131138f56d,0110000101110101011101000110100001101111011100100000001000000010,1100011010110111101100000001001100010001001110001111010101101101
kept,6b65707404040404,cca7b40f7a4ef36b,0110101101100101011100000111010000000100000001000000010000000100,1100110010100111101101000000111101111010010011101111001101101011
paint,7061696e74030303,d7a3ad150a49f46c,0111000001100001011010010110111001110100000000110000001100000011,1101011110100011101011010001010100001010010010011111010001101100
life,6c69666504040404,cbaba21e7a4ef36b,0110110001101001011001100110010100000100000001000000010000000100,1100101110101011101000100001111001111010010011101111001101101011
rope,726f706504040404,d5adb41e7a4ef36b,0111001001101111011100000110010100000100000001000000010000000100,1101010110101101101101000001111001111010010011101111001101101011
want,77616e7404040404,d0a3aa0f7a4ef36b,0111011101100001011011100111010000000100000001000000010000000100,1101000010100011101010100000111101111010010011101111001101101011
gold,676f6c6404040404,c0ada81f7a4ef36b,0110011101101111011011000110010000000100000001000000010000000100,1100000010101101101010000001111101111010010011101111001101101011
within,77697468696e0202,d0abb0131724f56d,0111011101101001011101000110100001101001011011100000001000000010,1101000010101011101100000001001100010111001001001111010101101101
along,616c6f6e67030303,c6aeab151949f46c,0110000101101100011011110110111001100111000000110000001100000011,1100011010101110101010110001010100011001010010011111010001101100
fight,6669676874030303,c1aba3130a49f46c,0110011001101001011001110110100001110100000000110000001100000011,1100000110101011101000110001001100001010010010011111010001101100
small,736d616c6c030303,d4afa5171249f46c,0111001101101101011000010110110001101100000000110000001100000011,1101010010101111101001010001011100010010010010011111010001101100
complex,636f6d706c657801,c4ada90b122f8f6e,0110001101101111011011010111000001101100011001010111100000000001,1100010010101101101010010000101100010010001011111000111101101110
line,6c696e6504040404,cbabaa1e7a4ef36b,0110110001101001011011100110010100000100000001000000010000000100,1100101110101011101010100001111001111010010011101111001101101011
tall,74616c6c04040404,d3a3a8177a4ef36b,0111010001100001011011000110110000000100000001000000010000000100,1101001110100011101010000001011101111010010011101111001101101011
duty,6475747904040404,c3b7b0027a4ef36b,0110010001110101011101000111100100000100000001000000010000000100,1100001110110111101100000000001001111010010011101111001101101011
father,6661746865720202,c1a3b0131b38f56d,0110011001100001011101000110100001100101011100100000001000000010,1100000110100011101100000001001100011011001110001111010101101101
alter,616c746572030303,c6aeb01e0c49f46c,0110000101101100011101000110010101110010000000110000001100000011,1100011010101110101100000001111000001100010010011111010001101100
among,616d6f6e67030303,c6afab151949f46c,0110000101101101011011110110111001100111000000110000001100000011,1100011010101111101010110001010100011001010010011111010001101100
window,77696e646f770202,d0abaa1f113df56d,0111011101101001011011100110010001101111011101110000001000000010,1101000010101011101010100001111100010001001111011111010101101101
huge,6875676504040404,cfb7a31e7a4ef36b,0110100001110101011001110110010100000100000001000000010000000100,1100111110110111101000110001111001111010010011101111001101101011
ship,7368697004040404,d4aaad0b7a4ef36b,0111001101101000011010010111000000000100000001000000010000000100,1101010010101010101011010000101101111010010011101111001101101011
metal,6d6574616c030303,caa7b01a1249f46c,0110110101100101011101000110000101101100000000110000001100000011,1100101010100111101100000001101000010010010010011111010001101100
brief,6272696566030303,c5b0ad1e1849f46c,0110001001110010011010010110010101100110000000110000001100000011,1100010110110000101011010001111000011000010010011111010001101100
doubt,646f756274030303,c3adb1190a49f46c,0110010001101111011101010110001001110100000000110000001100000011,1100001110101101101100010001100100001010010010011111010001101100
boy,626f790505050505,c5adbd7e7b4ff26a,0110001001101111011110010000010100000101000001010000010100000101,1100010110101101101111010111111001111011010011111111001001101010
written,7772697474656e01,d0b0ad0f0a2f996e,0111011101110010011010010111010001110100011001010110111000000001,1101000010110000101011010000111100001010001011111001100101101110
one,6f6e650505050505,c8aca17e7b4ff26a,0110111101101110011001010000010100000101000001010000010100000101,1100100010101100101000010111111001111011010011111111001001101010
road,726f616404040404,d5ada51f7a4ef36b,0111001001101111011000010110010000000100000001000000010000000100,1101010110101101101001010001111101111010010011101111001101101011
common,636f6d6d6f6e0202,c4ada9161124f56d,0110001101101111011011010110110101101111011011100000001000000010,1100010010101101101010010001011000010001001001001111010101101101
display,646973706c617901,c3abb70b122b8e6e,0110010001101001011100110111000001101100011000010111100100000001,1100001110101011101101110000101100010010001010111000111001101110
draft,6472616674030303,c3b0a51d0a49f46c,0110010001110010011000010110011001110100000000110000001100000011,1100001110110000101001010001110100001010010010011111010001101100
coffee,636f666665650202,c4ada21d1b2ff56d,0110001101101111011001100110011001100101011001010000001000000010,1100010010101101101000100001110100011011001011111111010101101101
bill,62696c6c04040404,c5aba8177a4ef36b,0110001001101001011011000110110000000100000001000000010000000100,1100010110101011101010000001011101111010010011101111001101101011
eye,6579650505050505,c2bba17e7b4ff26a,0110010101111001011001010000010100000101000001010000010100000101,1100001010111011101000010111111001111011010011111111001001101010
mass,6d61737304040404,caa3b7087a4ef36b,0110110101100001011100110111001100000100000001000000010000000100,1100101010100011101101110000100001111010010011101111001101101011
grow,67726f7704040404,c0b0ab0c7a4ef36b,0110011101110010011011110111011100000100000001000000010000000100,1100000010110000101010110000110001111010010011101111001101101011
curve,6375727665030303,c4b7b60d1b49f46c,0110001101110101011100100111011001100101000000110000001100000011,1100010010110111101101100000110100011011010010011111010001101100
deep,6465657004040404,c3a7a10b7a4ef36b,0110010001100101011001010111000000000100000001000000010000000100,1100001110100111101000010000101101111010010011101111001101101011
general,67656e6572616c01,c0a7aa1e0c2b9b6e,0110011101100101011011100110010101110010011000010110110000000001,1100000010100111101010100001111000001100001010111001101101101110
too,746f6f0505050505,d3adab7e7b4ff26a,0111010001101111011011110000010100000101000001010000010100000101,1101001110101101101010110111111001111011010011111111001001101010
coin,636f696e04040404,c4adad157a4ef36b,0110001101101111011010010110111000000100000001000000010000000100,1100010010101101101011010001010101111010010011101111001101101011
sure,7375726504040404,d4b7b61e7a4ef36b,0111001101110101011100100110010100000100000001000000010000000100,1101010010110111101101100001111001111010010011101111001101101011
shall,7368616c6c030303,d4aaa5171249f46c,0111001101101000011000010110110001101100000000110000001100000011,1101010010101010101001010001011100010010010010011111010001101100
sleep,736c656570030303,d4aea11e0e49f46c,0111001101101100011001010110010101110000000000110000001100000011,1101010010101110101000010001111000001110010010011111010001101100
assume,617373756d650202,c6b1b70e132ff56d,0110000101110011011100110111010101101101011001010000001000000010,1100011010110001101101110000111000010011001011111111010101101101
few,6665770505050505,c1a7b37e7b4ff26a,0110011001100101011101110000010100000101000001010000010100000101,1100000110100111101100110111111001111011010011111111001001101010
differ,6469666665720202,c3aba21d1b38f56d,0110010001101001011001100110011001100101011100100000001000000010,1100001110101011101000100001110100011011001110001111010101101101
made,6d61646504040404,caa3a01e7a4ef36b,0110110101100001011001000110010100000100000001000000010000000100,1100101010100011101000000001111001111010010011101111001101101011
much,6d75636804040404,cab7a7137a4ef36b,0110110101110101011000110110100000000100000001000000010000000100,1100101010110111101001110001001101111010010011101111001101101011
dog,646f670505050505,c3ada37e7b4ff26a,0110010001101111011001110000010100000101000001010000010100000101,1100001110101101101000110111111001111011010011111111001001101010
blank,626c616e6b030303,c5aea5151549f46c,0110001001101100011000010110111001101011000000110000001100000011,1100010110101110101001010001010100010101010010011111010001101100
does,646f657304040404,c3ada1087a4ef36b,0110010001101111011001010111001100000100000001000000010000000100,1100001110101101101000010000100001111010010011101111001101101011
amazing,616d617a696e6701,c6afa5011724906e,0110000101101101011000010111101001101001011011100110011100000001,1100011010101111101001010000000100010111001001001001000001101110
ride,7269646504040404,d5aba01e7a4ef36b,0111001001101001011001000110010100000100000001000000010000000100,1101010110101011101000000001111001111010010011101111001101101011
outside,6f75747369646501,c8b7b008172e926e,0110111101110101011101000111001101101001011001000110010100000001,1100100010110111101100000000100000010111001011101001001001101110
hot,686f740505050505,cfadb07e7b4ff26a,0110100001101111011101000000010100000101000001010000010100000101,1100111110101101101100000111111001111011010011111111001001101010
door,646f6f7204040404,c3adab097a4ef36b,0110010001101111011011110111001000000100000001000000010000000100,1100001110101101101010110000100101111010010011101111001101101011
shown,73686f776e030303,d4aaab0c1049f46c,0111001101101000011011110111011101101110000000110000001100000011,1101010010101010101010110000110000010000010010011111010001101100
cannot,63616e6e6f740202,c4a3aa15113ef56d,0110001101100001011011100110111001101111011101000000001000000010,1100010010100011101010100001010100010001001111101111010101101101
have,6861766504040404,cfa3b21e7a4ef36b,0110100001100001011101100110010100000100000001000000010000000100,1100111110100011101100100001111001111010010011101111001101101011
design,64657369676e0202,c3a7b7121924f56d,0110010001100101011100110110100101100111011011100000001000000010,1100001110100111101101110001001000011001001001001111010101101101
center,63656e7465720202,c4a7aa0f1b38f56d,0110001101100101011011100111010001100101011100100000001000000010,1100010010100111101010100000111100011011001110001111010101101101
success,7375636365737301,d4b7a7181b39846e,0111001101110101011000110110001101100101011100110111001100000001,1101010010110111101001110001100000011011001110011000010001101110
again,616761696e030303,c6a5a5121049f46c,0110000101100111011000010110100101101110000000110000001100000011,1100011010100101101001010001001000010000010010011111010001101100
delay,64656c6179030303,c3a7a81a0749f46c,0110010001100101011011000110000101111001000000110000001100000011,1100001110100111101010000001101000000111010010011111010001101100
apple,6170706c65030303,c6b2b4171b49f46c,0110000101110000011100000110110001100101000000110000001100000011,1100011010110010101101000001011100011011010010011111010001101100
dark,6461726b04040404,c3a3b6107a4ef36b,0110010001100001011100100110101100000100000001000000010000000100,1100001110100011101101100001000001111010010011101111001101101011
move,6d6f766504040404,caadb21e7a4ef36b,0110110101101111011101100110010100000100000001000000010000000100,1100101010101101101100100001111001111010010011101111001101101011
some,736f6d6504040404,d4ada91e7a4ef36b,0111001101101111011011010110010100000100000001000000010000000100,1101010010101101101010010001111001111010010011101111001101101011
bacon,6261636f6e030303,c5a3a7141049f46c,0110001001100001011000110110111101101110000000110000001100000011,1100010110100011101001110001010000010000010010011111010001101100
mention,6d656e74696f6e01,caa7aa0f1725996e,0110110101100101011011100111010001101001011011110110111000000001,1100101010100111101010100000111100010111001001011001100101101110
voice,766f696365030303,d1adad181b49f46c,0111011001101111011010010110001101100101000000110000001100000011,1101000110101101101011010001100000011011010010011111010001101100
mother,6d6f746865720202,caadb0131b38f56d,0110110101101111011101000110100001100101011100100000001000000010,1100101010101101101100000001001100011011001110001111010101101101
soft,736f667404040404,d4ada20f7a4ef36b,0111001101101111011001100111010000000100000001000000010000000100,1101010010101101101000100000111101111010010011101111001101101011
faster,6661737465720202,c1a3b70f1b38f56d,0110011001100001011100110111010001100101011100100000001000000010,1100000110100011101101110000111100011011001110001111010101101101
dish,6469736804040404,c3abb7137a4ef36b,0110010001101001011100110110100000000100000001000000010000000100,1100001110101011101101110001001101111010010011101111001101101011
around,61726f756e640202,c6b0ab0e102ef56d,0110000101110010011011110111010101101110011001000000001000000010,1100011010110000101010110000111000010000001011101111010101101101
adjust,61646a7573740202,c6a6ae0e0d3ef56d,0110000101100100011010100111010101110011011101000000001000000010,1100011010100110101011100000111000001101001111101111010101101101
suffix,7375666669780202,d4b7a21d1732f56d,0111001101110101011001100110011001101001011110000000001000000010,1101010010110111101000100001110100010111001100101111010101101101
write,7772697465030303,d0b0ad0f1b49f46c,0111011101110010011010010111010001100101000000110000001100000011,1101000010110000101011010000111100011011010010011111010001101100
her,6865720505050505,cfa7b67e7b4ff26a,0110100001100101011100100000010100000101000001010000010100000101,1100111110100111101101100111111001111011010011111111001001101010
oil,6f696c0505050505,c8aba87e7b4ff26a,0110111101101001011011000000010100000101000001010000010100000101,1100100010101011101010000111111001111011010011111111001001101010
did,6469640505050505,c3aba07e7b4ff26a,0110010001101001011001000000010100000101000001010000010100000101,1100001110101011101000000111111001111011010011111111001001101010
halt,68616c7404040404,cfa3a80f7a4ef36b,0110100001100001011011000111010000000100000001000000010000000100,1100111110100011101010000000111101111010010011101111001101101011
base,6261736504040404,c5a3b71e7a4ef36b,0110001001100001011100110110010100000100000001000000010000000100,1100010110100011101101110001111001111010010011101111001101101011
cry,6372790505050505,c4b0bd7e7b4ff26a,0110001101110010011110010000010100000101000001010000010100000101,1100010010110000101111010111111001111011010011111111001001101010
cellar,63656c6c61720202,c4a7a8171f38f56d,0110001101100101011011000110110001100001011100100000001000000010,1100010010100111101010000001011100011111001110001111010101101101
bell,62656c6c04040404,c5a7a8177a4ef36b,0110001001100101011011000110110000000100000001000000010000000100,1100010110100111101010000001011101111010010011101111001101101011
behind,626568696e640202,c5a7ac12102ef56d,0110001001100101011010000110100101101110011001000000001000000010,1100010110100111101011000001001000010000001011101111010101101101
confirm,636f6e6669726d01,c4adaa1d17389a6e,0110001101101111011011100110011001101001011100100110110100000001,1100010010101101101010100001110100010111001110001001101001101110
surface,7375726661636501,d4b7b61d1f29926e,0111001101110101011100100110011001100001011000110110010100000001,1101010010110111101101100001110100011111001010011001001001101110
black,626c61636b030303,c5aea5181549f46c,0110001001101100011000010110001101101011000000110000001100000011,1100010110101110101001010001100000010101010010011111010001101100
very,7665727904040404,d1a7b6027a4ef36b,0111011001100101011100100111100100000100000001000000010000000100,1101000110100111101101100000001001111010010011101111001101101011
middle,6d6964646c650202,caaba01f122ff56d,0110110101101001011001000110010001101100011001010000001000000010,1100101010101011101000000001111100010010001011111111010101101101
cat,6361740505050505,c4a3b07e7b4ff26a,0110001101100001011101000000010100000101000001010000010100000101,1100010010100011101100000111111001111011010011111111001001101010
subject,7375626a65637401,d4b7a6111b29836e,0111001101110101011000100110101001100101011000110111010000000001,1101010010110111101001100001000100011011001010011000001101101110
he,6865060606060606,cfa7c27d784cf169,0110100001100101000001100000011000000110000001100000011000000110,1100111110100111110000100111110101111000010011001111000101101001
walk,77616c6b04040404,d0a3a8107a4ef36b,0111011101100001011011000110101100000100000001000000010000000100,1101000010100011101010000001000001111010010011101111001101101011
food,666f6f6404040404,c1adab1f7a4ef36b,0110011001101111011011110110010000000100000001000000010000000100,1100000110101101101010110001111101111010010011101111001101101011
man,6d616e0505050505,caa3aa7e7b4ff26a,0110110101100001011011100000010100000101000001010000010100000101,1100101010100011101010100111111001111011010011111111001001101010
box,626f780505050505,c5adbc7e7b4ff26a,0110001001101111011110000000010100000101000001010000010100000101,1100010110101101101111000111111001111011010011111111001001101010
be,6265060606060606,c5a7c27d784cf169,0110001001100101000001100000011000000110000001100000011000000110,1100010110100111110000100111110101111000010011001111000101101001
money,6d6f6e6579030303,caadaa1e0749f46c,0110110101101111011011100110010101111001000000110000001100000011,1100101010101101101010100001111000000111010010011111010001101100
finally,66696e616c6c7901,c1abaa1a12268e6e,0110011001101001011011100110000101101100011011000111100100000001,1100000110101011101010100001101000010010001001101000111001101110
mind,6d696e6404040404,caabaa1f7a4ef36b,0110110101101001011011100110010000000100000001000000010000000100,1100101010101011101010100001111101111010010011101111001101101011
am,616d060606060606,c6afc27d784cf169,0110000101101101000001100000011000000110000001100000011000000110,1100011010101111110000100111110101111000010011001111000101101001
use,7573650505050505,d2b1a17e7b4ff26a,0111010101110011011001010000010100000101000001010000010100000101,1101001010110001101000010111111001111011010011111111001001101010
second,7365636f6e640202,d4a7a714102ef56d,0111001101100101011000110110111101101110011001000000001000000010,1101010010100111101001110001010000010000001011101111010101101101
breadth,6272656164746801,c5b0a11a1a3e9f6e,0110001001110010011001010110000101100100011101000110100000000001,1100010110110000101000010001101000011010001111101001111101101110
those,74686f7365030303,d3aaab081b49f46c,0111010001101000011011110111001101100101000000110000001100000011,1101001110101010101010110000100000011011010010011111010001101100
dust,6475737404040404,c3b7b70f7a4ef36b,0110010001110101011100110111010000000100000001000000010000000100,1100001110110111101101110000111101111010010011101111001101101011
covered,636f766572656401,c4adb21e0c2f936e,0110001101101111011101100110010101110010011001010110010000000001,1100010010101101101100100001111000001100001011111001001101101110
select,73656c6563740202,d4a7a81e1d3ef56d,0111001101100101011011000110010101100011011101000000001000000010,1101010010100111101010000001111000011101001111101111010101101101
attend,617474656e640202,c6b6b01e102ef56d,0110000101110100011101000110010101101110011001000000001000000010,1100011010110110101100000001111000010000001011101111010101101101
south,736f757468030303,d4adb10f1649f46c,0111001101101111011101010111010001101000000000110000001100000011,1101010010101101101100010000111100010110010010011111010001101100
inches,696e636865730202,ceaca7131b39f56d,0110100101101110011000110110100001100101011100110000001000000010,1100111010101100101001110001001100011011001110011111010101101101
hear,6865617204040404,cfa7a5097a4ef36b,0110100001100101011000010111001000000100000001000000010000000100,1100111110100111101001010000100101111010010011101111001101101011
annual,616e6e75616c0202,c6acaa0e1f26f56d,0110000101101110011011100111010101100001011011000000001000000010,1100011010101100101010100000111000011111001001101111010101101101
brought,62726f7567687401,c5b0ab0e1922836e,0110001001110010011011110111010101100111011010000111010000000001,1100010110110000101010110000111000011001001000101000001101101110
see,7365650505050505,d4a7a17e7b4ff26a,0111001101100101011001010000010100000101000001010000010100000101,1101010010100111101000010111111001111011010011111111001001101010
light,6c69676874030303,cbaba3130a49f46c,0110110001101001011001110110100001110100000000110000001100000011,1100101110101011101000110001001100001010010010011111010001101100
cluster,636c757374657201,c4aeb1080a2f856e,0110001101101100011101010111001101110100011001010111001000000001,1100010010101110101100010000100000001010001011111000010101101110
amuse,616d757365030303,c6afb1081b49f46c,0110000101101101011101010111001101100101000000110000001100000011,1100011010101111101100010000100000011011010010011111010001101100
long,6c6f6e6704040404,cbadaa1c7a4ef36b,0110110001101111011011100110011100000100000001000000010000000100,1100101110101101101010100001110001111010010011101111001101101011
beat,6265617404040404,c5a7a50f7a4ef36b,0110001001100101011000010111010000000100000001000000010000000100,1100010110100111101001010000111101111010010011101111001101101011
hill,68696c6c04040404,cfaba8177a4ef36b,0110100001101001011011000110110000000100000001000000010000000100,1100111110101011101010000001011101111010010011101111001101101011
court,636f757274030303,c4adb1090a49f46c,0110001101101111011101010111001001110100000000110000001100000011,1100010010101101101100010000100100001010010010011111010001101100
feet,6665657404040404,c1a7a10f7a4ef36b,0110011001100101011001010111010000000100000001000000010000000100,1100000110100111101000010000111101111010010011101111001101101011
culture,63756c7475726501,c4b7a80f0b38926e,0110001101110101011011000111010001110101011100100110010100000001,1100010010110111101010000000111100001011001110001001001001101110
dad,6461640505050505,c3a3a07e7b4ff26a,0110010001100001011001000000010100000101000001010000010100000101,1100001110100011101000000111111001111011010011111111001001101010
ten,74656e0505050505,d3a7aa7e7b4ff26a,0111010001100101011011100000010100000101000001010000010100000101,1101001110100111101010100111111001111011010011111111001001101010
artist,6172746973740202,c6b0b0120d3ef56d,0110000101110010011101000110100101110011011101000000001000000010,1100011010110000101100000001001000001101001111101111010101101101
farmers,6661726d65727301,c1a3b6161b38846e,0110011001100001011100100110110101100101011100100111001100000001,1100000110100011101101100001011000011011001110001000010001101110
amount,616d6f756e740202,c6afab0e103ef56d,0110000101101101011011110111010101101110011101000000001000000010,1100011010101111101010110000111000010000001111101111010101101101
morning,6d6f726e696e6701,caadb6151724906e,0110110101101111011100100110111001101001011011100110011100000001,1100101010101101101101100001010100010111001001001001000001101110
develop,646576656c6f7001,c3a7b21e1225876e,0110010001100101011101100110010101101100011011110111000000000001,1100001110100111101100100001111000010010001001011000011101101110
led,6c65640505050505,cba7a07e7b4ff26a,0110110001100101011001000000010100000101000001010000010100000101,1100101110100111101000000111111001111011010011111111001001101010
until,756e74696c030303,d2acb0121249f46c,0111010101101110011101000110100101101100000000110000001100000011,1101001010101100101100000001001000010010010010011111010001101100
your,796f757204040404,deadb1097a4ef36b,0111100101101111011101010111001000000100000001000000010000000100,1101111010101101101100010000100101111010010011101111001101101011
end,656e640505050505,c2aca07e7b4ff26a,0110010101101110011001000000010100000101000001010000010100000101,1100001010101100101000000111111001111011010011111111001001101010
broken,62726f6b656e0202,c5b0ab101b24f56d,0110001001110010011011110110101101100101011011100000001000000010,1100010110110000101010110001000000011011001001001111010101101101
men,6d656e0505050505,caa7aa7e7b4ff26a,0110110101100101011011100000010100000101000001010000010100000101,1100101010100111101010100111111001111011010011111111001001101010
in,696e060606060606,ceacc27d784cf169,0110100101101110000001100000011000000110000001100000011000000110,1100111010101100110000100111110101111000010011001111000101101001
benefit,62656e6566697401,c5a7aa1e1823836e,0110001001100101011011100110010101100110011010010111010000000001,1100010110100111101010100001111000011000001000111000001101101110
of,6f66060606060606,c8a4c27d784cf169,0110111101100110000001100000011000000110000001100000011000000110,1100100010100100110000100111110101111000010011001111000101101001
