word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fast,6661737404040404,b47ce42b21efed4d,0110011001100001011100110111010000000100000001000000010000000100,1011010001111100111001000010101100100001111011111110110101001101
slave,736c617665030303,ab7bd02614e2e14f,0111001101101100011000010111011001100101000000110000001100000011,1010101101111011110100000010011000010100111000101110000101001111
group,67726f7570030303,b04fd22a53e2e14f,0110011101110010011011110111010101110000000000110000001100000011,1011000001001111110100100010101001010011111000101110000101001111
disable,64697361626c6501,b97ee4fc1a3abb45,0110010001101001011100110110000101100010011011000110010100000001,1011100101111110111001001111110000011010001110101011101101000101
degree,6465677265650202,b971d32f1436ec42,0110010001100101011001110111001001100101011001010000001000000010,1011100101110001110100110010111100010100001101101110110001000010
comment,636f6d6d656e7401,bb78d1f014347d45,0110001101101111011011010110110101100101011011100111010000000001,1011101101111000110100011111000000010100001101000111110101000101
son,736f6e0505050505,ab78d58a24e6eb46,0111001101101111011011100000010100000101000001010000010100000101,1010101101111000110101011000101000100100111001101110101101000110
new,6e65770505050505,bf71e38a24e6eb46,0110111001100101011101110000010100000101000001010000010100000101,1011111101110001111000111000101000100100111001101110101101000110
happy,6861707079030303,b37ce72159e2e14f,0110100001100001011100000111000001111001000000110000001100000011,1011001101111100111001110010000101011001111000101110000101001111
justice,6a75737469636501,b641e42b1932bb45,0110101001110101011100110111010001101001011000110110010100000001,1011011001000001111001000010101100011001001100101011101101000101
coil,636f696c04040404,bb78d6f421efed4d,0110001101101111011010010110110000000100000001000000010000000100,1011101101111000110101101111010000100001111011111110110101001101
most,6d6f737404040404,bd78e42b21efed4d,0110110101101111011100110111010000000100000001000000010000000100,1011110101111000111001000010101100100001111011111110110101001101
dialog,6469616c6f670202,b97ed0f41b3bec42,0110010001101001011000010110110001101111011001110000001000000010,1011100101111110110100001111010000011011001110111110110001000010
part,7061727404040404,ac7ce92b21efed4d,0111000001100001011100100111010000000100000001000000010000000100,1010110001111100111010010010101100100001111011111110110101001101
match,6d61746368030303,bd7ceef310e2e14f,0110110101100001011101000110001101101000000000110000001100000011,1011110101111100111011101111001100010000111000101110000101001111
error,6572726f72030303,b74fe9fd5ae2e14f,0110010101110010011100100110111101110010000000110000001100000011,1011011101001111111010011111110101011010111000101110000101001111
log,6c6f670505050505,be78d38a24e6eb46,0110110001101111011001110000010100000101000001010000010100000101,1011111001111000110100111000101000100100111001101110101101000110
across,6163726f73730202,b57ae9fd5872ec42,0110000101100011011100100110111101110011011100110000001000000010,1011010101111010111010011111110101011000011100101110110001000010
such,7375636804040404,ab41d4f821efed4d,0111001101110101011000110110100000000100000001000000010000000100,1010101101000001110101001111100000100001111011111110110101001101
figure,6669677572650202,b47ed32a5a36ec42,0110011001101001011001110111010101110010011001010000001000000010,1011010001111110110100110010101001011010001101101110110001000010
deposit,6465706f73697401,b971e7fd583c7d45,0110010001100101011100000110111101110011011010010111010000000001,1011100101110001111001111111110101011000001111000111110101000101
arise,6172697365030303,b54fd62314e2e14f,0110000101110010011010010111001101100101000000110000001100000011,1011010101001111110101100010001100010100111000101110000101001111
got,676f740505050505,b078ee8a24e6eb46,0110011101101111011101000000010100000101000001010000010100000101,1011000001111000111011101000101000100100111001101110101101000110
run,72756e0505050505,a141d58a24e6eb46,0111001001110101011011100000010100000101000001010000010100000101,1010000101000001110101011000101000100100111001101110101101000110
dense,64656e7365030303,b971d52314e2e14f,0110010001100101011011100111001101100101000000110000001100000011,1011100101110001110101010010001100010100111000101110000101001111
contain,636f6e7461696e01,bb78d52b1f3cbf45,0110001101101111011011100111010001100001011010010110111000000001,1011101101111000110101010010101100011111001111001011111101000101
paper,7061706572030303,ac7ce7fa5ae2e14f,0111000001100001011100000110010101110010000000110000001100000011,1010110001111100111001111111101001011010111000101110000101001111
know,6b6e6f7704040404,ba79d22221efed4d,0110101101101110011011110111011100000100000001000000010000000100,1011101001111001110100100010001000100001111011111110110101001101
combine,636f6d62696e6501,bb78d1ff1934bb45,0110001101101111011011010110001001101001011011100110010100000001,1011101101111000110100011111111100011001001101001011101101000101
wish,7769736804040404,a07ee4f821efed4d,0111011101101001011100110110100000000100000001000000010000000100,1010000001111110111001001111100000100001111011111110110101001101
known,6b6e6f776e030303,ba79d22217e2e14f,0110101101101110011011110111011101101110000000110000001100000011,1011101001111001110100100010001000010111111000101110000101001111
board,626f617264030303,b178d02f11e2e14f,0110001001101111011000010111001001100100000000110000001100000011,1011000101111000110100000010111100010001111000101110000101001111
drop,64726f7004040404,b94fd22121efed4d,0110010001110010011011110111000000000100000001000000010000000100,1011100101001111110100100010000100100001111011111110110101001101
seen,7365656e04040404,ab71dcfe21efed4d,0111001101100101011001010110111000000100000001000000010000000100,1010101101110001110111001111111000100001111011111110110101001101
feature,6665617475726501,b471d02b5471bb45,0110011001100101011000010111010001110101011100100110010100000001,1011010001110001110100000010101101010100011100011011101101000101
shore,73686f7265030303,ab74d22f14e2e14f,0111001101101000011011110111001001100101000000110000001100000011,1010101101110100110100100010111100010100111000101110000101001111
burn,6275726e04040404,b141e9fe21efed4d,0110001001110101011100100110111000000100000001000000010000000100,1011000101000001111010011111111000100001111011111110110101001101
compare,636f6d7061726501,bb78d1211f71bb45,0110001101101111011011010111000001100001011100100110010100000001,1011101101111000110100010010000100011111011100011011101101000101
destroy,64657374726f7901,b971e42b5a387945,0110010001100101011100110111010001110010011011110111100100000001,1011100101110001111001000010101101011010001110000111100101000101
dinner,64696e6e65720202,b97ed5fe1471ec42,0110010001101001011011100110111001100101011100100000001000000010,1011100101111110110101011111111000010100011100011110110001000010
boat,626f617404040404,b178d02b21efed4d,0110001001101111011000010111010000000100000001000000010000000100,1011000101111000110100000010101100100001111011111110110101001101
near,6e65617204040404,bf71d02f21efed4d,0110111001100101011000010111001000000100000001000000010000000100,1011111101110001110100000010111100100001111011111110110101001101
went,77656e7404040404,a071d52b21efed4d,0111011101100101011011100111010000000100000001000000010000000100,1010000001110001110101010010101100100001111011111110110101001101
stood,73746f6f64030303,ab42d2fd11e2e14f,0111001101110100011011110110111101100100000000110000001100000011,1010101101000010110100101111110100010001111000101110000101001111
author,617574686f720202,b541eef81b71ec42,0110000101110101011101000110100001101111011100100000001000000010,1011010101000001111011101111100000011011011100011110110001000010
kept,6b65707404040404,ba71e72b21efed4d,0110101101100101011100000111010000000100000001000000010000000100,1011101001110001111001110010101100100001111011111110110101001101
paint,7061696e74030303,ac7cd6fe51e2e14f,0111000001100001011010010110111001110100000000110000001100000011,1010110001111100110101101111111001010001111000101110000101001111
life,6c69666504040404,be7eddfa21efed4d,0110110001101001011001100110010100000100000001000000010000000100,1011111001111110110111011111101000100001111011111110110101001101
rope,726f706504040404,a178e7fa21efed4d,0111001001101111011100000110010100000100000001000000010000000100,1010000101111000111001111111101000100001111011111110110101001101
want,77616e7404040404,a07cd52b21efed4d,0111011101100001011011100111010000000100000001000000010000000100,1010000001111100110101010010101100100001111011111110110101001101
gold,676f6c6404040404,b078dbfb21efed4d,0110011101101111011011000110010000000100000001000000010000000100,1011000001111000110110111111101100100001111011111110110101001101
within,77697468696e0202,a07eeef81934ec42,0111011101101001011101000110100001101001011011100000001000000010,1010000001111110111011101111100000011001001101001110110001000010
along,616c6f6e67030303,b57bd2fe16e2e14f,0110000101101100011011110110111001100111000000110000001100000011,1011010101111011110100101111111000010110111000101110000101001111
fight,6669676874030303,b47ed3f851e2e14f,0110011001101001011001110110100001110100000000110000001100000011,1011010001111110110100111111100001010001111000101110000101001111
small,736d616c6c030303,ab77d0f412e2e14f,0111001101101101011000010110110001101100000000110000001100000011,1010101101110111110100001111010000010010111000101110000101001111
complex,636f6d706c657801,bb78d12112367745,0110001101101111011011010111000001101100011001010111100000000001,1011101101111000110100010010000100010010001101100111011101000101
line,6c696e6504040404,be7ed5fa21efed4d,0110110001101001011011100110010100000100000001000000010000000100,1011111001111110110101011111101000100001111011111110110101001101
tall,74616c6c04040404,a97cdbf421efed4d,0111010001100001011011000110110000000100000001000000010000000100,1010100101111100110110111111010000100001111011111110110101001101
duty,6475747904040404,b941ee2921efed4d,0110010001110101011101000111100100000100000001000000010000000100,1011100101000001111011100010100100100001111011111110110101001101
father,6661746865720202,b47ceef81471ec42,0110011001100001011101000110100001100101011100100000001000000010,1011010001111100111011101111100000010100011100011110110001000010
alter,616c746572030303,b57beefa5ae2e14f,0110000101101100011101000110010101110010000000110000001100000011,1011010101111011111011101111101001011010111000101110000101001111
among,616d6f6e67030303,b577d2fe16e2e14f,0110000101101101011011110110111001100111000000110000001100000011,1011010101110111110100101111111000010110111000101110000101001111
window,77696e646f770202,a07ed5fb1b7bec42,0111011101101001011011100110010001101111011101110000001000000010,1010000001111110110101011111101100011011011110111110110001000010
huge,6875676504040404,b341d3fa21efed4d,0110100001110101011001110110010100000100000001000000010000000100,1011001101000001110100111111101000100001111011111110110101001101
ship,7368697004040404,ab74d62121efed4d,0111001101101000011010010111000000000100000001000000010000000100,1010101101110100110101100010000100100001111011111110110101001101
metal,6d6574616c030303,bd71eefc12e2e14f,0110110101100101011101000110000101101100000000110000001100000011,1011110101110001111011101111110000010010111000101110000101001111
brief,6272696566030303,b14fd6fa15e2e14f,0110001001110010011010010110010101100110000000110000001100000011,1011000101001111110101101111101000010101111000101110000101001111
doubt,646f756274030303,b978ecff51e2e14f,0110010001101111011101010110001001110100000000110000001100000011,1011100101111000111011001111111101010001111000101110000101001111
boy,626f790505050505,b178e68a24e6eb46,0110001001101111011110010000010100000101000001010000010100000101,1011000101111000111001101000101000100100111001101110101101000110
written,7772697474656e01,a04fd62b5136bf45,0111011101110010011010010111010001110100011001010110111000000001,1010000001001111110101100010101101010001001101101011111101000101
one,6f6e650505050505,b879dc8a24e6eb46,0110111101101110011001010000010100000101000001010000010100000101,1011100001111001110111001000101000100100111001101110101101000110
road,726f616404040404,a178d0fb21efed4d,0111001001101111011000010110010000000100000001000000010000000100,1010000101111000110100001111101100100001111011111110110101001101
common,636f6d6d6f6e0202,bb78d1f01b34ec42,0110001101101111011011010110110101101111011011100000001000000010,1011101101111000110100011111000000011011001101001110110001000010
display,646973706c617901,b97ee421123d7945,0110010001101001011100110111000001101100011000010111100100000001,1011100101111110111001000010000100010010001111010111100101000101
draft,6472616674030303,b94fd0f651e2e14f,0110010001110010011000010110011001110100000000110000001100000011,1011100101001111110100001111011001010001111000101110000101001111
coffee,636f666665650202,bb78ddf61436ec42,0110001101101111011001100110011001100101011001010000001000000010,1011101101111000110111011111011000010100001101101110110001000010
bill,62696c6c04040404,b17edbf421efed4d,0110001001101001011011000110110000000100000001000000010000000100,1011000101111110110110111111010000100001111011111110110101001101
eye,6579650505050505,b74edc8a24e6eb46,0110010101111001011001010000010100000101000001010000010100000101,1011011101001110110111001000101000100100111001101110101101000110
mass,6d61737304040404,bd7ce42321efed4d,0110110101100001011100110111001100000100000001000000010000000100,1011110101111100111001000010001100100001111011111110110101001101
grow,67726f7704040404,b04fd22221efed4d,0110011101110010011011110111011100000100000001000000010000000100,1011000001001111110100100010001000100001111011111110110101001101
curve,6375727665030303,bb41e92614e2e14f,0110001101110101011100100111011001100101000000110000001100000011,1011101101000001111010010010011000010100111000101110000101001111
deep,6465657004040404,b971dc2121efed4d,0110010001100101011001010111000000000100000001000000010000000100,1011100101110001110111000010000100100001111011111110110101001101
general,67656e6572616c01,b071d5fa5a3db245,0110011101100101011011100110010101110010011000010110110000000001,1011000001110001110101011111101001011010001111011011001001000101
too,746f6f0505050505,a978d28a24e6eb46,0111010001101111011011110000010100000101000001010000010100000101,1010100101111000110100101000101000100100111001101110101101000110
coin,636f696e04040404,bb78d6fe21efed4d,0110001101101111011010010110111000000100000001000000010000000100,1011101101111000110101101111111000100001111011111110110101001101
sure,7375726504040404,ab41e9fa21efed4d,0111001101110101011100100110010100000100000001000000010000000100,1010101101000001111010011111101000100001111011111110110101001101
shall,7368616c6c030303,ab74d0f412e2e14f,0111001101101000011000010110110001101100000000110000001100000011,1010101101110100110100001111010000010010111000101110000101001111
sleep,736c656570030303,ab7bdcfa53e2e14f,0111001101101100011001010110010101110000000000110000001100000011,1010101101111011110111001111101001010011111000101110000101001111
assume,617373756d650202,b54ae42a1e36ec42,0110000101110011011100110111010101101101011001010000001000000010,1011010101001010111001000010101000011110001101101110110001000010
few,6665770505050505,b471e38a24e6eb46,0110011001100101011101110000010100000101000001010000010100000101,1011010001110001111000111000101000100100111001101110101101000110
differ,6469666665720202,b97eddf61471ec42,0110010001101001011001100110011001100101011100100000001000000010,1011100101111110110111011111011000010100011100011110110001000010
made,6d61646504040404,bd7cdefa21efed4d,0110110101100001011001000110010100000100000001000000010000000100,1011110101111100110111101111101000100001111011111110110101001101
much,6d75636804040404,bd41d4f821efed4d,0110110101110101011000110110100000000100000001000000010000000100,1011110101000001110101001111100000100001111011111110110101001101
dog,646f670505050505,b978d38a24e6eb46,0110010001101111011001110000010100000101000001010000010100000101,1011100101111000110100111000101000100100111001101110101101000110
blank,626c616e6b030303,b17bd0fe1de2e14f,0110001001101100011000010110111001101011000000110000001100000011,1011000101111011110100001111111000011101111000101110000101001111
does,646f657304040404,b978dc2321efed4d,0110010001101111011001010111001100000100000001000000010000000100,1011100101111000110111000010001100100001111011111110110101001101
amazing,616d617a696e6701,b577d0271934b445,0110000101101101011000010111101001101001011011100110011100000001,1011010101110111110100000010011100011001001101001011010001000101
ride,7269646504040404,a17edefa21efed4d,0111001001101001011001000110010100000100000001000000010000000100,1010000101111110110111101111101000100001111011111110110101001101
outside,6f75747369646501,b841ee23193fbb45,0110111101110101011101000111001101101001011001000110010100000001,1011100001000001111011100010001100011001001111111011101101000101
hot,686f740505050505,b378ee8a24e6eb46,0110100001101111011101000000010100000101000001010000010100000101,1011001101111000111011101000101000100100111001101110101101000110
door,646f6f7204040404,b978d22f21efed4d,0110010001101111011011110111001000000100000001000000010000000100,1011100101111000110100100010111100100001111011111110110101001101
shown,73686f776e030303,ab74d22217e2e14f,0111001101101000011011110111011101101110000000110000001100000011,1010101101110100110100100010001000010111111000101110000101001111
cannot,63616e6e6f740202,bb7cd5fe1b7fec42,0110001101100001011011100110111001101111011101000000001000000010,1011101101111100110101011111111000011011011111111110110001000010
have,6861766504040404,b37cedfa21efed4d,0110100001100001011101100110010100000100000001000000010000000100,1011001101111100111011011111101000100001111011111110110101001101
design,64657369676e0202,b971e4f91634ec42,0110010001100101011100110110100101100111011011100000001000000010,1011100101110001111001001111100100010110001101001110110001000010
center,63656e7465720202,bb71d52b1471ec42,0110001101100101011011100111010001100101011100100000001000000010,1011101101110001110101010010101100010100011100011110110001000010
success,7375636365737301,ab41d4f314727145,0111001101110101011000110110001101100101011100110111001100000001,1010101101000001110101001111001100010100011100100111000101000101
again,616761696e030303,b575d0f917e2e14f,0110000101100111011000010110100101101110000000110000001100000011,1011010101110101110100001111100100010111111000101110000101001111
delay,64656c6179030303,b971dbfc59e2e14f,0110010001100101011011000110000101111001000000110000001100000011,1011100101110001110110111111110001011001111000101110000101001111
apple,6170706c65030303,b540e7f414e2e14f,0110000101110000011100000110110001100101000000110000001100000011,1011010101000000111001111111010000010100111000101110000101001111
dark,6461726b04040404,b97ce9f521efed4d,0110010001100001011100100110101100000100000001000000010000000100,1011100101111100111010011111010100100001111011111110110101001101
move,6d6f766504040404,bd78edfa21efed4d,0110110101101111011101100110010100000100000001000000010000000100,1011110101111000111011011111101000100001111011111110110101001101
some,736f6d6504040404,ab78d1fa21efed4d,0111001101101111011011010110010100000100000001000000010000000100,1010101101111000110100011111101000100001111011111110110101001101
bacon,6261636f6e030303,b17cd4fd17e2e14f,0110001001100001011000110110111101101110000000110000001100000011,1011000101111100110101001111110100010111111000101110000101001111
mention,6d656e74696f6e01,bd71d52b1938bf45,0110110101100101011011100111010001101001011011110110111000000001,1011110101110001110101010010101100011001001110001011111101000101
voice,766f696365030303,a478d6f314e2e14f,0111011001101111011010010110001101100101000000110000001100000011,1010010001111000110101101111001100010100111000101110000101001111
mother,6d6f746865720202,bd78eef81471ec42,0110110101101111011101000110100001100101011100100000001000000010,1011110101111000111011101111100000010100011100011110110001000010
soft,736f667404040404,ab78dd2b21efed4d,0111001101101111011001100111010000000100000001000000010000000100,1010101101111000110111010010101100100001111011111110110101001101
faster,6661737465720202,b47ce42b1471ec42,0110011001100001011100110111010001100101011100100000001000000010,1011010001111100111001000010101100010100011100011110110001000010
dish,6469736804040404,b97ee4f821efed4d,0110010001101001011100110110100000000100000001000000010000000100,1011100101111110111001001111100000100001111011111110110101001101
around,61726f756e640202,b54fd22a173fec42,0110000101110010011011110111010101101110011001000000001000000010,1011010101001111110100100010101000010111001111111110110001000010
adjust,61646a7573740202,b572da2a587fec42,0110000101100100011010100111010101110011011101000000001000000010,1011010101110010110110100010101001011000011111111110110001000010
suffix,7375666669780202,ab41ddf61977ec42,0111001101110101011001100110011001101001011110000000001000000010,1010101101000001110111011111011000011001011101111110110001000010
write,7772697465030303,a04fd62b14e2e14f,0111011101110010011010010111010001100101000000110000001100000011,1010000001001111110101100010101100010100111000101110000101001111
her,6865720505050505,b371e98a24e6eb46,0110100001100101011100100000010100000101000001010000010100000101,1011001101110001111010011000101000100100111001101110101101000110
oil,6f696c0505050505,b87edb8a24e6eb46,0110111101101001011011000000010100000101000001010000010100000101,1011100001111110110110111000101000100100111001101110101101000110
did,6469640505050505,b97ede8a24e6eb46,0110010001101001011001000000010100000101000001010000010100000101,1011100101111110110111101000101000100100111001101110101101000110
halt,68616c7404040404,b37cdb2b21efed4d,0110100001100001011011000111010000000100000001000000010000000100,1011001101111100110110110010101100100001111011111110110101001101
base,6261736504040404,b17ce4fa21efed4d,0110001001100001011100110110010100000100000001000000010000000100,1011000101111100111001001111101000100001111011111110110101001101
cry,6372790505050505,bb4fe68a24e6eb46,0110001101110010011110010000010100000101000001010000010100000101,1011101101001111111001101000101000100100111001101110101101000110
cellar,63656c6c61720202,bb71dbf41f71ec42,0110001101100101011011000110110001100001011100100000001000000010,1011101101110001110110111111010000011111011100011110110001000010
bell,62656c6c04040404,b171dbf421efed4d,0110001001100101011011000110110000000100000001000000010000000100,1011000101110001110110111111010000100001111011111110110101001101
behind,626568696e640202,b171dff9173fec42,0110001001100101011010000110100101101110011001000000001000000010,1011000101110001110111111111100100010111001111111110110001000010
confirm,636f6e6669726d01,bb78d5f61971b545,0110001101101111011011100110011001101001011100100110110100000001,1011101101111000110101011111011000011001011100011011010101000101
surface,7375726661636501,ab41e9f61f32bb45,0111001101110101011100100110011001100001011000110110010100000001,1010101101000001111010011111011000011111001100101011101101000101
black,626c61636b030303,b17bd0f31de2e14f,0110001001101100011000010110001101101011000000110000001100000011,1011000101111011110100001111001100011101111000101110000101001111
very,7665727904040404,a471e92921efed4d,0111011001100101011100100111100100000100000001000000010000000100,1010010001110001111010010010100100100001111011111110110101001101
middle,6d6964646c650202,bd7edefb1236ec42,0110110101101001011001000110010001101100011001010000001000000010,1011110101111110110111101111101100010010001101101110110001000010
cat,6361740505050505,bb7cee8a24e6eb46,0110001101100001011101000000010100000101000001010000010100000101,1011101101111100111011101000101000100100111001101110101101000110
subject,7375626a65637401,ab41d9f714327d45,0111001101110101011000100110101001100101011000110111010000000001,1010101101000001110110011111011100010100001100100111110101000101
he,6865060606060606,b3716d8625e3ea4e,0110100001100101000001100000011000000110000001100000011000000110,1011001101110001011011011000011000100101111000111110101001001110
walk,77616c6b04040404,a07cdbf521efed4d,0111011101100001011011000110101100000100000001000000010000000100,1010000001111100110110111111010100100001111011111110110101001101
food,666f6f6404040404,b478d2fb21efed4d,0110011001101111011011110110010000000100000001000000010000000100,1011010001111000110100101111101100100001111011111110110101001101
man,6d616e0505050505,bd7cd58a24e6eb46,0110110101100001011011100000010100000101000001010000010100000101,1011110101111100110101011000101000100100111001101110101101000110
box,626f780505050505,b178ef8a24e6eb46,0110001001101111011110000000010100000101000001010000010100000101,1011000101111000111011111000101000100100111001101110101101000110
be,6265060606060606,b1716d8625e3ea4e,0110001001100101000001100000011000000110000001100000011000000110,1011000101110001011011011000011000100101111000111110101001001110
money,6d6f6e6579030303,bd78d5fa59e2e14f,0110110101101111011011100110010101111001000000110000001100000011,1011110101111000110101011111101001011001111000101110000101001111
finally,66696e616c6c7901,b47ed5fc123a7945,0110011001101001011011100110000101101100011011000111100100000001,1011010001111110110101011111110000010010001110100111100101000101
mind,6d696e6404040404,bd7ed5fb21efed4d,0110110101101001011011100110010000000100000001000000010000000100,1011110101111110110101011111101100100001111011111110110101001101
am,616d060606060606,b5776d8625e3ea4e,0110000101101101000001100000011000000110000001100000011000000110,1011010101110111011011011000011000100101111000111110101001001110
use,7573650505050505,a74adc8a24e6eb46,0111010101110011011001010000010100000101000001010000010100000101,1010011101001010110111001000101000100100111001101110101101000110
second,7365636f6e640202,ab71d4fd173fec42,0111001101100101011000110110111101101110011001000000001000000010,1010101101110001110101001111110100010111001111111110110001000010
breadth,6272656164746801,b14fdcfc117fb745,0110001001110010011001010110000101100100011101000110100000000001,1011000101001111110111001111110000010001011111111011011101000101
those,74686f7365030303,a974d22314e2e14f,0111010001101000011011110111001101100101000000110000001100000011,1010100101110100110100100010001100010100111000101110000101001111
dust,6475737404040404,b941e42b21efed4d,0110010001110101011100110111010000000100000001000000010000000100,1011100101000001111001000010101100100001111011111110110101001101
covered,636f766572656401,bb78edfa5a36bd45,0110001101101111011101100110010101110010011001010110010000000001,1011101101111000111011011111101001011010001101101011110101000101
select,73656c6563740202,ab71dbfa187fec42,0111001101100101011011000110010101100011011101000000001000000010,1010101101110001110110111111101000011000011111111110110001000010
attend,617474656e640202,b542eefa173fec42,0110000101110100011101000110010101101110011001000000001000000010,1011010101000010111011101111101000010111001111111110110001000010
south,736f757468030303,ab78ec2b10e2e14f,0111001101101111011101010111010001101000000000110000001100000011,1010101101111000111011000010101100010000111000101110000101001111
inches,696e636865730202,b279d4f81472ec42,0110100101101110011000110110100001100101011100110000001000000010,1011001001111001110101001111100000010100011100101110110001000010
hear,6865617204040404,b371d02f21efed4d,0110100001100101011000010111001000000100000001000000010000000100,1011001101110001110100000010111100100001111011111110110101001101
annual,616e6e75616c0202,b579d52a1f3aec42,0110000101101110011011100111010101100001011011000000001000000010,1011010101111001110101010010101000011111001110101110110001000010
brought,62726f7567687401,b14fd22a16377d45,0110001001110010011011110111010101100111011010000111010000000001,1011000101001111110100100010101000010110001101110111110101000101
see,7365650505050505,ab71dc8a24e6eb46,0111001101100101011001010000010100000101000001010000010100000101,1010101101110001110111001000101000100100111001101110101101000110
light,6c69676874030303,be7ed3f851e2e14f,0110110001101001011001110110100001110100000000110000001100000011,1011111001111110110100111111100001010001111000101110000101001111
cluster,636c757374657201,bb7bec2351367c45,0110001101101100011101010111001101110100011001010111001000000001,1011101101111011111011000010001101010001001101100111110001000101
amuse,616d757365030303,b577ec2314e2e14f,0110000101101101011101010111001101100101000000110000001100000011,1011010101110111111011000010001100010100111000101110000101001111
long,6c6f6e6704040404,be78d5f221efed4d,0110110001101111011011100110011100000100000001000000010000000100,1011111001111000110101011111001000100001111011111110110101001101
beat,6265617404040404,b171d02b21efed4d,0110001001100101011000010111010000000100000001000000010000000100,1011000101110001110100000010101100100001111011111110110101001101
hill,68696c6c04040404,b37edbf421efed4d,0110100001101001011011000110110000000100000001000000010000000100,1011001101111110110110111111010000100001111011111110110101001101
court,636f757274030303,bb78ec2f51e2e14f,0110001101101111011101010111001001110100000000110000001100000011,1011101101111000111011000010111101010001111000101110000101001111
feet,6665657404040404,b471dc2b21efed4d,0110011001100101011001010111010000000100000001000000010000000100,1011010001110001110111000010101100100001111011111110110101001101
culture,63756c7475726501,bb41db2b5471bb45,0110001101110101011011000111010001110101011100100110010100000001,1011101101000001110110110010101101010100011100011011101101000101
dad,6461640505050505,b97cde8a24e6eb46,0110010001100001011001000000010100000101000001010000010100000101,1011100101111100110111101000101000100100111001101110101101000110
ten,74656e0505050505,a971d58a24e6eb46,0111010001100101011011100000010100000101000001010000010100000101,1010100101110001110101011000101000100100111001101110101101000110
artist,6172746973740202,b54feef9587fec42,0110000101110010011101000110100101110011011101000000001000000010,1011010101001111111011101111100101011000011111111110110001000010
farmers,6661726d65727301,b47ce9f014717145,0110011001100001011100100110110101100101011100100111001100000001,1011010001111100111010011111000000010100011100010111000101000101
amount,616d6f756e740202,b577d22a177fec42,0110000101101101011011110111010101101110011101000000001000000010,1011010101110111110100100010101000010111011111111110110001000010
morning,6d6f726e696e6701,bd78e9fe1934b445,0110110101101111011100100110111001101001011011100110011100000001,1011110101111000111010011111111000011001001101001011010001000101
develop,646576656c6f7001,b971edfa12387645,0110010001100101011101100110010101101100011011110111000000000001,1011100101110001111011011111101000010010001110000111011001000101
led,6c65640505050505,be71de8a24e6eb46,0110110001100101011001000000010100000101000001010000010100000101,1011111001110001110111101000101000100100111001101110101101000110
until,756e74696c030303,a779eef912e2e14f,0111010101101110011101000110100101101100000000110000001100000011,1010011101111001111011101111100100010010111000101110000101001111
your,796f757204040404,a278ec2f21efed4d,0111100101101111011101010111001000000100000001000000010000000100,1010001001111000111011000010111100100001111011111110110101001101
end,656e640505050505,b779de8a24e6eb46,0110010101101110011001000000010100000101000001010000010100000101,1011011101111001110111101000101000100100111001101110101101000110
broken,62726f6b656e0202,b14fd2f51434ec42,0110001001110010011011110110101101100101011011100000001000000010,1011000101001111110100101111010100010100001101001110110001000010
men,6d656e0505050505,bd71d58a24e6eb46,0110110101100101011011100000010100000101000001010000010100000101,1011110101110001110101011000101000100100111001101110101101000110
in,696e060606060606,b2796d8625e3ea4e,0110100101101110000001100000011000000110000001100000011000000110,1011001001111001011011011000011000100101111000111110101001001110
benefit,62656e6566697401,b171d5fa153c7d45,0110001001100101011011100110010101100110011010010111010000000001,1011000101110001110101011111101000010101001111000111110101000101
of,6f66060606060606,b8766d8625e3ea4e,0110111101100110000001100000011000000110000001100000011000000110,1011100001110110011011011000011000100101111000111110101001001110
plant,706c616e74030303,ac7bd0fe51e2e14f,0111000001101100011000010110111001110100000000110000001100000011,1010110001111011110100001111111001010001111000101110000101001111
cloth,636c6f7468030303,bb7bd22b10e2e14f,0110001101101100011011110111010001101000000000110000001100000011,1011101101111011110100100010101100010000111000101110000101001111
allow,616c6c6f77030303,b57bdbfd56e2e14f,0110000101101100011011000110111101110111000000110000001100000011,1011010101111011110110111111110101010110111000101110000101001111
cotton,636f74746f6e0202,bb78ee2b1b34ec42,0110001101101111011101000111010001101111011011100000001000000010,1011101101111000111011100010101100011011001101001110110001000010
here,6865726504040404,b371e9fa21efed4d,0110100001100101011100100110010100000100000001000000010000000100,1011001101110001111010011111101000100001111011111110110101001101
concern,636f6e6365726e01,bb78d5f31471bf45,0110001101101111011011100110001101100101011100100110111000000001,1011101101111000110101011111001100010100011100011011111101000101
front,66726f6e74030303,b44fd2fe51e2e14f,0110011001110010011011110110111001110100000000110000001100000011,1011010001001111110100101111111001010001111000101110000101001111
oh,6f68060606060606,b8746d8625e3ea4e,0110111101101000000001100000011000000110000001100000011000000110,1011100001110100011011011000011000100101111000111110101001001110
canal,63616e616c030303,bb7cd5fc12e2e14f,0110001101100001011011100110000101101100000000110000001100000011,1011101101111100110101011111110000010010111000101110000101001111
clean,636c65616e030303,bb7bdcfc17e2e14f,0110001101101100011001010110000101101110000000110000001100000011,1011101101111011110111001111110000010111111000101110000101001111
at,6174060606060606,b5426d8625e3ea4e,0110000101110100000001100000011000000110000001100000011000000110,1011010101000010011011011000011000100101111000111110101001001110
cells,63656c6c73030303,bb71dbf458e2e14f,0110001101100101011011000110110001110011000000110000001100000011,1011101101110001110110111111010001011000111000101110000101001111
spread,7370726561640202,ab40e9fa1f3fec42,0111001101110000011100100110010101100001011001000000001000000010,1010101101000000111010011111101000011111001111111110110001000010
