word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,d04f600364c78ef8,0110101001110101011100110111010001101001011000110110010100000001,1101000001001111011000000000001101100100110001111000111011111000
coil,636f696c04040404,d9557a1b09a0effd,0110001101101111011010010110110000000100000001000000010000000100,1101100101010101011110100001101100001001101000001110111111111101
most,6d6f737404040404,d755600309a0effd,0110110101101111011100110111010000000100000001000000010000000100,1101011101010101011000000000001100001001101000001110111111111101
dialog,6469616c6f670202,de53721b62c3e9fb,0110010001101001011000010110110001101111011001110000001000000010,1101111001010011011100100001101101100010110000111110100111111011
part,7061727404040404,ca5b610309a0effd,0111000001100001011100100111010000000100000001000000010000000100,1100101001011011011000010000001100001001101000001110111111111101
match,6d61746368030303,d75b671465a7e8fa,0110110101100001011101000110001101101000000000110000001100000011,1101011101011011011001110001010001100101101001111110100011111010
error,6572726f72030303,df4861187fa7e8fa,0110010101110010011100100110111101110010000000110000001100000011,1101111101001000011000010001100001111111101001111110100011111010
log,6c6f670505050505,d655747208a1eefc,0110110001101111011001110000010100000101000001010000010100000101,1101011001010101011101000111001000001000101000011110111011111100
across,6163726f73730202,db5961187ed7e9fb,0110000101100011011100100110111101110011011100110000001000000010,1101101101011001011000010001100001111110110101111110100111111011
such,7375636804040404,c94f701f09a0effd,0111001101110101011000110110100000000100000001000000010000000100,1100100101001111011100000001111100001001101000001110111111111101
figure,6669677572650202,dc5374027fc1e9fb,0110011001101001011001110111010101110010011001010000001000000010,1101110001010011011101000000001001111111110000011110100111111011
deposit,6465706f73697401,de5f63187ecd9ff8,0110010001100101011100000110111101110011011010010111010000000001,1101111001011111011000110001100001111110110011011001111111111000
arise,6172697365030303,db487a0468a7e8fa,0110000101110010011010010111001101100101000000110000001100000011,1101101101001000011110100000010001101000101001111110100011111010
got,676f740505050505,dd55677208a1eefc,0110011101101111011101000000010100000101000001010000010100000101,1101110101010101011001110111001000001000101000011110111011111100
run,72756e0505050505,c84f7d7208a1eefc,0111001001110101011011100000010100000101000001010000010100000101,1100100001001111011111010111001000001000101000011110111011111100
dense,64656e7365030303,de5f7d0468a7e8fa,0110010001100101011011100111001101100101000000110000001100000011,1101111001011111011111010000010001101000101001111110100011111010
contain,636f6e7461696e01,d9557d036ccd85f8,0110001101101111011011100111010001100001011010010110111000000001,1101100101010101011111010000001101101100110011011000010111111000
paper,7061706572030303,ca5b63127fa7e8fa,0111000001100001011100000110010101110010000000110000001100000011,1100101001011011011000110001001001111111101001111110100011111010
know,6b6e6f7704040404,d1547c0009a0effd,0110101101101110011011110111011100000100000001000000010000000100,1101000101010100011111000000000000001001101000001110111111111101
combine,636f6d62696e6501,d9557e1564ca8ef8,0110001101101111011011010110001001101001011011100110010100000001,1101100101010101011111100001010101100100110010101000111011111000
wish,7769736804040404,cd53601f09a0effd,0111011101101001011100110110100000000100000001000000010000000100,1100110101010011011000000001111100001001101000001110111111111101
known,6b6e6f776e030303,d1547c0063a7e8fa,0110101101101110011011110111011101101110000000110000001100000011,1101000101010100011111000000000001100011101001111110100011111010
board,626f617264030303,d855720569a7e8fa,0110001001101111011000010111001001100100000000110000001100000011,1101100001010101011100100000010101101001101001111110100011111010
drop,64726f7004040404,de487c0709a0effd,0110010001110010011011110111000000000100000001000000010000000100,1101111001001000011111000000011100001001101000001110111111111101
seen,7365656e04040404,c95f761909a0effd,0111001101100101011001010110111000000100000001000000010000000100,1100100101011111011101100001100100001001101000001110111111111101
feature,6665617475726501,dc5f720378d68ef8,0110011001100101011000010111010001110101011100100110010100000001,1101110001011111011100100000001101111000110101101000111011111000
shore,73686f7265030303,c9527c0568a7e8fa,0111001101101000011011110111001001100101000000110000001100000011,1100100101010010011111000000010101101000101001111110100011111010
burn,6275726e04040404,d84f611909a0effd,0110001001110101011100100110111000000100000001000000010000000100,1101100001001111011000010001100100001001101000001110111111111101
compare,636f6d7061726501,d9557e076cd68ef8,0110001101101111011011010111000001100001011100100110010100000001,1101100101010101011111100000011101101100110101101000111011111000
destroy,64657374726f7901,de5f60037fcb92f8,0110010001100101011100110111010001110010011011110111100100000001,1101111001011111011000000000001101111111110010111001001011111000
dinner,64696e6e65720202,de537d1968d6e9fb,0110010001101001011011100110111001100101011100100000001000000010,1101111001010011011111010001100101101000110101101110100111111011
boat,626f617404040404,d855720309a0effd,0110001001101111011000010111010000000100000001000000010000000100,1101100001010101011100100000001100001001101000001110111111111101
near,6e65617204040404,d45f720509a0effd,0110111001100101011000010111001000000100000001000000010000000100,1101010001011111011100100000010100001001101000001110111111111101
went,77656e7404040404,cd5f7d0309a0effd,0111011101100101011011100111010000000100000001000000010000000100,1100110101011111011111010000001100001001101000001110111111111101
stood,73746f6f64030303,c94e7c1869a7e8fa,0111001101110100011011110110111101100100000000110000001100000011,1100100101001110011111000001100001101001101001111110100011111010
author,617574686f720202,db4f671f62d6e9fb,0110000101110101011101000110100001101111011100100000001000000010,1101101101001111011001110001111101100010110101101110100111111011
kept,6b65707404040404,d15f630309a0effd,0110101101100101011100000111010000000100000001000000010000000100,1101000101011111011000110000001100001001101000001110111111111101
paint,7061696e74030303,ca5b7a1979a7e8fa,0111000001100001011010010110111001110100000000110000001100000011,1100101001011011011110100001100101111001101001111110100011111010
life,6c69666504040404,d653751209a0effd,0110110001101001011001100110010100000100000001000000010000000100,1101011001010011011101010001001000001001101000001110111111111101
rope,726f706504040404,c855631209a0effd,0111001001101111011100000110010100000100000001000000010000000100,1100100001010101011000110001001000001001101000001110111111111101
want,77616e7404040404,cd5b7d0309a0effd,0111011101100001011011100111010000000100000001000000010000000100,1100110101011011011111010000001100001001101000001110111111111101
gold,676f6c6404040404,dd557f1309a0effd,0110011101101111011011000110010000000100000001000000010000000100,1101110101010101011111110001001100001001101000001110111111111101
within,77697468696e0202,cd53671f64cae9fb,0111011101101001011101000110100001101001011011100000001000000010,1100110101010011011001110001111101100100110010101110100111111011
along,616c6f6e67030303,db567c196aa7e8fa,0110000101101100011011110110111001100111000000110000001100000011,1101101101010110011111000001100101101010101001111110100011111010
fight,6669676874030303,dc53741f79a7e8fa,0110011001101001011001110110100001110100000000110000001100000011,1101110001010011011101000001111101111001101001111110100011111010
small,736d616c6c030303,c957721b61a7e8fa,0111001101101101011000010110110001101100000000110000001100000011,1100100101010111011100100001101101100001101001111110100011111010
complex,636f6d706c657801,d9557e0761c193f8,0110001101101111011011010111000001101100011001010111100000000001,1101100101010101011111100000011101100001110000011001001111111000
line,6c696e6504040404,d6537d1209a0effd,0110110001101001011011100110010100000100000001000000010000000100,1101011001010011011111010001001000001001101000001110111111111101
tall,74616c6c04040404,ce5b7f1b09a0effd,0111010001100001011011000110110000000100000001000000010000000100,1100111001011011011111110001101100001001101000001110111111111101
duty,6475747904040404,de4f670e09a0effd,0110010001110101011101000111100100000100000001000000010000000100,1101111001001111011001110000111000001001101000001110111111111101
father,6661746865720202,dc5b671f68d6e9fb,0110011001100001011101000110100001100101011100100000001000000010,1101110001011011011001110001111101101000110101101110100111111011
alter,616c746572030303,db5667127fa7e8fa,0110000101101100011101000110010101110010000000110000001100000011,1101101101010110011001110001001001111111101001111110100011111010
among,616d6f6e67030303,db577c196aa7e8fa,0110000101101101011011110110111001100111000000110000001100000011,1101101101010111011111000001100101101010101001111110100011111010
window,77696e646f770202,cd537d1362d3e9fb,0111011101101001011011100110010001101111011101110000001000000010,1100110101010011011111010001001101100010110100111110100111111011
huge,6875676504040404,d24f741209a0effd,0110100001110101011001110110010100000100000001000000010000000100,1101001001001111011101000001001000001001101000001110111111111101
ship,7368697004040404,c9527a0709a0effd,0111001101101000011010010111000000000100000001000000010000000100,1100100101010010011110100000011100001001101000001110111111111101
metal,6d6574616c030303,d75f671661a7e8fa,0110110101100101011101000110000101101100000000110000001100000011,1101011101011111011001110001011001100001101001111110100011111010
brief,6272696566030303,d8487a126ba7e8fa,0110001001110010011010010110010101100110000000110000001100000011,1101100001001000011110100001001001101011101001111110100011111010
doubt,646f756274030303,de55661579a7e8fa,0110010001101111011101010110001001110100000000110000001100000011,1101111001010101011001100001010101111001101001111110100011111010
boy,626f790505050505,d8556a7208a1eefc,0110001001101111011110010000010100000101000001010000010100000101,1101100001010101011010100111001000001000101000011110111011111100
written,7772697474656e01,cd487a0379c185f8,0111011101110010011010010111010001110100011001010110111000000001,1100110101001000011110100000001101111001110000011000010111111000
one,6f6e650505050505,d554767208a1eefc,0110111101101110011001010000010100000101000001010000010100000101,1101010101010100011101100111001000001000101000011110111011111100
road,726f616404040404,c855721309a0effd,0111001001101111011000010110010000000100000001000000010000000100,1100100001010101011100100001001100001001101000001110111111111101
common,636f6d6d6f6e0202,d9557e1a62cae9fb,0110001101101111011011010110110101101111011011100000001000000010,1101100101010101011111100001101001100010110010101110100111111011
display,646973706c617901,de53600761c592f8,0110010001101001011100110111000001101100011000010111100100000001,1101111001010011011000000000011101100001110001011001001011111000
draft,6472616674030303,de48721179a7e8fa,0110010001110010011000010110011001110100000000110000001100000011,1101111001001000011100100001000101111001101001111110100011111010
coffee,636f666665650202,d955751168c1e9fb,0110001101101111011001100110011001100101011001010000001000000010,1101100101010101011101010001000101101000110000011110100111111011
bill,62696c6c04040404,d8537f1b09a0effd,0110001001101001011011000110110000000100000001000000010000000100,1101100001010011011111110001101100001001101000001110111111111101
eye,6579650505050505,df43767208a1eefc,0110010101111001011001010000010100000101000001010000010100000101,1101111101000011011101100111001000001000101000011110111011111100
mass,6d61737304040404,d75b600409a0effd,0110110101100001011100110111001100000100000001000000010000000100,1101011101011011011000000000010000001001101000001110111111111101
grow,67726f7704040404,dd487c0009a0effd,0110011101110010011011110111011100000100000001000000010000000100,1101110101001000011111000000000000001001101000001110111111111101
curve,6375727665030303,d94f610168a7e8fa,0110001101110101011100100111011001100101000000110000001100000011,1101100101001111011000010000000101101000101001111110100011111010
deep,6465657004040404,de5f760709a0effd,0110010001100101011001010111000000000100000001000000010000000100,1101111001011111011101100000011100001001101000001110111111111101
general,67656e6572616c01,dd5f7d127fc587f8,0110011101100101011011100110010101110010011000010110110000000001,1101110101011111011111010001001001111111110001011000011111111000
too,746f6f0505050505,ce557c7208a1eefc,0111010001101111011011110000010100000101000001010000010100000101,1100111001010101011111000111001000001000101000011110111011111100
coin,636f696e04040404,d9557a1909a0effd,0110001101101111011010010110111000000100000001000000010000000100,1101100101010101011110100001100100001001101000001110111111111101
sure,7375726504040404,c94f611209a0effd,0111001101110101011100100110010100000100000001000000010000000100,1100100101001111011000010001001000001001101000001110111111111101
shall,7368616c6c030303,c952721b61a7e8fa,0111001101101000011000010110110001101100000000110000001100000011,1100100101010010011100100001101101100001101001111110100011111010
sleep,736c656570030303,c95676127da7e8fa,0111001101101100011001010110010101110000000000110000001100000011,1100100101010110011101100001001001111101101001111110100011111010
assume,617373756d650202,db49600260c1e9fb,0110000101110011011100110111010101101101011001010000001000000010,1101101101001001011000000000001001100000110000011110100111111011
few,6665770505050505,dc5f647208a1eefc,0110011001100101011101110000010100000101000001010000010100000101,1101110001011111011001000111001000001000101000011110111011111100
differ,6469666665720202,de53751168d6e9fb,0110010001101001011001100110011001100101011100100000001000000010,1101111001010011011101010001000101101000110101101110100111111011
made,6d61646504040404,d75b771209a0effd,0110110101100001011001000110010100000100000001000000010000000100,1101011101011011011101110001001000001001101000001110111111111101
much,6d75636804040404,d74f701f09a0effd,0110110101110101011000110110100000000100000001000000010000000100,1101011101001111011100000001111100001001101000001110111111111101
dog,646f670505050505,de55747208a1eefc,0110010001101111011001110000010100000101000001010000010100000101,1101111001010101011101000111001000001000101000011110111011111100
blank,626c616e6b030303,d856721966a7e8fa,0110001001101100011000010110111001101011000000110000001100000011,1101100001010110011100100001100101100110101001111110100011111010
does,646f657304040404,de55760409a0effd,0110010001101111011001010111001100000100000001000000010000000100,1101111001010101011101100000010000001001101000001110111111111101
amazing,616d617a696e6701,db57720d64ca8cf8,0110000101101101011000010111101001101001011011100110011100000001,1101101101010111011100100000110101100100110010101000110011111000
ride,7269646504040404,c853771209a0effd,0111001001101001011001000110010100000100000001000000010000000100,1100100001010011011101110001001000001001101000001110111111111101
outside,6f75747369646501,d54f670464c08ef8,0110111101110101011101000111001101101001011001000110010100000001,1101010101001111011001110000010001100100110000001000111011111000
hot,686f740505050505,d255677208a1eefc,0110100001101111011101000000010100000101000001010000010100000101,1101001001010101011001110111001000001000101000011110111011111100
door,646f6f7204040404,de557c0509a0effd,0110010001101111011011110111001000000100000001000000010000000100,1101111001010101011111000000010100001001101000001110111111111101
shown,73686f776e030303,c9527c0063a7e8fa,0111001101101000011011110111011101101110000000110000001100000011,1100100101010010011111000000000001100011101001111110100011111010
cannot,63616e6e6f740202,d95b7d1962d0e9fb,0110001101100001011011100110111001101111011101000000001000000010,1101100101011011011111010001100101100010110100001110100111111011
have,6861766504040404,d25b651209a0effd,0110100001100001011101100110010100000100000001000000010000000100,1101001001011011011001010001001000001001101000001110111111111101
design,64657369676e0202,de5f601e6acae9fb,0110010001100101011100110110100101100111011011100000001000000010,1101111001011111011000000001111001101010110010101110100111111011
center,63656e7465720202,d95f7d0368d6e9fb,0110001101100101011011100111010001100101011100100000001000000010,1101100101011111011111010000001101101000110101101110100111111011
success,7375636365737301,c94f701468d798f8,0111001101110101011000110110001101100101011100110111001100000001,1100100101001111011100000001010001101000110101111001100011111000
again,616761696e030303,db5d721e63a7e8fa,0110000101100111011000010110100101101110000000110000001100000011,1101101101011101011100100001111001100011101001111110100011111010
delay,64656c6179030303,de5f7f1674a7e8fa,0110010001100101011011000110000101111001000000110000001100000011,1101111001011111011111110001011001110100101001111110100011111010
apple,6170706c65030303,db4a631b68a7e8fa,0110000101110000011100000110110001100101000000110000001100000011,1101101101001010011000110001101101101000101001111110100011111010
dark,6461726b04040404,de5b611c09a0effd,0110010001100001011100100110101100000100000001000000010000000100,1101111001011011011000010001110000001001101000001110111111111101
move,6d6f766504040404,d755651209a0effd,0110110101101111011101100110010100000100000001000000010000000100,1101011101010101011001010001001000001001101000001110111111111101
some,736f6d6504040404,c9557e1209a0effd,0111001101101111011011010110010100000100000001000000010000000100,1100100101010101011111100001001000001001101000001110111111111101
bacon,6261636f6e030303,d85b701863a7e8fa,0110001001100001011000110110111101101110000000110000001100000011,1101100001011011011100000001100001100011101001111110100011111010
mention,6d656e74696f6e01,d75f7d0364cb85f8,0110110101100101011011100111010001101001011011110110111000000001,1101011101011111011111010000001101100100110010111000010111111000
voice,766f696365030303,cc557a1468a7e8fa,0111011001101111011010010110001101100101000000110000001100000011,1100110001010101011110100001010001101000101001111110100011111010
mother,6d6f746865720202,d755671f68d6e9fb,0110110101101111011101000110100001100101011100100000001000000010,1101011101010101011001110001111101101000110101101110100111111011
soft,736f667404040404,c955750309a0effd,0111001101101111011001100111010000000100000001000000010000000100,1100100101010101011101010000001100001001101000001110111111111101
faster,6661737465720202,dc5b600368d6e9fb,0110011001100001011100110111010001100101011100100000001000000010,1101110001011011011000000000001101101000110101101110100111111011
dish,6469736804040404,de53601f09a0effd,0110010001101001011100110110100000000100000001000000010000000100,1101111001010011011000000001111100001001101000001110111111111101
around,61726f756e640202,db487c0263c0e9fb,0110000101110010011011110111010101101110011001000000001000000010,1101101101001000011111000000001001100011110000001110100111111011
adjust,61646a7573740202,db5e79027ed0e9fb,0110000101100100011010100111010101110011011101000000001000000010,1101101101011110011110010000001001111110110100001110100111111011
suffix,7375666669780202,c94f751164dce9fb,0111001101110101011001100110011001101001011110000000001000000010,1100100101001111011101010001000101100100110111001110100111111011
write,7772697465030303,cd487a0368a7e8fa,0111011101110010011010010111010001100101000000110000001100000011,1100110101001000011110100000001101101000101001111110100011111010
her,6865720505050505,d25f617208a1eefc,0110100001100101011100100000010100000101000001010000010100000101,1101001001011111011000010111001000001000101000011110111011111100
oil,6f696c0505050505,d5537f7208a1eefc,0110111101101001011011000000010100000101000001010000010100000101,1101010101010011011111110111001000001000101000011110111011111100
did,6469640505050505,de53777208a1eefc,0110010001101001011001000000010100000101000001010000010100000101,1101111001010011011101110111001000001000101000011110111011111100
halt,68616c7404040404,d25b7f0309a0effd,0110100001100001011011000111010000000100000001000000010000000100,1101001001011011011111110000001100001001101000001110111111111101
base,6261736504040404,d85b601209a0effd,0110001001100001011100110110010100000100000001000000010000000100,1101100001011011011000000001001000001001101000001110111111111101
cry,6372790505050505,d9486a7208a1eefc,0110001101110010011110010000010100000101000001010000010100000101,1101100101001000011010100111001000001000101000011110111011111100
cellar,63656c6c61720202,d95f7f1b6cd6e9fb,0110001101100101011011000110110001100001011100100000001000000010,1101100101011111011111110001101101101100110101101110100111111011
bell,62656c6c04040404,d85f7f1b09a0effd,0110001001100101011011000110110000000100000001000000010000000100,1101100001011111011111110001101100001001101000001110111111111101
behind,626568696e640202,d85f7b1e63c0e9fb,0110001001100101011010000110100101101110011001000000001000000010,1101100001011111011110110001111001100011110000001110100111111011
confirm,636f6e6669726d01,d9557d1164d686f8,0110001101101111011011100110011001101001011100100110110100000001,1101100101010101011111010001000101100100110101101000011011111000
surface,7375726661636501,c94f61116cc78ef8,0111001101110101011100100110011001100001011000110110010100000001,1100100101001111011000010001000101101100110001111000111011111000
black,626c61636b030303,d856721466a7e8fa,0110001001101100011000010110001101101011000000110000001100000011,1101100001010110011100100001010001100110101001111110100011111010
very,7665727904040404,cc5f610e09a0effd,0111011001100101011100100111100100000100000001000000010000000100,1100110001011111011000010000111000001001101000001110111111111101
middle,6d6964646c650202,d753771361c1e9fb,0110110101101001011001000110010001101100011001010000001000000010,1101011101010011011101110001001101100001110000011110100111111011
cat,6361740505050505,d95b677208a1eefc,0110001101100001011101000000010100000101000001010000010100000101,1101100101011011011001110111001000001000101000011110111011111100
subject,7375626a65637401,c94f711d68c79ff8,0111001101110101011000100110101001100101011000110111010000000001,1100100101001111011100010001110101101000110001111001111111111000
he,6865060606060606,d25f15710ba2edff,0110100001100101000001100000011000000110000001100000011000000110,1101001001011111000101010111000100001011101000101110110111111111
walk,77616c6b04040404,cd5b7f1c09a0effd,0111011101100001011011000110101100000100000001000000010000000100,1100110101011011011111110001110000001001101000001110111111111101
food,666f6f6404040404,dc557c1309a0effd,0110011001101111011011110110010000000100000001000000010000000100,1101110001010101011111000001001100001001101000001110111111111101
man,6d616e0505050505,d75b7d7208a1eefc,0110110101100001011011100000010100000101000001010000010100000101,1101011101011011011111010111001000001000101000011110111011111100
box,626f780505050505,d8556b7208a1eefc,0110001001101111011110000000010100000101000001010000010100000101,1101100001010101011010110111001000001000101000011110111011111100
be,6265060606060606,d85f15710ba2edff,0110001001100101000001100000011000000110000001100000011000000110,1101100001011111000101010111000100001011101000101110110111111111
money,6d6f6e6579030303,d7557d1274a7e8fa,0110110101101111011011100110010101111001000000110000001100000011,1101011101010101011111010001001001110100101001111110100011111010
finally,66696e616c6c7901,dc537d1661c892f8,0110011001101001011011100110000101101100011011000111100100000001,1101110001010011011111010001011001100001110010001001001011111000
mind,6d696e6404040404,d7537d1309a0effd,0110110101101001011011100110010000000100000001000000010000000100,1101011101010011011111010001001100001001101000001110111111111101
am,616d060606060606,db5715710ba2edff,0110000101101101000001100000011000000110000001100000011000000110,1101101101010111000101010111000100001011101000101110110111111111
use,7573650505050505,cf49767208a1eefc,0111010101110011011001010000010100000101000001010000010100000101,1100111101001001011101100111001000001000101000011110111011111100
second,7365636f6e640202,c95f701863c0e9fb,0111001101100101011000110110111101101110011001000000001000000010,1100100101011111011100000001100001100011110000001110100111111011
breadth,6272656164746801,d848761669d083f8,0110001001110010011001010110000101100100011101000110100000000001,1101100001001000011101100001011001101001110100001000001111111000
those,74686f7365030303,ce527c0468a7e8fa,0111010001101000011011110111001101100101000000110000001100000011,1100111001010010011111000000010001101000101001111110100011111010
dust,6475737404040404,de4f600309a0effd,0110010001110101011100110111010000000100000001000000010000000100,1101111001001111011000000000001100001001101000001110111111111101
covered,636f766572656401,d95565127fc18ff8,0110001101101111011101100110010101110010011001010110010000000001,1101100101010101011001010001001001111111110000011000111111111000
select,73656c6563740202,c95f7f126ed0e9fb,0111001101100101011011000110010101100011011101000000001000000010,1100100101011111011111110001001001101110110100001110100111111011
attend,617474656e640202,db4e671263c0e9fb,0110000101110100011101000110010101101110011001000000001000000010,1101101101001110011001110001001001100011110000001110100111111011
south,736f757468030303,c955660365a7e8fa,0111001101101111011101010111010001101000000000110000001100000011,1100100101010101011001100000001101100101101001111110100011111010
inches,696e636865730202,d354701f68d7e9fb,0110100101101110011000110110100001100101011100110000001000000010,1101001101010100011100000001111101101000110101111110100111111011
hear,6865617204040404,d25f720509a0effd,0110100001100101011000010111001000000100000001000000010000000100,1101001001011111011100100000010100001001101000001110111111111101
annual,616e6e75616c0202,db547d026cc8e9fb,0110000101101110011011100111010101100001011011000000001000000010,1101101101010100011111010000001001101100110010001110100111111011
brought,62726f7567687401,d8487c026acc9ff8,0110001001110010011011110111010101100111011010000111010000000001,1101100001001000011111000000001001101010110011001001111111111000
see,7365650505050505,c95f767208a1eefc,0111001101100101011001010000010100000101000001010000010100000101,1100100101011111011101100111001000001000101000011110111011111100
light,6c69676874030303,d653741f79a7e8fa,0110110001101001011001110110100001110100000000110000001100000011,1101011001010011011101000001111101111001101001111110100011111010
cluster,636c757374657201,d956660479c199f8,0110001101101100011101010111001101110100011001010111001000000001,1101100101010110011001100000010001111001110000011001100111111000
amuse,616d757365030303,db57660468a7e8fa,0110000101101101011101010111001101100101000000110000001100000011,1101101101010111011001100000010001101000101001111110100011111010
long,6c6f6e6704040404,d6557d1009a0effd,0110110001101111011011100110011100000100000001000000010000000100,1101011001010101011111010001000000001001101000001110111111111101
beat,6265617404040404,d85f720309a0effd,0110001001100101011000010111010000000100000001000000010000000100,1101100001011111011100100000001100001001101000001110111111111101
hill,68696c6c04040404,d2537f1b09a0effd,0110100001101001011011000110110000000100000001000000010000000100,1101001001010011011111110001101100001001101000001110111111111101
court,636f757274030303,d955660579a7e8fa,0110001101101111011101010111001001110100000000110000001100000011,1101100101010101011001100000010101111001101001111110100011111010
feet,6665657404040404,dc5f760309a0effd,0110011001100101011001010111010000000100000001000000010000000100,1101110001011111011101100000001100001001101000001110111111111101
culture,63756c7475726501,d94f7f0378d68ef8,0110001101110101011011000111010001110101011100100110010100000001,1101100101001111011111110000001101111000110101101000111011111000
dad,6461640505050505,de5b777208a1eefc,0110010001100001011001000000010100000101000001010000010100000101,1101111001011011011101110111001000001000101000011110111011111100
ten,74656e0505050505,ce5f7d7208a1eefc,0111010001100101011011100000010100000101000001010000010100000101,1100111001011111011111010111001000001000101000011110111011111100
artist,6172746973740202,db48671e7ed0e9fb,0110000101110010011101000110100101110011011101000000001000000010,1101101101001000011001110001111001111110110100001110100111111011
farmers,6661726d65727301,dc5b611a68d698f8,0110011001100001011100100110110101100101011100100111001100000001,1101110001011011011000010001101001101000110101101001100011111000
amount,616d6f756e740202,db577c0263d0e9fb,0110000101101101011011110111010101101110011101000000001000000010,1101101101010111011111000000001001100011110100001110100111111011
morning,6d6f726e696e6701,d755611964ca8cf8,0110110101101111011100100110111001101001011011100110011100000001,1101011101010101011000010001100101100100110010101000110011111000
develop,646576656c6f7001,de5f651261cb9bf8,0110010001100101011101100110010101101100011011110111000000000001,1101111001011111011001010001001001100001110010111001101111111000
led,6c65640505050505,d65f777208a1eefc,0110110001100101011001000000010100000101000001010000010100000101,1101011001011111011101110111001000001000101000011110111011111100
until,756e74696c030303,cf54671e61a7e8fa,0111010101101110011101000110100101101100000000110000001100000011,1100111101010100011001110001111001100001101001111110100011111010
your,796f757204040404,c355660509a0effd,0111100101101111011101010111001000000100000001000000010000000100,1100001101010101011001100000010100001001101000001110111111111101
end,656e640505050505,df54777208a1eefc,0110010101101110011001000000010100000101000001010000010100000101,1101111101010100011101110111001000001000101000011110111011111100
broken,62726f6b656e0202,d8487c1c68cae9fb,0110001001110010011011110110101101100101011011100000001000000010,1101100001001000011111000001110001101000110010101110100111111011
men,6d656e0505050505,d75f7d7208a1eefc,0110110101100101011011100000010100000101000001010000010100000101,1101011101011111011111010111001000001000101000011110111011111100
in,696e060606060606,d35415710ba2edff,0110100101101110000001100000011000000110000001100000011000000110,1101001101010100000101010111000100001011101000101110110111111111
benefit,62656e6566697401,d85f7d126bcd9ff8,0110001001100101011011100110010101100110011010010111010000000001,1101100001011111011111010001001001101011110011011001111111111000
of,6f66060606060606,d55c15710ba2edff,0110111101100110000001100000011000000110000001100000011000000110,1101010101011100000101010111000100001011101000101110110111111111
plant,706c616e74030303,ca56721979a7e8fa,0111000001101100011000010110111001110100000000110000001100000011,1100101001010110011100100001100101111001101001111110100011111010
cloth,636c6f7468030303,d9567c0365a7e8fa,0110001101101100011011110111010001101000000000110000001100000011,1101100101010110011111000000001101100101101001111110100011111010
allow,616c6c6f77030303,db567f187aa7e8fa,0110000101101100011011000110111101110111000000110000001100000011,1101101101010110011111110001100001111010101001111110100011111010
cotton,636f74746f6e0202,d955670362cae9fb,0110001101101111011101000111010001101111011011100000001000000010,1101100101010101011001110000001101100010110010101110100111111011
here,6865726504040404,d25f611209a0effd,0110100001100101011100100110010100000100000001000000010000000100,1101001001011111011000010001001000001001101000001110111111111101
concern,636f6e6365726e01,d9557d1468d685f8,0110001101101111011011100110001101100101011100100110111000000001,1101100101010101011111010001010001101000110101101000010111111000
front,66726f6e74030303,dc487c1979a7e8fa,0110011001110010011011110110111001110100000000110000001100000011,1101110001001000011111000001100101111001101001111110100011111010
oh,6f68060606060606,d55215710ba2edff,0110111101101000000001100000011000000110000001100000011000000110,1101010101010010000101010111000100001011101000101110110111111111
canal,63616e616c030303,d95b7d1661a7e8fa,0110001101100001011011100110000101101100000000110000001100000011,1101100101011011011111010001011001100001101001111110100011111010
clean,636c65616e030303,d956761663a7e8fa,0110001101101100011001010110000101101110000000110000001100000011,1101100101010110011101100001011001100011101001111110100011111010
at,6174060606060606,db4e15710ba2edff,0110000101110100000001100000011000000110000001100000011000000110,1101101101001110000101010111000100001011101000101110110111111111
cells,63656c6c73030303,d95f7f1b7ea7e8fa,0110001101100101011011000110110001110011000000110000001100000011,1101100101011111011111110001101101111110101001111110100011111010
spread,7370726561640202,c94a61126cc0e9fb,0111001101110000011100100110010101100001011001000000001000000010,1100100101001010011000010001001001101100110000001110100111111011
bunch,62756e6368030303,d84f7d1465a7e8fa,0110001001110101011011100110001101101000000000110000001100000011,1101100001001111011111010001010001100101101001111110100011111010
green,677265656e030303,dd48761263a7e8fa,0110011101110010011001010110010101101110000000110000001100000011,1101110101001000011101100001001001100011101001111110100011111010
under,756e646572030303,cf5477127fa7e8fa,0111010101101110011001000110010101110010000000110000001100000011,1100111101010100011101110001001001111111101001111110100011111010
either,6569746865720202,df53671f68d6e9fb,0110010101101001011101000110100001100101011100100000001000000010,1101111101010011011001110001111101101000110101101110100111111011
america,616d657269636101,db57760564c78af8,0110000101101101011001010111001001101001011000110110000100000001,1101101101010111011101100000010101100100110001111000101011111000
bought,626f756768740202,d855661065d0e9fb,0110001001101111011101010110011101101000011101000000001000000010,1101100001010101011001100001000001100101110100001110100111111011
council,636f756e63696c01,d95566196ecd87f8,0110001101101111011101010110111001100011011010010110110000000001,1101100101010101011001100001100101101110110011011000011111111000
belief,62656c6965660202,d85f7f1e68c2e9fb,0110001001100101011011000110100101100101011001100000001000000010,1101100001011111011111110001111001101000110000101110100111111011
close,636c6f7365030303,d9567c0468a7e8fa,0110001101101100011011110111001101100101000000110000001100000011,1101100101010110011111000000010001101000101001111110100011111010
parent,706172656e740202,ca5b611263d0e9fb,0111000001100001011100100110010101101110011101000000001000000010,1100101001011011011000010001001001100011110100001110100111111011
affect,6166666563740202,db5c75126ed0e9fb,0110000101100110011001100110010101100011011101000000001000000010,1101101101011100011101010001001001101110110100001110100111111011
