word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,c25bdb7da1af4517,0011001111101000110100110000010111001000010111111000100101101101,1100001001011011110110110111110110100001101011110100010100010111
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,753ebb8e4447cc25,1000010010001101101100111111011000101101101101110000000001011111,0111010100111110101110111000111001000100010001111100110000100101
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,ec6987138b5edb5c,0001110111011010100011110110101111100010101011100001011100100110,1110110001101001100001110001001110001011010111101101101101011100
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,e86403529c8c7276,0001100111010111000010110010101011110101011111001011111000001100,1110100001100100000000110101001010011100100011000111001001110110
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,e6553440887f41fa,0001011111100110001111000011100011100001100011111000110110000000,1110011001010101001101000100000010001000011111110100000111111010
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,97b182d75dc73633,0110011000000010100010101010111100110100001101111111101001001001,1001011110110001100000101101011101011101110001110011011000110011
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,f0ae85f74fab9327,0000000100011101100011011000111100100110010110110101111101011101,1111000010101110100001011111011101001111101010111001001100100111
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,2babe4ec5c46296f,1101101000011000111011001001010000110101101101101110010100010101,0010101110101011111001001110110001011100010001100010100101101111
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,63a30a79785297d9,1001001000010000000000100000000100010001101000100101101110100011,0110001110100011000010100111100101111000010100101001011111011001
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,bbf0aa341ee88464,0100101001000011101000100100110001110111000110000100100000011110,1011101111110000101010100011010000011110111010001000010001100100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,3a3052d91e4a46c2,1100101110000011010110101010000101110111101110101000101010111000,0011101000110000010100101101100100011110010010100100011011000010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,024c1f28af6ce214,1111001111111111000101110101000011000110100111000010111001101110,0000001001001100000111110010100010101111011011001110001000010100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,03d9b2aa5ee29b0d,1111001001101010101110101101001000110111000100100101011101110111,0000001111011001101100101010101001011110111000101001101100001101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,1cb226d2a16d84c7,1110110100000001001011101010101011001000100111010100100010111101,0001110010110010001001101101001010100001011011011000010011000111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,0d9f1f6e6c066f94,1111110000101100000101110001011000000101111101101010001111101110,0000110110011111000111110110111001101100000001100110111110010100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,d5b7ba6c650e47ba,0010010000000100101100100001010000001100111111101000101111000000,1101010110110111101110100110110001100101000011100100011110111010
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,b9533cbdd16bd3ce,0100100011100000001101001100010110111000100110110001111110110100,1011100101010011001111001011110111010001011010111101001111001110
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,c9481eaa23c09933,0011100011111011000101101101001001001010001100000101010101001001,1100100101001000000111101010101000100011110000001001100100110011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,228df0b13887d7e8,1101001100111110111110001100100101010001011101110001101110010010,0010001010001101111100001011000100111000100001111101011111101000
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,547b7b0bdc8b1309,1010010111001000011100110111001110110101011110111101111101110011,0101010001111011011110110000101111011100100010110001001100001001
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,878fbbd7b8d9be9c,0111011000111100101100111010111111010001001010010111001011100110,1000011110001111101110111101011110111000110110011011111010011100
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,c79193b74309ae19,0011011000100010100110111100111100101010111110010110001001100011,1100011110010001100100111011011101000011000010011010111000011001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,7e343cc3fcb6ec92,1000111110000111001101001011101110010101010001100010000011101000,0111111000110100001111001100001111111100101101101110110010010010
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,83b0748cae94fc0e,0111001000000011011111001111010011000111011001000011000001110100,1000001110110000011101001000110010101110100101001111110000001110
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,589d96a50dcaf8e3,1010100100101110100111101101110101100100001110100011010010011001,0101100010011101100101101010010100001101110010101111100011100011
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,19688cb627876211,1110100011011011100001001100111001001110011101111010111001101011,0001100101101000100011001011011000100111100001110110001000010001
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,573733f9cd29bbf5,1010011010000100001110111000000110100100110110010111011110001111,0101011100110111001100111111100111001101001010011011101111110101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,d14441aa0621e6d9,0010000011110111010010011101001001101111110100010010101010100011,1101000101000100010000011010101000000110001000011110011011011001
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,d5d2691950b0707b,0010010001100001011000010110000100111001010000001011110000000001,1101010111010010011010010001100101010000101100000111000001111011
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,6a37495b6629ce83,1001101110000100010000010010001100001111110110010000001011111001,0110101000110111010010010101101101100110001010011100111010000011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,b313049842b4f8bf,0100001010100000000011001110000000101011010001000011010011000101,1011001100010011000001001001100001000010101101001111100010111111
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,8bddd1daa44cb4a5,0111101001101110110110011010001011001101101111000111100011011111,1000101111011101110100011101101010100100010011001011010010100101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,0594eb01d13acddb,1111010000100111111000110111100110111000110010100000000110100001,0000010110010100111010110000000111010001001110101100110111011011
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,606432a083b0dd0b,1001000111010111001110101101100011101010010000000001000101110001,0110000001100100001100101010000010000011101100001101110100001011
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,ea8e4e5c5b9f2222,0001101100111101010001100010010000110010011011111110111001011000,1110101010001110010011100101110001011011100111110010001000100010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,8d508e5cb361c3cf,0111110011100011100001100010010011011010100100010000111110110101,1000110101010000100011100101110010110011011000011100001111001111
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,e5353092798123bc,0001010010000110001110001110101000010000011100011110111111000110,1110010100110101001100001001001001111001100000010010001110111100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,b42f23f48f74af78,0100010110011100001010111000110011100110100001000110001100000010,1011010000101111001000111111010010001111011101001010111101111000
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,8313cf5ab5b11fc6,0111001010100000110001110010001011011100010000011101001110111100,1000001100010011110011110101101010110101101100010001111111000110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,b39e31bac4ad7228,0100001000101101001110011100001010101101010111011011111001010010,1011001110011110001100011011101011000100101011010111001000101000
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,c8dbe6e815aa6279,0011100101101000111011101001000001111100010110101010111000000011,1100100011011011111001101110100000010101101010100110001001111001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,05fd9c07e3987873,1111010001001110100101000111111110001010011010001011010000001001,0000010111111101100111000000011111100011100110000111100001110011
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,12c79c80e5b61586,1110001101110100100101001111100010001100010001101101100111111100,0001001011000111100111001000000011100101101101100001010110000110
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,fd156204f7d97cbd,0000110010100110011010100111110010011110001010011011000011000111,1111110100010101011000100000010011110111110110010111110010111101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,ade365ff8fb84700,0101110001010000011011011000011111100110010010001000101101111010,1010110111100011011001011111111110001111101110000100011100000000
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,df2b3458b1101efd,0010111010011000001111000010000011011000111000001101001010000111,1101111100101011001101000101100010110001000100000001111011111101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,10d966cbb815a7c6,1110000101101010011011101011001111010001111001010110101110111100,0001000011011001011001101100101110111000000101011010011111000110
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,8488f5368afa07d2,0111010100111011111111010100111011100011000010101100101110101000,1000010010001000111101010011011010001010111110100000011111010010
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,7928934cc98dca6a,1000100010011011100110110011010010100000011111010000011000010000,0111100100101000100100110100110011001001100011011100101001101010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,8debb9d382327e95,0111110001011000101100011010101111101011110000101011001011101111,1000110111101011101110011101001110000010001100100111111010010101
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,6564a8b0d258b89e,1001010011010111101000001100100010111011101010000111010011100100,0110010101100100101010001011000011010010010110001011100010011110
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,b900e5ce6726058b,0100100010110011111011011011011000001110110101101100100111110001,1011100100000000111001011100111001100111001001100000010110001011
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,082c46c9990db9e6,1111100110011111010011101011000111110000111111010111010110011100,0000100000101100010001101100100110011001000011011011100111100110
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,04f8157bfd19d165,1111010101001011000111010000001110010100111010010001110100011111,0000010011111000000101010111101111111101000110011101000101100101
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,a188f441a79718ec,0101000000111011111111000011100111001110011001111101010010010110,1010000110001000111101000100000110100111100101110001100011101100
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,84da229cef157a60,0111010101101001001010101110010010000110111001011011011000011010,1000010011011010001000101001110011101111000101010111101001100000
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,44502c49db659c82,1011010111100011001001000011000110110010100101010101000011111000,0100010001010000001011000100100111011011011001011001110010000010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,7dcdaec802e0b09f,1000110001111110101001101011000001101011000100000111110011100101,0111110111001101101011101100100000000010111000001011000010011111
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,99b535316e56f340,0110100000000110001111010100100100000111101001100011111100111010,1001100110110101001101010011000101101110010101101111001101000000
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,e17742c598252209,0001000011000100010010101011110111110001110101011110111001110011,1110000101110111010000101100010110011000001001010010001000001001
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,cea74b5023e575ff,0011111100010100010000110010100001001010000101011011100110000101,1100111010100111010010110101000000100011111001010111010111111111
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,e226fa0df21b6deb,0001001110010101111100100111010110011011111010111010000110010001,1110001000100110111110100000110111110010000110110110110111101011
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,81292ab0784f071d,0111000010011010001000101100100000010001101111111100101101100111,1000000100101001001010101011000001111000010011110000011100011101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,48bff06c8fa89dc0,1011100100001100111110000001010011100110010110000101000110111010,0100100010111111111100000110110010001111101010001001110111000000
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,6198477f5e2aaba1,1001000000101011010011110000011100110111110110100110011111011011,0110000110011000010001110111111101011110001010101010101110100001
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,392d5165080de10e,1100100010011110010110010001110101100001111111010010110101110100,0011100100101101010100010110010100001000000011011110000100001110
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,8fbc35203b033afa,0111111000001111001111010101100001010010111100111111011010000000,1000111110111100001101010010000000111011000000110011101011111010
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,79b037da4f3e01d5,1000100000000011001111111010001000100110110011101100110110101111,0111100110110000001101111101101001001111001111100000000111010101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,5500ecd51b64e9f7,1010010010110011111001001010110101110010100101000010010110001101,0101010100000000111011001101010100011011011001001110100111110111
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,20b6cc412be792c3,1101000100000101110001000011100101000010000101110101111010111001,0010000010110110110011000100000100101011111001111001001011000011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,5e1d8a386dbf23d7,1010111110101110100000100100000000000100010011111110111110101101,0101111000011101100010100011100001101101101111110010001111010111
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,f96dacaf89afc560,0000100011011110101001001101011111100000010111110000100100011010,1111100101101101101011001010111110001001101011111100010101100000
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,8d0299d68eadb91d,0111110010110001100100011010111011100111010111010111010101100111,1000110100000010100110011101011010001110101011011011100100011101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,0d04789993a48348,1111110010110111011100001110000111111010010101000100111100110010,0000110100000100011110001001100110010011101001001000001101001000
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,7eebb7b5d7878b47,1000111101011000101111111100110110111110011101110100011100111101,0111111011101011101101111011010111010111100001111000101101000111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,2b71ff1b2fda4075,1101101011000010111101110110001101000110001010101000110000001111,0010101101110001111111110001101100101111110110100100000001110101
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,d288dd33db884095,0010001100111011110101010100101110110010011110001000110011101111,1101001010001000110111010011001111011011100010000100000010010101
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,0920ec1f98a29d0e,1111100010010011111001000110011111110001010100100101000101110100,0000100100100000111011000001111110011000101000101001110100001110
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,c2705886d6f667d8,0011001111000011010100001111111010111111000001101010101110100010,1100001001110000010110001000011011010110111101100110011111011000
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,f65ffe572570e258,0000011111101100111101100010111101001100100000000010111000100010,1111011001011111111111100101011100100101011100001110001001011000
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,9c5309d85aa4af81,0110110111100000000000011010000000110011010101000110001111111011,1001110001010011000010011101100001011010101001001010111110000001
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,8910168dbf828e31,0111100010100011000111101111010111010110011100100100001001001011,1000100100010000000101101000110110111111100000101000111000110001
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,63f3c2d07f914fa6,1001001001000000110010101010100000010110011000011000001111011100,0110001111110011110000101101000001111111100100010100111110100110
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,596b4edf9bd1bd19,1010100011011000010001101010011111110010001000010111000101100011,0101100101101011010011101101111110011011110100011011110100011001
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,61b1da666d1ea2e7,1001000000000010110100100001111000000100111011100110111010011101,0110000110110001110110100110011001101101000111101010001011100111
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,2901ececdccd893c,1101100010110010111001001001010010110101001111010100010101000110,0010100100000001111011001110110011011100110011011000100100111100
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,7982759c2ffd3033,1000100000110001011111011110010001000110000011011111110001001001,0111100110000010011101011001110000101111111111010011000000110011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,37005b1bbfe7bece,1100011010110011010100110110001111010110000101110111001010110100,0011011100000000010110110001101110111111111001111011111011001110
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,cad4080fc9b34e41,0011101101100111000000000111011110100000010000111000001000111011,1100101011010100000010000000111111001001101100110100111001000001
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,73f8d6558d00bc13,1000001001001011110111100010110111100100111100000111000001101001,0111001111111000110101100101010110001101000000001011110000010011
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,5d7ad2c59631da5f,1010110011001001110110101011110111111111110000010001011000100101,0101110101111010110100101100010110010110001100011101101001011111
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,f0bf12f0a41cea0b,0000000100001100000110101000100011001101111011000010011001110001,1111000010111111000100101111000010100100000111001110101000001011
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,c293dbad018fa361,0011001100100000110100111101010101101000011111110110111100011011,1100001010010011110110111010110100000001100011111010001101100001
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,d5e21beb236f6858,0010010001010001000100111001001101001010100111111010010000100010,1101010111100010000110111110101100100011011011110110100001011000
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,907a9f278e1010aa,0110000111001001100101110101111111100111111000001101110011010000,1001000001111010100111110010011110001110000100000001000010101010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,dd02e27c09bd9f90,0010110010110001111010100000010001100000010011010101001111101010,1101110100000010111000100111110000001001101111011001111110010000
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,56dd2cb98a521f3c,1010011101101110001001001100000111100011101000101101001101000110,0101011011011101001011001011100110001010010100100001111100111100
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,daeb1a84c6973f22,0010101101011000000100101111110010101111011001111111001101011000,1101101011101011000110101000010011000110100101110011111100100010
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,0d96e0a17312e001,1111110000100101111010001101100100011010111000100010110001111011,0000110110010110111000001010000101110011000100101110000000000001
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,cdbc884e0be09a2b,0011110000001111100000000011011001100010000100000101011001010001,1100110110111100100010000100111000001011111000001001101000101011
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,78ee652c19bf6a25,1000100101011101011011010101010001110000010011111010011001011111,0111100011101110011001010010110000011001101111110110101000100101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,4e478cbf6d6ed6b2,1011111111110100100001001100011100000100100111100001101011001000,0100111001000111100011001011111101101101011011101101011010110010
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,80fee985e89a4fc0,0111000101001101111000011111110110000001011010101000001110111010,1000000011111110111010011000010111101000100110100100111111000000
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,abfb8b1467c63e9d,0101101001001000100000110110110000001110001101101111001011100111,1010101111111011100010110001010001100111110001100011111010011101
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,9b59053e1c55972b,0110101011101010000011010100011001110101101001010101101101010001,1001101101011001000001010011111000011100010101011001011100101011
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,376e22c21e9fb19f,1100011011011101001010101011101001110111011011110111110111100101,0011011101101110001000101100001000011110100111111011000110011111
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,7febbc3399ce592d,1000111001011000101101000100101111110000001111101001010101010111,0111111111101011101111000011001110011001110011100101100100101101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,5d8ec2249e791a9c,1010110000111101110010100101110011110111100010011101011011100110,0101110110001110110000100010010010011110011110010001101010011100
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,f72cb203fb95cbcb,0000011010011111101110100111101110010010011001010000011110110001,1111011100101100101100100000001111111011100101011100101111001011
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,b95abae9fe08924b,0100100011101001101100101001000110010111111110000101111000110001,1011100101011010101110101110100111111110000010001001001001001011
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,f0af60c2fdfc332f,0000000100011100011010001011101010010100000011001111111101010101,1111000010101111011000001100001011111101111111000011001100101111
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,4c38e6344ab0140b,1011110110001011111011100100110000100011010000001101100001110001,0100110000111000111001100011010001001010101100000001010000001011
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,d3d35ee043b8c796,0010001001100000010101101001100000101010010010000000101111101100,1101001111010011010111101110000001000011101110001100011110010110
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,6d2351ca01e5b6fc,1001110010010000010110011011001001101000000101010111101010000110,0110110100100011010100011100101000000001111001011011011011111100
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,8e819bb53a716f2d,0111111100110010100100111100110101010011100000011010001101010111,1000111010000001100110111011010100111010011100010110111100101101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,0e419a5a5ffa4d32,1111111111110010100100100010001000110110000010101000000101001000,0000111001000001100110100101101001011111111110100100110100110010
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,254475579f15783e,1101010011110111011111010010111111110110111001011011010001000100,0010010101000100011101010101011110011111000101010111100000111110
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,c3f51e4ffbcd00c1,0011001001000110000101100011011110010010001111011100110010111011,1100001111110101000111100100111111111011110011010000000011000001
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,dab200e1b4728c27,0010101100000001000010001001100111011101100000100100000001011101,1101101010110010000000001110000110110100011100101000110000100111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,c9fba4c23bd8dd1d,0011100001001000101011001011101001010010001010000001000101100111,1100100111111011101001001100001000111011110110001101110100011101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,c21f1559d59ef222,0011001110101100000111010010000110111100011011100011111001011000,1100001000011111000101010101100111010101100111101111001000100010
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,9f504e44ba6ae370,0110111011100011010001100011110011010011100110100010111100001010,1001111101010000010011100100010010111010011010101110001101110000
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,2d496a7acc837d46,1101110011111010011000100000001010100101011100111011000100111100,0010110101001001011010100111101011001100100000110111110101000110
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,a7ff169371c3b04f,0101011001001100000111101110101100011000001100110111110000110101,1010011111111111000101101001001101110001110000111011000001001111
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,3d11414dca8a4cef,1100110010100010010010010011010110100011011110101000000010010101,0011110100010001010000010100110111001010100010100100110011101111
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,6f3a5ab88c124b96,1001111010001001010100101100000011100101111000101000011111101100,0110111100111010010110101011100010001100000100100100101110010110
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,22154b8a76f07295,1101001110100110010000111111001000011111000000001011111011101111,0010001000010101010010111000101001110110111100000111001010010101
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,2bb73967975b81ae,1101101000000100001100010001111111111110101010110100110111010100,0010101110110111001110010110011110010111010110111000000110101110
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,db570dbf2171edb7,0010101011100100000001011100011101001000100000010010000111001101,1101101101010111000011011011111100100001011100011110110110110111
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,984a20d682bf7801,0110100111111001001010001010111011101011010011111011010001111011,1001100001001010001000001101011010000010101111110111100000000001
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,5903d3a5eed1e5dc,1010100010110000110110111101110110000111001000010010100110100110,0101100100000011110100111010010111101110110100011110010111011100
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,9405a772a1556c9f,0110010110110110101011110000101011001000101001011010000011100101,1001010000000101101001110111001010100001010101010110110010011111
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,2b2da5ab0926e6d4,1101101010011110101011011101001101100000110101100010101010101110,0010101100101101101001011010101100001001001001101110011011010100
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,6aef23a37c38167b,1001101101011100001010111101101100010101110010001101101000000001,0110101011101111001000111010001101111100001110000001011001111011
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,3614ebdb30706d59,1100011110100111111000111010001101011001100000001010000100100011,0011011000010100111010111101101100110000011100000110110101011001
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,df9b12f2be533641,0010111000101000000110101000101011010111101000111111101000111011,1101111110011011000100101111001010111110010100110011011001000001
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,b61b1193464a2cab,0100011110101000000110011110101100101111101110101110000011010001,1011011000011011000100011001001101000110010010100010110010101011
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,ad73404cc3a3f945,0101110011000000010010000011010010101010010100110011010100111111,1010110101110011010000000100110011000011101000111111100101000101
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,f6fc8ec19a10e63f,0000011101001111100001101011100111110011111000000010101001000101,1111011011111100100011101100000110011010000100001110011000111111
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,69799486e7e2a976,1001100011001010100111001111111010001110000100100110010100001100,0110100101111001100101001000011011100111111000101010100101110110
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,bb34c16e80273c1a,0100101010000111110010010001011011101001110101111111000001100000,1011101100110100110000010110111010000000001001110011110000011010
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,1a8642eaf4b76fec,1110101100110101010010101001001010011101010001111010001110010110,0001101010000110010000101110101011110100101101110110111111101100
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,df4b46cc8d19f0e3,0010111011111000010011101011010011100100111010010011110010011001,1101111101001011010001101100110010001101000110011111000011100011
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,efbcabd293de5b5a,0001111000001111101000111010101011111010001011101001011100100000,1110111110111100101010111101001010010011110111100101101101011010
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,54594e7f00747b18,1010010111101010010001100000011101101001100001001011011101100010,0101010001011001010011100111111100000000011101000111101100011000
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,6033c1f47c65bad0,1001000110000000110010011000110000010101100101010111011010101010,0110000000110011110000011111010001111100011001011011101011010000
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,d510ee40f3194868,0010010010100011111001100011100010011010111010011000010000010010,1101010100010000111011100100000011110011000110010100100001101000
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,455d3cb453c87b9e,1011010011101110001101001100110000111010001110001011011111100100,0100010101011101001111001011010001010011110010000111101110011110
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,f639d1b7739a6599,0000011110001010110110011100111100011010011010101010100111100011,1111011000111001110100011011011101110011100110100110010110011001
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,0c1ecea77e49aeb6,1111110110101101110001101101111100010111101110010110001011001100,0000110000011110110011101010011101111110010010011010111010110110
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,37ab8be98b56e286,1100011000011000100000111001000111100010101001100010111011111100,0011011110101011100010111110100110001011010101101110001010000110
