word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,49794c4ceceb66ed,0110100001100001011100000111000001111001000000110000001100000011,0100100101111001010011000100110011101100111010110110011011101101
justice,6a75737469636501,496f6f4afc8b22ef,0110101001110101011100110111010001101001011000110110010100000001,0100100101101111011011110100101011111100100010110010001011101111
coil,636f696c04040404,4809f59bedeb8a9a,0110001101101111011010010110110000000100000001000000010000000100,0100100000001001111101011001101111101101111010111000101010011010
most,6d6f737404040404,49091f9beceb829a,0110110101101111011100110111010000000100000001000000010000000100,0100100100001001000111111001101111101100111010111000001010011010
dialog,6469616c6f670202,48698d2ded8beaac,0110010001101001011000010110110001101111011001110000001000000010,0100100001101001100011010010110111101101100010111110101010101100
part,7061727404040404,5909ce9beceb629a,0111000001100001011100100111010000000100000001000000010000000100,0101100100001001110011101001101111101100111010110110001010011010
match,6d61746368030303,4969185cedeb65ed,0110110101100001011101000110001101101000000000110000001100000011,0100100101101001000110000101110011101101111010110110010111101101
error,6572726f72030303,49799efcfdeb59ed,0110010101110010011100100110111101110010000000110000001100000011,0100100101111001100111101111110011111101111010110101100111101101
log,6c6f670505050505,48090b8aebeb838b,0110110001101111011001110000010100000101000001010000010100000101,0100100000001001000010111000101011101011111010111000001110001011
across,6163726f73730202,4979deeded9b49ec,0110000101100011011100100110111101110011011100110000001000000010,0100100101111001110111101110110111101101100110110100100111101100
such,7375636804040404,5809ff9bfdeb2e9a,0111001101110101011000110110100000000100000001000000010000000100,0101100000001001111111111001101111111101111010110010111010011010
figure,6669677572650202,4879abfdec8be38c,0110011001101001011001110111010101110010011001010000001000000010,0100100001111001101010111111110111101100100010111110001110001100
deposit,6465706f73697401,497e8cebed8b294f,0110010001100101011100000110111101110011011010010111010000000001,0100100101111110100011001110101111101101100010110010100101001111
arise,6172697365030303,4869d58cfceb55ed,0110000101110010011010010111001101100101000000110000001100000011,0100100001101001110101011000110011111100111010110101010111101101
got,676f740505050505,4909b88aebeb838b,0110011101101111011101000000010100000101000001010000010100000101,0100100100001001101110001000101011101011111010111000001110001011
run,72756e0505050505,5809e28afbeb238b,0111001001110101011011100000010100000101000001010000010100000101,0101100000001001111000101000101011111011111010110010001110001011
dense,64656e7365030303,4869828ceceb25ed,0110010001100101011011100111001101100101000000110000001100000011,0100100001101001100000101000110011101100111010110010010111101101
contain,636f6e7461696e01,486ff2c1ec8b824f,0110001101101111011011100111010001100001011010010110111000000001,0100100001101111111100101100000111101100100010111000001001001111
paper,7061706572030303,5979ccfcedeb63ed,0111000001100001011100000110010101110010000000110000001100000011,0101100101111001110011001111110011101101111010110110001111101101
know,6b6e6f7704040404,4809739beceb919a,0110101101101110011011110111011100000100000001000000010000000100,0100100000001001011100111001101111101100111010111001000110011010
combine,636f6d62696e6501,486ff14aed8b843f,0110001101101111011011010110001001101001011011100110010100000001,0100100001101111111100010100101011101101100010111000010000111111
wish,7769736804040404,5909bf9bedebee9a,0111011101101001011100110110100000000100000001000000010000000100,0101100100001001101111111001101111101101111010111110111010011010
known,6b6e6f776e030303,4869733ceceb91ed,0110101101101110011011110111011101101110000000110000001100000011,0100100001101001011100110011110011101100111010111001000111101101
board,626f617264030303,4869ed9ceceb84ed,0110001001101111011000010111001001100100000000110000001100000011,0100100001101001111011011001110011101100111010111000010011101101
drop,64726f7004040404,4809839bfceb569a,0110010001110010011011110111000000000100000001000000010000000100,0100100000001001100000111001101111111100111010110101011010011010
seen,7365656e04040404,5809f99bedeb289a,0111001101100101011001010110111000000100000001000000010000000100,0101100000001001111110011001101111101101111010110010100010011010
feature,6665617475726501,487fad8aec9b22ff,0110011001100101011000010111010001110101011100100110010100000001,0100100001111111101011011000101011101100100110110010001011111111
shore,73686f7265030303,5869f38cecebf4ed,0111001101101000011011110111001001100101000000110000001100000011,0101100001101001111100111000110011101100111010111111010011101101
burn,6275726e04040404,4909ee9bfdeb289a,0110001001110101011100100110111000000100000001000000010000000100,0100100100001001111011101001101111111101111010110010100010011010
compare,636f6d7061726501,486ff1caec9b86ff,0110001101101111011011010111000001100001011100100110010100000001,0100100001101111111100011100101011101100100110111000011011111111
destroy,64657374726f7901,497e8ff6ec8b222f,0110010001100101011100110111010001110010011011110111100100000001,0100100101111110100011111111011011101100100010110010001000101111
dinner,64696e6e65720202,4869828ded9be8fc,0110010001101001011011100110111001100101011100100000001000000010,0100100001101001100000101000110111101101100110111110100011111100
boat,626f617404040404,4809ed9beceb829a,0110001001101111011000010111010000000100000001000000010000000100,0100100000001001111011011001101111101100111010111000001010011010
near,6e65617204040404,48092d9beceb249a,0110111001100101011000010111001000000100000001000000010000000100,0100100000001001001011011001101111101100111010110010010010011010
went,77656e7404040404,5809b29beceb229a,0111011101100101011011100111010000000100000001000000010000000100,0101100000001001101100101001101111101100111010110010001010011010
stood,73746f6f64030303,5869f39cfdeb39ed,0111001101110100011011110110111101100100000000110000001100000011,0101100001101001111100111001110011111101111010110011100111101101
author,617574686f720202,4969d82dfd9b2efc,0110000101110101011101000110100001101111011100100000001000000010,0100100101101001110110000010110111111101100110110010111011111100
kept,6b65707404040404,49097c9beceb229a,0110101101100101011100000111010000000100000001000000010000000100,0100100100001001011111001001101111101100111010110010001010011010
paint,7061696e74030303,5879c59cedeb68ed,0111000001100001011010010110111001110100000000110000001100000011,0101100001111001110001011001110011101101111010110110100011101101
life,6c69666504040404,48090a9bedebe39a,0110110001101001011001100110010100000100000001000000010000000100,0100100000001001000010101001101111101101111010111110001110011010
rope,726f706504040404,5909ec9bedeb839a,0111001001101111011100000110010100000100000001000000010000000100,0101100100001001111011001001101111101101111010111000001110011010
want,77616e7404040404,5809b29beceb629a,0111011101100001011011100111010000000100000001000000010000000100,0101100000001001101100101001101111101100111010110110001010011010
gold,676f6c6404040404,4809b09bedeb829a,0110011101101111011011000110010000000100000001000000010000000100,0100100000001001101100001001101111101101111010111000001010011010
within,77697468696e0202,5969b84ded8bee3c,0111011101101001011101000110100001101001011011100000001000000010,0101100101101001101110000100110111101101100010111110111000111100
along,616c6f6e67030303,4869d3acedebb8ed,0110000101101100011011110110111001100111000000110000001100000011,0100100001101001110100111010110011101101111010111011100011101101
fight,6669676874030303,4879ab9cedebeeed,0110011001101001011001110110100001110100000000110000001100000011,0100100001111001101010111001110011101101111010111110111011101101
small,736d616c6c030303,5869fd1cedebaaed,0111001101101101011000010110110001101100000000110000001100000011,0101100001101001111111010001110011101101111010111010101011101101
complex,636f6d706c657801,486ef117ec8b868f,0110001101101111011011010111000001101100011001010111100000000001,0100100001101110111100010001011111101100100010111000011010001111
line,6c696e6504040404,4809029bedebe39a,0110110001101001011011100110010100000100000001000000010000000100,0100100000001001000000101001101111101101111010111110001110011010
tall,74616c6c04040404,5809809bedeb6a9a,0111010001100001011011000110110000000100000001000000010000000100,0101100000001001100000001001101111101101111010110110101010011010
duty,6475747904040404,4909889bfceb2f9a,0110010001110101011101000111100100000100000001000000010000000100,0100100100001001100010001001101111111100111010110010111110011010
father,6661746865720202,4969a88ded9b6efc,0110011001100001011101000110100001100101011100100000001000000010,0100100101101001101010001000110111101101100110110110111011111100
alter,616c746572030303,4979d8fcedebb3ed,0110000101101100011101000110010101110010000000110000001100000011,0100100101111001110110001111110011101101111010111011001111101101
among,616d6f6e67030303,4869d3acedeba8ed,0110000101101101011011110110111001100111000000110000001100000011,0100100001101001110100111010110011101101111010111010100011101101
window,77696e646f770202,5869b22ded9be2ac,0111011101101001011011100110010001101111011101110000001000000010,0101100001101001101100100010110111101101100110111110001010101100
huge,6875676504040404,48094b9bfdeb239a,0110100001110101011001110110010100000100000001000000010000000100,0100100000001001010010111001101111111101111010110010001110011010
ship,7368697004040404,5809f59becebf69a,0111001101101000011010010111000000000100000001000000010000000100,0101100000001001111101011001101111101100111010111111011010011010
metal,6d6574616c030303,4969181cedeb27ed,0110110101100101011101000110000101101100000000110000001100000011,0100100101101001000110000001110011101101111010110010011111101101
brief,6272696566030303,4869e5bcfdeb53ed,0110001001110010011010010110010101100110000000110000001100000011,0100100001101001111001011011110011111101111010110101001111101101
doubt,646f756274030303,4979899cedeb84ed,0110010001101111011101010110001001110100000000110000001100000011,0100100101111001100010011001110011101101111010111000010011101101
boy,626f790505050505,4909e58aebeb838b,0110001001101111011110010000010100000101000001010000010100000101,0100100100001001111001011000101011101011111010111000001110001011
written,7772697474656e01,587fb591fc8b528f,0111011101110010011010010111010001110100011001010110111000000001,0101100001111111101101011001000111111100100010110101001010001111
one,6f6e650505050505,4809398aebeb938b,0110111101101110011001010000010100000101000001010000010100000101,0100100000001001001110011000101011101011111010111001001110001011
road,726f616404040404,5809ed9bedeb829a,0111001001101111011000010110010000000100000001000000010000000100,0101100000001001111011011001101111101101111010111000001010011010
common,636f6d6d6f6e0202,4869f12ded8b8b3c,0110001101101111011011010110110101101111011011100000001000000010,0100100001101001111100010010110111101101100010111000101100111100
display,646973706c617901,496e8f16ec8be6cf,0110010001101001011100110111000001101100011000010111100100000001,0100100101101110100011110001011011101100100010111110011011001111
draft,6472616674030303,48798d9cfdeb50ed,0110010001110010011000010110011001110100000000110000001100000011,0100100001111001100011011001110011111101111010110101000011101101
coffee,636f666665650202,4869fa8ded8b808c,0110001101101111011001100110011001100101011001010000001000000010,0100100001101001111110101000110111101101100010111000000010001100
bill,62696c6c04040404,4809e09bedebea9a,0110001001101001011011000110110000000100000001000000010000000100,0100100000001001111000001001101111101101111010111110101010011010
eye,6579650505050505,4809998afbebe38b,0110010101111001011001010000010100000101000001010000010100000101,0100100000001001100110011000101011111011111010111110001110001011
mass,6d61737304040404,49091f9beceb659a,0110110101100001011100110111001100000100000001000000010000000100,0100100100001001000111111001101111101100111010110110010110011010
grow,67726f7704040404,4809b39bfceb519a,0110011101110010011011110111011100000100000001000000010000000100,0100100000001001101100111001101111111100111010110101000110011010
curve,6375727665030303,4969fe8cfceb20ed,0110001101110101011100100111011001100101000000110000001100000011,0100100101101001111111101000110011111100111010110010000011101101
deep,6465657004040404,4809899beceb269a,0110010001100101011001010111000000000100000001000000010000000100,0100100000001001100010011001101111101100111010110010011010011010
general,67656e6572616c01,487fb2f3ed8b23cf,0110011101100101011011100110010101110010011000010110110000000001,0100100001111111101100101111001111101101100010110010001111001111
too,746f6f0505050505,5809838aebeb838b,0111010001101111011011110000010100000101000001010000010100000101,0101100000001001100000111000101011101011111010111000001110001011
coin,636f696e04040404,4809f59bedeb889a,0110001101101111011010010110111000000100000001000000010000000100,0100100000001001111101011001101111101101111010111000100010011010
sure,7375726504040404,5909fe9bfdeb239a,0111001101110101011100100110010100000100000001000000010000000100,0101100100001001111111101001101111111101111010110010001110011010
shall,7368616c6c030303,5869fd1cedebfaed,0111001101101000011000010110110001101100000000110000001100000011,0101100001101001111111010001110011101101111010111111101011101101
sleep,736c656570030303,5879f9dcedebb3ed,0111001101101100011001010110010101110000000000110000001100000011,0101100001111001111110011101110011101101111010111011001111101101
assume,617373756d650202,4969df0dfc8b438c,0110000101110011011100110111010101101101011001010000001000000010,0100100101101001110111110000110111111100100010110100001110001100
few,6665770505050505,4909ab8aebeb238b,0110011001100101011101110000010100000101000001010000010100000101,0100100100001001101010111000101011101011111010110010001110001011
differ,6469666665720202,48698a8ded9be0fc,0110010001101001011001100110011001100101011100100000001000000010,0100100001101001100010101000110111101101100110111110000011111100
made,6d61646504040404,4809189bedeb639a,0110110101100001011001000110010100000100000001000000010000000100,0100100000001001000110001001101111101101111010110110001110011010
much,6d75636804040404,48091f9bfdeb2e9a,0110110101110101011000110110100000000100000001000000010000000100,0100100000001001000111111001101111111101111010110010111010011010
dog,646f670505050505,48098b8aebeb838b,0110010001101111011001110000010100000101000001010000010100000101,0100100000001001100010111000101011101011111010111000001110001011
blank,626c616e6b030303,4869ed6cedebb8ed,0110001001101100011000010110111001101011000000110000001100000011,0100100001101001111011010110110011101101111010111011100011101101
does,646f657304040404,4809899beceb859a,0110010001101111011001010111001100000100000001000000010000000100,0100100000001001100010011001101111101100111010111000010110011010
amazing,616d617a696e6701,486fdd48ec8bac3f,0110000101101101011000010111101001101001011011100110011100000001,0100100001101111110111010100100011101100100010111010110000111111
ride,7269646504040404,5809e89bedebe39a,0111001001101001011001000110010100000100000001000000010000000100,0101100000001001111010001001101111101101111010111110001110011010
outside,6f75747369646501,496f384afc8b259f,0110111101110101011101000111001101101001011001000110010100000001,0100100101101111001110000100101011111100100010110010010110011111
hot,686f740505050505,4909488aebeb838b,0110100001101111011101000000010100000101000001010000010100000101,0100100100001001010010001000101011101011111010111000001110001011
door,646f6f7204040404,4809839beceb849a,0110010001101111011011110111001000000100000001000000010000000100,0100100000001001100000111001101111101100111010111000010010011010
shown,73686f776e030303,5869f33cecebf1ed,0111001101101000011011110111011101101110000000110000001100000011,0101100001101001111100110011110011101100111010111111000111101101
cannot,63616e6e6f740202,4869f22ded9b689c,0110001101100001011011100110111001101111011101000000001000000010,0100100001101001111100100010110111101101100110110110100010011100
have,6861766504040404,49094a9bedeb639a,0110100001100001011101100110010100000100000001000000010000000100,0100100100001001010010101001101111101101111010110110001110011010
design,64657369676e0202,49698faded8b2f3c,0110010001100101011100110110100101100111011011100000001000000010,0100100101101001100011111010110111101101100010110010111100111100
center,63656e7465720202,4869f28dec9b22fc,0110001101100101011011100111010001100101011100100000001000000010,0100100001101001111100101000110111101100100110110010001011111100
success,7375636365737301,586eff8cfd9b25ef,0111001101110101011000110110001101100101011100110111001100000001,0101100001101110111111111000110011111101100110110010010111101111
again,616761696e030303,4869dd3cedeb0fed,0110000101100111011000010110100101101110000000110000001100000011,0100100001101001110111010011110011101101111010110000111111101101
delay,64656c6179030303,4879804cedeb27ed,0110010001100101011011000110000101111001000000110000001100000011,0100100001111001100000000100110011101101111010110010011111101101
apple,6170706c65030303,4969dc8cfdeb7aed,0110000101110000011100000110110001100101000000110000001100000011,0100100101101001110111001000110011111101111010110111101011101101
dark,6461726b04040404,49098e9bedeb6d9a,0110010001100001011100100110101100000100000001000000010000000100,0100100100001001100011101001101111101101111010110110110110011010
move,6d6f766504040404,49091a9bedeb839a,0110110101101111011101100110010100000100000001000000010000000100,0100100100001001000110101001101111101101111010111000001110011010
some,736f6d6504040404,5809f19bedeb839a,0111001101101111011011010110010100000100000001000000010000000100,0101100000001001111100011001101111101101111010111000001110011010
bacon,6261636f6e030303,4869ef3cedeb69ed,0110001001100001011000110110111101101110000000110000001100000011,0100100001101001111011110011110011101101111010110110100111101101
mention,6d656e74696f6e01,486f1241ec8b222f,0110110101100101011011100111010001101001011011110110111000000001,0100100001101111000100100100000111101100100010110010001000101111
voice,766f696365030303,5869a58cedeb85ed,0111011001101111011010010110001101100101000000110000001100000011,0101100001101001101001011000110011101101111010111000010111101101
mother,6d6f746865720202,4969188ded9b8efc,0110110101101111011101000110100001100101011100100000001000000010,0100100101101001000110001000110111101101100110111000111011111100
soft,736f667404040404,5809fa9beceb829a,0111001101101111011001100111010000000100000001000000010000000100,0101100000001001111110101001101111101100111010111000001010011010
faster,6661737465720202,4969af8dec9b62fc,0110011001100001011100110111010001100101011100100000001000000010,0100100101101001101011111000110111101100100110110110001011111100
dish,6469736804040404,49098f9bedebee9a,0110010001101001011100110110100000000100000001000000010000000100,0100100100001001100011111001101111101101111010111110111010011010
around,61726f756e640202,4869d33dfc8b539c,0110000101110010011011110111010101101110011001000000001000000010,0100100001101001110100110011110111111100100010110101001110011100
adjust,61646a7573740202,4879d6edec9b339c,0110000101100100011010100111010101110011011101000000001000000010,0100100001111001110101101110110111101100100110110011001110011100
suffix,7375666669780202,5869fa4dfd9b205c,0111001101110101011001100110011001101001011110000000001000000010,0101100001101001111110100100110111111101100110110010000001011100
write,7772697465030303,5869b58cfceb52ed,0111011101110010011010010111010001100101000000110000001100000011,0101100001101001101101011000110011111100111010110101001011101101
her,6865720505050505,49094e8aebeb238b,0110100001100101011100100000010100000101000001010000010100000101,0100100100001001010011101000101011101011111010110010001110001011
oil,6f696c0505050505,4809308aebebe38b,0110111101101001011011000000010100000101000001010000010100000101,0100100000001001001100001000101011101011111010111110001110001011
did,6469640505050505,4809888aebebe38b,0110010001101001011001000000010100000101000001010000010100000101,0100100000001001100010001000101011101011111010111110001110001011
halt,68616c7404040404,4809409beceb629a,0110100001100001011011000111010000000100000001000000010000000100,0100100000001001010000001001101111101100111010110110001010011010
base,6261736504040404,4909ef9bedeb639a,0110001001100001011100110110010100000100000001000000010000000100,0100100100001001111011111001101111101101111010110110001110011010
cry,6372790505050505,4909f58afbeb538b,0110001101110010011110010000010100000101000001010000010100000101,0100100100001001111101011000101011111011111010110101001110001011
cellar,63656c6c61720202,4869f0cded9b2afc,0110001101100101011011000110110001100001011100100000001000000010,0100100001101001111100001100110111101101100110110010101011111100
bell,62656c6c04040404,4809e09bedeb2a9a,0110001001100101011011000110110000000100000001000000010000000100,0100100000001001111000001001101111101101111010110010101010011010
behind,626568696e640202,4869e43ded8b2f9c,0110001001100101011010000110100101101110011001000000001000000010,0100100001101001111001000011110111101101100010110010111110011100
confirm,636f6e6669726d01,486ff242ed9b80ff,0110001101101111011011100110011001101001011100100110110100000001,0100100001101111111100100100001011101101100110111000000011111111
surface,7375726661636501,596ffecafd8b20ef,0111001101110101011100100110011001100001011000110110010100000001,0101100101101111111111101100101011111101100010110010000011101111
black,626c61636b030303,4869ed6cedebb5ed,0110001001101100011000010110001101101011000000110000001100000011,0100100001101001111011010110110011101101111010111011010111101101
very,7665727904040404,5909ae9beceb2f9a,0111011001100101011100100111100100000100000001000000010000000100,0101100100001001101011101001101111101100111010110010111110011010
middle,6d6964646c650202,4869181ded8be28c,0110110101101001011001000110010001101100011001010000001000000010,0100100001101001000110000001110111101101100010111110001010001100
cat,6361740505050505,4909f88aebeb638b,0110001101100001011101000000010100000101000001010000010100000101,0100100100001001111110001000101011101011111010110110001110001011
subject,7375626a65637401,586efe8bfd8b2cef,0111001101110101011000100110101001100101011000110111010000000001,0101100001101110111111101000101111111101100010110010110011101111
he,6865060606060606,4e094ab9ebeb20b8,0110100001100101000001100000011000000110000001100000011000000110,0100111000001001010010101011100111101011111010110010000010111000
walk,77616c6b04040404,5809b09bedeb6d9a,0111011101100001011011000110101100000100000001000000010000000100,0101100000001001101100001001101111101101111010110110110110011010
food,666f6f6404040404,4809a39bedeb829a,0110011001101111011011110110010000000100000001000000010000000100,0100100000001001101000111001101111101101111010111000001010011010
man,6d616e0505050505,4809128aebeb638b,0110110101100001011011100000010100000101000001010000010100000101,0100100000001001000100101000101011101011111010110110001110001011
box,626f780505050505,4909e48aebeb838b,0110001001101111011110000000010100000101000001010000010100000101,0100100100001001111001001000101011101011111010111000001110001011
be,6265060606060606,4e09eab9ebeb20b8,0110001001100101000001100000011000000110000001100000011000000110,0100111000001001111010101011100111101011111010110010000010111000
money,6d6f6e6579030303,4879124cedeb83ed,0110110101101111011011100110010101111001000000110000001100000011,0100100001111001000100100100110011101101111010111000001111101101
finally,66696e616c6c7901,486ea216ed8be71f,0110011001101001011011100110000101101100011011000111100100000001,0100100001101110101000100001011011101101100010111110011100011111
mind,6d696e6404040404,4809129bedebe29a,0110110101101001011011100110010000000100000001000000010000000100,0100100000001001000100101001101111101101111010111110001010011010
am,616d060606060606,4e09dab9ebeba0b8,0110000101101101000001100000011000000110000001100000011000000110,0100111000001001110110101011100111101011111010111010000010111000
use,7573650505050505,5809998afbeb438b,0111010101110011011001010000010100000101000001010000010100000101,0101100000001001100110011000101011111011111010110100001110001011
second,7365636f6e640202,5869ff3ded8b299c,0111001101100101011000110110111101101110011001000000001000000010,0101100001101001111111110011110111101101100010110010100110011100
breadth,6272656164746801,486fe997fd9b579f,0110001001110010011001010110000101100100011101000110100000000001,0100100001101111111010011001011111111101100110110101011110011111
those,74686f7365030303,5869838cecebf5ed,0111010001101000011011110111001101100101000000110000001100000011,0101100001101001100000111000110011101100111010111111010111101101
dust,6475737404040404,49098f9bfceb229a,0110010001110101011100110111010000000100000001000000010000000100,0100100100001001100011111001101111111100111010110010001010011010
covered,636f766572656401,497ffafbed8b838f,0110001101101111011101100110010101110010011001010110010000000001,0100100101111111111110101111101111101101100010111000001110001111
select,73656c6563740202,5869f0eded9b239c,0111001101100101011011000110010101100011011101000000001000000010,0101100001101001111100001110110111101101100110110010001110011100
attend,617474656e640202,4969d83dfd8b339c,0110000101110100011101000110010101101110011001000000001000000010,0100100101101001110110000011110111111101100010110011001110011100
south,736f757468030303,5969f95ceceb82ed,0111001101101111011101010111010001101000000000110000001100000011,0101100101101001111110010101110011101100111010111000001011101101
inches,696e636865730202,48695f8ded9b9eec,0110100101101110011000110110100001100101011100110000001000000010,0100100001101001010111111000110111101101100110111001111011101100
hear,6865617204040404,48094d9beceb249a,0110100001100101011000010111001000000100000001000000010000000100,0100100000001001010011011001101111101100111010110010010010011010
annual,616e6e75616c0202,4869d2cdec8b931c,0110000101101110011011100111010101100001011011000000001000000010,0100100001101001110100101100110111101100100010111001001100011100
brought,62726f7567687401,486ee3abfc8b535f,0110001001110010011011110111010101100111011010000111010000000001,0100100001101110111000111010101111111100100010110101001101011111
see,7365650505050505,5809f98aebeb238b,0111001101100101011001010000010100000101000001010000010100000101,0101100000001001111110011000101011101011111010110010001110001011
light,6c69676874030303,48790b9cedebeeed,0110110001101001011001110110100001110100000000110000001100000011,0100100001111001000010111001110011101101111010111110111011101101
cluster,636c757374657201,497ef99dec8bb58f,0110001101101100011101010111001101110100011001010111001000000001,0100100101111110111110011001110111101100100010111011010110001111
amuse,616d757365030303,4969d98ceceba5ed,0110000101101101011101010111001101100101000000110000001100000011,0100100101101001110110011000110011101100111010111010010111101101
long,6c6f6e6704040404,4809029bedeb819a,0110110001101111011011100110011100000100000001000000010000000100,0100100000001001000000101001101111101101111010111000000110011010
beat,6265617404040404,4809ed9beceb229a,0110001001100101011000010111010000000100000001000000010000000100,0100100000001001111011011001101111101100111010110010001010011010
hill,68696c6c04040404,4809409bedebea9a,0110100001101001011011000110110000000100000001000000010000000100,0100100000001001010000001001101111101101111010111110101010011010
court,636f757274030303,4979f99ceceb84ed,0110001101101111011101010111001001110100000000110000001100000011,0100100101111001111110011001110011101100111010111000010011101101
feet,6665657404040404,4809a99beceb229a,0110011001100101011001010111010000000100000001000000010000000100,0100100000001001101010011001101111101100111010110010001010011010
culture,63756c7475726501,487ff08afc9b22ff,0110001101110101011011000111010001110101011100100110010100000001,0100100001111111111100001000101011111100100110110010001011111111
dad,6461640505050505,4809888aebeb638b,0110010001100001011001000000010100000101000001010000010100000101,0100100000001001100010001000101011101011111010110110001110001011
ten,74656e0505050505,5809828aebeb238b,0111010001100101011011100000010100000101000001010000010100000101,0101100000001001100000101000101011101011111010110010001110001011
artist,6172746973740202,4979d8edfd9b5f9c,0110000101110010011101000110100101110011011101000000001000000010,0100100101111001110110001110110111111101100110110101111110011100
farmers,6661726d65727301,496eae8ced9b6bff,0110011001100001011100100110110101100101011100100111001100000001,0100100101101110101011101000110011101101100110110110101111111111
amount,616d6f756e740202,4869d33dec9ba39c,0110000101101101011011110111010101101110011101000000001000000010,0100100001101001110100110011110111101100100110111010001110011100
morning,6d6f726e696e6701,496f1e48ed8b883f,0110110101101111011100100110111001101001011011100110011100000001,0100100101101111000111100100100011101101100010111000100000111111
develop,646576656c6f7001,496e8a1fed8b232f,0110010001100101011101100110010101101100011011110111000000000001,0100100101101110100010100001111111101101100010110010001100101111
led,6c65640505050505,4809088aebeb238b,0110110001100101011001000000010100000101000001010000010100000101,0100100000001001000010001000101011101011111010110010001110001011
until,756e74696c030303,5969981cedeb9fed,0111010101101110011101000110100101101100000000110000001100000011,0101100101101001100110000001110011101101111010111001111111101101
your,796f757204040404,5909599beceb849a,0111100101101111011101010111001000000100000001000000010000000100,0101100100001001010110011001101111101100111010111000010010011010
end,656e640505050505,4809988aebeb938b,0110010101101110011001000000010100000101000001010000010100000101,0100100000001001100110001000101011101011111010111001001110001011
broken,62726f6b656e0202,4869e38dfd8b5d3c,0110001001110010011011110110101101100101011011100000001000000010,0100100001101001111000111000110111111101100010110101110100111100
men,6d656e0505050505,4809128aebeb238b,0110110101100101011011100000010100000101000001010000010100000101,0100100000001001000100101000101011101011111010110010001110001011
in,696e060606060606,4e095ab9ebeb90b8,0110100101101110000001100000011000000110000001100000011000000110,0100111000001001010110101011100111101011111010111001000010111000
benefit,62656e6566697401,486ee2bbed8b234f,0110001001100101011011100110010101100110011010010111010000000001,0100100001101110111000101011101111101101100010110010001101001111
of,6f66060606060606,4e093ab9ebeb10b8,0110111101100110000001100000011000000110000001100000011000000110,0100111000001001001110101011100111101011111010110001000010111000
plant,706c616e74030303,5879cd9cedebb8ed,0111000001101100011000010110111001110100000000110000001100000011,0101100001111001110011011001110011101101111010111011100011101101
cloth,636c6f7468030303,4869f35cecebb2ed,0110001101101100011011110111010001101000000000110000001100000011,0100100001101001111100110101110011101100111010111011001011101101
allow,616c6c6f77030303,4879d0acedebb9ed,0110000101101100011011000110111101110111000000110000001100000011,0100100001111001110100001010110011101101111010111011100111101101
cotton,636f74746f6e0202,4969f82dec8b823c,0110001101101111011101000111010001101111011011100000001000000010,0100100101101001111110000010110111101100100010111000001000111100
here,6865726504040404,49094e9bedeb239a,0110100001100101011100100110010100000100000001000000010000000100,0100100100001001010011101001101111101101111010110010001110011010
concern,636f6e6365726e01,486ff281ed9b85ff,0110001101101111011011100110001101100101011100100110111000000001,0100100001101111111100101000000111101101100110111000010111111111
front,66726f6e74030303,4879a39cfdeb58ed,0110011001110010011011110110111001110100000000110000001100000011,0100100001111001101000111001110011111101111010110101100011101101
oh,6f68060606060606,4e093ab9ebebf0b8,0110111101101000000001100000011000000110000001100000011000000110,0100111000001001001110101011100111101011111010111111000010111000
canal,63616e616c030303,4869f21cedeb67ed,0110001101100001011011100110000101101100000000110000001100000011,0100100001101001111100100001110011101101111010110110011111101101
clean,636c65616e030303,4869f93cedebb7ed,0110001101101100011001010110000101101110000000110000001100000011,0100100001101001111110010011110011101101111010111011011111101101
at,6174060606060606,4e09dab9fbeb30b8,0110000101110100000001100000011000000110000001100000011000000110,0100111000001001110110101011100111111011111010110011000010111000
cells,63656c6c73030303,4879f0ecedeb2aed,0110001101100101011011000110110001110011000000110000001100000011,0100100001111001111100001110110011101101111010110010101011101101
spread,7370726561640202,5969fecdfd8b739c,0111001101110000011100100110010101100001011001000000001000000010,0101100101101001111111101100110111111101100010110111001110011100
bunch,62756e6368030303,4869e25cfdeb25ed,0110001001110101011011100110001101101000000000110000001100000011,0100100001101001111000100101110011111101111010110010010111101101
green,677265656e030303,4869b93cfdeb53ed,0110011101110010011001010110010101101110000000110000001100000011,0100100001101001101110010011110011111101111010110101001111101101
under,756e646572030303,587998fcedeb93ed,0111010101101110011001000110010101110010000000110000001100000011,0101100001111001100110001111110011101101111010111001001111101101
either,6569746865720202,4969988ded9beefc,0110010101101001011101000110100001100101011100100000001000000010,0100100101101001100110001000110111101101100110111110111011111100
america,616d657269636101,486fd94eec8ba4ef,0110000101101101011001010111001001101001011000110110000100000001,0100100001101111110110010100111011101100100010111010010011101111
bought,626f756768740202,4969e95ded9b819c,0110001001101111011101010110011101101000011101000000001000000010,0100100101101001111010010101110111101101100110111000000110011100
council,636f756e63696c01,496ff9e3ed8b884f,0110001101101111011101010110111001100011011010010110110000000001,0100100101101111111110011110001111101101100010111000100001001111
belief,62656c6965660202,4869e08ded8b2fbc,0110001001100101011011000110100101100101011001100000001000000010,0100100001101001111000001000110111101101100010110010111110111100
close,636c6f7365030303,4869f38cecebb5ed,0110001101101100011011110111001101100101000000110000001100000011,0100100001101001111100111000110011101100111010111011010111101101
parent,706172656e740202,5969ce3ded9b639c,0111000001100001011100100110010101101110011101000000001000000010,0101100101101001110011100011110111101101100110110110001110011100
