word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,8d48457e5fa0cf0a,0100100011011011001011001100111001010101111110101111011011110010,1000110101001000010001010111111001011111101000001100111100001010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,f9a9f3e47635ded6,0110001110000000101111010101000010110000100110011101010001010001,1111100110101001111100111110010001110110001101011101111011010110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,ce4e20c96c188647,0000111111011111010000101000100011100110011101101000111110011101,1100111001001110001000001100100101101100000110001000011001000111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,d9058714fd60615f,1111001110110100000001100111000011011010000010100111011101000000,1101100100000101100001110001010011111101011000000110000101011111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,10bc179c934da3b4,1011010001101001010101100011110101100010010100100001001011010101,0001000010111100000101111001110010010011010011011010001110110100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,f8b7d6227a5861d8,0110010101100011110100001101111110110100000101100111011101010100,1111100010110111110101100010001001111010010110000110000111011000
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,b4e52eaf0e476e6f,0001101101000100010001111110011011000011010100010111010001100000,1011010011100101001011101010111100001110010001110110111001101111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,eeec6e33143087ef,1001111101001001001101110110010110101011100110101000000011000000,1110111011101100011011100011001100010100001100001000011111101111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,d0c87316f7d80399,1111010010101011111011010111010011011111101101100000001010110011,1101000011001000011100110001011011110111110110000000001110011001
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,9f11379da6298d6c,1100000011111110011001100011101000010000001101001000101001101111,1001111100010001001101111001110110100110001010011000110101101100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,864b13268b56a943,0100111011010010010111011101010010011000000110000001100110010111,1000011001001011000100110010011010001011010101101010100101000011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,7d9fff1a39b09f62,1010100001111100101110010111110011110001011010100010011001101011,0111110110011111111111110001101000111001101100001001111101100010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,7921c98b1c27e7b1,1010001100011110111110100100011110100110001100010011000011011100,0111100100100001110010011000101100011100001001111110011110110001
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,eb04910a0c776c48,1001011110111010011110111001110011000110110100010111100010010100,1110101100000100100100010000101000001100011101110110110001001000
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,c4a4d6dce61a3b04,0000101110001010110100001010110101110000011111111110010111110101,1100010010100100110101101101110011100110000110100011101100000100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,220fb37dc80ef5bb,1110100110111100100111011100101010000111001010110100110011011001,0010001000001111101100110111110111001000000011101111010110111011
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,058e1a2530838353,0101110111001111010101011101100111111110111000001000001001000111,0000010110001110000110100010010100110000100000111000001101010011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,e85b1e280618c793,1001010100100010010101111101101111000000011101101111000010110111,1110100001011011000111100010100000000110000110001100011110010011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,57d65e93b994a829,0011001011101000100001110011010100100001010011010001111000010011,0101011111010110010111101001001110111001100101001010100000101001
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,e05dfdae0f24122f,1001010000100101101101001110111011000101001111011100101100010000,1110000001011101111111011010111000001111001001000001001000101111
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,bba0ba2c145fb239,0001011110000110100101011101110110101011000101111011101110000011,1011101110100000101110100010110000010100010111111011001000111001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,8b165e924479a085,0100011111111000100001110011111100001011110101000001001100001000,1000101100010110010111101001001001000100011110011010000010000101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,3e756562dddacb40,1000111101010100001111001011111100111010101111111111010110010110,0011111001110101011001010110001011011101110110101100101101000000
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,70c7ee7bb60926cf,1010010010100011000101111100011100100000001001000101111100100000,0111000011000111111011100111101110110110000010010010011011001111
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,35b3add7d5d65430,1000110101100111110001001010001100111100101110001001000110000110,0011010110110011101011011101011111010101110101100101010000110000
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,14cccafa02ca22a8,1011101110101001111101011111110011001101110011110101101110100100,0001010011001100110010101111101000000010110010100010001010101000
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,edd6faed4b034f0d,1001100011101000101101010101101000001000001000001010011011111010,1110110111010110111110101110110101001011000000110100111100001101
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,b8a3a90ab50867c7,0001010110000111110010101001110000101100001001100111000000101101,1011100010100011101010010000101010110101000010000110011111000111
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,2aec51741adce5ef,1110011001001001100010111100000010100100101101010011110011000000,0010101011101100010100010111010000011010110111001110010111101111
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,0b5849ac757a6f18,0101011100101011001010101110110110111100110111110111011000110100,0000101101011000010010011010110001110101011110100110111100011000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,02fe0c9f0aaf78b0,0101100100001111101011110011011011000100111101110110111011010110,0000001011111110000011001001111100001010101011110111100010110000
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,2ba3618a0bcddb88,1110011110000111001110110100110011001000110000101101010100000100,0010101110100011011000011000101000001011110011011101101110001000
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,2412e34f6134f9cd,1110101111111101000111010000011011101001100111010100100100101010,0010010000010010111000110100111101100001001101001111100111001101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,a3d7abb003bd94e0,0010000111100011110000010010000111000010011000100010000111000110,1010001111010111101010111011000000000011101111011001010011100000
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,c367d7624bafa076,0000000110010011110101101011111100001000111101110001001111100001,1100001101100111110101110110001001001011101011111010000001110110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,712e920f12eccda6,1010110000011111011100111001011010101101100001011111101010100001,0111000100101110100100100000111100010010111011001100110110100110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,d2d6ac3563090291,1111100111101000110011110110100111100010001001000000101110111100,1101001011010110101011000011010101100011000010010000001010010001
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,b20a23255fa6a316,0001100110110001010011011101100101010101111110000001001000110001,1011001000001010001000110010010101011111101001101010001100010110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,5e9e999e2272cfe0,0011111101111111011110100011111001001101110100111111011011000110,0101111010011110100110011001111000100010011100101100111111100000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,ef9933fa93982acb,1001000001110000011011011111110001100010010001100101110100101001,1110111110011001001100111111101010010011100110000010101011001011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,bdebbc2359af6218,0001100001000010100111111101010101010001111101110111101100110100,1011110111101011101111000010001101011001101011110110001000011000
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,5b6622943a88a73b,0011011110011000010000110011000011110100111001100001000010001001,0101101101100110001000101001010000111010100010001010011100111011
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,63555e8079a8bedb,0111000100100100100001110100000110110001111101101011010001011001,0110001101010101010111101000000001111001101010001011111011011011
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,acaf0c70fdf8d605,0010101010001100101011111100000111011010101001101101111111111000,1010110010101111000011000111000011111101111110001101011000000101
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,c0b530b4af3c8eb3,0000010001100100011000100010000000010101100101011000010011010111,1100000010110101001100001011010010101111001111001000111010110011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,4fdcff56bbb301a4,1101000011101001101110010001010000101000011000000000011110100101,0100111111011100111111110101011010111011101100110000000110100100
