word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,ef19e8b52bb0019d,0100100011011011001011001100111001010101111110101111011011110010,1110111100011001111010001011010100101011101100000000000110011101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,c442792bced3233e,0110001110000000101111010101000010110000100110011101010001010001,1100010001000010011110010010101111001110110100110010001100111110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,a81d86f3983c78f2,0000111111011111010000101000100011100110011101101000111110011101,1010100000011101100001101111001110011000001111000111100011110010
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,5476c20ba440802f,1111001110110100000001100111000011011010000010100111011101000000,0101010001110110110000100000101110100100010000001000000000101111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,13ab92461c18e5ba,1011010001101001010101100011110101100010010100100001001011010101,0001001110101011100100100100011000011100000110001110010110111010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,c2a114a4ca5c803b,0110010101100011110100001101111110110100000101100111011101010100,1100001010100001000101001010010011001010010111001000000000111011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,bc86839dbd1b830f,0001101101000100010001111110011011000011010100010111010001100000,1011110010000110100000111001110110111101000110111000001100001111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,388bf31ed5d077af,1001111101001001001101110110010110101011100110101000000011000000,0011100010001011111100110001111011010101110100000111011110101111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,5369290fa1fcf5dc,1111010010101011111011010111010011011111101101100000001010110011,0101001101101001001010010000111110100001111111001111010111011100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,673ca2416e7e7d00,1100000011111110011001100011101000010000001101001000101001101111,0110011100111100101000100100000101101110011111100111110100000000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,e91099afe652eef8,0100111011010010010111011101010010011000000110000001100110010111,1110100100010000100110011010111111100110010100101110111011111000
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,0fbe7d078f20d104,1010100001111100101110010111110011110001011010100010011001101011,0000111110111110011111010000011110001111001000001101000100000100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,04dc3e3cd87bc7b3,1010001100011110111110100100011110100110001100010011000011011100,0000010011011100001111100011110011011000011110111100011110110011
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,3078bfe7b89b8ffb,1001011110111010011110111001110011000110110100010111100010010100,0011000001111000101111111110011110111000100110111000111111111011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,ac4814d60e35129a,0000101110001010110100001010110101110000011111111110010111110101,1010110001001000000101001101011000001110001101010001001010011010
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,4e7e59b1f961bbb6,1110100110111100100111011100101010000111001010110100110011011001,0100111001111110010110011011000111111001011000011011101110110110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,fa0d91a280aa7528,0101110111001111010101011101100111111110111000001000001001000111,1111101000001101100100011010001010000000101010100111010100101000
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,32e093a0be3c07d8,1001010100100010010101111101101111000000011101101111000010110111,0011001011100000100100111010000010111110001111000000011111011000
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,952a434e5f07e97c,0011001011101000100001110011010100100001010011010001111000010011,1001010100101010010000110100111001011111000001111110100101111100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,33e77095bb773c7f,1001010000100101101101001110111011000101001111011100101100010000,0011001111100111011100001001010110111011011101110011110001111111
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,b04451a6d55d4cec,0001011110000110100101011101110110101011000101111011101110000011,1011000001000100010100011010011011010101010111010100110011101100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,e03a4344759ee467,0100011111111000100001110011111100001011110101000001001100001000,1110000000111010010000110100010001110101100111101110010001100111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,2896f8c444f502f9,1000111101010100001111001011111100111010101111111111010110010110,0010100010010110111110001100010001000100111101010000001011111001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,0361d3bc5e6ea84f,1010010010100011000101111100011100100000001001000101111100100000,0000001101100001110100111011110001011110011011101010100001001111
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,2aa500d842f266e9,1000110101100111110001001010001100111100101110001001000110000110,0010101010100101000000001101100001000010111100100110011011101001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,1c6b3187b385accb,1011101110101001111101011111110011001101110011110101101110100100,0001110001101011001100011000011110110011100001011010110011001011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,3f2a7121766a5195,1001100011101000101101010101101000001000001000001010011011111010,0011111100101010011100010010000101110110011010100101000110010101
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,b2450ee7526c8742,0001010110000111110010101001110000101100001001100111000000101101,1011001001000101000011101110011101010010011011001000011101000010
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,418b4fbbdaffcbaf,1110011001001001100010111100000010100100101101010011110011000000,0100000110001011010011111011101111011010111111111100101110101111
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,f0e9ee96c295815b,0101011100101011001010101110110110111100110111110111011000110100,1111000011101001111011101001011011000010100101011000000101011011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,fecd6b4dbabd99b9,0101100100001111101011110011011011000100111101110110111011010110,1111111011001101011010110100110110111010101111011001100110111001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,4045ff37b688226b,1110011110000111001110110100110011001000110000101101010100000100,0100000001000101111111110011011110110110100010000010001001101011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,4c3fd97d97d7be45,1110101111111101000111010000011011101001100111010100100100101010,0100110000111111110110010111110110010111110101111011111001000101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,8621055abc28d6a9,0010000111100011110000010010000111000010011000100010000111000110,1000011000100001000001010101101010111100001010001101011010101001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,a65112c476bde48e,0000000110010011110101101011111100001000111101110001001111100001,1010011001010001000100101100010001110110101111011110010010001110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,0bddb7edd3cf0dce,1010110000011111011100111001011010101101100001011111101010100001,0000101111011101101101111110110111010011110011110000110111001110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,5e2a0b129c6efcd3,1111100111101000110011110110100111100010001001000000101110111100,0101111000101010000010110001001010011100011011101111110011010011
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,be7389a22bb2e55e,0001100110110001010011011101100101010101111110000001001000110001,1011111001110011100010011010001000101011101100101110010101011110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,98bdbe45339901a9,0011111101111111011110100011111001001101110100111111011011000110,1001100010111101101111100100010100110011100110010000000110101001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,37b2a9871c0caa46,1001000001110000011011011111110001100010010001100101110100101001,0011011110110010101010011000011100011100000011001010101001000110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,bf805bae2fbd8c5b,0001100001000010100111111101010101010001111101110111101100110100,1011111110000000010110111010111000101111101111011000110001011011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,905a874b8aace7e6,0011011110011000010000110011000011110100111001100001000010001001,1001000001011010100001110100101110001010101011001110011111100110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,d6e6433acfbc4336,0111000100100100100001110100000110110001111101101011010001011001,1101011011100110010000110011101011001111101111000100001100110110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,8d4e6bbaa4ec2897,0010101010001100101011111100000111011010101001101101111111111000,1000110101001110011010111011101010100100111011000010100010010111
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,a3a6a65b6bdf73b8,0000010001100100011000100010000000010101100101011000010011010111,1010001110100110101001100101101101101011110111110111001110111000
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,772b7d6f562af0ca,1101000011101001101110010001010000101000011000000000011110100101,0111011100101011011111010110111101010110001010101111000011001010
