word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
article,61727469636c6501,852589cfa17d1fca,0110000101110010011101000110100101100011011011000110010100000001,1000010100100101100010011100111110100001011111010001111111001010
company,636f6d70616e7901,89043eada57ca9ca,0110001101101111011011010111000001100001011011100111100100000001,1000100100000100001111101010110110100101011111001010100111001010
they,7468657904040404,16073daf1ace33cf,0111010001101000011001010111100100000100000001000000010000000100,0001011000000111001111011010111100011010110011100011001111001111
cope,636f706504040404,89048bc31ace33cf,0110001101101111011100000110010100000100000001000000010000000100,1000100100000100100010111100001100011010110011100011001111001111
took,746f6f6b04040404,16043cc01ace33cf,0111010001101111011011110110101100000100000001000000010000000100,0001011000000100001111001100000000011010110011100011001111001111
quickly,717569636b6c7901,152631c9a77da9ca,0111000101110101011010010110001101101011011011000111100100000001,0001010100100110001100011100100110100111011111011010100111001010
stretch,7374726574636801,19238ac37a7614ca,0111001101110100011100100110010101110100011000110110100000000001,0001100100100011100010101100001101111010011101100001010011001010
bus,6275730505050505,8026867310ca3fc1,0110001001110101011100110000010100000101000001010000010100000101,1000000000100110100001100111001100010000110010100011111111000001
bump,62756d7004040404,80263ead1ace33cf,0110001001110101011011010111000000000100000001000000010000000100,1000000000100110001111101010110100011010110011100011001111001111
up,7570060606060606,1a20d37713c338c4,0111010101110000000001100000011000000110000001100000011000000110,0001101000100000110100110111011100010011110000110011100011000100
nature,6e61747572650202,8d0c89a37f7a37c6,0110111001100001011101000111010101110010011001010000001000000010,1000110100001100100010011010001101111111011110100011011111000110
stars,7374617273030303,19233fa471c632cb,0111001101110100011000010111001001110011000000110000001100000011,0001100100100011001111111010010001110001110001100011001011001011
detail,64657461696c0202,860689c1ae7d37c6,0110010001100101011101000110000101101001011011000000001000000010,1000011000000110100010011100000110101110011111010011011111000110
pair,7061697204040404,170c31a41ace33cf,0111000001100001011010010111001000000100000001000000010000000100,0001011100001100001100011010010000011010110011100011001111001111
cold,636f6c6404040404,890432c51ace33cf,0110001101101111011011000110010000000100000001000000010000000100,1000100100000100001100101100010100011010110011100011001111001111
camp,63616d7004040404,890c3ead1ace33cf,0110001101100001011011010111000000000100000001000000010000000100,1000100100001100001111101010110100011010110011100011001111001111
even,6576656e04040404,8a2a3dca1ace33cf,0110010101110110011001010110111000000100000001000000010000000100,1000101000101010001111011100101000011010110011100011001111001111
low,6c6f770505050505,8e04857310ca3fc1,0110110001101111011101110000010100000101000001010000010100000101,1000111000000100100001010111001100010000110010100011111111000001
motion,6d6f74696f6e0202,840489cfa27c37c6,0110110101101111011101000110100101101111011011100000001000000010,1000010000000100100010011100111110100010011111000011011111000110
