word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cotton,636f74746f6e0202,8d44b9e41b8acb0e,0110001101101111011101000111010001101111011011100000001000000010,1000110101000100101110011110010000011011100010101100101100001110
here,6865726504040404,864ebff570e0cd08,0110100001100101011100100110010100000100000001000000010000000100,1000011001001110101111111111010101110000111000001100110100001000
concern,636f6e6365726e01,8d44a3f31196a70d,0110001101101111011011100110001101100101011100100110111000000001,1000110101000100101000111111001100010001100101101010011100001101
front,66726f6e74030303,8859a2fe00e7ca0f,0110011001110010011011110110111001110100000000110000001100000011,1000100001011001101000101111111000000000111001111100101000001111
oh,6f68060606060606,8143cb9672e2cf0a,0110111101101000000001100000011000000110000001100000011000000110,1000000101000011110010111001011001110010111000101100111100001010
canal,63616e616c030303,8d4aa3f118e7ca0f,0110001101100001011011100110000101101100000000110000001100000011,1000110101001010101000111111000100011000111001111100101000001111
clean,636c65616e030303,8d47a8f11ae7ca0f,0110001101101100011001010110000101101110000000110000001100000011,1000110101000111101010001111000100011010111001111100101000001111
at,6174060606060606,8f5fcb9672e2cf0a,0110000101110100000001100000011000000110000001100000011000000110,1000111101011111110010111001011001110010111000101100111100001010
cells,63656c6c73030303,8d4ea1fc07e7ca0f,0110001101100101011011000110110001110011000000110000001100000011,1000110101001110101000011111110000000111111001111100101000001111
spread,7370726561640202,9d5bbff51580cb0e,0111001101110000011100100110010101100001011001000000001000000010,1001110101011011101111111111010100010101100000001100101100001110
bunch,62756e6368030303,8c5ea3f31ce7ca0f,0110001001110101011011100110001101101000000000110000001100000011,1000110001011110101000111111001100011100111001111100101000001111
green,677265656e030303,8959a8f51ae7ca0f,0110011101110010011001010110010101101110000000110000001100000011,1000100101011001101010001111010100011010111001111100101000001111
under,756e646572030303,9b45a9f506e7ca0f,0111010101101110011001000110010101110010000000110000001100000011,1001101101000101101010011111010100000110111001111100101000001111
either,6569746865720202,8b42b9f81196cb0e,0110010101101001011101000110100001100101011100100000001000000010,1000101101000010101110011111100000010001100101101100101100001110
america,616d657269636101,8f46a8e21d87a80d,0110000101101101011001010111001001101001011000110110000100000001,1000111101000110101010001110001000011101100001111010100000001101
bought,626f756768740202,8c44b8f71c90cb0e,0110001001101111011101010110011101101000011101000000001000000010,1000110001000100101110001111011100011100100100001100101100001110
council,636f756e63696c01,8d44b8fe178da50d,0110001101101111011101010110111001100011011010010110110000000001,1000110101000100101110001111111000010111100011011010010100001101
belief,62656c6965660202,8c4ea1f91182cb0e,0110001001100101011011000110100101100101011001100000001000000010,1000110001001110101000011111100100010001100000101100101100001110
close,636c6f7365030303,8d47a2e311e7ca0f,0110001101101100011011110111001101100101000000110000001100000011,1000110101000111101000101110001100010001111001111100101000001111
parent,706172656e740202,9e4abff51a90cb0e,0111000001100001011100100110010101101110011101000000001000000010,1001111001001010101111111111010100011010100100001100101100001110
affect,6166666563740202,8f4dabf51790cb0e,0110000101100110011001100110010101100011011101000000001000000010,1000111101001101101010111111010100010111100100001100101100001110
per,7065720505050505,9e4ebf9571e1cc09,0111000001100101011100100000010100000101000001010000010100000101,1001111001001110101111111001010101110001111000011100110000001001
both,626f746804040404,8c44b9f870e0cd08,0110001001101111011101000110100000000100000001000000010000000100,1000110001000100101110011111100001110000111000001100110100001000
article,61727469636c6501,8f59b9f91788ac0d,0110000101110010011101000110100101100011011011000110010100000001,1000111101011001101110011111100100010111100010001010110000001101
company,636f6d70616e7901,8d44a0e0158ab00d,0110001101101111011011010111000001100001011011100111100100000001,1000110101000100101000001110000000010101100010101011000000001101
they,7468657904040404,9a43a8e970e0cd08,0111010001101000011001010111100100000100000001000000010000000100,1001101001000011101010001110100101110000111000001100110100001000
cope,636f706504040404,8d44bdf570e0cd08,0110001101101111011100000110010100000100000001000000010000000100,1000110101000100101111011111010101110000111000001100110100001000
took,746f6f6b04040404,9a44a2fb70e0cd08,0111010001101111011011110110101100000100000001000000010000000100,1001101001000100101000101111101101110000111000001100110100001000
quickly,717569636b6c7901,9f5ea4f31f88b00d,0111000101110101011010010110001101101011011011000111100100000001,1001111101011110101001001111001100011111100010001011000000001101
stretch,7374726574636801,9d5fbff50087a10d,0111001101110100011100100110010101110100011000110110100000000001,1001110101011111101111111111010100000000100001111010000100001101
bus,6275730505050505,8c5ebe9571e1cc09,0110001001110101011100110000010100000101000001010000010100000101,1000110001011110101111101001010101110001111000011100110000001001
bump,62756d7004040404,8c5ea0e070e0cd08,0110001001110101011011010111000000000100000001000000010000000100,1000110001011110101000001110000001110000111000001100110100001000
up,7570060606060606,9b5bcb9672e2cf0a,0111010101110000000001100000011000000110000001100000011000000110,1001101101011011110010111001011001110010111000101100111100001010
nature,6e61747572650202,804ab9e50681cb0e,0110111001100001011101000111010101110010011001010000001000000010,1000000001001010101110011110010100000110100000011100101100001110
stars,7374617273030303,9d5face207e7ca0f,0111001101110100011000010111001001110011000000110000001100000011,1001110101011111101011001110001000000111111001111100101000001111
detail,64657461696c0202,8a4eb9f11d88cb0e,0110010001100101011101000110000101101001011011000000001000000010,1000101001001110101110011111000100011101100010001100101100001110
pair,7061697204040404,9e4aa4e270e0cd08,0111000001100001011010010111001000000100000001000000010000000100,1001111001001010101001001110001001110000111000001100110100001000
cold,636f6c6404040404,8d44a1f470e0cd08,0110001101101111011011000110010000000100000001000000010000000100,1000110101000100101000011111010001110000111000001100110100001000
camp,63616d7004040404,8d4aa0e070e0cd08,0110001101100001011011010111000000000100000001000000010000000100,1000110101001010101000001110000001110000111000001100110100001000
even,6576656e04040404,8b5da8fe70e0cd08,0110010101110110011001010110111000000100000001000000010000000100,1000101101011101101010001111111001110000111000001100110100001000
low,6c6f770505050505,8244ba9571e1cc09,0110110001101111011101110000010100000101000001010000010100000101,1000001001000100101110101001010101110001111000011100110000001001
motion,6d6f74696f6e0202,8344b9f91b8acb0e,0110110101101111011101000110100101101111011011100000001000000010,1000001101000100101110011111100100011011100010101100101100001110
