word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bought,626f756768740202,39696b4c688b03f8,0110001001101111011101010110011101101000011101000000001000000010,0011100101101001011010110100110001101000100010110000001111111000
council,636f756e63696c01,383d6b5068c64289,0110001101101111011101010110111001100011011010010110110000000001,0011100000111101011010110101000001101000110001100100001010001001
belief,62656c6965660202,2c296a0c799b0f98,0110001001100101011011000110100101100101011001100000001000000010,0010110000101001011010100000110001111001100110110000111110011000
close,636c6f7365030303,3d296a3c7cbb598d,0110001101101100011011110111001101100101000000110000001100000011,0011110100101001011010100011110001111100101110110101100110001101
parent,706172656e740202,29697f0c3dcb87f8,0111000001100001011100100110010101101110011101000000001000000010,0010100101101001011111110000110000111101110010111000011111111000
affect,6166666563740202,29296b4c2dcb5fb8,0110000101100110011001100110010101100011011101000000001000000010,0010100100101001011010110100110000101101110010110101111110111000
per,7065720505050505,29296da93f2e878d,0111000001100101011100100000010100000101000001010000010100000101,0010100100101001011011011010100100111111001011101000011110001101
both,626f746804040404,38296aa9692e06d8,0110001001101111011101000110100000000100000001000000010000000100,0011100000101001011010101010100101101001001011100000011011011000
article,61727469636c6501,28397a4029c6779d,0110000101110010011101000110100101100011011011000110010100000001,0010100000111001011110100100000000101001110001100111011110011101
company,636f6d70616e7901,3d3d6a4469964895,0110001101101111011011010111000001100001011011100111100100000001,0011110100111101011010100100010001101001100101100100100010010101
they,7468657904040404,38293aa9392e99d8,0111010001101000011001010111100100000100000001000000010000000100,0011100000101001001110101010100100111001001011101001100111011000
cope,636f706504040404,39296fa9692e47d8,0110001101101111011100000110010100000100000001000000010000000100,0011100100101001011011111010100101101001001011100100011111011000
took,746f6f6b04040404,3c292aa92c2e8bd8,0111010001101111011011110110101100000100000001000000010000000100,0011110000101001001010101010100100101100001011101000101111011000
quickly,717569636b6c7901,2d7d6e4438c6eb95,0111000101110101011010010110001101101011011011000111100100000001,0010110101111101011011100100010000111000110001101110101110010101
stretch,7374726574636801,292d6f147d96f749,0111001101110100011100100110010101110100011000110110100000000001,0010100100101101011011110001010001111101100101101111011101001001
bus,6275730505050505,29296da97f2e238d,0110001001110101011100110000010100000101000001010000010100000101,0010100100101001011011011010100101111111001011100010001110001101
bump,62756d7004040404,2d296aa9792e28d8,0110001001110101011011010111000000000100000001000000010000000100,0010110100101001011010101010100101111001001011100010100011011000
up,7570060606060606,292931a9367bfed8,0111010101110000000001100000011000000110000001100000011000000110,0010100100101001001100011010100100110110011110111111111011011000
nature,6e61747572650202,69293b4c79cb0548,0110111001100001011101000111010101110010011001010000001000000010,0110100100101001001110110100110001111001110010110000010101001000
stars,7374617273030303,29296e7c78fbf80d,0111001101110100011000010111001001110011000000110000001100000011,0010100100101001011011100111110001111000111110111111100000001101
detail,64657461696c0202,29792a4c398b0798,0110010001100101011101000110000101101001011011000000001000000010,0010100101111001001010100100110000111001100010110000011110011000
pair,7061697204040404,2d297ea9382e88d8,0111000001100001011010010111001000000100000001000000010000000100,0010110100101001011111101010100100111000001011101000100011011000
cold,636f6c6404040404,3d296ba9692e4ed8,0110001101101111011011000110010000000100000001000000010000000100,0011110100101001011010111010100101101001001011100100111011011000
camp,63616d7004040404,2d297aa9792e48d8,0110001101100001011011010111000000000100000001000000010000000100,0010110100101001011110101010100101111001001011100100100011011000
even,6576656e04040404,28292ba9282e7ad8,0110010101110110011001010110111000000100000001000000010000000100,0010100000101001001010111010100100101000001011100111101011011000
low,6c6f770505050505,792929a92f2e038d,0110110001101111011101110000010100000101000001010000010100000101,0111100100101001001010011010100100101111001011100000001110001101
motion,6d6f74696f6e0202,78792a0c29db4798,0110110101101111011101000110100101101111011011100000001000000010,0111100001111001001010100000110000101001110110110100011110011000
