word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,618f90828715536c,0100100011011011001011001100111001010101111110101111011011110010,0110000110001111100100001000001010000111000101010101001101101100
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,4ad4011c627671cf,0110001110000000101111010101000010110000100110011101010001010001,0100101011010100000000010001110001100010011101100111000111001111
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,268bfec434992a03,0000111111011111010000101000100011100110011101101000111110011101,0010011010001011111111101100010000110100100110010010101000000011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,dae0ba3c08e5d2de,1111001110110100000001100111000011011010000010100111011101000000,1101101011100000101110100011110000001000111001011101001011011110
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,9d3dea71b0bdb74b,1011010001101001010101100011110101100010010100100001001011010101,1001110100111101111010100111000110110000101111011011011101001011
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,4c376c9366f9d2ca,0110010101100011110100001101111110110100000101100111011101010100,0100110000110111011011001001001101100110111110011101001011001010
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,3210fbaa11bed1fe,0001101101000100010001111110011011000011010100010111010001100000,0011001000010000111110111010101000010001101111101101000111111110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,b61d8b297975255e,1001111101001001001101110110010110101011100110101000000011000000,1011011000011101100010110010100101111001011101010010010101011110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,ddff51380d59a72d,1111010010101011111011010111010011011111101101100000001010110011,1101110111111111010100010011100000001101010110011010011100101101
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,e9aada76c2db2ff1,1100000011111110011001100011101000010000001101001000101001101111,1110100110101010110110100111011011000010110110110010111111110001
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,6786e1984af7bc09,0100111011010010010111011101010010011000000110000001100110010111,0110011110000110111000011001100001001010111101111011110000001001
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,81280530238583f5,1010100001111100101110010111110011110001011010100010011001101011,1000000100101000000001010011000000100011100001011000001111110101
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,8a4a460b74de9542,1010001100011110111110100100011110100110001100010011000011011100,1000101001001010010001100000101101110100110111101001010101000010
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,beeec7d0143edd0a,1001011110111010011110111001110011000110110100010111100010010100,1011111011101110110001111101000000010100001111101101110100001010
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,22de6ce1a290406b,0000101110001010110100001010110101110000011111111110010111110101,0010001011011110011011001110000110100010100100000100000001101011
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,c0e8218655c4e947,1110100110111100100111011100101010000111001010110100110011011001,1100000011101000001000011000011001010101110001001110100101000111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,749be9952c0f27d9,0101110111001111010101011101100111111110111000001000001001000111,0111010010011011111010011001010100101100000011110010011111011001
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,bc76eb9712995529,1001010100100010010101111101101111000000011101101111000010110111,1011110001110110111010111001011100010010100110010101010100101001
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,1bbc3b79f3a2bb8d,0011001011101000100001110011010100100001010011010001111000010011,0001101110111100001110110111100111110011101000101011101110001101
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,bd7108a217d26e8e,1001010000100101101101001110111011000101001111011100101100010000,1011110101110001000010001010001000010111110100100110111010001110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,3ed2299179f81e1d,0001011110000110100101011101110110101011000101111011101110000011,0011111011010010001010011001000101111001111110000001111000011101
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,6eac3b73d93bb696,0100011111111000100001110011111100001011110101000001001100001000,0110111010101100001110110111001111011001001110111011011010010110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,a60080f3e8505008,1000111101010100001111001011111100111010101111111111010110010110,1010011000000000100000001111001111101000010100000101000000001000
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,8df7ab8bf2cbfabe,1010010010100011000101111100011100100000001001000101111100100000,1000110111110111101010111000101111110010110010111111101010111110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,a43378efee573418,1000110101100111110001001010001100111100101110001001000110000110,1010010000110011011110001110111111101110010101110011010000011000
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,92fd49b01f20fe3a,1011101110101001111101011111110011001101110011110101101110100100,1001001011111101010010011011000000011111001000001111111000111010
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,b1bc0916dacf0364,1001100011101000101101010101101000001000001000001010011011111010,1011000110111100000010010001011011011010110011110000001101100100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,3cd376d0fec9d5b3,0001010110000111110010101001110000101100001001100111000000101101,0011110011010011011101101101000011111110110010011101010110110011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,cf1d378c765a995e,1110011001001001100010111100000010100100101101010011110011000000,1100111100011101001101111000110001110110010110101001100101011110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,7e7f96a16e30d3aa,0101011100101011001010101110110110111100110111110111011000110100,0111111001111111100101101010000101101110001100001101001110101010
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,705b137a1618cb48,0101100100001111101011110011011011000100111101110110111011010110,0111000001011011000100110111101000010110000110001100101101001000
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,ced387001a2d709a,1110011110000111001110110100110011001000110000101101010100000100,1100111011010011100001110000000000011010001011010111000010011010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,c2a9a14a3b72ecb4,1110101111111101000111010000011011101001100111010100100100101010,1100001010101001101000010100101000111011011100101110110010110100
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,08b77d6d108d8458,0010000111100011110000010010000111000010011000100010000111000110,0000100010110111011111010110110100010000100011011000010001011000
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,28c76af3da18b67f,0000000110010011110101101011111100001000111101110001001111100001,0010100011000111011010101111001111011010000110001011011001111111
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,854bcfda7f6a5f3f,1010110000011111011100111001011010101101100001011111101010100001,1000010101001011110011111101101001111111011010100101111100111111
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,d0bc732530cbae22,1111100111101000110011110110100111100010001001000000101110111100,1101000010111100011100110010010100110000110010111010111000100010
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,30e5f1958717b7af,0001100110110001010011011101100101010101111110000001001000110001,0011000011100101111100011001010110000111000101111011011110101111
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,162bc6729f3c5358,0011111101111111011110100011111001001101110100111111011011000110,0001011000101011110001100111001010011111001111000101001101011000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,b924d1b0b0a9f8b7,1001000001110000011011011111110001100010010001100101110100101001,1011100100100100110100011011000010110000101010011111100010110111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,311623998318deaa,0001100001000010100111111101010101010001111101110111101100110100,0011000100010110001000111001100110000011000110001101111010101010
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,1eccff7c2609b517,0011011110011000010000110011000011110100111001100001000010001001,0001111011001100111111110111110000100110000010011011010100010111
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,58703b0d631911c7,0111000100100100100001110100000110110001111101101011010001011001,0101100001110000001110110000110101100011000110010001000111000111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,03d8138d08497a66,0010101010001100101011111100000111011010101001101101111111111000,0000001111011000000100111000110100001000010010010111101001100110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,2d30de6cc77a2149,0000010001100100011000100010000000010101100101011000010011010111,0010110100110000110111100110110011000111011110100010000101001001
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,f9bd0558fa8fa23b,1101000011101001101110010001010000101000011000000000011110100101,1111100110111101000001010101100011111010100011111010001000111011
