word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bunch,62756e6368030303,ef9931d29d02dfba,0110001001110101011011100110001101101000000000110000001100000011,1110111110011001001100011101001010011101000000101101111110111010
green,677265656e030303,ea9e3ad49b02dfba,0110011101110010011001010110010101101110000000110000001100000011,1110101010011110001110101101010010011011000000101101111110111010
under,756e646572030303,f8823bd48702dfba,0111010101101110011001000110010101110010000000110000001100000011,1111100010000010001110111101010010000111000000101101111110111010
either,6569746865720202,e8852bd99073debb,0110010101101001011101000110100001100101011100100000001000000010,1110100010000101001010111101100110010000011100111101111010111011
america,616d657269636101,ec813ac39c62bdb8,0110000101101101011001010111001001101001011000110110000100000001,1110110010000001001110101100001110011100011000101011110110111000
bought,626f756768740202,ef832ad69d75debb,0110001001101111011101010110011101101000011101000000001000000010,1110111110000011001010101101011010011101011101011101111010111011
council,636f756e63696c01,ee832adf9668b0b8,0110001101101111011101010110111001100011011010010110110000000001,1110111010000011001010101101111110010110011010001011000010111000
belief,62656c6965660202,ef8933d89067debb,0110001001100101011011000110100101100101011001100000001000000010,1110111110001001001100111101100010010000011001111101111010111011
close,636c6f7365030303,ee8030c29002dfba,0110001101101100011011110111001101100101000000110000001100000011,1110111010000000001100001100001010010000000000101101111110111010
parent,706172656e740202,fd8d2dd49b75debb,0111000001100001011100100110010101101110011101000000001000000010,1111110110001101001011011101010010011011011101011101111010111011
affect,6166666563740202,ec8a39d49675debb,0110000101100110011001100110010101100011011101000000001000000010,1110110010001010001110011101010010010110011101011101111010111011
per,7065720505050505,fd892db4f004d9bc,0111000001100101011100100000010100000101000001010000010100000101,1111110110001001001011011011010011110000000001001101100110111100
both,626f746804040404,ef832bd9f105d8bd,0110001001101111011101000110100000000100000001000000010000000100,1110111110000011001010111101100111110001000001011101100010111101
article,61727469636c6501,ec9e2bd8966db9b8,0110000101110010011101000110100101100011011011000110010100000001,1110110010011110001010111101100010010110011011011011100110111000
company,636f6d70616e7901,ee8332c1946fa5b8,0110001101101111011011010111000001100001011011100111100100000001,1110111010000011001100101100000110010100011011111010010110111000
they,7468657904040404,f9843ac8f105d8bd,0111010001101000011001010111100100000100000001000000010000000100,1111100110000100001110101100100011110001000001011101100010111101
cope,636f706504040404,ee832fd4f105d8bd,0110001101101111011100000110010100000100000001000000010000000100,1110111010000011001011111101010011110001000001011101100010111101
took,746f6f6b04040404,f98330daf105d8bd,0111010001101111011011110110101100000100000001000000010000000100,1111100110000011001100001101101011110001000001011101100010111101
quickly,717569636b6c7901,fc9936d29e6da5b8,0111000101110101011010010110001101101011011011000111100100000001,1111110010011001001101101101001010011110011011011010010110111000
stretch,7374726574636801,fe982dd48162b4b8,0111001101110100011100100110010101110100011000110110100000000001,1111111010011000001011011101010010000001011000101011010010111000
bus,6275730505050505,ef992cb4f004d9bc,0110001001110101011100110000010100000101000001010000010100000101,1110111110011001001011001011010011110000000001001101100110111100
bump,62756d7004040404,ef9932c1f105d8bd,0110001001110101011011010111000000000100000001000000010000000100,1110111110011001001100101100000111110001000001011101100010111101
up,7570060606060606,f89c59b7f307dabf,0111010101110000000001100000011000000110000001100000011000000110,1111100010011100010110011011011111110011000001111101101010111111
nature,6e61747572650202,e38d2bc48764debb,0110111001100001011101000111010101110010011001010000001000000010,1110001110001101001010111100010010000111011001001101111010111011
stars,7374617273030303,fe983ec38602dfba,0111001101110100011000010111001001110011000000110000001100000011,1111111010011000001111101100001110000110000000101101111110111010
detail,64657461696c0202,e9892bd09c6ddebb,0110010001100101011101000110000101101001011011000000001000000010,1110100110001001001010111101000010011100011011011101111010111011
pair,7061697204040404,fd8d36c3f105d8bd,0111000001100001011010010111001000000100000001000000010000000100,1111110110001101001101101100001111110001000001011101100010111101
cold,636f6c6404040404,ee8333d5f105d8bd,0110001101101111011011000110010000000100000001000000010000000100,1110111010000011001100111101010111110001000001011101100010111101
camp,63616d7004040404,ee8d32c1f105d8bd,0110001101100001011011010111000000000100000001000000010000000100,1110111010001101001100101100000111110001000001011101100010111101
even,6576656e04040404,e89a3adff105d8bd,0110010101110110011001010110111000000100000001000000010000000100,1110100010011010001110101101111111110001000001011101100010111101
low,6c6f770505050505,e18328b4f004d9bc,0110110001101111011101110000010100000101000001010000010100000101,1110000110000011001010001011010011110000000001001101100110111100
motion,6d6f74696f6e0202,e0832bd89a6fdebb,0110110101101111011101000110100101101111011011100000001000000010,1110000010000011001010111101100010011010011011111101111010111011
