word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
degree,6465677265650202,95d66f0a0c95ce78,0110010001100101011001110111001001100101011001010000001000000010,1001010111010110011011110000101000001100100101011100111001111000
comment,636f6d6d656e7401,92dc65150c9eb87b,0110001101101111011011010110110101100101011011100111010000000001,1001001011011100011001010001010100001100100111101011100001111011
son,736f6e0505050505,82dc667d6cf5c97f,0111001101101111011011100000010100000101000001010000010100000101,1000001011011100011001100111110101101100111101011100100101111111
new,6e65770505050505,9fd67f7d6cf5c97f,0110111001100101011101110000010100000101000001010000010100000101,1001111111010110011111110111110101101100111101011100100101111111
happy,6861707079030303,99d2780810f3cf79,0110100001100001011100000111000001111001000000110000001100000011,1001100111010010011110000000100000010000111100111100111101111001
justice,6a75737469636501,9bc67b0c0093a97b,0110101001110101011100110111010001101001011000110110010100000001,1001101111000110011110110000110000000000100100111010100101111011
coil,636f696c04040404,92dc61146df4c87e,0110001101101111011010010110110000000100000001000000010000000100,1001001011011100011000010001010001101101111101001100100001111110
most,6d6f737404040404,9cdc7b0c6df4c87e,0110110101101111011100110111010000000100000001000000010000000100,1001110011011100011110110000110001101101111101001100100001111110
dialog,6469616c6f670202,95da69140697ce78,0110010001101001011000010110110001101111011001110000001000000010,1001010111011010011010010001010000000110100101111100111001111000
part,7061727404040404,81d27a0c6df4c87e,0111000001100001011100100111010000000100000001000000010000000100,1000000111010010011110100000110001101101111101001100100001111110
match,6d61746368030303,9cd27c1b01f3cf79,0110110101100001011101000110001101101000000000110000001100000011,1001110011010010011111000001101100000001111100111100111101111001
error,6572726f72030303,94c17a171bf3cf79,0110010101110010011100100110111101110010000000110000001100000011,1001010011000001011110100001011100011011111100111100111101111001
log,6c6f670505050505,9ddc6f7d6cf5c97f,0110110001101111011001110000010100000101000001010000010100000101,1001110111011100011011110111110101101100111101011100100101111111
across,6163726f73730202,90d07a171a83ce78,0110000101100011011100100110111101110011011100110000001000000010,1001000011010000011110100001011100011010100000111100111001111000
such,7375636804040404,82c66b106df4c87e,0111001101110101011000110110100000000100000001000000010000000100,1000001011000110011010110001000001101101111101001100100001111110
figure,6669677572650202,97da6f0d1b95ce78,0110011001101001011001110111010101110010011001010000001000000010,1001011111011010011011110000110100011011100101011100111001111000
deposit,6465706f73697401,95d678171a99b87b,0110010001100101011100000110111101110011011010010111010000000001,1001010111010110011110000001011100011010100110011011100001111011
arise,6172697365030303,90c1610b0cf3cf79,0110000101110010011010010111001101100101000000110000001100000011,1001000011000001011000010000101100001100111100111100111101111001
got,676f740505050505,96dc7c7d6cf5c97f,0110011101101111011101000000010100000101000001010000010100000101,1001011011011100011111000111110101101100111101011100100101111111
run,72756e0505050505,83c6667d6cf5c97f,0111001001110101011011100000010100000101000001010000010100000101,1000001111000110011001100111110101101100111101011100100101111111
dense,64656e7365030303,95d6660b0cf3cf79,0110010001100101011011100111001101100101000000110000001100000011,1001010111010110011001100000101100001100111100111100111101111001
contain,636f6e7461696e01,92dc660c0899a27b,0110001101101111011011100111010001100001011010010110111000000001,1001001011011100011001100000110000001000100110011010001001111011
paper,7061706572030303,81d2781d1bf3cf79,0111000001100001011100000110010101110010000000110000001100000011,1000000111010010011110000001110100011011111100111100111101111001
know,6b6e6f7704040404,9add670f6df4c87e,0110101101101110011011110111011100000100000001000000010000000100,1001101011011101011001110000111101101101111101001100100001111110
combine,636f6d62696e6501,92dc651a009ea97b,0110001101101111011011010110001001101001011011100110010100000001,1001001011011100011001010001101000000000100111101010100101111011
wish,7769736804040404,86da7b106df4c87e,0111011101101001011100110110100000000100000001000000010000000100,1000011011011010011110110001000001101101111101001100100001111110
known,6b6e6f776e030303,9add670f07f3cf79,0110101101101110011011110111011101101110000000110000001100000011,1001101011011101011001110000111100000111111100111100111101111001
board,626f617264030303,93dc690a0df3cf79,0110001001101111011000010111001001100100000000110000001100000011,1001001111011100011010010000101000001101111100111100111101111001
drop,64726f7004040404,95c167086df4c87e,0110010001110010011011110111000000000100000001000000010000000100,1001010111000001011001110000100001101101111101001100100001111110
seen,7365656e04040404,82d66d166df4c87e,0111001101100101011001010110111000000100000001000000010000000100,1000001011010110011011010001011001101101111101001100100001111110
feature,6665617475726501,97d6690c1c82a97b,0110011001100101011000010111010001110101011100100110010100000001,1001011111010110011010010000110000011100100000101010100101111011
shore,73686f7265030303,82db670a0cf3cf79,0111001101101000011011110111001001100101000000110000001100000011,1000001011011011011001110000101000001100111100111100111101111001
burn,6275726e04040404,93c67a166df4c87e,0110001001110101011100100110111000000100000001000000010000000100,1001001111000110011110100001011001101101111101001100100001111110
compare,636f6d7061726501,92dc65080882a97b,0110001101101111011011010111000001100001011100100110010100000001,1001001011011100011001010000100000001000100000101010100101111011
destroy,64657374726f7901,95d67b0c1b9fb57b,0110010001100101011100110111010001110010011011110111100100000001,1001010111010110011110110000110000011011100111111011010101111011
dinner,64696e6e65720202,95da66160c82ce78,0110010001101001011011100110111001100101011100100000001000000010,1001010111011010011001100001011000001100100000101100111001111000
boat,626f617404040404,93dc690c6df4c87e,0110001001101111011000010111010000000100000001000000010000000100,1001001111011100011010010000110001101101111101001100100001111110
near,6e65617204040404,9fd6690a6df4c87e,0110111001100101011000010111001000000100000001000000010000000100,1001111111010110011010010000101001101101111101001100100001111110
went,77656e7404040404,86d6660c6df4c87e,0111011101100101011011100111010000000100000001000000010000000100,1000011011010110011001100000110001101101111101001100100001111110
stood,73746f6f64030303,82c767170df3cf79,0111001101110100011011110110111101100100000000110000001100000011,1000001011000111011001110001011100001101111100111100111101111001
author,617574686f720202,90c67c100682ce78,0110000101110101011101000110100001101111011100100000001000000010,1001000011000110011111000001000000000110100000101100111001111000
kept,6b65707404040404,9ad6780c6df4c87e,0110101101100101011100000111010000000100000001000000010000000100,1001101011010110011110000000110001101101111101001100100001111110
paint,7061696e74030303,81d261161df3cf79,0111000001100001011010010110111001110100000000110000001100000011,1000000111010010011000010001011000011101111100111100111101111001
life,6c69666504040404,9dda6e1d6df4c87e,0110110001101001011001100110010100000100000001000000010000000100,1001110111011010011011100001110101101101111101001100100001111110
rope,726f706504040404,83dc781d6df4c87e,0111001001101111011100000110010100000100000001000000010000000100,1000001111011100011110000001110101101101111101001100100001111110
want,77616e7404040404,86d2660c6df4c87e,0111011101100001011011100111010000000100000001000000010000000100,1000011011010010011001100000110001101101111101001100100001111110
gold,676f6c6404040404,96dc641c6df4c87e,0110011101101111011011000110010000000100000001000000010000000100,1001011011011100011001000001110001101101111101001100100001111110
within,77697468696e0202,86da7c10009ece78,0111011101101001011101000110100001101001011011100000001000000010,1000011011011010011111000001000000000000100111101100111001111000
along,616c6f6e67030303,90df67160ef3cf79,0110000101101100011011110110111001100111000000110000001100000011,1001000011011111011001110001011000001110111100111100111101111001
fight,6669676874030303,97da6f101df3cf79,0110011001101001011001110110100001110100000000110000001100000011,1001011111011010011011110001000000011101111100111100111101111001
small,736d616c6c030303,82de691405f3cf79,0111001101101101011000010110110001101100000000110000001100000011,1000001011011110011010010001010000000101111100111100111101111001
complex,636f6d706c657801,92dc65080595b47b,0110001101101111011011010111000001101100011001010111100000000001,1001001011011100011001010000100000000101100101011011010001111011
line,6c696e6504040404,9dda661d6df4c87e,0110110001101001011011100110010100000100000001000000010000000100,1001110111011010011001100001110101101101111101001100100001111110
tall,74616c6c04040404,85d264146df4c87e,0111010001100001011011000110110000000100000001000000010000000100,1000010111010010011001000001010001101101111101001100100001111110
duty,6475747904040404,95c67c016df4c87e,0110010001110101011101000111100100000100000001000000010000000100,1001010111000110011111000000000101101101111101001100100001111110
father,6661746865720202,97d27c100c82ce78,0110011001100001011101000110100001100101011100100000001000000010,1001011111010010011111000001000000001100100000101100111001111000
alter,616c746572030303,90df7c1d1bf3cf79,0110000101101100011101000110010101110010000000110000001100000011,1001000011011111011111000001110100011011111100111100111101111001
among,616d6f6e67030303,90de67160ef3cf79,0110000101101101011011110110111001100111000000110000001100000011,1001000011011110011001110001011000001110111100111100111101111001
window,77696e646f770202,86da661c0687ce78,0111011101101001011011100110010001101111011101110000001000000010,1000011011011010011001100001110000000110100001111100111001111000
huge,6875676504040404,99c66f1d6df4c87e,0110100001110101011001110110010100000100000001000000010000000100,1001100111000110011011110001110101101101111101001100100001111110
ship,7368697004040404,82db61086df4c87e,0111001101101000011010010111000000000100000001000000010000000100,1000001011011011011000010000100001101101111101001100100001111110
metal,6d6574616c030303,9cd67c1905f3cf79,0110110101100101011101000110000101101100000000110000001100000011,1001110011010110011111000001100100000101111100111100111101111001
brief,6272696566030303,93c1611d0ff3cf79,0110001001110010011010010110010101100110000000110000001100000011,1001001111000001011000010001110100001111111100111100111101111001
doubt,646f756274030303,95dc7d1a1df3cf79,0110010001101111011101010110001001110100000000110000001100000011,1001010111011100011111010001101000011101111100111100111101111001
boy,626f790505050505,93dc717d6cf5c97f,0110001001101111011110010000010100000101000001010000010100000101,1001001111011100011100010111110101101100111101011100100101111111
written,7772697474656e01,86c1610c1d95a27b,0111011101110010011010010111010001110100011001010110111000000001,1000011011000001011000010000110000011101100101011010001001111011
one,6f6e650505050505,9edd6d7d6cf5c97f,0110111101101110011001010000010100000101000001010000010100000101,1001111011011101011011010111110101101100111101011100100101111111
road,726f616404040404,83dc691c6df4c87e,0111001001101111011000010110010000000100000001000000010000000100,1000001111011100011010010001110001101101111101001100100001111110
common,636f6d6d6f6e0202,92dc6515069ece78,0110001101101111011011010110110101101111011011100000001000000010,1001001011011100011001010001010100000110100111101100111001111000
display,646973706c617901,95da7b080591b57b,0110010001101001011100110111000001101100011000010111100100000001,1001010111011010011110110000100000000101100100011011010101111011
draft,6472616674030303,95c1691e1df3cf79,0110010001110010011000010110011001110100000000110000001100000011,1001010111000001011010010001111000011101111100111100111101111001
coffee,636f666665650202,92dc6e1e0c95ce78,0110001101101111011001100110011001100101011001010000001000000010,1001001011011100011011100001111000001100100101011100111001111000
bill,62696c6c04040404,93da64146df4c87e,0110001001101001011011000110110000000100000001000000010000000100,1001001111011010011001000001010001101101111101001100100001111110
eye,6579650505050505,94ca6d7d6cf5c97f,0110010101111001011001010000010100000101000001010000010100000101,1001010011001010011011010111110101101100111101011100100101111111
mass,6d61737304040404,9cd27b0b6df4c87e,0110110101100001011100110111001100000100000001000000010000000100,1001110011010010011110110000101101101101111101001100100001111110
grow,67726f7704040404,96c1670f6df4c87e,0110011101110010011011110111011100000100000001000000010000000100,1001011011000001011001110000111101101101111101001100100001111110
curve,6375727665030303,92c67a0e0cf3cf79,0110001101110101011100100111011001100101000000110000001100000011,1001001011000110011110100000111000001100111100111100111101111001
deep,6465657004040404,95d66d086df4c87e,0110010001100101011001010111000000000100000001000000010000000100,1001010111010110011011010000100001101101111101001100100001111110
general,67656e6572616c01,96d6661d1b91a07b,0110011101100101011011100110010101110010011000010110110000000001,1001011011010110011001100001110100011011100100011010000001111011
too,746f6f0505050505,85dc677d6cf5c97f,0111010001101111011011110000010100000101000001010000010100000101,1000010111011100011001110111110101101100111101011100100101111111
coin,636f696e04040404,92dc61166df4c87e,0110001101101111011010010110111000000100000001000000010000000100,1001001011011100011000010001011001101101111101001100100001111110
sure,7375726504040404,82c67a1d6df4c87e,0111001101110101011100100110010100000100000001000000010000000100,1000001011000110011110100001110101101101111101001100100001111110
shall,7368616c6c030303,82db691405f3cf79,0111001101101000011000010110110001101100000000110000001100000011,1000001011011011011010010001010000000101111100111100111101111001
sleep,736c656570030303,82df6d1d19f3cf79,0111001101101100011001010110010101110000000000110000001100000011,1000001011011111011011010001110100011001111100111100111101111001
assume,617373756d650202,90c07b0d0495ce78,0110000101110011011100110111010101101101011001010000001000000010,1001000011000000011110110000110100000100100101011100111001111000
few,6665770505050505,97d67f7d6cf5c97f,0110011001100101011101110000010100000101000001010000010100000101,1001011111010110011111110111110101101100111101011100100101111111
differ,6469666665720202,95da6e1e0c82ce78,0110010001101001011001100110011001100101011100100000001000000010,1001010111011010011011100001111000001100100000101100111001111000
made,6d61646504040404,9cd26c1d6df4c87e,0110110101100001011001000110010100000100000001000000010000000100,1001110011010010011011000001110101101101111101001100100001111110
much,6d75636804040404,9cc66b106df4c87e,0110110101110101011000110110100000000100000001000000010000000100,1001110011000110011010110001000001101101111101001100100001111110
dog,646f670505050505,95dc6f7d6cf5c97f,0110010001101111011001110000010100000101000001010000010100000101,1001010111011100011011110111110101101100111101011100100101111111
blank,626c616e6b030303,93df691602f3cf79,0110001001101100011000010110111001101011000000110000001100000011,1001001111011111011010010001011000000010111100111100111101111001
does,646f657304040404,95dc6d0b6df4c87e,0110010001101111011001010111001100000100000001000000010000000100,1001010111011100011011010000101101101101111101001100100001111110
amazing,616d617a696e6701,90de6902009eab7b,0110000101101101011000010111101001101001011011100110011100000001,1001000011011110011010010000001000000000100111101010101101111011
ride,7269646504040404,83da6c1d6df4c87e,0111001001101001011001000110010100000100000001000000010000000100,1000001111011010011011000001110101101101111101001100100001111110
outside,6f75747369646501,9ec67c0b0094a97b,0110111101110101011101000111001101101001011001000110010100000001,1001111011000110011111000000101100000000100101001010100101111011
hot,686f740505050505,99dc7c7d6cf5c97f,0110100001101111011101000000010100000101000001010000010100000101,1001100111011100011111000111110101101100111101011100100101111111
door,646f6f7204040404,95dc670a6df4c87e,0110010001101111011011110111001000000100000001000000010000000100,1001010111011100011001110000101001101101111101001100100001111110
shown,73686f776e030303,82db670f07f3cf79,0111001101101000011011110111011101101110000000110000001100000011,1000001011011011011001110000111100000111111100111100111101111001
cannot,63616e6e6f740202,92d266160684ce78,0110001101100001011011100110111001101111011101000000001000000010,1001001011010010011001100001011000000110100001001100111001111000
have,6861766504040404,99d27e1d6df4c87e,0110100001100001011101100110010100000100000001000000010000000100,1001100111010010011111100001110101101101111101001100100001111110
design,64657369676e0202,95d67b110e9ece78,0110010001100101011100110110100101100111011011100000001000000010,1001010111010110011110110001000100001110100111101100111001111000
center,63656e7465720202,92d6660c0c82ce78,0110001101100101011011100111010001100101011100100000001000000010,1001001011010110011001100000110000001100100000101100111001111000
success,7375636365737301,82c66b1b0c83bf7b,0111001101110101011000110110001101100101011100110111001100000001,1000001011000110011010110001101100001100100000111011111101111011
again,616761696e030303,90d4691107f3cf79,0110000101100111011000010110100101101110000000110000001100000011,1001000011010100011010010001000100000111111100111100111101111001
delay,64656c6179030303,95d6641910f3cf79,0110010001100101011011000110000101111001000000110000001100000011,1001010111010110011001000001100100010000111100111100111101111001
apple,6170706c65030303,90c378140cf3cf79,0110000101110000011100000110110001100101000000110000001100000011,1001000011000011011110000001010000001100111100111100111101111001
dark,6461726b04040404,95d27a136df4c87e,0110010001100001011100100110101100000100000001000000010000000100,1001010111010010011110100001001101101101111101001100100001111110
move,6d6f766504040404,9cdc7e1d6df4c87e,0110110101101111011101100110010100000100000001000000010000000100,1001110011011100011111100001110101101101111101001100100001111110
some,736f6d6504040404,82dc651d6df4c87e,0111001101101111011011010110010100000100000001000000010000000100,1000001011011100011001010001110101101101111101001100100001111110
bacon,6261636f6e030303,93d26b1707f3cf79,0110001001100001011000110110111101101110000000110000001100000011,1001001111010010011010110001011100000111111100111100111101111001
mention,6d656e74696f6e01,9cd6660c009fa27b,0110110101100101011011100111010001101001011011110110111000000001,1001110011010110011001100000110000000000100111111010001001111011
voice,766f696365030303,87dc611b0cf3cf79,0111011001101111011010010110001101100101000000110000001100000011,1000011111011100011000010001101100001100111100111100111101111001
mother,6d6f746865720202,9cdc7c100c82ce78,0110110101101111011101000110100001100101011100100000001000000010,1001110011011100011111000001000000001100100000101100111001111000
soft,736f667404040404,82dc6e0c6df4c87e,0111001101101111011001100111010000000100000001000000010000000100,1000001011011100011011100000110001101101111101001100100001111110
faster,6661737465720202,97d27b0c0c82ce78,0110011001100001011100110111010001100101011100100000001000000010,1001011111010010011110110000110000001100100000101100111001111000
dish,6469736804040404,95da7b106df4c87e,0110010001101001011100110110100000000100000001000000010000000100,1001010111011010011110110001000001101101111101001100100001111110
around,61726f756e640202,90c1670d0794ce78,0110000101110010011011110111010101101110011001000000001000000010,1001000011000001011001110000110100000111100101001100111001111000
adjust,61646a7573740202,90d7620d1a84ce78,0110000101100100011010100111010101110011011101000000001000000010,1001000011010111011000100000110100011010100001001100111001111000
suffix,7375666669780202,82c66e1e0088ce78,0111001101110101011001100110011001101001011110000000001000000010,1000001011000110011011100001111000000000100010001100111001111000
write,7772697465030303,86c1610c0cf3cf79,0111011101110010011010010111010001100101000000110000001100000011,1000011011000001011000010000110000001100111100111100111101111001
her,6865720505050505,99d67a7d6cf5c97f,0110100001100101011100100000010100000101000001010000010100000101,1001100111010110011110100111110101101100111101011100100101111111
oil,6f696c0505050505,9eda647d6cf5c97f,0110111101101001011011000000010100000101000001010000010100000101,1001111011011010011001000111110101101100111101011100100101111111
did,6469640505050505,95da6c7d6cf5c97f,0110010001101001011001000000010100000101000001010000010100000101,1001010111011010011011000111110101101100111101011100100101111111
halt,68616c7404040404,99d2640c6df4c87e,0110100001100001011011000111010000000100000001000000010000000100,1001100111010010011001000000110001101101111101001100100001111110
base,6261736504040404,93d27b1d6df4c87e,0110001001100001011100110110010100000100000001000000010000000100,1001001111010010011110110001110101101101111101001100100001111110
cry,6372790505050505,92c1717d6cf5c97f,0110001101110010011110010000010100000101000001010000010100000101,1001001011000001011100010111110101101100111101011100100101111111
cellar,63656c6c61720202,92d664140882ce78,0110001101100101011011000110110001100001011100100000001000000010,1001001011010110011001000001010000001000100000101100111001111000
bell,62656c6c04040404,93d664146df4c87e,0110001001100101011011000110110000000100000001000000010000000100,1001001111010110011001000001010001101101111101001100100001111110
behind,626568696e640202,93d660110794ce78,0110001001100101011010000110100101101110011001000000001000000010,1001001111010110011000000001000100000111100101001100111001111000
confirm,636f6e6669726d01,92dc661e0082a17b,0110001101101111011011100110011001101001011100100110110100000001,1001001011011100011001100001111000000000100000101010000101111011
surface,7375726661636501,82c67a1e0893a97b,0111001101110101011100100110011001100001011000110110010100000001,1000001011000110011110100001111000001000100100111010100101111011
black,626c61636b030303,93df691b02f3cf79,0110001001101100011000010110001101101011000000110000001100000011,1001001111011111011010010001101100000010111100111100111101111001
very,7665727904040404,87d67a016df4c87e,0111011001100101011100100111100100000100000001000000010000000100,1000011111010110011110100000000101101101111101001100100001111110
middle,6d6964646c650202,9cda6c1c0595ce78,0110110101101001011001000110010001101100011001010000001000000010,1001110011011010011011000001110000000101100101011100111001111000
cat,6361740505050505,92d27c7d6cf5c97f,0110001101100001011101000000010100000101000001010000010100000101,1001001011010010011111000111110101101100111101011100100101111111
subject,7375626a65637401,82c66a120c93b87b,0111001101110101011000100110101001100101011000110111010000000001,1000001011000110011010100001001000001100100100111011100001111011
he,6865060606060606,99d60e7e6ff6ca7c,0110100001100101000001100000011000000110000001100000011000000110,1001100111010110000011100111111001101111111101101100101001111100
walk,77616c6b04040404,86d264136df4c87e,0111011101100001011011000110101100000100000001000000010000000100,1000011011010010011001000001001101101101111101001100100001111110
food,666f6f6404040404,97dc671c6df4c87e,0110011001101111011011110110010000000100000001000000010000000100,1001011111011100011001110001110001101101111101001100100001111110
man,6d616e0505050505,9cd2667d6cf5c97f,0110110101100001011011100000010100000101000001010000010100000101,1001110011010010011001100111110101101100111101011100100101111111
box,626f780505050505,93dc707d6cf5c97f,0110001001101111011110000000010100000101000001010000010100000101,1001001111011100011100000111110101101100111101011100100101111111
be,6265060606060606,93d60e7e6ff6ca7c,0110001001100101000001100000011000000110000001100000011000000110,1001001111010110000011100111111001101111111101101100101001111100
money,6d6f6e6579030303,9cdc661d10f3cf79,0110110101101111011011100110010101111001000000110000001100000011,1001110011011100011001100001110100010000111100111100111101111001
finally,66696e616c6c7901,97da6619059cb57b,0110011001101001011011100110000101101100011011000111100100000001,1001011111011010011001100001100100000101100111001011010101111011
mind,6d696e6404040404,9cda661c6df4c87e,0110110101101001011011100110010000000100000001000000010000000100,1001110011011010011001100001110001101101111101001100100001111110
am,616d060606060606,90de0e7e6ff6ca7c,0110000101101101000001100000011000000110000001100000011000000110,1001000011011110000011100111111001101111111101101100101001111100
use,7573650505050505,84c06d7d6cf5c97f,0111010101110011011001010000010100000101000001010000010100000101,1000010011000000011011010111110101101100111101011100100101111111
second,7365636f6e640202,82d66b170794ce78,0111001101100101011000110110111101101110011001000000001000000010,1000001011010110011010110001011100000111100101001100111001111000
breadth,6272656164746801,93c16d190d84a47b,0110001001110010011001010110000101100100011101000110100000000001,1001001111000001011011010001100100001101100001001010010001111011
those,74686f7365030303,85db670b0cf3cf79,0111010001101000011011110111001101100101000000110000001100000011,1000010111011011011001110000101100001100111100111100111101111001
dust,6475737404040404,95c67b0c6df4c87e,0110010001110101011100110111010000000100000001000000010000000100,1001010111000110011110110000110001101101111101001100100001111110
covered,636f766572656401,92dc7e1d1b95a87b,0110001101101111011101100110010101110010011001010110010000000001,1001001011011100011111100001110100011011100101011010100001111011
select,73656c6563740202,82d6641d0a84ce78,0111001101100101011011000110010101100011011101000000001000000010,1000001011010110011001000001110100001010100001001100111001111000
attend,617474656e640202,90c77c1d0794ce78,0110000101110100011101000110010101101110011001000000001000000010,1001000011000111011111000001110100000111100101001100111001111000
south,736f757468030303,82dc7d0c01f3cf79,0111001101101111011101010111010001101000000000110000001100000011,1000001011011100011111010000110000000001111100111100111101111001
inches,696e636865730202,98dd6b100c83ce78,0110100101101110011000110110100001100101011100110000001000000010,1001100011011101011010110001000000001100100000111100111001111000
hear,6865617204040404,99d6690a6df4c87e,0110100001100101011000010111001000000100000001000000010000000100,1001100111010110011010010000101001101101111101001100100001111110
annual,616e6e75616c0202,90dd660d089cce78,0110000101101110011011100111010101100001011011000000001000000010,1001000011011101011001100000110100001000100111001100111001111000
brought,62726f7567687401,93c1670d0e98b87b,0110001001110010011011110111010101100111011010000111010000000001,1001001111000001011001110000110100001110100110001011100001111011
see,7365650505050505,82d66d7d6cf5c97f,0111001101100101011001010000010100000101000001010000010100000101,1000001011010110011011010111110101101100111101011100100101111111
light,6c69676874030303,9dda6f101df3cf79,0110110001101001011001110110100001110100000000110000001100000011,1001110111011010011011110001000000011101111100111100111101111001
cluster,636c757374657201,92df7d0b1d95be7b,0110001101101100011101010111001101110100011001010111001000000001,1001001011011111011111010000101100011101100101011011111001111011
amuse,616d757365030303,90de7d0b0cf3cf79,0110000101101101011101010111001101100101000000110000001100000011,1001000011011110011111010000101100001100111100111100111101111001
long,6c6f6e6704040404,9ddc661f6df4c87e,0110110001101111011011100110011100000100000001000000010000000100,1001110111011100011001100001111101101101111101001100100001111110
beat,6265617404040404,93d6690c6df4c87e,0110001001100101011000010111010000000100000001000000010000000100,1001001111010110011010010000110001101101111101001100100001111110
hill,68696c6c04040404,99da64146df4c87e,0110100001101001011011000110110000000100000001000000010000000100,1001100111011010011001000001010001101101111101001100100001111110
court,636f757274030303,92dc7d0a1df3cf79,0110001101101111011101010111001001110100000000110000001100000011,1001001011011100011111010000101000011101111100111100111101111001
feet,6665657404040404,97d66d0c6df4c87e,0110011001100101011001010111010000000100000001000000010000000100,1001011111010110011011010000110001101101111101001100100001111110
culture,63756c7475726501,92c6640c1c82a97b,0110001101110101011011000111010001110101011100100110010100000001,1001001011000110011001000000110000011100100000101010100101111011
dad,6461640505050505,95d26c7d6cf5c97f,0110010001100001011001000000010100000101000001010000010100000101,1001010111010010011011000111110101101100111101011100100101111111
ten,74656e0505050505,85d6667d6cf5c97f,0111010001100101011011100000010100000101000001010000010100000101,1000010111010110011001100111110101101100111101011100100101111111
artist,6172746973740202,90c17c111a84ce78,0110000101110010011101000110100101110011011101000000001000000010,1001000011000001011111000001000100011010100001001100111001111000
farmers,6661726d65727301,97d27a150c82bf7b,0110011001100001011100100110110101100101011100100111001100000001,1001011111010010011110100001010100001100100000101011111101111011
amount,616d6f756e740202,90de670d0784ce78,0110000101101101011011110111010101101110011101000000001000000010,1001000011011110011001110000110100000111100001001100111001111000
morning,6d6f726e696e6701,9cdc7a16009eab7b,0110110101101111011100100110111001101001011011100110011100000001,1001110011011100011110100001011000000000100111101010101101111011
develop,646576656c6f7001,95d67e1d059fbc7b,0110010001100101011101100110010101101100011011110111000000000001,1001010111010110011111100001110100000101100111111011110001111011
led,6c65640505050505,9dd66c7d6cf5c97f,0110110001100101011001000000010100000101000001010000010100000101,1001110111010110011011000111110101101100111101011100100101111111
until,756e74696c030303,84dd7c1105f3cf79,0111010101101110011101000110100101101100000000110000001100000011,1000010011011101011111000001000100000101111100111100111101111001
your,796f757204040404,88dc7d0a6df4c87e,0111100101101111011101010111001000000100000001000000010000000100,1000100011011100011111010000101001101101111101001100100001111110
end,656e640505050505,94dd6c7d6cf5c97f,0110010101101110011001000000010100000101000001010000010100000101,1001010011011101011011000111110101101100111101011100100101111111
broken,62726f6b656e0202,93c167130c9ece78,0110001001110010011011110110101101100101011011100000001000000010,1001001111000001011001110001001100001100100111101100111001111000
men,6d656e0505050505,9cd6667d6cf5c97f,0110110101100101011011100000010100000101000001010000010100000101,1001110011010110011001100111110101101100111101011100100101111111
in,696e060606060606,98dd0e7e6ff6ca7c,0110100101101110000001100000011000000110000001100000011000000110,1001100011011101000011100111111001101111111101101100101001111100
benefit,62656e6566697401,93d6661d0f99b87b,0110001001100101011011100110010101100110011010010111010000000001,1001001111010110011001100001110100001111100110011011100001111011
of,6f66060606060606,9ed50e7e6ff6ca7c,0110111101100110000001100000011000000110000001100000011000000110,1001111011010101000011100111111001101111111101101100101001111100
plant,706c616e74030303,81df69161df3cf79,0111000001101100011000010110111001110100000000110000001100000011,1000000111011111011010010001011000011101111100111100111101111001
cloth,636c6f7468030303,92df670c01f3cf79,0110001101101100011011110111010001101000000000110000001100000011,1001001011011111011001110000110000000001111100111100111101111001
allow,616c6c6f77030303,90df64171ef3cf79,0110000101101100011011000110111101110111000000110000001100000011,1001000011011111011001000001011100011110111100111100111101111001
cotton,636f74746f6e0202,92dc7c0c069ece78,0110001101101111011101000111010001101111011011100000001000000010,1001001011011100011111000000110000000110100111101100111001111000
here,6865726504040404,99d67a1d6df4c87e,0110100001100101011100100110010100000100000001000000010000000100,1001100111010110011110100001110101101101111101001100100001111110
concern,636f6e6365726e01,92dc661b0c82a27b,0110001101101111011011100110001101100101011100100110111000000001,1001001011011100011001100001101100001100100000101010001001111011
front,66726f6e74030303,97c167161df3cf79,0110011001110010011011110110111001110100000000110000001100000011,1001011111000001011001110001011000011101111100111100111101111001
oh,6f68060606060606,9edb0e7e6ff6ca7c,0110111101101000000001100000011000000110000001100000011000000110,1001111011011011000011100111111001101111111101101100101001111100
canal,63616e616c030303,92d2661905f3cf79,0110001101100001011011100110000101101100000000110000001100000011,1001001011010010011001100001100100000101111100111100111101111001
clean,636c65616e030303,92df6d1907f3cf79,0110001101101100011001010110000101101110000000110000001100000011,1001001011011111011011010001100100000111111100111100111101111001
at,6174060606060606,90c70e7e6ff6ca7c,0110000101110100000001100000011000000110000001100000011000000110,1001000011000111000011100111111001101111111101101100101001111100
cells,63656c6c73030303,92d664141af3cf79,0110001101100101011011000110110001110011000000110000001100000011,1001001011010110011001000001010000011010111100111100111101111001
spread,7370726561640202,82c37a1d0894ce78,0111001101110000011100100110010101100001011001000000001000000010,1000001011000011011110100001110100001000100101001100111001111000
bunch,62756e6368030303,93c6661b01f3cf79,0110001001110101011011100110001101101000000000110000001100000011,1001001111000110011001100001101100000001111100111100111101111001
green,677265656e030303,96c16d1d07f3cf79,0110011101110010011001010110010101101110000000110000001100000011,1001011011000001011011010001110100000111111100111100111101111001
under,756e646572030303,84dd6c1d1bf3cf79,0111010101101110011001000110010101110010000000110000001100000011,1000010011011101011011000001110100011011111100111100111101111001
either,6569746865720202,94da7c100c82ce78,0110010101101001011101000110100001100101011100100000001000000010,1001010011011010011111000001000000001100100000101100111001111000
