word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
they,7468657904040404,60b63a154a690e88,0111010001101000011001010111100100000100000001000000010000000100,0110000010110110001110100001010101001010011010010000111010001000
cope,636f706504040404,f9be96334a690e88,0110001101101111011100000110010100000100000001000000010000000100,1111100110111110100101100011001101001010011010010000111010001000
took,746f6f6b04040404,60be3c384a690e88,0111010001101111011011110110101100000100000001000000010000000100,0110000010111110001111000011100001001010011010010000111010001000
quickly,717569636b6c7901,639d3f3794bb6986,0111000101110101011010010110001101101011011011000111100100000001,0110001110011101001111110011011110010100101110110110100110000110
stretch,7374726574636801,69959033eab27c86,0111001101110100011100100110010101110100011000110110100000000001,0110100110010101100100000011001111101010101100100111110010000110
bus,6275730505050505,f79d92434f6c0b84,0110001001110101011100110000010100000101000001010000010100000101,1111011110011101100100100100001101001111011011000000101110000100
bump,62756d7004040404,f79d33144a690e88,0110001001110101011011010111000000000100000001000000010000000100,1111011110011101001100110001010001001010011010010000111010001000
up,7570060606060606,6899874f4c680f80,0111010101110000000001100000011000000110000001100000011000000110,0110100010011001100001110100111101001100011010000000111110000000
nature,6e61747572650202,f6ba9d13e3bc038a,0110111001100001011101000111010101110010011001010000001000000010,1111011010111010100111010001001111100011101111000000001110001010
stars,7374617273030303,69953b11ee620089,0111001101110100011000010111001001110011000000110000001100000011,0110100110010101001110110001000111101110011000100000000010001001
detail,64657461696c0202,f0bd9d3091bb038a,0110010001100101011101000110000101101001011011000000001000000010,1111000010111101100111010011000010010001101110110000001110001010
pair,7061697204040404,6fba3f114a690e88,0111000001100001011010010111001000000100000001000000010000000100,0110111110111010001111110001000101001010011010010000111010001000
cold,636f6c6404040404,f9be35364a690e88,0110001101101111011011000110010000000100000001000000010000000100,1111100110111110001101010011011001001010011010010000111010001000
camp,63616d7004040404,f9ba33144a690e88,0110001101100001011011010111000000000100000001000000010000000100,1111100110111010001100110001010001001010011010010000111010001000
even,6576656e04040404,f8903a3e4a690e88,0110010101110110011001010110111000000100000001000000010000000100,1111100010010000001110100011111001001010011010010000111010001000
low,6c6f770505050505,f1be9e434f6c0b84,0110110001101111011101110000010100000101000001010000010100000101,1111000110111110100111100100001101001111011011000000101110000100
motion,6d6f74696f6e0202,f5be9d3597b1038a,0110110101101111011101000110100101101111011011100000001000000010,1111010110111110100111010011010110010111101100010000001110001010
