word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
school,7363686f6f6c0202,8cc780b21c9abb18,0111001101100011011010000110111101101111011011000000001000000010,1000110011000111100000001011001000011100100110101011101100011000
region,726567696f6e0202,8dc18fb41c98bb18,0111001001100101011001110110100101101111011011100000001000000010,1000110111000001100011111011010000011100100110001011101100011000
yes,7965730505050505,86c19bd876f3bc1f,0111100101100101011100110000010100000101000001010000010100000101,1000011011000001100110111101100001110110111100111011110000011111
score,73636f7265030303,8cc787af16f5ba19,0111001101100011011011110111001001100101000000110000001100000011,1000110011000111100001111010111100010110111101011011101000011001
track,747261636b030303,8bd689be18f5ba19,0111010001110010011000010110001101101011000000110000001100000011,1000101111010110100010011011111000011000111101011011101000011001
minutes,6d696e7574657301,92cd86a80793ca1b,0110110101101001011011100111010101110100011001010111001100000001,1001001011001101100001101010100000000111100100111100101000011011
any,616e790505050505,9eca91d876f3bc1f,0110000101101110011110010000010100000101000001010000010100000101,1001111011001010100100011101100001110110111100111011110000011111
diamond,6469616d6f6e6401,9bcd89b01c98dd1b,0110010001101001011000010110110101101111011011100110010000000001,1001101111001101100010011011000000011100100110001101110100011011
fast,6661737404040404,99c59ba977f2bd1e,0110011001100001011100110111010000000100000001000000010000000100,1001100111000101100110111010100101110111111100101011110100011110
slave,736c617665030303,8cc889ab16f5ba19,0111001101101100011000010111011001100101000000110000001100000011,1000110011001000100010011010101100010110111101011011101000011001
group,67726f7570030303,98d687a803f5ba19,0110011101110010011011110111010101110000000000110000001100000011,1001100011010110100001111010100000000011111101011011101000011001
disable,64697361626c6501,9bcd9bbc119adc1b,0110010001101001011100110110000101100010011011000110010100000001,1001101111001101100110111011110000010001100110101101110000011011
degree,6465677265650202,9bc18faf1693bb18,0110010001100101011001110111001001100101011001010000001000000010,1001101111000001100011111010111100010110100100111011101100011000
comment,636f6d6d656e7401,9ccb85b01698cd1b,0110001101101111011011010110110101100101011011100111010000000001,1001110011001011100001011011000000010110100110001100110100011011
son,736f6e0505050505,8ccb86d876f3bc1f,0111001101101111011011100000010100000101000001010000010100000101,1000110011001011100001101101100001110110111100111011110000011111
new,6e65770505050505,91c19fd876f3bc1f,0110111001100101011101110000010100000101000001010000010100000101,1001000111000001100111111101100001110110111100111011110000011111
happy,6861707079030303,97c598ad0af5ba19,0110100001100001011100000111000001111001000000110000001100000011,1001011111000101100110001010110100001010111101011011101000011001
justice,6a75737469636501,95d19ba91a95dc1b,0110101001110101011100110111010001101001011000110110010100000001,1001010111010001100110111010100100011010100101011101110000011011
coil,636f696c04040404,9ccb81b177f2bd1e,0110001101101111011010010110110000000100000001000000010000000100,1001110011001011100000011011000101110111111100101011110100011110
most,6d6f737404040404,92cb9ba977f2bd1e,0110110101101111011100110111010000000100000001000000010000000100,1001001011001011100110111010100101110111111100101011110100011110
dialog,6469616c6f670202,9bcd89b11c91bb18,0110010001101001011000010110110001101111011001110000001000000010,1001101111001101100010011011000100011100100100011011101100011000
part,7061727404040404,8fc59aa977f2bd1e,0111000001100001011100100111010000000100000001000000010000000100,1000111111000101100110101010100101110111111100101011110100011110
match,6d61746368030303,92c59cbe1bf5ba19,0110110101100001011101000110001101101000000000110000001100000011,1001001011000101100111001011111000011011111101011011101000011001
error,6572726f72030303,9ad69ab201f5ba19,0110010101110010011100100110111101110010000000110000001100000011,1001101011010110100110101011001000000001111101011011101000011001
log,6c6f670505050505,93cb8fd876f3bc1f,0110110001101111011001110000010100000101000001010000010100000101,1001001111001011100011111101100001110110111100111011110000011111
across,6163726f73730202,9ec79ab20085bb18,0110000101100011011100100110111101110011011100110000001000000010,1001111011000111100110101011001000000000100001011011101100011000
such,7375636804040404,8cd18bb577f2bd1e,0111001101110101011000110110100000000100000001000000010000000100,1000110011010001100010111011010101110111111100101011110100011110
figure,6669677572650202,99cd8fa80193bb18,0110011001101001011001110111010101110010011001010000001000000010,1001100111001101100011111010100000000001100100111011101100011000
deposit,6465706f73697401,9bc198b2009fcd1b,0110010001100101011100000110111101110011011010010111010000000001,1001101111000001100110001011001000000000100111111100110100011011
arise,6172697365030303,9ed681ae16f5ba19,0110000101110010011010010111001101100101000000110000001100000011,1001111011010110100000011010111000010110111101011011101000011001
got,676f740505050505,98cb9cd876f3bc1f,0110011101101111011101000000010100000101000001010000010100000101,1001100011001011100111001101100001110110111100111011110000011111
run,72756e0505050505,8dd186d876f3bc1f,0111001001110101011011100000010100000101000001010000010100000101,1000110111010001100001101101100001110110111100111011110000011111
dense,64656e7365030303,9bc186ae16f5ba19,0110010001100101011011100111001101100101000000110000001100000011,1001101111000001100001101010111000010110111101011011101000011001
contain,636f6e7461696e01,9ccb86a9129fd71b,0110001101101111011011100111010001100001011010010110111000000001,1001110011001011100001101010100100010010100111111101011100011011
paper,7061706572030303,8fc598b801f5ba19,0111000001100001011100000110010101110010000000110000001100000011,1000111111000101100110001011100000000001111101011011101000011001
know,6b6e6f7704040404,94ca87aa77f2bd1e,0110101101101110011011110111011100000100000001000000010000000100,1001010011001010100001111010101001110111111100101011110100011110
combine,636f6d62696e6501,9ccb85bf1a98dc1b,0110001101101111011011010110001001101001011011100110010100000001,1001110011001011100001011011111100011010100110001101110000011011
wish,7769736804040404,88cd9bb577f2bd1e,0111011101101001011100110110100000000100000001000000010000000100,1000100011001101100110111011010101110111111100101011110100011110
known,6b6e6f776e030303,94ca87aa1df5ba19,0110101101101110011011110111011101101110000000110000001100000011,1001010011001010100001111010101000011101111101011011101000011001
board,626f617264030303,9dcb89af17f5ba19,0110001001101111011000010111001001100100000000110000001100000011,1001110111001011100010011010111100010111111101011011101000011001
drop,64726f7004040404,9bd687ad77f2bd1e,0110010001110010011011110111000000000100000001000000010000000100,1001101111010110100001111010110101110111111100101011110100011110
seen,7365656e04040404,8cc18db377f2bd1e,0111001101100101011001010110111000000100000001000000010000000100,1000110011000001100011011011001101110111111100101011110100011110
feature,6665617475726501,99c189a90684dc1b,0110011001100101011000010111010001110101011100100110010100000001,1001100111000001100010011010100100000110100001001101110000011011
shore,73686f7265030303,8ccc87af16f5ba19,0111001101101000011011110111001001100101000000110000001100000011,1000110011001100100001111010111100010110111101011011101000011001
burn,6275726e04040404,9dd19ab377f2bd1e,0110001001110101011100100110111000000100000001000000010000000100,1001110111010001100110101011001101110111111100101011110100011110
compare,636f6d7061726501,9ccb85ad1284dc1b,0110001101101111011011010111000001100001011100100110010100000001,1001110011001011100001011010110100010010100001001101110000011011
destroy,64657374726f7901,9bc19ba90199c01b,0110010001100101011100110111010001110010011011110111100100000001,1001101111000001100110111010100100000001100110011100000000011011
dinner,64696e6e65720202,9bcd86b31684bb18,0110010001101001011011100110111001100101011100100000001000000010,1001101111001101100001101011001100010110100001001011101100011000
boat,626f617404040404,9dcb89a977f2bd1e,0110001001101111011000010111010000000100000001000000010000000100,1001110111001011100010011010100101110111111100101011110100011110
near,6e65617204040404,91c189af77f2bd1e,0110111001100101011000010111001000000100000001000000010000000100,1001000111000001100010011010111101110111111100101011110100011110
went,77656e7404040404,88c186a977f2bd1e,0111011101100101011011100111010000000100000001000000010000000100,1000100011000001100001101010100101110111111100101011110100011110
stood,73746f6f64030303,8cd087b217f5ba19,0111001101110100011011110110111101100100000000110000001100000011,1000110011010000100001111011001000010111111101011011101000011001
author,617574686f720202,9ed19cb51c84bb18,0110000101110101011101000110100001101111011100100000001000000010,1001111011010001100111001011010100011100100001001011101100011000
kept,6b65707404040404,94c198a977f2bd1e,0110101101100101011100000111010000000100000001000000010000000100,1001010011000001100110001010100101110111111100101011110100011110
paint,7061696e74030303,8fc581b307f5ba19,0111000001100001011010010110111001110100000000110000001100000011,1000111111000101100000011011001100000111111101011011101000011001
life,6c69666504040404,93cd8eb877f2bd1e,0110110001101001011001100110010100000100000001000000010000000100,1001001111001101100011101011100001110111111100101011110100011110
rope,726f706504040404,8dcb98b877f2bd1e,0111001001101111011100000110010100000100000001000000010000000100,1000110111001011100110001011100001110111111100101011110100011110
want,77616e7404040404,88c586a977f2bd1e,0111011101100001011011100111010000000100000001000000010000000100,1000100011000101100001101010100101110111111100101011110100011110
gold,676f6c6404040404,98cb84b977f2bd1e,0110011101101111011011000110010000000100000001000000010000000100,1001100011001011100001001011100101110111111100101011110100011110
within,77697468696e0202,88cd9cb51a98bb18,0111011101101001011101000110100001101001011011100000001000000010,1000100011001101100111001011010100011010100110001011101100011000
along,616c6f6e67030303,9ec887b314f5ba19,0110000101101100011011110110111001100111000000110000001100000011,1001111011001000100001111011001100010100111101011011101000011001
fight,6669676874030303,99cd8fb507f5ba19,0110011001101001011001110110100001110100000000110000001100000011,1001100111001101100011111011010100000111111101011011101000011001
small,736d616c6c030303,8cc989b11ff5ba19,0111001101101101011000010110110001101100000000110000001100000011,1000110011001001100010011011000100011111111101011011101000011001
complex,636f6d706c657801,9ccb85ad1f93c11b,0110001101101111011011010111000001101100011001010111100000000001,1001110011001011100001011010110100011111100100111100000100011011
line,6c696e6504040404,93cd86b877f2bd1e,0110110001101001011011100110010100000100000001000000010000000100,1001001111001101100001101011100001110111111100101011110100011110
tall,74616c6c04040404,8bc584b177f2bd1e,0111010001100001011011000110110000000100000001000000010000000100,1000101111000101100001001011000101110111111100101011110100011110
duty,6475747904040404,9bd19ca477f2bd1e,0110010001110101011101000111100100000100000001000000010000000100,1001101111010001100111001010010001110111111100101011110100011110
father,6661746865720202,99c59cb51684bb18,0110011001100001011101000110100001100101011100100000001000000010,1001100111000101100111001011010100010110100001001011101100011000
alter,616c746572030303,9ec89cb801f5ba19,0110000101101100011101000110010101110010000000110000001100000011,1001111011001000100111001011100000000001111101011011101000011001
among,616d6f6e67030303,9ec987b314f5ba19,0110000101101101011011110110111001100111000000110000001100000011,1001111011001001100001111011001100010100111101011011101000011001
window,77696e646f770202,88cd86b91c81bb18,0111011101101001011011100110010001101111011101110000001000000010,1000100011001101100001101011100100011100100000011011101100011000
huge,6875676504040404,97d18fb877f2bd1e,0110100001110101011001110110010100000100000001000000010000000100,1001011111010001100011111011100001110111111100101011110100011110
ship,7368697004040404,8ccc81ad77f2bd1e,0111001101101000011010010111000000000100000001000000010000000100,1000110011001100100000011010110101110111111100101011110100011110
metal,6d6574616c030303,92c19cbc1ff5ba19,0110110101100101011101000110000101101100000000110000001100000011,1001001011000001100111001011110000011111111101011011101000011001
brief,6272696566030303,9dd681b815f5ba19,0110001001110010011010010110010101100110000000110000001100000011,1001110111010110100000011011100000010101111101011011101000011001
doubt,646f756274030303,9bcb9dbf07f5ba19,0110010001101111011101010110001001110100000000110000001100000011,1001101111001011100111011011111100000111111101011011101000011001
boy,626f790505050505,9dcb91d876f3bc1f,0110001001101111011110010000010100000101000001010000010100000101,1001110111001011100100011101100001110110111100111011110000011111
written,7772697474656e01,88d681a90793d71b,0111011101110010011010010111010001110100011001010110111000000001,1000100011010110100000011010100100000111100100111101011100011011
one,6f6e650505050505,90ca8dd876f3bc1f,0110111101101110011001010000010100000101000001010000010100000101,1001000011001010100011011101100001110110111100111011110000011111
road,726f616404040404,8dcb89b977f2bd1e,0111001001101111011000010110010000000100000001000000010000000100,1000110111001011100010011011100101110111111100101011110100011110
common,636f6d6d6f6e0202,9ccb85b01c98bb18,0110001101101111011011010110110101101111011011100000001000000010,1001110011001011100001011011000000011100100110001011101100011000
display,646973706c617901,9bcd9bad1f97c01b,0110010001101001011100110111000001101100011000010111100100000001,1001101111001101100110111010110100011111100101111100000000011011
draft,6472616674030303,9bd689bb07f5ba19,0110010001110010011000010110011001110100000000110000001100000011,1001101111010110100010011011101100000111111101011011101000011001
coffee,636f666665650202,9ccb8ebb1693bb18,0110001101101111011001100110011001100101011001010000001000000010,1001110011001011100011101011101100010110100100111011101100011000
bill,62696c6c04040404,9dcd84b177f2bd1e,0110001001101001011011000110110000000100000001000000010000000100,1001110111001101100001001011000101110111111100101011110100011110
eye,6579650505050505,9add8dd876f3bc1f,0110010101111001011001010000010100000101000001010000010100000101,1001101011011101100011011101100001110110111100111011110000011111
mass,6d61737304040404,92c59bae77f2bd1e,0110110101100001011100110111001100000100000001000000010000000100,1001001011000101100110111010111001110111111100101011110100011110
grow,67726f7704040404,98d687aa77f2bd1e,0110011101110010011011110111011100000100000001000000010000000100,1001100011010110100001111010101001110111111100101011110100011110
curve,6375727665030303,9cd19aab16f5ba19,0110001101110101011100100111011001100101000000110000001100000011,1001110011010001100110101010101100010110111101011011101000011001
deep,6465657004040404,9bc18dad77f2bd1e,0110010001100101011001010111000000000100000001000000010000000100,1001101111000001100011011010110101110111111100101011110100011110
general,67656e6572616c01,98c186b80197d51b,0110011101100101011011100110010101110010011000010110110000000001,1001100011000001100001101011100000000001100101111101010100011011
too,746f6f0505050505,8bcb87d876f3bc1f,0111010001101111011011110000010100000101000001010000010100000101,1000101111001011100001111101100001110110111100111011110000011111
coin,636f696e04040404,9ccb81b377f2bd1e,0110001101101111011010010110111000000100000001000000010000000100,1001110011001011100000011011001101110111111100101011110100011110
sure,7375726504040404,8cd19ab877f2bd1e,0111001101110101011100100110010100000100000001000000010000000100,1000110011010001100110101011100001110111111100101011110100011110
shall,7368616c6c030303,8ccc89b11ff5ba19,0111001101101000011000010110110001101100000000110000001100000011,1000110011001100100010011011000100011111111101011011101000011001
sleep,736c656570030303,8cc88db803f5ba19,0111001101101100011001010110010101110000000000110000001100000011,1000110011001000100011011011100000000011111101011011101000011001
assume,617373756d650202,9ed79ba81e93bb18,0110000101110011011100110111010101101101011001010000001000000010,1001111011010111100110111010100000011110100100111011101100011000
few,6665770505050505,99c19fd876f3bc1f,0110011001100101011101110000010100000101000001010000010100000101,1001100111000001100111111101100001110110111100111011110000011111
differ,6469666665720202,9bcd8ebb1684bb18,0110010001101001011001100110011001100101011100100000001000000010,1001101111001101100011101011101100010110100001001011101100011000
made,6d61646504040404,92c58cb877f2bd1e,0110110101100001011001000110010100000100000001000000010000000100,1001001011000101100011001011100001110111111100101011110100011110
much,6d75636804040404,92d18bb577f2bd1e,0110110101110101011000110110100000000100000001000000010000000100,1001001011010001100010111011010101110111111100101011110100011110
dog,646f670505050505,9bcb8fd876f3bc1f,0110010001101111011001110000010100000101000001010000010100000101,1001101111001011100011111101100001110110111100111011110000011111
blank,626c616e6b030303,9dc889b318f5ba19,0110001001101100011000010110111001101011000000110000001100000011,1001110111001000100010011011001100011000111101011011101000011001
does,646f657304040404,9bcb8dae77f2bd1e,0110010001101111011001010111001100000100000001000000010000000100,1001101111001011100011011010111001110111111100101011110100011110
amazing,616d617a696e6701,9ec989a71a98de1b,0110000101101101011000010111101001101001011011100110011100000001,1001111011001001100010011010011100011010100110001101111000011011
ride,7269646504040404,8dcd8cb877f2bd1e,0111001001101001011001000110010100000100000001000000010000000100,1000110111001101100011001011100001110111111100101011110100011110
outside,6f75747369646501,90d19cae1a92dc1b,0110111101110101011101000111001101101001011001000110010100000001,1001000011010001100111001010111000011010100100101101110000011011
hot,686f740505050505,97cb9cd876f3bc1f,0110100001101111011101000000010100000101000001010000010100000101,1001011111001011100111001101100001110110111100111011110000011111
door,646f6f7204040404,9bcb87af77f2bd1e,0110010001101111011011110111001000000100000001000000010000000100,1001101111001011100001111010111101110111111100101011110100011110
shown,73686f776e030303,8ccc87aa1df5ba19,0111001101101000011011110111011101101110000000110000001100000011,1000110011001100100001111010101000011101111101011011101000011001
cannot,63616e6e6f740202,9cc586b31c82bb18,0110001101100001011011100110111001101111011101000000001000000010,1001110011000101100001101011001100011100100000101011101100011000
have,6861766504040404,97c59eb877f2bd1e,0110100001100001011101100110010100000100000001000000010000000100,1001011111000101100111101011100001110111111100101011110100011110
design,64657369676e0202,9bc19bb41498bb18,0110010001100101011100110110100101100111011011100000001000000010,1001101111000001100110111011010000010100100110001011101100011000
center,63656e7465720202,9cc186a91684bb18,0110001101100101011011100111010001100101011100100000001000000010,1001110011000001100001101010100100010110100001001011101100011000
success,7375636365737301,8cd18bbe1685ca1b,0111001101110101011000110110001101100101011100110111001100000001,1000110011010001100010111011111000010110100001011100101000011011
again,616761696e030303,9ec389b41df5ba19,0110000101100111011000010110100101101110000000110000001100000011,1001111011000011100010011011010000011101111101011011101000011001
delay,64656c6179030303,9bc184bc0af5ba19,0110010001100101011011000110000101111001000000110000001100000011,1001101111000001100001001011110000001010111101011011101000011001
apple,6170706c65030303,9ed498b116f5ba19,0110000101110000011100000110110001100101000000110000001100000011,1001111011010100100110001011000100010110111101011011101000011001
dark,6461726b04040404,9bc59ab677f2bd1e,0110010001100001011100100110101100000100000001000000010000000100,1001101111000101100110101011011001110111111100101011110100011110
move,6d6f766504040404,92cb9eb877f2bd1e,0110110101101111011101100110010100000100000001000000010000000100,1001001011001011100111101011100001110111111100101011110100011110
some,736f6d6504040404,8ccb85b877f2bd1e,0111001101101111011011010110010100000100000001000000010000000100,1000110011001011100001011011100001110111111100101011110100011110
bacon,6261636f6e030303,9dc58bb21df5ba19,0110001001100001011000110110111101101110000000110000001100000011,1001110111000101100010111011001000011101111101011011101000011001
mention,6d656e74696f6e01,92c186a91a99d71b,0110110101100101011011100111010001101001011011110110111000000001,1001001011000001100001101010100100011010100110011101011100011011
voice,766f696365030303,89cb81be16f5ba19,0111011001101111011010010110001101100101000000110000001100000011,1000100111001011100000011011111000010110111101011011101000011001
mother,6d6f746865720202,92cb9cb51684bb18,0110110101101111011101000110100001100101011100100000001000000010,1001001011001011100111001011010100010110100001001011101100011000
soft,736f667404040404,8ccb8ea977f2bd1e,0111001101101111011001100111010000000100000001000000010000000100,1000110011001011100011101010100101110111111100101011110100011110
faster,6661737465720202,99c59ba91684bb18,0110011001100001011100110111010001100101011100100000001000000010,1001100111000101100110111010100100010110100001001011101100011000
dish,6469736804040404,9bcd9bb577f2bd1e,0110010001101001011100110110100000000100000001000000010000000100,1001101111001101100110111011010101110111111100101011110100011110
around,61726f756e640202,9ed687a81d92bb18,0110000101110010011011110111010101101110011001000000001000000010,1001111011010110100001111010100000011101100100101011101100011000
adjust,61646a7573740202,9ec082a80082bb18,0110000101100100011010100111010101110011011101000000001000000010,1001111011000000100000101010100000000000100000101011101100011000
suffix,7375666669780202,8cd18ebb1a8ebb18,0111001101110101011001100110011001101001011110000000001000000010,1000110011010001100011101011101100011010100011101011101100011000
write,7772697465030303,88d681a916f5ba19,0111011101110010011010010111010001100101000000110000001100000011,1000100011010110100000011010100100010110111101011011101000011001
her,6865720505050505,97c19ad876f3bc1f,0110100001100101011100100000010100000101000001010000010100000101,1001011111000001100110101101100001110110111100111011110000011111
oil,6f696c0505050505,90cd84d876f3bc1f,0110111101101001011011000000010100000101000001010000010100000101,1001000011001101100001001101100001110110111100111011110000011111
did,6469640505050505,9bcd8cd876f3bc1f,0110010001101001011001000000010100000101000001010000010100000101,1001101111001101100011001101100001110110111100111011110000011111
halt,68616c7404040404,97c584a977f2bd1e,0110100001100001011011000111010000000100000001000000010000000100,1001011111000101100001001010100101110111111100101011110100011110
base,6261736504040404,9dc59bb877f2bd1e,0110001001100001011100110110010100000100000001000000010000000100,1001110111000101100110111011100001110111111100101011110100011110
cry,6372790505050505,9cd691d876f3bc1f,0110001101110010011110010000010100000101000001010000010100000101,1001110011010110100100011101100001110110111100111011110000011111
cellar,63656c6c61720202,9cc184b11284bb18,0110001101100101011011000110110001100001011100100000001000000010,1001110011000001100001001011000100010010100001001011101100011000
bell,62656c6c04040404,9dc184b177f2bd1e,0110001001100101011011000110110000000100000001000000010000000100,1001110111000001100001001011000101110111111100101011110100011110
behind,626568696e640202,9dc180b41d92bb18,0110001001100101011010000110100101101110011001000000001000000010,1001110111000001100000001011010000011101100100101011101100011000
confirm,636f6e6669726d01,9ccb86bb1a84d41b,0110001101101111011011100110011001101001011100100110110100000001,1001110011001011100001101011101100011010100001001101010000011011
surface,7375726661636501,8cd19abb1295dc1b,0111001101110101011100100110011001100001011000110110010100000001,1000110011010001100110101011101100010010100101011101110000011011
black,626c61636b030303,9dc889be18f5ba19,0110001001101100011000010110001101101011000000110000001100000011,1001110111001000100010011011111000011000111101011011101000011001
very,7665727904040404,89c19aa477f2bd1e,0111011001100101011100100111100100000100000001000000010000000100,1000100111000001100110101010010001110111111100101011110100011110
middle,6d6964646c650202,92cd8cb91f93bb18,0110110101101001011001000110010001101100011001010000001000000010,1001001011001101100011001011100100011111100100111011101100011000
cat,6361740505050505,9cc59cd876f3bc1f,0110001101100001011101000000010100000101000001010000010100000101,1001110011000101100111001101100001110110111100111011110000011111
subject,7375626a65637401,8cd18ab71695cd1b,0111001101110101011000100110101001100101011000110111010000000001,1000110011010001100010101011011100010110100101011100110100011011
he,6865060606060606,97c1eedb75f0bf1c,0110100001100101000001100000011000000110000001100000011000000110,1001011111000001111011101101101101110101111100001011111100011100
walk,77616c6b04040404,88c584b677f2bd1e,0111011101100001011011000110101100000100000001000000010000000100,1000100011000101100001001011011001110111111100101011110100011110
food,666f6f6404040404,99cb87b977f2bd1e,0110011001101111011011110110010000000100000001000000010000000100,1001100111001011100001111011100101110111111100101011110100011110
man,6d616e0505050505,92c586d876f3bc1f,0110110101100001011011100000010100000101000001010000010100000101,1001001011000101100001101101100001110110111100111011110000011111
box,626f780505050505,9dcb90d876f3bc1f,0110001001101111011110000000010100000101000001010000010100000101,1001110111001011100100001101100001110110111100111011110000011111
be,6265060606060606,9dc1eedb75f0bf1c,0110001001100101000001100000011000000110000001100000011000000110,1001110111000001111011101101101101110101111100001011111100011100
money,6d6f6e6579030303,92cb86b80af5ba19,0110110101101111011011100110010101111001000000110000001100000011,1001001011001011100001101011100000001010111101011011101000011001
finally,66696e616c6c7901,99cd86bc1f9ac01b,0110011001101001011011100110000101101100011011000111100100000001,1001100111001101100001101011110000011111100110101100000000011011
mind,6d696e6404040404,92cd86b977f2bd1e,0110110101101001011011100110010000000100000001000000010000000100,1001001011001101100001101011100101110111111100101011110100011110
am,616d060606060606,9ec9eedb75f0bf1c,0110000101101101000001100000011000000110000001100000011000000110,1001111011001001111011101101101101110101111100001011111100011100
use,7573650505050505,8ad78dd876f3bc1f,0111010101110011011001010000010100000101000001010000010100000101,1000101011010111100011011101100001110110111100111011110000011111
second,7365636f6e640202,8cc18bb21d92bb18,0111001101100101011000110110111101101110011001000000001000000010,1000110011000001100010111011001000011101100100101011101100011000
breadth,6272656164746801,9dd68dbc1782d11b,0110001001110010011001010110000101100100011101000110100000000001,1001110111010110100011011011110000010111100000101101000100011011
those,74686f7365030303,8bcc87ae16f5ba19,0111010001101000011011110111001101100101000000110000001100000011,1000101111001100100001111010111000010110111101011011101000011001
dust,6475737404040404,9bd19ba977f2bd1e,0110010001110101011100110111010000000100000001000000010000000100,1001101111010001100110111010100101110111111100101011110100011110
covered,636f766572656401,9ccb9eb80193dd1b,0110001101101111011101100110010101110010011001010110010000000001,1001110011001011100111101011100000000001100100111101110100011011
select,73656c6563740202,8cc184b81082bb18,0111001101100101011011000110010101100011011101000000001000000010,1000110011000001100001001011100000010000100000101011101100011000
attend,617474656e640202,9ed09cb81d92bb18,0110000101110100011101000110010101101110011001000000001000000010,1001111011010000100111001011100000011101100100101011101100011000
south,736f757468030303,8ccb9da91bf5ba19,0111001101101111011101010111010001101000000000110000001100000011,1000110011001011100111011010100100011011111101011011101000011001
inches,696e636865730202,96ca8bb51685bb18,0110100101101110011000110110100001100101011100110000001000000010,1001011011001010100010111011010100010110100001011011101100011000
hear,6865617204040404,97c189af77f2bd1e,0110100001100101011000010111001000000100000001000000010000000100,1001011111000001100010011010111101110111111100101011110100011110
annual,616e6e75616c0202,9eca86a8129abb18,0110000101101110011011100111010101100001011011000000001000000010,1001111011001010100001101010100000010010100110101011101100011000
brought,62726f7567687401,9dd687a8149ecd1b,0110001001110010011011110111010101100111011010000111010000000001,1001110111010110100001111010100000010100100111101100110100011011
see,7365650505050505,8cc18dd876f3bc1f,0111001101100101011001010000010100000101000001010000010100000101,1000110011000001100011011101100001110110111100111011110000011111
light,6c69676874030303,93cd8fb507f5ba19,0110110001101001011001110110100001110100000000110000001100000011,1001001111001101100011111011010100000111111101011011101000011001
cluster,636c757374657201,9cc89dae0793cb1b,0110001101101100011101010111001101110100011001010111001000000001,1001110011001000100111011010111000000111100100111100101100011011
amuse,616d757365030303,9ec99dae16f5ba19,0110000101101101011101010111001101100101000000110000001100000011,1001111011001001100111011010111000010110111101011011101000011001
long,6c6f6e6704040404,93cb86ba77f2bd1e,0110110001101111011011100110011100000100000001000000010000000100,1001001111001011100001101011101001110111111100101011110100011110
beat,6265617404040404,9dc189a977f2bd1e,0110001001100101011000010111010000000100000001000000010000000100,1001110111000001100010011010100101110111111100101011110100011110
hill,68696c6c04040404,97cd84b177f2bd1e,0110100001101001011011000110110000000100000001000000010000000100,1001011111001101100001001011000101110111111100101011110100011110
court,636f757274030303,9ccb9daf07f5ba19,0110001101101111011101010111001001110100000000110000001100000011,1001110011001011100111011010111100000111111101011011101000011001
feet,6665657404040404,99c18da977f2bd1e,0110011001100101011001010111010000000100000001000000010000000100,1001100111000001100011011010100101110111111100101011110100011110
culture,63756c7475726501,9cd184a90684dc1b,0110001101110101011011000111010001110101011100100110010100000001,1001110011010001100001001010100100000110100001001101110000011011
dad,6461640505050505,9bc58cd876f3bc1f,0110010001100001011001000000010100000101000001010000010100000101,1001101111000101100011001101100001110110111100111011110000011111
ten,74656e0505050505,8bc186d876f3bc1f,0111010001100101011011100000010100000101000001010000010100000101,1000101111000001100001101101100001110110111100111011110000011111
artist,6172746973740202,9ed69cb40082bb18,0110000101110010011101000110100101110011011101000000001000000010,1001111011010110100111001011010000000000100000101011101100011000
farmers,6661726d65727301,99c59ab01684ca1b,0110011001100001011100100110110101100101011100100111001100000001,1001100111000101100110101011000000010110100001001100101000011011
amount,616d6f756e740202,9ec987a81d82bb18,0110000101101101011011110111010101101110011101000000001000000010,1001111011001001100001111010100000011101100000101011101100011000
morning,6d6f726e696e6701,92cb9ab31a98de1b,0110110101101111011100100110111001101001011011100110011100000001,1001001011001011100110101011001100011010100110001101111000011011
develop,646576656c6f7001,9bc19eb81f99c91b,0110010001100101011101100110010101101100011011110111000000000001,1001101111000001100111101011100000011111100110011100100100011011
led,6c65640505050505,93c18cd876f3bc1f,0110110001100101011001000000010100000101000001010000010100000101,1001001111000001100011001101100001110110111100111011110000011111
until,756e74696c030303,8aca9cb41ff5ba19,0111010101101110011101000110100101101100000000110000001100000011,1000101011001010100111001011010000011111111101011011101000011001
your,796f757204040404,86cb9daf77f2bd1e,0111100101101111011101010111001000000100000001000000010000000100,1000011011001011100111011010111101110111111100101011110100011110
end,656e640505050505,9aca8cd876f3bc1f,0110010101101110011001000000010100000101000001010000010100000101,1001101011001010100011001101100001110110111100111011110000011111
broken,62726f6b656e0202,9dd687b61698bb18,0110001001110010011011110110101101100101011011100000001000000010,1001110111010110100001111011011000010110100110001011101100011000
men,6d656e0505050505,92c186d876f3bc1f,0110110101100101011011100000010100000101000001010000010100000101,1001001011000001100001101101100001110110111100111011110000011111
in,696e060606060606,96caeedb75f0bf1c,0110100101101110000001100000011000000110000001100000011000000110,1001011011001010111011101101101101110101111100001011111100011100
benefit,62656e6566697401,9dc186b8159fcd1b,0110001001100101011011100110010101100110011010010111010000000001,1001110111000001100001101011100000010101100111111100110100011011
of,6f66060606060606,90c2eedb75f0bf1c,0110111101100110000001100000011000000110000001100000011000000110,1001000011000010111011101101101101110101111100001011111100011100
plant,706c616e74030303,8fc889b307f5ba19,0111000001101100011000010110111001110100000000110000001100000011,1000111111001000100010011011001100000111111101011011101000011001
cloth,636c6f7468030303,9cc887a91bf5ba19,0110001101101100011011110111010001101000000000110000001100000011,1001110011001000100001111010100100011011111101011011101000011001
allow,616c6c6f77030303,9ec884b204f5ba19,0110000101101100011011000110111101110111000000110000001100000011,1001111011001000100001001011001000000100111101011011101000011001
