word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,883dd51f1fab770a,0100100011011011001011001100111001010101111110101111011011110010,1000100000111101110101010001111100011111101010110111011100001010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,fa14e3a264302296,0110001110000000101111010101000010110000100110011101010001010001,1111101000010100111000111010001001100100001100000010001010010110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,cb2970881616d4e7,0000111111011111010000101000100011100110011101101000111110011101,1100101100101001011100001000100000010110000101101101010011100111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,d9a6e7d5b96e620f,1111001110110100000001100111000011011010000010100111011101000000,1101100110100110111001111101010110111001011011100110001000001111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,12f2b76a254fcd64,1011010001101001010101100011110101100010010100100001001011010101,0001001011110010101101110110101000100101010011111100110101100100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,f016c675235089e8,0110010101100011110100001101111110110100000101100111011101010100,1111000000010110110001100111010100100011010100001000100111101000
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,bb56ae427e446f7f,0001101101000100010001111110011011000011010100010111010001100000,1011101101010110101011100100001001111110010001000110111101111111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,efe97ecb773ccb0f,1001111101001001001101110110010110101011100110101000000011000000,1110111111101001011111101100101101110111001111001100101100001111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,d5aeb30a39d578e9,1111010010101011111011010111010011011111101101100000001010110011,1101010110101110101100110000101000111001110101010111100011101001
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,9d69f7ad9524bc5c,1100000011111110011001100011101000010000001101001000101001101111,1001110101101001111101111010110110010101001001001011110001011100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,82d2235e1356a8a3,0100111011010010010111011101010010011000000110000001100110010111,1000001011010010001000110101111000010011010101101010100010100011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,7a77df3fd9b4ee02,1010100001111100101110010111110011110001011010100010011001101011,0111101001110111110111110011111111011001101101001110111000000010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,74ece98b482fb571,1010001100011110111110100100011110100110001100010011000011011100,0111010011101100111010011000101101001000001011111011010101110001
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,ee566187b2761e78,1001011110111010011110111001110011000110110100010111100010010100,1110111001010110011000011000011110110010011101100001111001111000
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,c0c3a6a46c1b1d44,0000101110001010110100001010110101110000011111111110010111110101,1100000011000011101001101010010001101100000110110001110101000100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,239a03b6bf0fecfb,1110100110111100100111011100101010000111001010110100110011011001,0010001110011010000000111011011010111111000011111110110011111011
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,02793a9a838eda83,0101110111001111010101011101100111111110111000001000001001000111,0000001001111001001110101001101010000011100011101101101010000011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,e25dceabc315a6e3,1001010100100010010101111101101111000000011101101111000010110111,1110001001011101110011101010101111000011000101011010011011100011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,57b25e31f5930bd9,0011001011101000100001110011010100100001010011010001111000010011,0101011110110010010111100011000111110101100100110000101111011001
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,ea5bbd10ce2347df,1001010000100101101101001110111011000101001111011100101100010000,1110101001011011101111010001000011001110001000110100011111011111
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,b3e06ac0635a5dc9,0001011110000110100101011101110110101011000101111011101110000011,1011001111100000011010101100000001100011010110100101110111001001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,87026ec995710955,0100011111111000100001110011111100001011110101000001001100001000,1000011100000010011011101100100110010101011100010000100101010101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,3f4d75d40ad66940,1000111101010100001111001011111100111010101111111111010110010110,0011111101001101011101011101010000001010110101100110100101000000
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,71b5bea83f08855f,1010010010100011000101111100011100100000001001000101111100100000,0111000110110101101111101010100000111111000010001000010101011111
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,3c483dfc2cda31a0,1000110101100111110001001010001100111100101110001001000110000110,0011110001001000001111011111110000101100110110100011000110100000
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,1455aa203dcdce48,1011101110101001111101011111110011001101110011110101101110100100,0001010001010101101010100010000000111101110011011100111001001000
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,ea01da5ff40b0c8d,1001100011101000101101010101101000001000001000001010011011111010,1110101000000001110110100101111111110100000010110000110010001101
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,bcb6c9fb62083ee7,0001010110000111110010101001110000101100001001100111000000101101,1011110010110110110010011111101101100010000010000011111011100111
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,27ec41767fdcc2bf,1110011001001001100010111100000010100100101101010011110011000000,0010011111101100010000010111011001111111110111001100001010111111
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,081669ffce797d48,0101011100101011001010101110110110111100110111110111011000110100,0000100000010110011010011111111111001110011110010111110101001000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,065f0c7155afdfc0,0101100100001111101011110011011011000100111101110110111011010110,0000011001011111000011000111000101010101101011111101111111000000
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,2f54615468c13e68,1110011110000111001110110100110011001000110000101101010100000100,0010111101010100011000010101010001101000110000010011111001101000
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,212aa3ee90389fdd,1110101111111101000111010000011011101001100111010100100100101010,0010000100101010101000111110111010010000001110001001111111011101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,ac578b6cfbbc8060,0010000111100011110000010010000111000010011000100010000111000110,1010110001010111100010110110110011111011101111001000000001100000
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,c0028759eaa789c6,0000000110010011110101101011111100001000111101110001001111100001,1100000000000010100001110101100111101010101001111000100111000110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,7eed122d42eddfb6,1010110000011111011100111001011010101101100001011111101010100001,0111111011101101000100100010110101000010111011011101111110110110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,dc2e0c60f7050a51,1111100111101000110011110110100111100010001001000000101110111100,1101110000101110000011000110000011110111000001010000101001010001
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,bb32031ab3a9faa6,0001100110110001010011011101100101010101111110000001001000110001,1011101100110010000000110001101010110011101010011111101010100110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,5e8d792fd57cd730,0011111101111111011110100011111001001101110100111111011011000110,0101111010001101011110010010111111010101011111001101011100110000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,edf5f363dd982eeb,1001000001110000011011011111110001100010010001100101110100101001,1110110111110101111100110110001111011101100110000010111011101011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,b336dc3073a9abc8,0001100001000010100111111101010101010001111101110111101100110100,1011001100110110110111000011000001110011101010011010101111001000
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,5b72627be58a02eb,0011011110011000010000110011000011110100111001100001000010001001,0101101101110010011000100111101111100101100010100000001011101011
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,67108e32c8a060eb,0111000100100100100001110100000110110001111101101011010001011001,0110011100010000100011100011001011001000101000000110000011101011
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,a6a49cd86ffbe0e5,0010101010001100101011111100000111011010101001101101111111111000,1010011010100100100111001101100001101111111110111110000011100101
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,cd69b0122b3f62b3,0000010001100100011000100010000000010101100101011000010011010111,1100110101101001101100000001001000101011001111110110001010110011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,4abeff55f1bdc884,1101000011101001101110010001010000101000011000000000011110100101,0100101010111110111111110101010111110001101111011100100010000100
