word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,97bb665725644ffa,0100100011011011001011001100111001010101111110101111011011110010,1001011110111011011001100101011100100101011001000100111111111010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,c933fad801e03bc8,0110001110000000101111010101000010110000100110011101010001010001,1100100100110011111110101101100000000001111000000011101111001000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,f3b5e29f3705d273,0000111111011111010000101000100011100110011101101000111110011101,1111001110110101111000101001111100110111000001011101001001110011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,d9cd9e08d4a42ede,1111001110110100000001100111000011011010000010100111011101000000,1101100111001101100111100000100011010100101001000010111011011110
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,7b880e19fa26cc36,1011010001101001010101100011110101100010010100100001001011010101,0111101110001000000011100001100111111010001001101100110000110110
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,cd828f8402452ecb,0110010101100011110100001101111110110100000101100111011101010100,1100110110000010100011111000010000000010010001010010111011001011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,164dececad2a2b0e,0001101101000100010001111110011011000011010100010111010001100000,0001011001001101111011001110110010101101001010100010101100001110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,a3485cbd9ee4d3be,1001111101001001001101110110010110101011100110101000000011000000,1010001101001000010111001011110110011110111001001101001110111110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,db5b3a05d8556c2c,1111010010101011111011010111010011011111101101100000001010110011,1101101101011011001110100000010111011000010101010110110000101100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,2077ce1e61bddd07,1100000011111110011001100011101000010000001101001000101001101111,0010000001110111110011100001111001100001101111011101110100000111
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,98bc0a85c647c47f,0100111011010010010111011101010010011000000110000001100110010111,1001100010111100000010101000010111000110010001111100010001111111
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,67f0f40a7934ff04,1010100001111100101110010111110011110001011010100010011001101011,0110011111110000111101000000101001111001001101001111111100000100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,69e7777397ba8339,1010001100011110111110100100011110100110001100010011000011011100,0110100111100111011101110111001110010111101110101000001100111001
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,aac42d4aa7da217b,1001011110111010011110111001110011000110110100010111100010010100,1010101011000100001011010100101010100111110110100010000101111011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,f6348ff9510990f6,0000101110001010110100001010110101110000011111111110010111110101,1111011000110100100011111111100101010001000010011001000011110110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,5ec04a5e8b8b0731,1110100110111100100111011100101010000111001010110100110011011001,0101111011000000010010100101111010001011100010110000011100110001
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,bcd5098073f3dcdf,0101110111001111010101011101100111111110111000001000001001000111,1011110011010101000010011000000001110011111100111101110011011111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,ad0c0c82a105432f,1001010100100010010101111101101111000000011101101111000010110111,1010110100001100000011001000001010100001000001010100001100101111
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,851ebc1db972c6ec,0011001011101000100001110011010100100001010011010001111000010011,1000010100011110101111000001110110111001011100101100011011101100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,ab0af5e7a5b255ee,1001010000100101101101001110111011000101001111011100101100010000,1010101100001010111101011110011110100101101100100101010111101110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,1a3949899e4c15ac,0001011110000110100101011101110110101011000101111011101110000011,0001101000111001010010011000100110011110010011000001010110101100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,9a7ebc144eddca95,0100011111111000100001110011111100001011110101000001001100001000,1001101001111110101111000001010001001110110111011100101010010101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,332d56341459407d,1000111101010100001111001011111100111010101111111111010110010110,0011001100101101010101100011010000010100010110010100000001111101
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,6b521c53b18da28e,1010010010100011000101111100011100100000001001000101111100100000,0110101101010010000111000101001110110001100011011010001010001110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,3c86d5f61c57b9ad,1000110101100111110001001010001100111100101110001001000110000110,0011110010000110110101011111011000011100010101111011100110101101
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,765879caa099a54b,1011101110101001111101011111110011001101110011110101101110100100,0111011001011000011110011100101010100000100110011010010101001011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,a71ef9de46837ff0,1001100011101000101101010101101000001000001000001010011011111010,1010011100011110111110011101111001000110100000110111111111110000
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,1d36d74abc852383,0001010110000111110010101001110000101100001001100111000000101101,0001110100110110110101110100101010111100100001010010001110000011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,5248bd58925f87be,1110011001001001100010111100000010100100101101010011110011000000,0101001001001000101111010101100010010010010111111000011110111110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,ba0b67e90cd92f5b,0101011100101011001010101110110110111100110111110111011000110100,1011101000001011011001111110100100001100110110010010111101011011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,be95a01ca26ce63d,0101100100001111101011110011011011000100111101110110111011010110,1011111010010101101000000001110010100010011011001110011000111101
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,5a365d7aa696309b,1110011110000111001110110100110011001000110000101101010100000100,0101101000110110010111010111101010100110100101100011000010011011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,56711a2c3fe20480,1110101111111101000111010000011011101001100111010100100100101010,0101011001110001000110100010110000111111111000100000010010000000
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,0112d361aa36f9bd,0010000111100011110000010010000111000010011000100010000111000110,0000000100010010110100110110000110101010001101101111100110111101
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,f1a28e34466cca18,0000000110010011110101101011111100001000111101110001001111100001,1111000110100010100011100011010001000110011011001100101000011000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,64e52b4c901f4d48,1010110000011111011100111001011010101101100001011111101010100001,0110010011100101001010110100110010010000000111110100110101001000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,de1ed0b03a8d6529,1111100111101000110011110110100111100010001001000000101110111100,1101111000011110110100001011000000111010100011010110010100101001
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,1ecfea802567cc58,0001100110110001010011011101100101010101111110000001001000110001,0001111011001111111010101000000000100101011001111100110001011000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,83f52717e0d84fbd,0011111101111111011110100011111001001101110100111111011011000110,1000001111110101001001110001011111100000110110000100111110111101
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,a0f3cacafa75a881,1001000001110000011011011111110001100010010001100101110100101001,1010000011110011110010101100101011111010011101011010100010000001
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,174c408d296c255b,0001100001000010100111111101010101010001111101110111101100110100,0001011101001100010000001000110100101001011011000010010101011011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,8aaeeb1872f5c3a1,0011011110011000010000110011000011110100111001100001000010001001,1000101010101110111010110001100001110010111101011100001110100001
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,e10dbc7109651bc1,0111000100100100100001110100000110110001111101101011010001011001,1110000100001101101111000111000100001001011001010001101111000001
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,0f30a051d4c532f5,0010101010001100101011111100000111011010101001101101111111111000,0000111100110000101000000101000111010100110001010011001011110101
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,fb8dc26865efdb3f,0000010001100100011000100010000000010101100101011000010011010111,1111101110001101110000100110100001100101111011111101101100111111
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,4018f4a5b6336e46,1101000011101001101110010001010000101000011000000000011110100101,0100000000011000111101001010010110110110001100110110111001000110
