word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,0a522e78058a587d,0100100011011011001011001100111001010101111110101111011011110010,0000101001010010001011100111100000000101100010100101100001111101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,2109bfe6e0e97ade,0110001110000000101111010101000010110000100110011101010001010001,0010000100001001101111111110011011100000111010010111101011011110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,4d56403eb6062112,0000111111011111010000101000100011100110011101101000111110011101,0100110101010110010000000011111010110110000001100010000100010010
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,b13d04c68a7ad9cf,1111001110110100000001100111000011011010000010100111011101000000,1011000100111101000001001100011010001010011110101101100111001111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,f6e0548b3222bc5a,1011010001101001010101100011110101100010010100100001001011010101,1111011011100000010101001000101100110010001000101011110001011010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,27ead269e466d9db,0110010101100011110100001101111110110100000101100111011101010100,0010011111101010110100100110100111100100011001101101100111011011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,59cd45509321daef,0001101101000100010001111110011011000011010100010111010001100000,0101100111001101010001010101000010010011001000011101101011101111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,ddc035d3fbea2e4f,1001111101001001001101110110010110101011100110101000000011000000,1101110111000000001101011101001111111011111010100010111001001111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,b622efc28fc6ac3c,1111010010101011111011010111010011011111101101100000001010110011,1011011000100010111011111100001010001111110001101010110000111100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,8277648c404424e0,1100000011111110011001100011101000010000001101001000101001101111,1000001001110111011001001000110001000000010001000010010011100000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,0c5b5f62c868b718,0100111011010010010111011101010010011000000110000001100110010111,0000110001011011010111110110001011001000011010001011011100011000
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,eaf5bbcaa11a88e4,1010100001111100101110010111110011110001011010100010011001101011,1110101011110101101110111100101010100001000110101000100011100100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,e197f8f1f6419e53,1010001100011110111110100100011110100110001100010011000011011100,1110000110010111111110001111000111110110010000011001111001010011
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,d533792a96a1d61b,1001011110111010011110111001110011000110110100010111100010010100,1101010100110011011110010010101010010110101000011101011000011011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,4903d21b200f4b7a,0000101110001010110100001010110101110000011111111110010111110101,0100100100000011110100100001101100100000000011110100101101111010
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,ab359f7cd75be256,1110100110111100100111011100101010000111001010110100110011011001,1010101100110101100111110111110011010111010110111110001001010110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,1f46576fae902cc8,0101110111001111010101011101100111111110111000001000001001000111,0001111101000110010101110110111110101110100100000010110011001000
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,d7ab556d90065e38,1001010100100010010101111101101111000000011101101111000010110111,1101011110101011010101010110110110010000000001100101111000111000
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,70618583713db09c,0011001011101000100001110011010100100001010011010001111000010011,0111000001100001100001011000001101110001001111011011000010011100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,d6acb658954d659f,1001010000100101101101001110111011000101001111011100101100010000,1101011010101100101101100101100010010101010011010110010110011111
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,550f976bfb67150c,0001011110000110100101011101110110101011000101111011101110000011,0101010100001111100101110110101111111011011001110001010100001100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,057185895ba4bd87,0100011111111000100001110011111100001011110101000001001100001000,0000010101110001100001011000100101011011101001001011110110000111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,cddd3e096acf5b19,1000111101010100001111001011111100111010101111111111010110010110,1100110111011101001111100000100101101010110011110101101100011001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,e62a15717054f1af,1010010010100011000101111100011100100000001001000101111100100000,1110011000101010000101010111000101110000010101001111000110101111
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,cfeec6156cc83f09,1000110101100111110001001010001100111100101110001001000110000110,1100111111101110110001100001010101101100110010000011111100001001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,f920f74a9dbff52b,1011101110101001111101011111110011001101110011110101101110100100,1111100100100000111101110100101010011101101111111111010100101011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,da61b7ec58500875,1001100011101000101101010101101000001000001000001010011011111010,1101101001100001101101111110110001011000010100000000100001110101
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,570ec82a7c56dea2,0001010110000111110010101001110000101100001001100111000000101101,0101011100001110110010000010101001111100010101101101111010100010
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,a4c08976f4c5924f,1110011001001001100010111100000010100100101101010011110011000000,1010010011000000100010010111011011110100110001011001001001001111
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,15a2285becafd8bb,0101011100101011001010101110110110111100110111110111011000110100,0001010110100010001010000101101111101100101011111101100010111011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,1b86ad809487c059,0101100100001111101011110011011011000100111101110110111011010110,0001101110000110101011011000000010010100100001111100000001011001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,a50e39fa98b27b8b,1110011110000111001110110100110011001000110000101101010100000100,1010010100001110001110011111101010011000101100100111101110001011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,a9741fb0b9ede7a5,1110101111111101000111010000011011101001100111010100100100101010,1010100101110100000111111011000010111001111011011110011110100101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,636ac39792128f49,0010000111100011110000010010000111000010011000100010000111000110,0110001101101010110000111001011110010010000100101000111101001001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,431ad4095887bd6e,0000000110010011110101101011111100001000111101110001001111100001,0100001100011010110101000000100101011000100001111011110101101110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,ee967120fdf5542e,1010110000011111011100111001011010101101100001011111101010100001,1110111010010110011100010010000011111101111101010101010000101110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,bb61cddfb254a533,1111100111101000110011110110100111100010001001000000101110111100,1011101101100001110011011101111110110010010101001010010100110011
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,5b384f6f0588bcbe,0001100110110001010011011101100101010101111110000001001000110001,0101101100111000010011110110111100000101100010001011110010111110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,7df678881da35849,0011111101111111011110100011111001001101110100111111011011000110,0111110111110110011110001000100000011101101000110101100001001001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,d2f96f4a3236f3a6,1001000001110000011011011111110001100010010001100101110100101001,1101001011111001011011110100101000110010001101101111001110100110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,5acb9d630187d5bb,0001100001000010100111111101010101010001111101110111101100110100,0101101011001011100111010110001100000001100001111101010110111011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,75114186a496be06,0011011110011000010000110011000011110100111001100001000010001001,0111010100010001010000011000011010100100100101101011111000000110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,33ad85f7e1861ad6,0111000100100100100001110100000110110001111101101011010001011001,0011001110101101100001011111011111100001100001100001101011010110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,6805ad778ad67177,0010101010001100101011111100000111011010101001101101111111111000,0110100000000101101011010111011110001010110101100111000101110111
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,46ed609645e52a58,0000010001100100011000100010000000010101100101011000010011010111,0100011011101101011000001001011001000101111001010010101001011000
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,9260bba27810a92a,1101000011101001101110010001010000101000011000000000011110100101,1001001001100000101110111010001001111000000100001010100100101010
