word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
match,6d61746368030303,953940f74d931f44,0110110101100001011101000110001101101000000000110000001100000011,1001010100111001010000001111011101001101100100110001111101000100
error,6572726f72030303,918642f9dc931f44,0110010101110010011100100110111101110010000000110000001100000011,1001000110000110010000101111100111011100100100110001111101000100
log,6c6f670505050505,9838c631c197104e,0110110001101111011001110000010100000101000001010000010100000101,1001100000111000110001100011000111000001100101110001000001001110
across,6163726f73730202,9f3442f9d6831d4d,0110000101100011011100100110111101110011011100110000001000000010,1001111100110100010000101111100111010110100000110001110101001101
such,7375636804040404,538fcef6c49a1149,0111001101110101011000110110100000000100000001000000010000000100,0101001110001111110011101111011011000100100110100001000101001001
figure,6669677572650202,9a37c6e1dc271d4d,0110011001101001011001110111010101110010011001010000001000000010,1001101000110111110001101110000111011100001001110001110101001101
deposit,6465706f73697401,973f41f9d62c814c,0110010001100101011100000110111101110011011010010111010000000001,1001011100111111010000011111100111010110001011001000000101001100
arise,6172697365030303,9f86c3e741931f44,0110000101110010011010010111001101100101000000110000001100000011,1001111110000110110000111110011101000001100100110001111101000100
got,676f740505050505,9d384031c197104e,0110011101101111011101000000010100000101000001010000010100000101,1001110100111000010000000011000111000001100101110001000001001110
run,72756e0505050505,598fcf31c197104e,0111001001110101011011100000010100000101000001010000010100000101,0101100110001111110011110011000111000001100101110001000001001110
dense,64656e7365030303,973fcfe741931f44,0110010001100101011011100111001101100101000000110000001100000011,1001011100111111110011111110011101000001100100110001111101000100
contain,636f6e7461696e01,9338cfe04a2c654c,0110001101101111011011100111010001100001011010010110111000000001,1001001100111000110011111110000001001010001011000110010101001100
paper,7061706572030303,5e3941f1dc931f44,0111000001100001011100000110010101110010000000110000001100000011,0101111000111001010000011111000111011100100100110001111101000100
know,6b6e6f7704040404,9b35cde4c49a1149,0110101101101110011011110111011100000100000001000000010000000100,1001101100110101110011011110010011000100100110100001000101001001
combine,636f6d62696e6501,9338ccfc4320604c,0110001101101111011011010110001001101001011011100110010100000001,1001001100111000110011001111110001000011001000000110000001001100
wish,7769736804040404,5d374ef6c49a1149,0111011101101001011100110110100000000100000001000000010000000100,0101110100110111010011101111011011000100100110100001000101001001
known,6b6e6f776e030303,9b35cde442931f44,0110101101101110011011110111011101101110000000110000001100000011,1001101100110101110011011110010001000010100100110001111101000100
board,626f617264030303,9938c8ec44931f44,0110001001101111011000010111001001100100000000110000001100000011,1001100100111000110010001110110001000100100100110001111101000100
drop,64726f7004040404,9786cdefc49a1149,0110010001110010011011110111000000000100000001000000010000000100,1001011110000110110011011110111111000100100110100001000101001001
seen,7365656e04040404,533fc5f8c49a1149,0111001101100101011001010110111000000100000001000000010000000100,0101001100111111110001011111100011000100100110100001000101001001
feature,6665617475726501,9a3fc8e0d185604c,0110011001100101011000010111010001110101011100100110010100000001,1001101000111111110010001110000011010001100001010110000001001100
shore,73686f7265030303,5333cdec41931f44,0111001101101000011011110111001001100101000000110000001100000011,0101001100110011110011011110110001000001100100110001111101000100
burn,6275726e04040404,998f42f8c49a1149,0110001001110101011100100110111000000100000001000000010000000100,1001100110001111010000101111100011000100100110100001000101001001
compare,636f6d7061726501,9338ccef4a85604c,0110001101101111011011010111000001100001011100100110010100000001,1001001100111000110011001110111101001010100001010110000001001100
destroy,64657374726f7901,973f4ee0dc298e4c,0110010001100101011100110111010001110010011011110111100100000001,1001011100111111010011101110000011011100001010011000111001001100
dinner,64696e6e65720202,9737cff841851d4d,0110010001101001011011100110111001100101011100100000001000000010,1001011100110111110011111111100001000001100001010001110101001101
boat,626f617404040404,9938c8e0c49a1149,0110001001101111011000010111010000000100000001000000010000000100,1001100100111000110010001110000011000100100110100001000101001001
near,6e65617204040404,943fc8ecc49a1149,0110111001100101011000010111001000000100000001000000010000000100,1001010000111111110010001110110011000100100110100001000101001001
went,77656e7404040404,5d3fcfe0c49a1149,0111011101100101011011100111010000000100000001000000010000000100,0101110100111111110011111110000011000100100110100001000101001001
stood,73746f6f64030303,538acdf944931f44,0111001101110100011011110110111101100100000000110000001100000011,0101001110001010110011011111100101000100100100110001111101000100
author,617574686f720202,9f8f40f649851d4d,0110000101110101011101000110100001101111011100100000001000000010,1001111110001111010000001111011001001001100001010001110101001101
kept,6b65707404040404,9b3f41e0c49a1149,0110101101100101011100000111010000000100000001000000010000000100,1001101100111111010000011110000011000100100110100001000101001001
paint,7061696e74030303,5e39c3f8d4931f44,0111000001100001011010010110111001110100000000110000001100000011,0101111000111001110000111111100011010100100100110001111101000100
life,6c69666504040404,9837caf1c49a1149,0110110001101001011001100110010100000100000001000000010000000100,1001100000110111110010101111000111000100100110100001000101001001
rope,726f706504040404,593841f1c49a1149,0111001001101111011100000110010100000100000001000000010000000100,0101100100111000010000011111000111000100100110100001000101001001
want,77616e7404040404,5d39cfe0c49a1149,0111011101100001011011100111010000000100000001000000010000000100,0101110100111001110011111110000011000100100110100001000101001001
gold,676f6c6404040404,9d38c4f0c49a1149,0110011101101111011011000110010000000100000001000000010000000100,1001110100111000110001001111000011000100100110100001000101001001
within,77697468696e0202,5d3740f643201d4d,0111011101101001011101000110100001101001011011100000001000000010,0101110100110111010000001111011001000011001000000001110101001101
along,616c6f6e67030303,9f3ecdf84e931f44,0110000101101100011011110110111001100111000000110000001100000011,1001111100111110110011011111100001001110100100110001111101000100
fight,6669676874030303,9a37c6f6d4931f44,0110011001101001011001110110100001110100000000110000001100000011,1001101000110111110001101111011011010100100100110001111101000100
small,736d616c6c030303,533cc8f24b931f44,0111001101101101011000010110110001101100000000110000001100000011,0101001100111100110010001111001001001011100100110001111101000100
complex,636f6d706c657801,9338ccef4b27864c,0110001101101111011011010111000001101100011001010111100000000001,1001001100111000110011001110111101001011001001111000011001001100
line,6c696e6504040404,9837cff1c49a1149,0110110001101001011011100110010100000100000001000000010000000100,1001100000110111110011111111000111000100100110100001000101001001
tall,74616c6c04040404,5739c4f2c49a1149,0111010001100001011011000110110000000100000001000000010000000100,0101011100111001110001001111001011000100100110100001000101001001
duty,6475747904040404,978f40eec49a1149,0110010001110101011101000111100100000100000001000000010000000100,1001011110001111010000001110111011000100100110100001000101001001
father,6661746865720202,9a3940f641851d4d,0110011001100001011101000110100001100101011100100000001000000010,1001101000111001010000001111011001000001100001010001110101001101
alter,616c746572030303,9f3e40f1dc931f44,0110000101101100011101000110010101110010000000110000001100000011,1001111100111110010000001111000111011100100100110001111101000100
among,616d6f6e67030303,9f3ccdf84e931f44,0110000101101101011011110110111001100111000000110000001100000011,1001111100111100110011011111100001001110100100110001111101000100
window,77696e646f770202,5d37cff049861d4d,0111011101101001011011100110010001101111011101110000001000000010,0101110100110111110011111111000001001001100001100001110101001101
huge,6875676504040404,9c8fc6f1c49a1149,0110100001110101011001110110010100000100000001000000010000000100,1001110010001111110001101111000111000100100110100001000101001001
ship,7368697004040404,5333c3efc49a1149,0111001101101000011010010111000000000100000001000000010000000100,0101001100110011110000111110111111000100100110100001000101001001
metal,6d6574616c030303,953f40f34b931f44,0110110101100101011101000110000101101100000000110000001100000011,1001010100111111010000001111001101001011100100110001111101000100
brief,6272696566030303,9986c3f147931f44,0110001001110010011010010110010101100110000000110000001100000011,1001100110000110110000111111000101000111100100110001111101000100
doubt,646f756274030303,973845fcd4931f44,0110010001101111011101010110001001110100000000110000001100000011,1001011100111000010001011111110011010100100100110001111101000100
boy,626f790505050505,99384331c197104e,0110001001101111011110010000010100000101000001010000010100000101,1001100100111000010000110011000111000001100101110001000001001110
written,7772697474656e01,5d86c3e0d427654c,0111011101110010011010010111010001110100011001010110111000000001,0101110110000110110000111110000011010100001001110110010101001100
one,6f6e650505050505,9035c531c197104e,0110111101101110011001010000010100000101000001010000010100000101,1001000000110101110001010011000111000001100101110001000001001110
road,726f616404040404,5938c8f0c49a1149,0111001001101111011000010110010000000100000001000000010000000100,0101100100111000110010001111000011000100100110100001000101001001
common,636f6d6d6f6e0202,9338ccf549201d4d,0110001101101111011011010110110101101111011011100000001000000010,1001001100111000110011001111010101001001001000000001110101001101
display,646973706c617901,97374eef4b2b8e4c,0110010001101001011100110111000001101100011000010111100100000001,1001011100110111010011101110111101001011001010111000111001001100
draft,6472616674030303,9786c8fdd4931f44,0110010001110010011000010110011001110100000000110000001100000011,1001011110000110110010001111110111010100100100110001111101000100
coffee,636f666665650202,9338cafd41271d4d,0110001101101111011001100110011001100101011001010000001000000010,1001001100111000110010101111110101000001001001110001110101001101
bill,62696c6c04040404,9937c4f2c49a1149,0110001001101001011011000110110000000100000001000000010000000100,1001100100110111110001001111001011000100100110100001000101001001
eye,6579650505050505,9187c531c197104e,0110010101111001011001010000010100000101000001010000010100000101,1001000110000111110001010011000111000001100101110001000001001110
mass,6d61737304040404,95394ee7c49a1149,0110110101100001011100110111001100000100000001000000010000000100,1001010100111001010011101110011111000100100110100001000101001001
grow,67726f7704040404,9d86cde4c49a1149,0110011101110010011011110111011100000100000001000000010000000100,1001110110000110110011011110010011000100100110100001000101001001
curve,6375727665030303,938f42ed41931f44,0110001101110101011100100111011001100101000000110000001100000011,1001001110001111010000101110110101000001100100110001111101000100
deep,6465657004040404,973fc5efc49a1149,0110010001100101011001010111000000000100000001000000010000000100,1001011100111111110001011110111111000100100110100001000101001001
general,67656e6572616c01,9d3fcff1dc2b644c,0110011101100101011011100110010101110010011000010110110000000001,1001110100111111110011111111000111011100001010110110010001001100
too,746f6f0505050505,5738cd31c197104e,0111010001101111011011110000010100000101000001010000010100000101,0101011100111000110011010011000111000001100101110001000001001110
coin,636f696e04040404,9338c3f8c49a1149,0110001101101111011010010110111000000100000001000000010000000100,1001001100111000110000111111100011000100100110100001000101001001
sure,7375726504040404,538f42f1c49a1149,0111001101110101011100100110010100000100000001000000010000000100,0101001110001111010000101111000111000100100110100001000101001001
shall,7368616c6c030303,5333c8f24b931f44,0111001101101000011000010110110001101100000000110000001100000011,0101001100110011110010001111001001001011100100110001111101000100
sleep,736c656570030303,533ec5f1d5931f44,0111001101101100011001010110010101110000000000110000001100000011,0101001100111110110001011111000111010101100100110001111101000100
assume,617373756d650202,9f844ee148271d4d,0110000101110011011100110111010101101101011001010000001000000010,1001111110000100010011101110000101001000001001110001110101001101
few,6665770505050505,9a3f4631c197104e,0110011001100101011101110000010100000101000001010000010100000101,1001101000111111010001100011000111000001100101110001000001001110
differ,6469666665720202,9737cafd41851d4d,0110010001101001011001100110011001100101011100100000001000000010,1001011100110111110010101111110101000001100001010001110101001101
made,6d61646504040404,9539c0f1c49a1149,0110110101100001011001000110010100000100000001000000010000000100,1001010100111001110000001111000111000100100110100001000101001001
much,6d75636804040404,958fcef6c49a1149,0110110101110101011000110110100000000100000001000000010000000100,1001010110001111110011101111011011000100100110100001000101001001
dog,646f670505050505,9738c631c197104e,0110010001101111011001110000010100000101000001010000010100000101,1001011100111000110001100011000111000001100101110001000001001110
blank,626c616e6b030303,993ec8f84f931f44,0110001001101100011000010110111001101011000000110000001100000011,1001100100111110110010001111100001001111100100110001111101000100
does,646f657304040404,9738c5e7c49a1149,0110010001101111011001010111001100000100000001000000010000000100,1001011100111000110001011110011111000100100110100001000101001001
amazing,616d617a696e6701,9f3cc8ea4320634c,0110000101101101011000010111101001101001011011100110011100000001,1001111100111100110010001110101001000011001000000110001101001100
ride,7269646504040404,5937c0f1c49a1149,0111001001101001011001000110010100000100000001000000010000000100,0101100100110111110000001111000111000100100110100001000101001001
outside,6f75747369646501,908f40e7432a604c,0110111101110101011101000111001101101001011001000110010100000001,1001000010001111010000001110011101000011001010100110000001001100
hot,686f740505050505,9c384031c197104e,0110100001101111011101000000010100000101000001010000010100000101,1001110000111000010000000011000111000001100101110001000001001110
door,646f6f7204040404,9738cdecc49a1149,0110010001101111011011110111001000000100000001000000010000000100,1001011100111000110011011110110011000100100110100001000101001001
shown,73686f776e030303,5333cde442931f44,0111001101101000011011110111011101101110000000110000001100000011,0101001100110011110011011110010001000010100100110001111101000100
cannot,63616e6e6f740202,9339cff8498a1d4d,0110001101100001011011100110111001101111011101000000001000000010,1001001100111001110011111111100001001001100010100001110101001101
have,6861766504040404,9c394af1c49a1149,0110100001100001011101100110010100000100000001000000010000000100,1001110000111001010010101111000111000100100110100001000101001001
design,64657369676e0202,973f4efe4e201d4d,0110010001100101011100110110100101100111011011100000001000000010,1001011100111111010011101111111001001110001000000001110101001101
center,63656e7465720202,933fcfe041851d4d,0110001101100101011011100111010001100101011100100000001000000010,1001001100111111110011111110000001000001100001010001110101001101
success,7375636365737301,538fcef741838f4c,0111001101110101011000110110001101100101011100110111001100000001,0101001110001111110011101111011101000001100000111000111101001100
again,616761696e030303,9f30c8fe42931f44,0110000101100111011000010110100101101110000000110000001100000011,1001111100110000110010001111111001000010100100110001111101000100
delay,64656c6179030303,973fc4f3d3931f44,0110010001100101011011000110000101111001000000110000001100000011,1001011100111111110001001111001111010011100100110001111101000100
apple,6170706c65030303,9f8141f241931f44,0110000101110000011100000110110001100101000000110000001100000011,1001111110000001010000011111001001000001100100110001111101000100
dark,6461726b04040404,973942fbc49a1149,0110010001100001011100100110101100000100000001000000010000000100,1001011100111001010000101111101111000100100110100001000101001001
move,6d6f766504040404,95384af1c49a1149,0110110101101111011101100110010100000100000001000000010000000100,1001010100111000010010101111000111000100100110100001000101001001
some,736f6d6504040404,5338ccf1c49a1149,0111001101101111011011010110010100000100000001000000010000000100,0101001100111000110011001111000111000100100110100001000101001001
bacon,6261636f6e030303,9939cef942931f44,0110001001100001011000110110111101101110000000110000001100000011,1001100100111001110011101111100101000010100100110001111101000100
mention,6d656e74696f6e01,953fcfe04329654c,0110110101100101011011100111010001101001011011110110111000000001,1001010100111111110011111110000001000011001010010110010101001100
voice,766f696365030303,5a38c3f741931f44,0111011001101111011010010110001101100101000000110000001100000011,0101101000111000110000111111011101000001100100110001111101000100
mother,6d6f746865720202,953840f641851d4d,0110110101101111011101000110100001100101011100100000001000000010,1001010100111000010000001111011001000001100001010001110101001101
soft,736f667404040404,5338cae0c49a1149,0111001101101111011001100111010000000100000001000000010000000100,0101001100111000110010101110000011000100100110100001000101001001
faster,6661737465720202,9a394ee041851d4d,0110011001100001011100110111010001100101011100100000001000000010,1001101000111001010011101110000001000001100001010001110101001101
dish,6469736804040404,97374ef6c49a1149,0110010001101001011100110110100000000100000001000000010000000100,1001011100110111010011101111011011000100100110100001000101001001
around,61726f756e640202,9f86cde1422a1d4d,0110000101110010011011110111010101101110011001000000001000000010,1001111110000110110011011110000101000010001010100001110101001101
adjust,61646a7573740202,9f3ac9e1d68a1d4d,0110000101100100011010100111010101110011011101000000001000000010,1001111100111010110010011110000111010110100010100001110101001101
suffix,7375666669780202,538fcafd438d1d4d,0111001101110101011001100110011001101001011110000000001000000010,0101001110001111110010101111110101000011100011010001110101001101
write,7772697465030303,5d86c3e041931f44,0111011101110010011010010111010001100101000000110000001100000011,0101110110000110110000111110000001000001100100110001111101000100
her,6865720505050505,9c3f4231c197104e,0110100001100101011100100000010100000101000001010000010100000101,1001110000111111010000100011000111000001100101110001000001001110
oil,6f696c0505050505,9037c431c197104e,0110111101101001011011000000010100000101000001010000010100000101,1001000000110111110001000011000111000001100101110001000001001110
did,6469640505050505,9737c031c197104e,0110010001101001011001000000010100000101000001010000010100000101,1001011100110111110000000011000111000001100101110001000001001110
halt,68616c7404040404,9c39c4e0c49a1149,0110100001100001011011000111010000000100000001000000010000000100,1001110000111001110001001110000011000100100110100001000101001001
base,6261736504040404,99394ef1c49a1149,0110001001100001011100110110010100000100000001000000010000000100,1001100100111001010011101111000111000100100110100001000101001001
cry,6372790505050505,93864331c197104e,0110001101110010011110010000010100000101000001010000010100000101,1001001110000110010000110011000111000001100101110001000001001110
cellar,63656c6c61720202,933fc4f24a851d4d,0110001101100101011011000110110001100001011100100000001000000010,1001001100111111110001001111001001001010100001010001110101001101
bell,62656c6c04040404,993fc4f2c49a1149,0110001001100101011011000110110000000100000001000000010000000100,1001100100111111110001001111001011000100100110100001000101001001
behind,626568696e640202,993fc7fe422a1d4d,0110001001100101011010000110100101101110011001000000001000000010,1001100100111111110001111111111001000010001010100001110101001101
confirm,636f6e6669726d01,9338cffd4385694c,0110001101101111011011100110011001101001011100100110110100000001,1001001100111000110011111111110101000011100001010110100101001100
surface,7375726661636501,538f42fd4a23604c,0111001101110101011100100110011001100001011000110110010100000001,0101001110001111010000101111110101001010001000110110000001001100
black,626c61636b030303,993ec8f74f931f44,0110001001101100011000010110001101101011000000110000001100000011,1001100100111110110010001111011101001111100100110001111101000100
very,7665727904040404,5a3f42eec49a1149,0111011001100101011100100111100100000100000001000000010000000100,0101101000111111010000101110111011000100100110100001000101001001
middle,6d6964646c650202,9537c0f04b271d4d,0110110101101001011001000110010001101100011001010000001000000010,1001010100110111110000001111000001001011001001110001110101001101
cat,6361740505050505,93394031c197104e,0110001101100001011101000000010100000101000001010000010100000101,1001001100111001010000000011000111000001100101110001000001001110
subject,7375626a65637401,538fc2fa4123814c,0111001101110101011000100110101001100101011000110111010000000001,0101001110001111110000101111101001000001001000111000000101001100
he,6865060606060606,9c3f5a3dc7981b45,0110100001100101000001100000011000000110000001100000011000000110,1001110000111111010110100011110111000111100110000001101101000101
walk,77616c6b04040404,5d39c4fbc49a1149,0111011101100001011011000110101100000100000001000000010000000100,0101110100111001110001001111101111000100100110100001000101001001
food,666f6f6404040404,9a38cdf0c49a1149,0110011001101111011011110110010000000100000001000000010000000100,1001101000111000110011011111000011000100100110100001000101001001
man,6d616e0505050505,9539cf31c197104e,0110110101100001011011100000010100000101000001010000010100000101,1001010100111001110011110011000111000001100101110001000001001110
box,626f780505050505,99384731c197104e,0110001001101111011110000000010100000101000001010000010100000101,1001100100111000010001110011000111000001100101110001000001001110
be,6265060606060606,993f5a3dc7981b45,0110001001100101000001100000011000000110000001100000011000000110,1001100100111111010110100011110111000111100110000001101101000101
money,6d6f6e6579030303,9538cff1d3931f44,0110110101101111011011100110010101111001000000110000001100000011,1001010100111000110011111111000111010011100100110001111101000100
finally,66696e616c6c7901,9a37cff34b248e4c,0110011001101001011011100110000101101100011011000111100100000001,1001101000110111110011111111001101001011001001001000111001001100
mind,6d696e6404040404,9537cff0c49a1149,0110110101101001011011100110010000000100000001000000010000000100,1001010100110111110011111111000011000100100110100001000101001001
am,616d060606060606,9f3c5a3dc7981b45,0110000101101101000001100000011000000110000001100000011000000110,1001111100111100010110100011110111000111100110000001101101000101
use,7573650505050505,5184c531c197104e,0111010101110011011001010000010100000101000001010000010100000101,0101000110000100110001010011000111000001100101110001000001001110
second,7365636f6e640202,533fcef9422a1d4d,0111001101100101011000110110111101101110011001000000001000000010,0101001100111111110011101111100101000010001010100001110101001101
breadth,6272656164746801,9986c5f3448a664c,0110001001110010011001010110000101100100011101000110100000000001,1001100110000110110001011111001101000100100010100110011001001100
those,74686f7365030303,5733cde741931f44,0111010001101000011011110111001101100101000000110000001100000011,0101011100110011110011011110011101000001100100110001111101000100
dust,6475737404040404,978f4ee0c49a1149,0110010001110101011100110111010000000100000001000000010000000100,1001011110001111010011101110000011000100100110100001000101001001
covered,636f766572656401,93384af1dc27614c,0110001101101111011101100110010101110010011001010110010000000001,1001001100111000010010101111000111011100001001110110000101001100
select,73656c6563740202,533fc4f1468a1d4d,0111001101100101011011000110010101100011011101000000001000000010,0101001100111111110001001111000101000110100010100001110101001101
attend,617474656e640202,9f8a40f1422a1d4d,0110000101110100011101000110010101101110011001000000001000000010,1001111110001010010000001111000101000010001010100001110101001101
south,736f757468030303,533845e04d931f44,0111001101101111011101010111010001101000000000110000001100000011,0101001100111000010001011110000001001101100100110001111101000100
inches,696e636865730202,9235cef641831d4d,0110100101101110011000110110100001100101011100110000001000000010,1001001000110101110011101111011001000001100000110001110101001101
hear,6865617204040404,9c3fc8ecc49a1149,0110100001100101011000010111001000000100000001000000010000000100,1001110000111111110010001110110011000100100110100001000101001001
annual,616e6e75616c0202,9f35cfe14a241d4d,0110000101101110011011100111010101100001011011000000001000000010,1001111100110101110011111110000101001010001001000001110101001101
brought,62726f7567687401,9986cde14e2d814c,0110001001110010011011110111010101100111011010000111010000000001,1001100110000110110011011110000101001110001011011000000101001100
see,7365650505050505,533fc531c197104e,0111001101100101011001010000010100000101000001010000010100000101,0101001100111111110001010011000111000001100101110001000001001110
light,6c69676874030303,9837c6f6d4931f44,0110110001101001011001110110100001110100000000110000001100000011,1001100000110111110001101111011011010100100100110001111101000100
cluster,636c757374657201,933e45e7d4278d4c,0110001101101100011101010111001101110100011001010111001000000001,1001001100111110010001011110011111010100001001111000110101001100
amuse,616d757365030303,9f3c45e741931f44,0110000101101101011101010111001101100101000000110000001100000011,1001111100111100010001011110011101000001100100110001111101000100
long,6c6f6e6704040404,9838cff4c49a1149,0110110001101111011011100110011100000100000001000000010000000100,1001100000111000110011111111010011000100100110100001000101001001
beat,6265617404040404,993fc8e0c49a1149,0110001001100101011000010111010000000100000001000000010000000100,1001100100111111110010001110000011000100100110100001000101001001
hill,68696c6c04040404,9c37c4f2c49a1149,0110100001101001011011000110110000000100000001000000010000000100,1001110000110111110001001111001011000100100110100001000101001001
court,636f757274030303,933845ecd4931f44,0110001101101111011101010111001001110100000000110000001100000011,1001001100111000010001011110110011010100100100110001111101000100
feet,6665657404040404,9a3fc5e0c49a1149,0110011001100101011001010111010000000100000001000000010000000100,1001101000111111110001011110000011000100100110100001000101001001
culture,63756c7475726501,938fc4e0d185604c,0110001101110101011011000111010001110101011100100110010100000001,1001001110001111110001001110000011010001100001010110000001001100
dad,6461640505050505,9739c031c197104e,0110010001100001011001000000010100000101000001010000010100000101,1001011100111001110000000011000111000001100101110001000001001110
ten,74656e0505050505,573fcf31c197104e,0111010001100101011011100000010100000101000001010000010100000101,0101011100111111110011110011000111000001100101110001000001001110
artist,6172746973740202,9f8640fed68a1d4d,0110000101110010011101000110100101110011011101000000001000000010,1001111110000110010000001111111011010110100010100001110101001101
farmers,6661726d65727301,9a3942f541858f4c,0110011001100001011100100110110101100101011100100111001100000001,1001101000111001010000101111010101000001100001011000111101001100
amount,616d6f756e740202,9f3ccde1428a1d4d,0110000101101101011011110111010101101110011101000000001000000010,1001111100111100110011011110000101000010100010100001110101001101
morning,6d6f726e696e6701,953842f84320634c,0110110101101111011100100110111001101001011011100110011100000001,1001010100111000010000101111100001000011001000000110001101001100
develop,646576656c6f7001,973f4af14b298c4c,0110010001100101011101100110010101101100011011110111000000000001,1001011100111111010010101111000101001011001010011000110001001100
led,6c65640505050505,983fc031c197104e,0110110001100101011001000000010100000101000001010000010100000101,1001100000111111110000000011000111000001100101110001000001001110
until,756e74696c030303,513540fe4b931f44,0111010101101110011101000110100101101100000000110000001100000011,0101000100110101010000001111111001001011100100110001111101000100
your,796f757204040404,523845ecc49a1149,0111100101101111011101010111001000000100000001000000010000000100,0101001000111000010001011110110011000100100110100001000101001001
end,656e640505050505,9135c031c197104e,0110010101101110011001000000010100000101000001010000010100000101,1001000100110101110000000011000111000001100101110001000001001110
broken,62726f6b656e0202,9986cdfb41201d4d,0110001001110010011011110110101101100101011011100000001000000010,1001100110000110110011011111101101000001001000000001110101001101
men,6d656e0505050505,953fcf31c197104e,0110110101100101011011100000010100000101000001010000010100000101,1001010100111111110011110011000111000001100101110001000001001110
in,696e060606060606,92355a3dc7981b45,0110100101101110000001100000011000000110000001100000011000000110,1001001000110101010110100011110111000111100110000001101101000101
benefit,62656e6566697401,993fcff1472c814c,0110001001100101011011100110010101100110011010010111010000000001,1001100100111111110011111111000101000111001011001000000101001100
of,6f66060606060606,90325a3dc7981b45,0110111101100110000001100000011000000110000001100000011000000110,1001000000110010010110100011110111000111100110000001101101000101
plant,706c616e74030303,5e3ec8f8d4931f44,0111000001101100011000010110111001110100000000110000001100000011,0101111000111110110010001111100011010100100100110001111101000100
cloth,636c6f7468030303,933ecde04d931f44,0110001101101100011011110111010001101000000000110000001100000011,1001001100111110110011011110000001001101100100110001111101000100
allow,616c6c6f77030303,9f3ec4f9de931f44,0110000101101100011011000110111101110111000000110000001100000011,1001111100111110110001001111100111011110100100110001111101000100
cotton,636f74746f6e0202,933840e049201d4d,0110001101101111011101000111010001101111011011100000001000000010,1001001100111000010000001110000001001001001000000001110101001101
here,6865726504040404,9c3f42f1c49a1149,0110100001100101011100100110010100000100000001000000010000000100,1001110000111111010000101111000111000100100110100001000101001001
concern,636f6e6365726e01,9338cff74185654c,0110001101101111011011100110001101100101011100100110111000000001,1001001100111000110011111111011101000001100001010110010101001100
front,66726f6e74030303,9a86cdf8d4931f44,0110011001110010011011110110111001110100000000110000001100000011,1001101010000110110011011111100011010100100100110001111101000100
oh,6f68060606060606,90335a3dc7981b45,0110111101101000000001100000011000000110000001100000011000000110,1001000000110011010110100011110111000111100110000001101101000101
canal,63616e616c030303,9339cff34b931f44,0110001101100001011011100110000101101100000000110000001100000011,1001001100111001110011111111001101001011100100110001111101000100
clean,636c65616e030303,933ec5f342931f44,0110001101101100011001010110000101101110000000110000001100000011,1001001100111110110001011111001101000010100100110001111101000100
at,6174060606060606,9f8a5a3dc7981b45,0110000101110100000001100000011000000110000001100000011000000110,1001111110001010010110100011110111000111100110000001101101000101
cells,63656c6c73030303,933fc4f2d6931f44,0110001101100101011011000110110001110011000000110000001100000011,1001001100111111110001001111001011010110100100110001111101000100
spread,7370726561640202,538142f14a2a1d4d,0111001101110000011100100110010101100001011001000000001000000010,0101001110000001010000101111000101001010001010100001110101001101
bunch,62756e6368030303,998fcff74d931f44,0110001001110101011011100110001101101000000000110000001100000011,1001100110001111110011111111011101001101100100110001111101000100
green,677265656e030303,9d86c5f142931f44,0110011101110010011001010110010101101110000000110000001100000011,1001110110000110110001011111000101000010100100110001111101000100
under,756e646572030303,5135c0f1dc931f44,0111010101101110011001000110010101110010000000110000001100000011,0101000100110101110000001111000111011100100100110001111101000100
either,6569746865720202,913740f641851d4d,0110010101101001011101000110100001100101011100100000001000000010,1001000100110111010000001111011001000001100001010001110101001101
america,616d657269636101,9f3cc5ec43236a4c,0110000101101101011001010111001001101001011000110110000100000001,1001111100111100110001011110110001000011001000110110101001001100
bought,626f756768740202,993845f44d8a1d4d,0110001001101111011101010110011101101000011101000000001000000010,1001100100111000010001011111010001001101100010100001110101001101
council,636f756e63696c01,933845f8462c644c,0110001101101111011101010110111001100011011010010110110000000001,1001001100111000010001011111100001000110001011000110010001001100
belief,62656c6965660202,993fc4fe41281d4d,0110001001100101011011000110100101100101011001100000001000000010,1001100100111111110001001111111001000001001010000001110101001101
close,636c6f7365030303,933ecde741931f44,0110001101101100011011110111001101100101000000110000001100000011,1001001100111110110011011110011101000001100100110001111101000100
parent,706172656e740202,5e3942f1428a1d4d,0111000001100001011100100110010101101110011101000000001000000010,0101111000111001010000101111000101000010100010100001110101001101
affect,6166666563740202,9f32caf1468a1d4d,0110000101100110011001100110010101100011011101000000001000000010,1001111100110010110010101111000101000110100010100001110101001101
per,7065720505050505,5e3f4231c197104e,0111000001100101011100100000010100000101000001010000010100000101,0101111000111111010000100011000111000001100101110001000001001110
both,626f746804040404,993840f6c49a1149,0110001001101111011101000110100000000100000001000000010000000100,1001100100111000010000001111011011000100100110100001000101001001
article,61727469636c6501,9f8640fe4624604c,0110000101110010011101000110100101100011011011000110010100000001,1001111110000110010000001111111001000110001001000110000001001100
company,636f6d70616e7901,9338ccef4a208e4c,0110001101101111011011010111000001100001011011100111100100000001,1001001100111000110011001110111101001010001000001000111001001100
they,7468657904040404,5733c5eec49a1149,0111010001101000011001010111100100000100000001000000010000000100,0101011100110011110001011110111011000100100110100001000101001001
cope,636f706504040404,933841f1c49a1149,0110001101101111011100000110010100000100000001000000010000000100,1001001100111000010000011111000111000100100110100001000101001001
