word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,87c4e5683eb87bbc,0000100111110110111011101101101100100111010101101111001100001111,1000011111000100111001010110100000111110101110000111101110111100
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,c2f2a930426a4bd6,0011010000000010110101011010100010111000011100101101001110011000,1100001011110010101010010011000001000010011010100100101111010110
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,1baf8fdf0b887a89,1110101101110101010011110101110111111001111101101111110000101011,0001101110101111100011111101111100001011100010000111101010001001
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,2ac955214e6ef92d,1000011011111001000011100111001010110111011110100110011100111110,0010101011001001010101010010000101001110011011101111100100101101
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,bae2bd97ab1ab0d3,1101011010110010110011011110111111101001110000101010001010010110,1011101011100010101111011001011110101011000110101011000011010011
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,970748a5e0f08be5,0111100111011100001000101011000110001110011010010001001110100011,1001011100000111010010001010010111100000111100001000101111100101
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,5ffedc07db283505,0100001100000000101000111111111100001001101101100111100011000011,0101111111111110110111000000011111011011001010000011010100000101
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,3316ff0c4e8aebbf,1010000001000011011011111111011110110111111100101000001100000000,0011001100010110111111110000110001001110100010101110101110111111
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,f31e4cc2ab12e7b2,0110000001000000001000110011000011101001110011111000111000000010,1111001100011110010011001100001010101011000100101110011110110010
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,d8f6040933d4fe31,1100001000000011010110101111101000101010010011000110111101100101,1101100011110110000001000000100100110011110101001111111000110001
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,3b9c7a552c939d7a,1010101101011101011101001001000100110100001001011100000101011101,0011101110011100011110100101010100101100100100111001110101111010
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,2599f3b8bfe75406,1000111101011001011011000110101111000001000111011011101111001000,0010010110011001111100111011100010111111111001110101010000000110
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,150d2ab70a4347f0,1110111111011000100001000110111111110110000001011101111001000001,0001010100001101001010101011011100001010010000110100011111110000
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,3856cf42a1d01d68,1010001000010011101111111100000011100101010010010011000111010100,0011100001010110110011110100001010100001110100000001110101101000
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,bfe90e8846d4c017,1101001110111001010110011000101110111111010011000010001001111001,1011111111101001000011101000100001000110110101001100000000010111
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,292f4ff841d9fae9,1000101010100101001011110100101110110101010000010110110010101011,0010100100101111010011111111100001000001110110011111101011101001
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,ae7922584c0c65cc,1011110111001001100001111001101110110100100111101110100011111111,1010111001111001001000100101100001001100000011000110010111001100
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,88cade7aa1518b5b,0000001011111011101010010010111011100101111001000001001110110111,1000100011001010110111100111101010100001010100011000101101011011
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,df0b70384c8b6efd,1100001111011110011110111010101110110100111100001110111101001110,1101111100001011011100000011100001001100100010110110111011111101
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,f403ef383a4782c7,0110111011010100111011111010101100100110000011010001011011111001,1111010000000011111011110011100000111010010001111000001011000111
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,d2c59032501be9ef,1100010011110111100110111010000001011110110000001000011110100000,1101001011000101100100000011001001010000000110111110100111101111
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,3b602c268c957d65,1010101101101111100000110111110000010100001001111111000111010011,0011101101100000001011000010011010001100100101010111110101100101
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,99defee479cf3ebf,0111101010010000011010010000100101111101110110110111111100000000,1001100111011110111111101110010001111001110011110011111010111111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,024b014d57f62015,0001010011101110010101101100001101010000011000110101001001110011,0000001001001011000000010100110101010111111101100010000000010101
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,86a8d4b3b4729faa,0000011101110001101010100110011011001011100011111100101000011101,1000011010101000110101001011001110110100011100101001111110101010
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,ea5983cd31853d46,1111011000011001010011000011001100100101111101110111000111101000,1110101001011001100000111100110100110001100001010011110101000110
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,d09147ca3d1618c6,1100100001011010001010000011111000100010110000110011100111111000,1101000010010001010001111100101000111101000101100001100011000110
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,188149d0289305b9,1110001000111010001001010101100000110011001001010100100000001011,0001100010000001010010011101000000101000100100110000010110111001
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,628933ea8d1df9b2,0101010000111001001111000000111000010010110010000110011100000010,0110001010001001001100111110101010001101000111011111100110110010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,d2932c2f014bd39e,1100010001010100100000110111110111110101000000001001110110001010,1101001010010011001011000010111100000001010010111101001110011110
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,3a1d27125f931e0e,1010011001001000100010000001000001010001001001010011111111001010,0011101000011101001001110001001001011111100100110001111000001110
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,43684990404e5d6b,1001000001100001001001011110100010111110000010101011000111010111,0100001101101000010010011001000001000000010011100101110101101011
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,7124e8887dd6ea9e,0010010110100110111000101000101101110010010000111000110010001010,0111000100100100111010001000100001111101110101101110101010011110
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,eaa6978cd35ae90e,1111011001110011100110001000011100001010111000101000011111001010,1110101010100110100101111000110011010011010110101110100100001110
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,e426c454440a6eda,1111111010100011101110101001100110111011100100101110111110011101,1110010000100110110001000101010001000100000010100110111011011010
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,271ef0a20e0c688e,1000100101000000011010111011000011110111100111101110100100101010,0010011100011110111100001010001000001110000011000110100010001110
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,3a32986bbfdaf53e,1010011000100010100100101101010011000001010000100110100001101010,0011101000110010100110000110101110111111110110101111010100111110
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,86a7d65461f4b2b2,0000011101111100101000011001100111010101011011001010011000000010,1000011010100111110101100101010001100001111101001011001010110010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,1cfd048695c9fc04,1110110000001000010110101000110010011100110100010110010111001100,0001110011111101000001001000011010010101110010011111110000000100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,44257a79860f35e5,1001111010100111011101000010101000011111100110110111100010100011,0100010000100101011110100111100110000110000011110011010111100101
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,25d566b808ecb0ec,1000111110010111111100010110101111110011000111101010001010101111,0010010111010101011001101011100000001000111011001011000011101100
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,dd63b883763d2699,1100000101100100110000101000011001111111001110000101010010001011,1101110101100011101110001000001101110110001111010010011010011001
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,9a7cab88ac5dd9ae,0111011011001101110100001000101111100100111010001001011100011010,1001101001111100101010111000100010101100010111011101100110101110
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,d4cabbc86ae89546,1100111011111011110000000011101111010110000101101100100011101000,1101010011001010101110111100100001101010111010001001010101000110
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,df55b7ed9d65e7fe,1100001100010111110010000000001110010010011101111000111001001010,1101111101010101101101111110110110011101011001011110011111111110
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,be7ea2160b1d6dd0,1101110111000000110101110001110011111001110010001110000110010001,1011111001111110101000100001011000001011000111010110110111010000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,f28e5a548f363988,0110010000110000000001001001100100010001001100110111011100100100,1111001010001110010110100101010010001111001101100011100110001000
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,6989818280da3f67,0101101000111001010001101000000000011110010000100111101011011001,0110100110001001100000011000001010000000110110100011111101100111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,dcba348c7500c9e6,1100110010001011001110101000011101111100100110010010011110101000,1101110010111010001101001000110001110101000000001100100111100110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,d265eda950a543c0,1100010001100111111011011011101001011110101001111101110111110001,1101001001100101111011011010100101010000101001010100001111000000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,cf4daceeb2b2e83a,0011001111101000110100110000010111001000010111111000100101101101,1100111101001101101011001110111010110010101100101110100000111010
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,22bccc033925a17c,1000010010001101101100111111011000101101101101110000000001011111,0010001010111100110011000000001100111001001001011010000101111100
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,0e012fb8adac8983,0001110111011010100011110110101111100010101011100001011100100110,0000111000000001001011111011100010101101101011001000100110000011
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,07055079016457b4,0001100111010111000010110010101011110101011111001011111000001100,0000011100000101010100000111100100000001011001000101011110110100
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,064433c0af72e39f,0001011111100110001111000011100011100001100011111000110110000000,0000011001000100001100111100000010101111011100101110001110011111
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,faf224372c357ff7,0110011000000010100010101010111100110100001101111111101001001001,1111101011110010001001000011011100101100001101010111111111110111
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,8d5c2d873abf2e7a,0000000100011101100011011000111100100110010110110101111101011101,1000110101011100001011011000011100111010101111110010111001111010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,b95de35b21286ca1,1101101000011000111011001001010000110101101101101110010100010101,1011100101011101111000110101101100100001001010000110110010100001
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,485e58e58faa24e5,1001001000010000000000100000000100010001101000100101101110100011,0100100001011110010110001110010110001111101010100010010011100101
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,5916d8f67eed05ad,0100101001000011101000100100110001110111000110000100100000011110,0101100100010110110110001111011001111110111011010000010110101101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,dbb604357e2eef56,1100101110000011010110101010000101110111101110101000101010111000,1101101110110110000001000011010101111110001011101110111101010110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,efc012d2ba04c73d,1111001111111111000101110101000011000110100111000010111001101110,1110111111000000000100101101001010111010000001001100011100111101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,e861c4612eea291b,1111001001101010101110101101001000110111000100100101011101110111,1110100001100001110001000110000100101110111010100010100100011011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,1ef84539b207055a,1110110100000001001011101010101011001000100111010100100010111101,0001111011111000010001010011100110110010000001110000010101011010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,ec371213d188bb4d,1111110000101100000101110001011000000101111101101010001111101110,1110110000110111000100100001001111010001100010001011101101001101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,72f3c81bd58ce40f,0010010000000100101100100001010000001100111111101000101111000000,0111001011110011110010000001101111010101100011001110010000001111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,504e3a4e420f8e58,0100100011100000001101001100010110111000100110110001111110110100,0101000001001110001110100100111001000010000011111000111001011000
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,c0ca1161f33b2cf7,0011100011111011000101101101001001001010001100000101010101001001,1100000011001010000100010110000111110011001110110010110011110111
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,bf8b67445f6584d2,1101001100111110111110001100100101010001011101110001101110010010,1011111110001011011001110100010001011111011001011000010011010010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,317d7c2d416f4e15,1010010111001000011100110111001110110101011110111101111101110011,0011000101111101011111000010110101000001011011110100111000010101
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,9a87cc376f903043,0111011000111100101100111010111111010001001010010111001011100110,1001101010000111110011000011011101101111100100000011000001000011
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,ca3290473380f035,0011011000100010100110111100111100101010111110010110001001100011,1100101000110010100100000100011100110011100000001111000000110101
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,25b53aa891d8c146,1000111110000111001101001011101110010101010001100010000011101000,0010010110110101001110101010100010010001110110001100000101000110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,98f6730bbef11118,0111001000000011011111001111010011000111011001000011000001110100,1001100011110110011100110000101110111110111100010001000100011000
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,373b956fcc3e16d7,1010100100101110100111101101110101100100001110100011010010011001,0011011100111011100101010110111111001100001111100001011011010111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,100a2a4af065b739,1110100011011011100001001100111001001110011101111010111001101011,0001000000001010001010100100101011110000011001011011011100111001
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,3ab330851cc0399c,1010011010000100001110111000000110100100110110010111011110001111,0011101010110011001100001000010100011100110000000011100110011100
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,73c58e61c6c9cfe5,0010000011110111010010011101001001101111110100010010101010100011,0111001111000101100011100110000111000110110010011100111111100101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,7268f6b52bdb5ab0,0010010001100001011000010110000100111001010000001011110000000001,0111001001101000111101101011010100101011110110110101101010110000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,4bb3867dd6c0a0c7,1001101110000100010000010010001100001111110110010000001011111001,0100101110110011100001100111110111010110110000001010000011000111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,582e539234d11601,0100001010100000000011001110000000101011010001000011010011000101,0101100000101110010100111001001000110100110100010001011000000001
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,996bae31b924356c,0111101001101110110110011010001011001101101111000111100011011111,1001100101101011101011100011000110111001001001000011010101101100
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,e235ec24421eade0,1111010000100111111000110111100110111000110010100000000110100001,1110001000110101111011000010010001000010000111101010110111100000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,4d053460a3db8d10,1001000111010111001110101101100011101010010000000001000101110001,0100110100000101001101000110000010100011110110111000110100010000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,0b8c817b2df26776,0001101100111101010001100010010000110010011011111110111001011000,0000101110001100100000010111101100101101111100100110011101110110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,9c46217b6309ae51,0111110011100011100001100010010011011010100100010000111110110101,1001110001000110001000010111101101100011000010011010111001010001
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,02b4379987696e03,0001010010000110001110001110101000010000011100011110111111000110,0000001010110100001101111001100110000111011010010110111000000011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,51d74086aa71fbb2,0100010110011100001010111000110011100110100001000110001100000010,0101000111010111010000001000011010101010011100011111101110110010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,982eb27165d94b54,0111001010100000110001110010001011011100010000011101001110111100,1001100000101110101100100111000101100101110110010100101101010100
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,583c3e4119b75772,0100001000101101001110011100001010101101010111011011111001010010,0101100000111100001111100100000100011001101101110101011101110010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,c76de55275beb7b5,0011100101101000111011101001000001111100010110101010111000000011,1100011101101101111001010101001001110101101111101011011110110101
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,e21b9a27e3fd56b7,1111010001001110100101000111111110001010011010001011010000001001,1110001000011011100110100010011111100011111111010101011010110111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,1fa39a00e5d848c4,1110001101110100100101001111100010001100010001101101100111111100,0001111110100011100110100000000011100101110110000100100011000100
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,8c24f4269090510b,0000110010100110011010100111110010011110001010011011000011000111,1000110000100100111101000010011010010000100100000101000100001011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,6c9efd8caadde41e,0101110001010000011011011000011111100110010010001000101101111010,0110110010011110111111011000110010101010110111011110010000011110
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,74dd3372625b409b,0010111010011000001111000010000011011000111000001101001010000111,0111010011011101001100110111001001100010010110110100000010011011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,1d61f5ad6f53f454,1110000101101010011011101011001111010001111001010110101110111100,0001110101100001111101011010110101101111010100111111010001010100
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,918a6dfaa84e94e6,0111010100111011111111010100111011100011000010101100101110101000,1001000110001010011011011111101010101000010011101001010011100110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,20da90cb1767a2af,1000100010011011100110110011010010100000011111010000011000010000,0010000011011010100100001100101100010111011001111010001010101111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,9c9dc638a41a504c,0111110001011000101100011010101111101011110000101011001011101111,1001110010011101110001100011100010100100000110100101000001001100
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,4205db4044ad3648,1001010011010111101000001100100010111011101010000111010011100100,0100001000000101110110110100000001000100101011010011011001001000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,50e6eda3d0c898c0,0100100010110011111011011011011000001110110101101100100111110001,0101000011100110111011011010001111010000110010001001100011000000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,e7d085a507873cd4,1111100110011111010011101011000111110000111111010111010110011100,1110011111010000100001011010010100000111100001110011110011010100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,e11a1ded9c5083ac,1111010101001011000111010000001110010100111010010001110100011111,1110000100011010000111011110110110011100010100001000001110101100
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,638a63c4b0f546d3,0101000000111011111111000011100111001110011001111101010010010110,0110001110001010011000111100010010110000111101010100011011010011
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,9169449bea5352ae,0111010101101001001010101110010010000110111001011011011000011010,1001000101101001010001001001101111101010010100110101001010101110
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,a1464ac54d0321c6,1011010111100011001001000011000110110010100101010101000011111000,1010000101000110010010101100010101001101000000110010000111000110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,2cabd1a2c4eb3a41,1000110001111110101001101011000001101011000100000111110011100101,0010110010101011110100011010001011000100111010110011101001000001
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,f0f43df4dea81e2e,0110100000000110001111010100100100000111101001100011111100111010,1111000011110100001111011111010011011110101010000001111000101110
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,037384af0fc36715,0001000011000100010010101011110111110001110101011110111001110011,0000001101110011100001001010111100001111110000110110011100010101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,c5538c70f3e35891,0011111100010100010000110010100001001010000101011011100110000101,1100010101010011100011000111000011110011111000110101100010010001
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,0fdf682e945fbdd0,0001001110010101111100100111010110011011111010111010000110010001,0000111111011111011010000010111010010100010111111011110111010000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,93d148408f22943b,0111000010011010001000101100100000010001101111111100101101100111,1001001111010001010010000100000010001111001000101001010000111011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,a7f7671baabd2d5e,1011100100001100111110000001010011100110010110000101000110111010,1010011111110111011001110001101110101010101111010010110101011110
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,433a8fec2ecef969,1001000000101011010011110000011100110111110110100110011111011011,0100001100111010100011111110110000101110110011101111100101101001
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,d0db0e1fcf87c318,1100100010011110010110010001110101100001111111010010110101110100,1101000011011011000011100001111111001111100001111100001100011000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,94f03dd05d86729f,0111111000001111001111010101100001010010111100111111011010000000,1001010011110000001111011101000001011101100001100111001010011111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,20f63f313a1c93ec,1000100000000011001111111010001000100110110011101100110110101111,0010000011110110001111110011000100111010000111001001001111101100
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,32e6ea3f7d01cc9a,1010010010110011111001001010110101110010100101000010010110001101,0011001011100110111010100011111101111101000000011100110010011010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,bdffbac4fde52757,1101000100000101110001000011100101000010000101110101111010111001,1011110111111111101110101100010011111101111001010010011101010111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,352b28f2dcd26eea,1010111110101110100000100100000000000100010011111110111110101101,0011010100101011001010001111001011011100110100100110111011101010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,800bda6ca7b2a8ae,0000100011011110101001001101011111100000010111110000100100011010,1000000000001011110110100110110010100111101100101010100010101110
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,9ce8963aaeb73c3b,0111110010110001100100011010111011100111010111010111010101100111,1001110011101000100101100011101010101110101101110011110000111011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,ece57b9503b10e22,1111110010110111011100001110000111111010010101000100111100110010,1110110011100101011110111001010100000011101100010000111000100010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,259dcf4f4065092a,1000111101011000101111111100110110111110011101110100011100111101,0010010110011101110011110100111101000000011001010000100100101010
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,b97262bdfa9eeabc,1101101011000010111101110110001101000110001010101000110000001111,1011100101110010011000101011110111111010100111101110101010111100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,7f8aa9f84d6dea4c,0010001100111011110101010100101110110010011110001000110011101111,0111111110001010101010011111100001001101011011011110101001001100
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,e0d6eabc0fba2d18,1111100010010011111001000110011111110001010100100101000101110100,1110000011010110111010101011110000001111101110100010110100011000
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,cf760b0a4648b4e2,0011001111000011010100001111111010111111000001101010101110100010,1100111101110110000010110000101001000110010010001011010011100010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,86476177f57bc782,0000011111101100111101100010111101001100100000000010111000100010,1000011001000111011000010111011111110101011110111100011110000010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,fe4e563228b1fbc9,0110110111100000000000011010000000110011010101000110001111111011,1111111001001110010101100011001000101000101100011111101111001001
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,9026150e6a6a00f9,0111100010100011000111101111010111010110011100100100001001001011,1001000000100110000101010000111001101010011010100000000011111001
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,481eb4308af9eb64,1001001001000000110010101010100000010110011000011000001111011100,0100100000011110101101000011000010001010111110011110101101100100
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,300d813c0d993d35,1010100011011000010001101010011111110010001000010111000101100011,0011000000001101100000010011110000001101100110010011110100110101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,43f2a81adc5cf7da,1001000000000010110100100001111000000100111011100110111010011101,0100001111110010101010000001101011011100010111001111011111011010
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,b0e2ea5b41370cf3,1101100010110010111001001001010010110101001111010100010101000110,1011000011100010111010100101101101000001001101110000110011110011
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,20887d9bfa477af7,1000100000110001011111011110010001000110000011011111110001001001,0010000010001000011111011001101111111010010001110111101011110111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,dae60cbd6ae53058,1100011010110011010100110110001111010110000101110111001010110100,1101101011100110000011001011110101101010111001010011000001011000
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,cb655b2c17d6e029,0011101101100111000000000111011110100000010000111000001000111011,1100101101100101010110110010110000010111110101101110000000101001
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,281aa57fac8b3137,1000001001001011110111100010110111100100111100000111000001101001,0010100000011010101001010111111110101100100010110011000100110111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,3c79a4af06198281,1010110011001001110110101011110111111111110000010001011000100101,0011110001111001101001001010111100000110000110011000001010000001
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,8df71480b954c210,0000000100001100000110101000100011001101111011000010011001110001,1000110111110111000101001000000010111001010101001100001000010000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,cf3eac6ec262fea9,0011001100100000110100111101010101101000011111110110111100011011,1100111100111110101011000110111011000010011000101111111010101001
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,72981c5df302b682,0010010001010001000100111001001101001010100111111010010000100010,0111001010011000000111000101110111110011000000101011011010000010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,fd7992d7ae5b4a6f,0110000111001001100101110101111111100111111000001101110011010000,1111110101111001100100101101011110101110010110110100101001101111
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,7ce8e4ebc7d72b4e,0010110010110001111010100000010001100000010011010101001111101010,0111110011101000111001001110101111000111110101110010101101001110
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,366b4a45a8aa4bf3,1010011101101110001001001100000111100011101000101101001101000110,0011011001101011010010100100010110101000101010100100101111110011
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,7b9d180616f57b76,0010101101011000000100101111110010101111011001111111001101011000,0111101110011101000110000000011000010110111101010111101101110110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,ec3fe764835aca19,1111110000100101111010001101100100011010111000100010110001111011,1110110000111111111001110110010010000011010110101100101000011001
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,ccf02bc3cdeb2270,0011110000001111100000000011011001100010000100000101011001010001,1100110011110000001010111100001111001101111010110010001001110000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,279cfddb77d2b27c,1000100101011101011011010101010001110000010011111010011001011111,0010011110011100111111011101101101110111110100101011001001111100
